# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-38-39.174	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:38:40,118200	 1726277920118,199	  -0,0249
2024-09-14 10:38:40,119200	 1726277920119,200	   0,0125
2024-09-14 10:38:40,120200	 1726277920120,200	   0,0529
2024-09-14 10:38:40,121200	 1726277920121,200	   0,0903
2024-09-14 10:38:40,122200	 1726277920122,200	   0,1245
2024-09-14 10:38:40,123201	 1726277920123,201	   0,1588
2024-09-14 10:38:40,124201	 1726277920124,201	   0,1962
2024-09-14 10:38:40,125201	 1726277920125,201	   0,2397
2024-09-14 10:38:40,126201	 1726277920126,201	   0,2864
2024-09-14 10:38:40,127202	 1726277920127,202	   0,3332
2024-09-14 10:38:40,128202	 1726277920128,202	   0,3767
2024-09-14 10:38:40,129202	 1726277920129,202	   0,4203
2024-09-14 10:38:40,130202	 1726277920130,202	   0,4577
2024-09-14 10:38:40,131203	 1726277920131,203	   0,4951
2024-09-14 10:38:40,132203	 1726277920132,203	   0,5262
2024-09-14 10:38:40,133203	 1726277920133,203	   0,5542
2024-09-14 10:38:40,134203	 1726277920134,203	   0,5853
2024-09-14 10:38:40,135204	 1726277920135,204	   0,6165
2024-09-14 10:38:40,136204	 1726277920136,204	   0,6507
2024-09-14 10:38:40,137204	 1726277920137,204	   0,6912
2024-09-14 10:38:40,138204	 1726277920138,204	   0,7317
2024-09-14 10:38:40,139204	 1726277920139,205	   0,7722
2024-09-14 10:38:40,140205	 1726277920140,205	   0,8158
2024-09-14 10:38:40,141205	 1726277920141,205	   0,8625
2024-09-14 10:38:40,142205	 1726277920142,205	   0,9060
2024-09-14 10:38:40,143206	 1726277920143,206	   0,9465
2024-09-14 10:38:40,144206	 1726277920144,206	   0,9839
2024-09-14 10:38:40,145206	 1726277920145,206	   1,0181
2024-09-14 10:38:40,146206	 1726277920146,206	   1,0493
2024-09-14 10:38:40,147207	 1726277920147,207	   1,0804
2024-09-14 10:38:40,148207	 1726277920148,207	   1,1053
2024-09-14 10:38:40,149207	 1726277920149,207	   1,1333
2024-09-14 10:38:40,150207	 1726277920150,207	   1,1551
2024-09-14 10:38:40,151207	 1726277920151,208	   1,1800
2024-09-14 10:38:40,152208	 1726277920152,208	   1,2018
2024-09-14 10:38:40,153208	 1726277920153,208	   1,2205
2024-09-14 10:38:40,154208	 1726277920154,208	   1,2392
2024-09-14 10:38:40,155209	 1726277920155,208	   1,2548
2024-09-14 10:38:40,156209	 1726277920156,209	   1,2672
2024-09-14 10:38:40,157209	 1726277920157,209	   1,2797
2024-09-14 10:38:40,158209	 1726277920158,209	   1,2890
2024-09-14 10:38:40,159209	 1726277920159,209	   1,2952
2024-09-14 10:38:40,160210	 1726277920160,210	   1,2984
2024-09-14 10:38:40,161210	 1726277920161,210	   1,2984
2024-09-14 10:38:40,162210	 1726277920162,210	   1,2984
2024-09-14 10:38:40,163210	 1726277920163,210	   1,2984
2024-09-14 10:38:40,164211	 1726277920164,211	   1,2984
2024-09-14 10:38:40,165211	 1726277920165,211	   1,2890
2024-09-14 10:38:40,166211	 1726277920166,211	   1,2828
2024-09-14 10:38:40,167212	 1726277920167,211	   1,2703
2024-09-14 10:38:40,168212	 1726277920168,212	   1,2610
2024-09-14 10:38:40,169212	 1726277920169,212	   1,2423
2024-09-14 10:38:40,170212	 1726277920170,212	   1,2267
2024-09-14 10:38:40,171212	 1726277920171,212	   1,2049
2024-09-14 10:38:40,172213	 1726277920172,213	   1,1863
2024-09-14 10:38:40,173213	 1726277920173,213	   1,1645
2024-09-14 10:38:40,174213	 1726277920174,213	   1,1427
2024-09-14 10:38:40,175213	 1726277920175,213	   1,1178
2024-09-14 10:38:40,176214	 1726277920176,214	   1,0929
2024-09-14 10:38:40,177214	 1726277920177,214	   1,0617
2024-09-14 10:38:40,178214	 1726277920178,214	   1,0275
2024-09-14 10:38:40,179214	 1726277920179,214	   0,9901
2024-09-14 10:38:40,180215	 1726277920180,215	   0,9527
2024-09-14 10:38:40,181215	 1726277920181,215	   0,9092
2024-09-14 10:38:40,182215	 1726277920182,215	   0,8656
2024-09-14 10:38:40,183215	 1726277920183,215	   0,8220
2024-09-14 10:38:40,184216	 1726277920184,216	   0,7784
2024-09-14 10:38:40,185216	 1726277920185,216	   0,7379
2024-09-14 10:38:40,186216	 1726277920186,216	   0,7037
2024-09-14 10:38:40,187216	 1726277920187,216	   0,6632
2024-09-14 10:38:40,188216	 1726277920188,217	   0,6321
2024-09-14 10:38:40,189217	 1726277920189,217	   0,6040
2024-09-14 10:38:40,190217	 1726277920190,217	   0,5760
2024-09-14 10:38:40,191217	 1726277920191,217	   0,5418
2024-09-14 10:38:40,192218	 1726277920192,218	   0,5044
2024-09-14 10:38:40,193218	 1726277920193,218	   0,4670
2024-09-14 10:38:40,194218	 1726277920194,218	   0,4234
2024-09-14 10:38:40,195218	 1726277920195,218	   0,3799
2024-09-14 10:38:40,196218	 1726277920196,219	   0,3332
2024-09-14 10:38:40,197219	 1726277920197,219	   0,2896
2024-09-14 10:38:40,198219	 1726277920198,219	   0,2460
2024-09-14 10:38:40,199219	 1726277920199,219	   0,2024
2024-09-14 10:38:40,200219	 1726277920200,219	   0,1681
2024-09-14 10:38:40,201220	 1726277920201,220	   0,1308
2024-09-14 10:38:40,202220	 1726277920202,220	   0,0934
2024-09-14 10:38:40,203220	 1726277920203,220	   0,0529
2024-09-14 10:38:40,204221	 1726277920204,220	   0,0125
2024-09-14 10:38:40,205221	 1726277920205,221	  -0,0249
2024-09-14 10:38:40,206221	 1726277920206,221	  -0,0685
2024-09-14 10:38:40,207221	 1726277920207,221	  -0,1059
2024-09-14 10:38:40,208221	 1726277920208,221	  -0,1401
2024-09-14 10:38:40,209222	 1726277920209,222	  -0,1744
2024-09-14 10:38:40,210222	 1726277920210,222	  -0,2086
2024-09-14 10:38:40,211222	 1726277920211,222	  -0,2397
2024-09-14 10:38:40,212222	 1726277920212,222	  -0,2678
2024-09-14 10:38:40,213223	 1726277920213,223	  -0,2927
2024-09-14 10:38:40,214223	 1726277920214,223	  -0,3145
2024-09-14 10:38:40,215223	 1726277920215,223	  -0,3363
2024-09-14 10:38:40,216223	 1726277920216,223	  -0,3549
2024-09-14 10:38:40,217224	 1726277920217,224	  -0,3736
2024-09-14 10:38:40,218224	 1726277920218,224	  -0,3861
2024-09-14 10:38:40,219224	 1726277920219,224	  -0,3985
2024-09-14 10:38:40,220224	 1726277920220,224	  -0,4079
2024-09-14 10:38:40,221225	 1726277920221,225	  -0,4172
2024-09-14 10:38:40,222225	 1726277920222,225	  -0,4234
2024-09-14 10:38:40,223225	 1726277920223,225	  -0,4234
2024-09-14 10:38:40,224225	 1726277920224,225	  -0,4234
2024-09-14 10:38:40,225226	 1726277920225,226	  -0,4234
2024-09-14 10:38:40,226226	 1726277920226,226	  -0,4234
2024-09-14 10:38:40,227226	 1726277920227,226	  -0,4172
2024-09-14 10:38:40,228226	 1726277920228,226	  -0,4079
2024-09-14 10:38:40,229227	 1726277920229,227	  -0,3985
2024-09-14 10:38:40,230227	 1726277920230,227	  -0,3861
2024-09-14 10:38:40,231227	 1726277920231,227	  -0,3736
2024-09-14 10:38:40,232227	 1726277920232,227	  -0,3549
2024-09-14 10:38:40,233227	 1726277920233,228	  -0,3332
2024-09-14 10:38:40,234228	 1726277920234,228	  -0,3145
2024-09-14 10:38:40,235228	 1726277920235,228	  -0,2927
2024-09-14 10:38:40,236228	 1726277920236,228	  -0,2647
2024-09-14 10:38:40,237229	 1726277920237,229	  -0,2335
2024-09-14 10:38:40,238229	 1726277920238,229	  -0,2024
2024-09-14 10:38:40,239229	 1726277920239,229	  -0,1712
2024-09-14 10:38:40,240229	 1726277920240,229	  -0,1370
2024-09-14 10:38:40,241230	 1726277920241,229	  -0,0996
2024-09-14 10:38:40,242230	 1726277920242,230	  -0,0592
2024-09-14 10:38:40,243230	 1726277920243,230	  -0,0249
2024-09-14 10:38:40,244230	 1726277920244,230	   0,0156
2024-09-14 10:38:40,245230	 1726277920245,230	   0,0529
2024-09-14 10:38:40,246231	 1726277920246,231	   0,0934
2024-09-14 10:38:40,247231	 1726277920247,231	   0,1277
2024-09-14 10:38:40,248231	 1726277920248,231	   0,1619
2024-09-14 10:38:40,249231	 1726277920249,231	   0,1993
2024-09-14 10:38:40,250232	 1726277920250,232	   0,2397
2024-09-14 10:38:40,251232	 1726277920251,232	   0,2896
2024-09-14 10:38:40,252232	 1726277920252,232	   0,3332
2024-09-14 10:38:40,253232	 1726277920253,232	   0,3799
2024-09-14 10:38:40,254233	 1726277920254,233	   0,4203
2024-09-14 10:38:40,255233	 1726277920255,233	   0,4577
2024-09-14 10:38:40,256233	 1726277920256,233	   0,4951
2024-09-14 10:38:40,257233	 1726277920257,233	   0,5293
2024-09-14 10:38:40,258234	 1726277920258,234	   0,5573
2024-09-14 10:38:40,259234	 1726277920259,234	   0,5853
2024-09-14 10:38:40,260234	 1726277920260,234	   0,6196
2024-09-14 10:38:40,261234	 1726277920261,234	   0,6538
2024-09-14 10:38:40,262235	 1726277920262,235	   0,6912
2024-09-14 10:38:40,263235	 1726277920263,235	   0,7317
2024-09-14 10:38:40,264235	 1726277920264,235	   0,7753
2024-09-14 10:38:40,265235	 1726277920265,235	   0,8189
2024-09-14 10:38:40,266236	 1726277920266,236	   0,8625
2024-09-14 10:38:40,267236	 1726277920267,236	   0,9060
2024-09-14 10:38:40,268236	 1726277920268,236	   0,9465
2024-09-14 10:38:40,269236	 1726277920269,236	   0,9839
2024-09-14 10:38:40,270236	 1726277920270,237	   1,0181
2024-09-14 10:38:40,271237	 1726277920271,237	   1,0493
2024-09-14 10:38:40,272237	 1726277920272,237	   1,0773
2024-09-14 10:38:40,273237	 1726277920273,237	   1,1053
2024-09-14 10:38:40,274238	 1726277920274,238	   1,1302
2024-09-14 10:38:40,275238	 1726277920275,238	   1,1614
2024-09-14 10:38:40,276238	 1726277920276,238	   1,1800
2024-09-14 10:38:40,277238	 1726277920277,238	   1,2018
2024-09-14 10:38:40,278239	 1726277920278,239	   1,2205
2024-09-14 10:38:40,279239	 1726277920279,239	   1,2392
2024-09-14 10:38:40,280239	 1726277920280,239	   1,2548
2024-09-14 10:38:40,281239	 1726277920281,239	   1,2703
2024-09-14 10:38:40,282239	 1726277920282,240	   1,2797
2024-09-14 10:38:40,283240	 1726277920283,240	   1,2890
2024-09-14 10:38:40,284240	 1726277920284,240	   1,2952
2024-09-14 10:38:40,285240	 1726277920285,240	   1,2984
2024-09-14 10:38:40,286241	 1726277920286,240	   1,2984
2024-09-14 10:38:40,287241	 1726277920287,241	   1,2984
2024-09-14 10:38:40,288241	 1726277920288,241	   1,2984
2024-09-14 10:38:40,289241	 1726277920289,241	   1,2984
2024-09-14 10:38:40,290241	 1726277920290,241	   1,2890
2024-09-14 10:38:40,291242	 1726277920291,242	   1,2797
2024-09-14 10:38:40,292242	 1726277920292,242	   1,2703
2024-09-14 10:38:40,293242	 1726277920293,242	   1,2579
2024-09-14 10:38:40,294242	 1726277920294,242	   1,2423
2024-09-14 10:38:40,295243	 1726277920295,243	   1,2267
2024-09-14 10:38:40,296243	 1726277920296,243	   1,2049
2024-09-14 10:38:40,297243	 1726277920297,243	   1,1863
2024-09-14 10:38:40,298243	 1726277920298,243	   1,1645
2024-09-14 10:38:40,299244	 1726277920299,244	   1,1427
2024-09-14 10:38:40,300244	 1726277920300,244	   1,1178
2024-09-14 10:38:40,301244	 1726277920301,244	   1,0929
2024-09-14 10:38:40,302244	 1726277920302,244	   1,0617
2024-09-14 10:38:40,303245	 1726277920303,245	   1,0275
2024-09-14 10:38:40,304245	 1726277920304,245	   0,9901
2024-09-14 10:38:40,305245	 1726277920305,245	   0,9527
2024-09-14 10:38:40,306245	 1726277920306,245	   0,9123
2024-09-14 10:38:40,307246	 1726277920307,246	   0,8656
2024-09-14 10:38:40,308246	 1726277920308,246	   0,8220
2024-09-14 10:38:40,309246	 1726277920309,246	   0,7753
2024-09-14 10:38:40,310246	 1726277920310,246	   0,7410
2024-09-14 10:38:40,311247	 1726277920311,247	   0,7005
2024-09-14 10:38:40,312247	 1726277920312,247	   0,6663
2024-09-14 10:38:40,313247	 1726277920313,247	   0,6352
2024-09-14 10:38:40,314247	 1726277920314,247	   0,6071
2024-09-14 10:38:40,315248	 1726277920315,248	   0,5760
2024-09-14 10:38:40,316248	 1726277920316,248	   0,5449
2024-09-14 10:38:40,317248	 1726277920317,248	   0,5044
2024-09-14 10:38:40,318248	 1726277920318,248	   0,4670
2024-09-14 10:38:40,319248	 1726277920319,249	   0,4234
2024-09-14 10:38:40,320249	 1726277920320,249	   0,3799
2024-09-14 10:38:40,321249	 1726277920321,249	   0,3332
2024-09-14 10:38:40,322249	 1726277920322,249	   0,2896
2024-09-14 10:38:40,323250	 1726277920323,250	   0,2460
2024-09-14 10:38:40,324250	 1726277920324,250	   0,2055
2024-09-14 10:38:40,325250	 1726277920325,250	   0,1681
2024-09-14 10:38:40,326250	 1726277920326,250	   0,1308
2024-09-14 10:38:40,327250	 1726277920327,250	   0,0934
2024-09-14 10:38:40,328251	 1726277920328,251	   0,0529
2024-09-14 10:38:40,329251	 1726277920329,251	   0,0125
2024-09-14 10:38:40,330251	 1726277920330,251	  -0,0249
2024-09-14 10:38:40,331251	 1726277920331,251	  -0,0654
2024-09-14 10:38:40,332252	 1726277920332,252	  -0,1059
2024-09-14 10:38:40,333252	 1726277920333,252	  -0,1401
2024-09-14 10:38:40,334252	 1726277920334,252	  -0,1744
2024-09-14 10:38:40,335253	 1726277920335,252	  -0,2086
2024-09-14 10:38:40,336253	 1726277920336,253	  -0,2397
2024-09-14 10:38:40,337253	 1726277920337,253	  -0,2678
2024-09-14 10:38:40,338253	 1726277920338,253	  -0,2927
2024-09-14 10:38:40,339253	 1726277920339,253	  -0,3145
2024-09-14 10:38:40,340254	 1726277920340,254	  -0,3363
2024-09-14 10:38:40,341254	 1726277920341,254	  -0,3581
2024-09-14 10:38:40,342254	 1726277920342,254	  -0,3705
2024-09-14 10:38:40,343254	 1726277920343,254	  -0,3861
2024-09-14 10:38:40,344255	 1726277920344,255	  -0,3985
2024-09-14 10:38:40,345255	 1726277920345,255	  -0,4079
2024-09-14 10:38:40,346255	 1726277920346,255	  -0,4141
2024-09-14 10:38:40,347255	 1726277920347,255	  -0,4203
2024-09-14 10:38:40,348256	 1726277920348,256	  -0,4203
2024-09-14 10:38:40,349256	 1726277920349,256	  -0,4203
2024-09-14 10:38:40,350256	 1726277920350,256	  -0,4203
2024-09-14 10:38:40,351256	 1726277920351,256	  -0,4203
2024-09-14 10:38:40,352257	 1726277920352,257	  -0,4172
2024-09-14 10:38:40,353257	 1726277920353,257	  -0,4079
2024-09-14 10:38:40,354257	 1726277920354,257	  -0,3985
2024-09-14 10:38:40,355257	 1726277920355,257	  -0,3861
2024-09-14 10:38:40,356258	 1726277920356,258	  -0,3705
2024-09-14 10:38:40,357258	 1726277920357,258	  -0,3549
2024-09-14 10:38:40,358258	 1726277920358,258	  -0,3363
2024-09-14 10:38:40,359258	 1726277920359,258	  -0,3145
2024-09-14 10:38:40,360259	 1726277920360,259	  -0,2896
2024-09-14 10:38:40,361259	 1726277920361,259	  -0,2647
2024-09-14 10:38:40,362259	 1726277920362,259	  -0,2366
2024-09-14 10:38:40,363259	 1726277920363,259	  -0,2024
2024-09-14 10:38:40,364259	 1726277920364,260	  -0,1712
2024-09-14 10:38:40,365260	 1726277920365,260	  -0,1370
2024-09-14 10:38:40,366260	 1726277920366,260	  -0,0996
2024-09-14 10:38:40,367260	 1726277920367,260	  -0,0623
2024-09-14 10:38:40,368261	 1726277920368,260	  -0,0249
2024-09-14 10:38:40,369261	 1726277920369,261	   0,0156
2024-09-14 10:38:40,370261	 1726277920370,261	   0,0529
2024-09-14 10:38:40,371261	 1726277920371,261	   0,0934
2024-09-14 10:38:40,372262	 1726277920372,261	   0,1277
2024-09-14 10:38:40,373262	 1726277920373,262	   0,1619
2024-09-14 10:38:40,374262	 1726277920374,262	   0,1993
2024-09-14 10:38:40,375262	 1726277920375,262	   0,2397
2024-09-14 10:38:40,376262	 1726277920376,262	   0,2896
2024-09-14 10:38:40,377263	 1726277920377,263	   0,3363
2024-09-14 10:38:40,378263	 1726277920378,263	   0,3799
2024-09-14 10:38:40,379263	 1726277920379,263	   0,4203
2024-09-14 10:38:40,380263	 1726277920380,263	   0,4608
2024-09-14 10:38:40,381264	 1726277920381,264	   0,4951
2024-09-14 10:38:40,382264	 1726277920382,264	   0,5293
2024-09-14 10:38:40,383264	 1726277920383,264	   0,5573
2024-09-14 10:38:40,384264	 1726277920384,264	   0,5885
2024-09-14 10:38:40,385265	 1726277920385,265	   0,6196
2024-09-14 10:38:40,386265	 1726277920386,265	   0,6538
2024-09-14 10:38:40,387265	 1726277920387,265	   0,6912
2024-09-14 10:38:40,388265	 1726277920388,265	   0,7348
2024-09-14 10:38:40,389266	 1726277920389,266	   0,7753
2024-09-14 10:38:40,390266	 1726277920390,266	   0,8220
2024-09-14 10:38:40,391266	 1726277920391,266	   0,8656
2024-09-14 10:38:40,392266	 1726277920392,266	   0,9060
2024-09-14 10:38:40,393267	 1726277920393,267	   0,9465
2024-09-14 10:38:40,394267	 1726277920394,267	   0,9839
2024-09-14 10:38:40,395267	 1726277920395,267	   1,0181
2024-09-14 10:38:40,396267	 1726277920396,267	   1,0524
2024-09-14 10:38:40,397268	 1726277920397,268	   1,0804
2024-09-14 10:38:40,398268	 1726277920398,268	   1,1084
2024-09-14 10:38:40,399268	 1726277920399,268	   1,1333
2024-09-14 10:38:40,400268	 1726277920400,268	   1,1582
2024-09-14 10:38:40,401268	 1726277920401,269	   1,1800
2024-09-14 10:38:40,402269	 1726277920402,269	   1,2049
2024-09-14 10:38:40,403269	 1726277920403,269	   1,2236
2024-09-14 10:38:40,404269	 1726277920404,269	   1,2392
2024-09-14 10:38:40,405270	 1726277920405,270	   1,2548
2024-09-14 10:38:40,406270	 1726277920406,270	   1,2703
2024-09-14 10:38:40,407270	 1726277920407,270	   1,2797
2024-09-14 10:38:40,408270	 1726277920408,270	   1,2890
2024-09-14 10:38:40,409271	 1726277920409,271	   1,2952
2024-09-14 10:38:40,410271	 1726277920410,271	   1,2984
2024-09-14 10:38:40,411271	 1726277920411,271	   1,2984
2024-09-14 10:38:40,412271	 1726277920412,271	   1,2984
2024-09-14 10:38:40,413271	 1726277920413,271	   1,2984
2024-09-14 10:38:40,414272	 1726277920414,272	   1,2984
2024-09-14 10:38:40,415272	 1726277920415,272	   1,2921
2024-09-14 10:38:40,416272	 1726277920416,272	   1,2797
2024-09-14 10:38:40,417273	 1726277920417,272	   1,2703
2024-09-14 10:38:40,418273	 1726277920418,273	   1,2579
2024-09-14 10:38:40,419273	 1726277920419,273	   1,2423
2024-09-14 10:38:40,420273	 1726277920420,273	   1,2267
2024-09-14 10:38:40,421273	 1726277920421,273	   1,2049
2024-09-14 10:38:40,422274	 1726277920422,274	   1,1863
2024-09-14 10:38:40,423274	 1726277920423,274	   1,1645
2024-09-14 10:38:40,424274	 1726277920424,274	   1,1427
2024-09-14 10:38:40,425274	 1726277920425,274	   1,1178
2024-09-14 10:38:40,426275	 1726277920426,275	   1,0897
2024-09-14 10:38:40,427275	 1726277920427,275	   1,0617
2024-09-14 10:38:40,428275	 1726277920428,275	   1,0275
2024-09-14 10:38:40,429275	 1726277920429,275	   0,9901
2024-09-14 10:38:40,430276	 1726277920430,276	   0,9527
2024-09-14 10:38:40,431276	 1726277920431,276	   0,9123
2024-09-14 10:38:40,432276	 1726277920432,276	   0,8656
2024-09-14 10:38:40,433276	 1726277920433,276	   0,8220
2024-09-14 10:38:40,434277	 1726277920434,277	   0,7753
2024-09-14 10:38:40,435277	 1726277920435,277	   0,7379
2024-09-14 10:38:40,436277	 1726277920436,277	   0,7005
2024-09-14 10:38:40,437277	 1726277920437,277	   0,6632
2024-09-14 10:38:40,438277	 1726277920438,278	   0,6352
2024-09-14 10:38:40,439278	 1726277920439,278	   0,6040
2024-09-14 10:38:40,440278	 1726277920440,278	   0,5760
2024-09-14 10:38:40,441278	 1726277920441,278	   0,5449
2024-09-14 10:38:40,442279	 1726277920442,279	   0,5044
2024-09-14 10:38:40,443279	 1726277920443,279	   0,4670
2024-09-14 10:38:40,444279	 1726277920444,279	   0,4234
2024-09-14 10:38:40,445279	 1726277920445,279	   0,3799
2024-09-14 10:38:40,446280	 1726277920446,280	   0,3332
2024-09-14 10:38:40,447280	 1726277920447,280	   0,2896
2024-09-14 10:38:40,448280	 1726277920448,280	   0,2460
2024-09-14 10:38:40,449280	 1726277920449,280	   0,2055
2024-09-14 10:38:40,450280	 1726277920450,281	   0,1681
2024-09-14 10:38:40,451281	 1726277920451,281	   0,1308
2024-09-14 10:38:40,452281	 1726277920452,281	   0,0934
2024-09-14 10:38:40,453281	 1726277920453,281	   0,0529
2024-09-14 10:38:40,454282	 1726277920454,281	   0,0125
2024-09-14 10:38:40,455282	 1726277920455,282	  -0,0280
2024-09-14 10:38:40,456282	 1726277920456,282	  -0,0685
2024-09-14 10:38:40,457282	 1726277920457,282	  -0,1059
2024-09-14 10:38:40,458282	 1726277920458,282	  -0,1401
2024-09-14 10:38:40,459283	 1726277920459,283	  -0,1775
2024-09-14 10:38:40,460283	 1726277920460,283	  -0,2086
2024-09-14 10:38:40,461283	 1726277920461,283	  -0,2397
2024-09-14 10:38:40,462283	 1726277920462,283	  -0,2678
2024-09-14 10:38:40,463284	 1726277920463,284	  -0,2927
2024-09-14 10:38:40,464284	 1726277920464,284	  -0,3145
2024-09-14 10:38:40,465284	 1726277920465,284	  -0,3363
2024-09-14 10:38:40,466284	 1726277920466,284	  -0,3549
2024-09-14 10:38:40,467285	 1726277920467,285	  -0,3736
2024-09-14 10:38:40,468285	 1726277920468,285	  -0,3861
2024-09-14 10:38:40,469285	 1726277920469,285	  -0,3985
2024-09-14 10:38:40,470285	 1726277920470,285	  -0,4079
2024-09-14 10:38:40,471286	 1726277920471,286	  -0,4141
2024-09-14 10:38:40,472286	 1726277920472,286	  -0,4203
2024-09-14 10:38:40,473286	 1726277920473,286	  -0,4203
2024-09-14 10:38:40,474286	 1726277920474,286	  -0,4203
2024-09-14 10:38:40,475287	 1726277920475,287	  -0,4203
2024-09-14 10:38:40,476287	 1726277920476,287	  -0,4203
2024-09-14 10:38:40,477287	 1726277920477,287	  -0,4172
2024-09-14 10:38:40,478287	 1726277920478,287	  -0,4079
2024-09-14 10:38:40,479288	 1726277920479,288	  -0,3985
2024-09-14 10:38:40,480288	 1726277920480,288	  -0,3861
2024-09-14 10:38:40,481288	 1726277920481,288	  -0,3705
2024-09-14 10:38:40,482288	 1726277920482,288	  -0,3549
2024-09-14 10:38:40,483289	 1726277920483,289	  -0,3332
2024-09-14 10:38:40,484289	 1726277920484,289	  -0,3114
2024-09-14 10:38:40,485289	 1726277920485,289	  -0,2896
2024-09-14 10:38:40,486289	 1726277920486,289	  -0,2615
2024-09-14 10:38:40,487290	 1726277920487,290	  -0,2335
2024-09-14 10:38:40,488290	 1726277920488,290	  -0,1993
2024-09-14 10:38:40,489290	 1726277920489,290	  -0,1681
2024-09-14 10:38:40,490290	 1726277920490,290	  -0,1339
2024-09-14 10:38:40,491291	 1726277920491,291	  -0,0965
2024-09-14 10:38:40,492291	 1726277920492,291	  -0,0592
2024-09-14 10:38:40,493291	 1726277920493,291	  -0,0218
2024-09-14 10:38:40,494291	 1726277920494,291	   0,0187
2024-09-14 10:38:40,495291	 1726277920495,292	   0,0560
2024-09-14 10:38:40,496292	 1726277920496,292	   0,0934
2024-09-14 10:38:40,497292	 1726277920497,292	   0,1308
2024-09-14 10:38:40,498292	 1726277920498,292	   0,1650
2024-09-14 10:38:40,499292	 1726277920499,292	   0,1993
2024-09-14 10:38:40,500293	 1726277920500,293	   0,2429
2024-09-14 10:38:40,501293	 1726277920501,293	   0,2896
2024-09-14 10:38:40,502293	 1726277920502,293	   0,3363
2024-09-14 10:38:40,503293	 1726277920503,293	   0,3799
2024-09-14 10:38:40,504294	 1726277920504,294	   0,4234
2024-09-14 10:38:40,505294	 1726277920505,294	   0,4608
2024-09-14 10:38:40,506294	 1726277920506,294	   0,4982
2024-09-14 10:38:40,507294	 1726277920507,294	   0,5324
2024-09-14 10:38:40,508295	 1726277920508,295	   0,5604
2024-09-14 10:38:40,509295	 1726277920509,295	   0,5885
2024-09-14 10:38:40,510295	 1726277920510,295	   0,6196
2024-09-14 10:38:40,511295	 1726277920511,295	   0,6538
2024-09-14 10:38:40,512296	 1726277920512,296	   0,6943
2024-09-14 10:38:40,513296	 1726277920513,296	   0,7348
2024-09-14 10:38:40,514296	 1726277920514,296	   0,7784
2024-09-14 10:38:40,515296	 1726277920515,296	   0,8251
2024-09-14 10:38:40,516297	 1726277920516,297	   0,8656
2024-09-14 10:38:40,517297	 1726277920517,297	   0,9092
2024-09-14 10:38:40,518297	 1726277920518,297	   0,9496
2024-09-14 10:38:40,519297	 1726277920519,297	   0,9870
2024-09-14 10:38:40,520298	 1726277920520,298	   1,0212
2024-09-14 10:38:40,521298	 1726277920521,298	   1,0524
2024-09-14 10:38:40,522298	 1726277920522,298	   1,0835
2024-09-14 10:38:40,523298	 1726277920523,298	   1,1084
2024-09-14 10:38:40,524299	 1726277920524,299	   1,1333
2024-09-14 10:38:40,525299	 1726277920525,299	   1,1614
