Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277919.8960583,0,-6.842935578145008e-05,-0.0009750081423112152,-0.0035500368107619007,-0.020424039554504038,-0.02571892370342849,0.0006251281026763971,0.9994603567859349
1726277919.9102747,0,-0.00023291911527156703,-0.0004971555314964971,-0.006053449121188899,-0.023684160701561378,-0.04027840201932371,0.0018489712606788542,0.9989060477181573
1726277919.927848,0,-0.00014975318815029192,0.0005454417706316312,-0.001583405267565679,-0.020341763745087046,-0.009262006332400255,0.0004764523075363893,0.9997500692071176
1726277919.9448884,0,-6.658594676197321e-05,0.0009629341193841646,0.0006777281376233821,0.013286469288296188,0.004125618246948371,-0.0013245096661471372,0.9999023425725514
1726277919.9611917,0,4.2795793106717093e-05,0.0007472812506446453,0.002278073074597734,0.03143026767111324,0.003601166099404227,-0.0010446624861804963,0.9994989137348457
1726277919.977608,0,9.429084982129135e-05,-6.70262127720259e-05,0.0010363118362395594,0.039950026415157144,0.014392237599020892,-0.0021371821829932764,0.9990957368233728
1726277919.99539,0,0.00012969869565982492,-0.0006835525238556771,0.0010361789129620452,0.017441528805019205,0.0078727597402545,-0.0009207282053759491,0.9998164656508651
1726277920.0115905,0,-3.2396792063655244e-05,-0.0011245367733521373,-0.003239464817234254,-0.00633101805188699,-0.011834375289892564,-4.529140196531184e-05,0.9999099278038065
1726277920.0279915,0,-0.00020820738444484629,-0.000898055241824844,-0.006550352849041004,-0.02417298887145698,-0.04022429284643705,0.002108148931952041,0.9988960048884494
1726277920.0447898,0,-0.0002528062117676284,-9.559289823236741e-05,-0.005772367805701169,-0.018045076636427505,-0.03221090593579928,0.0009135496274494318,0.9993177663661639
1726277920.061411,0,-0.00010543579906272264,0.0008656763672170257,-9.275547936741641e-05,-0.004817152790848904,0.0103410820320162,-0.0009813012728684012,0.999934444905869
1726277920.0780208,0,1.2247210595985778e-05,0.0009847615901495699,0.0021874191758025556,0.02117400783988425,0.014659272229490821,-0.00093144688712556,0.9996678946212061
1726277920.0940456,0,1.5641508077422973e-05,0.00020400230929507073,-0.000314714518310834,0.040950291558342254,0.013464648784176756,-0.0014387894867593852,0.999069420380395
1726277920.1125042,0,9.16137989916419e-05,-0.0004804935529655914,0.00021864766241530553,0.029760784790360005,0.010168967107048834,-0.0012789272680332159,0.9995045033123566
1726277920.1282508,0,6.401216160122506e-05,-0.0009704223549738512,-0.0009994216192113438,0.006318528025335449,-0.007007185684453286,-0.0005698492555587952,0.9999553244141473
1726277920.1443934,0,-0.00016046622750742043,-0.0011617143392550896,-0.006074378000887594,-0.029002179581134324,-0.030097162972310756,0.001365489024324099,0.9991252022646042
1726277920.1612687,0,-0.00029055522280578794,-0.0005907969181360746,-0.0076343410742727045,-0.022288511671640334,-0.04149024131730209,0.001327721828625105,0.9988893929147715
1726277920.1781085,0,-0.0001634111274292386,0.0004893764597075474,-0.0026031437392616285,-0.011813006825318795,-0.010904563224855642,-1.9712641760715513e-05,0.999870763139933
1726277920.1946409,0,-6.974289046177467e-05,0.0009403264949989917,0.00014259108397579614,0.015337563197868921,0.0036801036507556656,-0.00103982235661083,0.999875059575814
1726277920.211157,0,5.567596475404021e-06,0.0006139790404200535,0.0005138880435919826,0.035370942314813636,0.017102974792974745,-0.002027070189505176,0.9992258381764554
1726277920.2291546,0,7.330607637330897e-05,-0.00011604191903183065,0.0002802759097318506,0.04172830744545122,0.01899476500299931,-0.0019187511938874365,0.9989465779780592
1726277920.2453146,0,0.00013700900117344643,-0.0006678987352795805,0.0010860341576990036,0.017262965964176806,0.005083870073715891,-0.0005644076764331605,0.9998378997193336
1726277920.261208,0,2.265319368520222e-05,-0.0009939017673903695,-0.0018827493406244078,-0.019549730464438846,-0.016066429702415518,0.00032248560968632255,0.9996797356545828
1726277920.2775655,0,-0.00022824018015223015,-0.0009154414892767674,-0.007080296110579365,-0.03028179324913794,-0.04138496878768953,0.0024220362557637667,0.998681346124195
1726277920.2991586,0,-0.000248060131326715,-5.907477168480929e-05,-0.005707131975129123,-0.027151259069457968,-0.03586283405469041,0.0011146988388673206,0.9989871989725432
1726277920.3110952,0,-7.876037788726232e-05,0.0009097408041634983,0.0002922546523314025,-0.007396317169979686,0.016733922027143952,-0.001085398696724598,0.9998320320211688
1726277920.3275933,0,3.1046185214723354e-05,0.0010187737899343611,0.0024585674052007645,0.021644763505982444,0.0011000342646672844,-0.00028700762795065034,0.9997650782878987
1726277920.3461182,0,7.44641417596286e-05,0.0003440062430639813,0.0014422530895853768,0.039861337445111125,0.011656949993634556,-0.0013129173360822415,0.9991363598338324
1726277920.362078,0,0.00015402809895764534,-0.00033322634160071115,0.002038467898908973,0.025083994488546306,0.010011852421404677,-0.0008882404805392441,0.9996348168508535
1726277920.3776383,0,0.0001206804123962851,-0.0007978178034455198,0.0009529328725458679,0.004176988971521593,0.004484962301639989,-0.0009894316699167712,0.999980729264947
1726277920.3944776,0,-7.32720453367876e-05,-0.0009467801960983034,-0.0037270588692394258,-0.027592986215935148,-0.030901600433807533,0.0014792430316891108,0.9991403955612894
1726277920.411075,0,-0.0002597836884923186,-0.0004950960611720649,-0.006659866004861837,-0.023664677996795364,-0.04192334843565258,0.001030987907542974,0.998840003671852
1726277920.4283118,0,-0.0001063377991313949,0.0006820350000745371,-0.00028760375630319156,-0.021111435461120893,0.01887838931049117,-0.0014864944233681627,0.9995977711280382
1726277920.445102,0,-4.948745610081997e-05,0.001015594427578265,0.0011360115525792486,0.009929630831099205,0.009052604685307206,-0.0015078524776364216,0.9999085854021232
1726277920.4622815,0,3.160608602618847e-05,0.0006672890657479618,0.0013454860760992793,0.033232846001272284,0.00028579904571942276,-0.0013070937582343727,0.999446740837884
1726277920.4789543,0,0.00010236894176429199,-6.861567309895196e-05,0.0012430278765934854,0.03838339182293999,0.012742750349935458,-0.002411028944484895,0.9991789251606115
1726277920.4944575,0,9.69118320850305e-05,-0.0007618653061914307,7.145275297372366e-05,0.022384911675937622,0.004028235471766271,-0.0011655423774283307,0.9997406316436334
1726277920.511274,0,2.4778066177574216e-05,-0.0009728002114024003,-0.001507578826989881,-0.012589757027092151,0.003270589031552712,-0.0004002587183531446,0.9999153169435618
1726277920.5281649,0,-0.00025044921268824617,-0.0009586337501301959,-0.007590316510555197,-0.02546658086515999,-0.03966864959334689,0.0015030885781962173,0.9988871769240031
1726277920.5449579,0,-0.0002400804011868974,-3.978356004576249e-05,-0.005293043499419306,-0.03255026521515986,-0.033483914912497914,0.0014348095282177438,0.9989080282979876
1726277920.5613813,0,-8.605754261809619e-05,0.0009017923216069316,0.00027778972009084483,-0.005617322108137063,0.016815185330193667,-0.0013241720744409514,0.9998419584129093
1726277920.5784853,0,1.9245001702376524e-05,0.0009839484634230637,0.00234198042754145,0.021515471941437637,0.01254266547478957,-0.0010549506317300908,0.9996892782705481
1726277920.5951104,0,2.194658770043746e-05,0.00017984483926476353,-0.00039252631727932394,0.041920552675289095,0.013791559959041839,-0.0018171764425524766,0.9990241028158786
1726277920.6112647,0,0.00010130159490132384,-0.00048297520709737437,0.0005494820952163267,0.030348339961027673,0.010417175073972896,-0.0012900125289736566,0.9994842653052438
1726277920.6278882,0,9.164102256147015e-05,-0.000911390624265442,2.2439994393120787e-05,0.005461133737448361,0.0003720434639681568,-0.0008404646306118868,0.9999846654930101
1726277920.6448846,0,-0.00012131373221342552,-0.0010638289976606212,-0.004951848384674653,-0.025429551406598975,-0.022391721579241176,0.0010130549245131674,0.9994252960775492
1726277920.661692,0,-0.0002526725508188578,-0.0005070535535742919,-0.00658583346676953,-0.023371726450220887,-0.038785244226390084,0.0014275998786072999,0.9989731874237776
1726277920.6781433,0,-0.0001504562512276702,0.0005618527461853522,-0.001574531774056604,-0.025926798675286324,0.0458964132670584,-0.002213369486399794,0.998607240788483
1726277920.6957538,0,-4.554237859330826e-06,0.0010948274960861282,0.002460862374892091,0.007209693961634976,0.010628416697452512,-0.0021328038622267136,0.9999152505183478
1726277920.711663,0,3.118017985498089e-05,0.0006464445501881812,0.001524197847933011,0.034918402028170176,0.014772729111989197,-0.0016658033387932263,0.9992795888907265
1726277920.7279532,0,6.506889172714859e-05,-0.00019335044608450095,-1.1080562538926422e-05,0.040609380466394986,0.006513429680308206,-0.001743710801744061,0.999152347204657
1726277920.7451193,0,0.0001237806589751607,-0.0007197205331023577,0.00092277630636352,0.01885361617766808,0.003497941418849474,-0.0008407190856031412,0.9998157824090769
1726277920.7624238,0,-1.7531181630101146e-06,-0.0010457200173080775,-0.0022335825300312884,-0.014252771157146673,-0.011113866081460628,5.7541456844992436e-05,0.9998366552512696
1726277920.7782834,0,-0.00023070844166237577,-0.0009376646280727078,-0.007206917313300086,-0.02617555176793219,-0.03998301294423534,0.001800699859267778,0.9988558237531392
1726277920.7950132,0,-0.0002570847327300504,-1.2184562329981091e-05,-0.005130864630085201,-0.03213397163723001,0.06133745162531536,-0.002190785224083779,0.9975972761365338
1726277920.812059,0,-0.00010739427376838677,0.000862122145204737,-0.00010925223206357921,-0.0035282501864372993,0.008497545809478415,-0.0010841543344240702,0.9999570829666725
1726277920.8288095,0,1.1307275909537686e-05,0.0009532484267534303,0.0019857233744963254,0.02327818671675183,0.013876827253397474,-0.0013990388613908554,0.9996317333792598
1726277920.8448703,0,3.312338902300778e-05,0.00019588261865018553,-6.599659111744535e-05,0.04218372241641773,0.014596398861397724,-0.001964233824266125,0.9990013115551236
1726277920.8616717,0,0.00010675652637385748,-0.0004818677352736703,0.0005356443325931787,0.03028513408493681,0.01077310615596831,-0.0012595412665020204,0.9994824482666054
1726277920.878556,0,7.265819114955125e-05,-0.00094087397570249,-0.0005790824001553034,0.0033468758580958206,0.0024173684692757698,-0.0004317880478998301,0.9999913841182613
1726277920.8950703,0,-0.0001560635921810945,-0.0011384211394357292,-0.006087491556953207,-0.02489927953081071,-0.028636818608606767,0.0012837530162884928,0.9992788952424732
1726277920.9113777,0,-0.000287834945774883,-0.0005773624179594854,-0.007734396971852928,-0.023660547323451322,-0.044151141629386034,0.0016627985219229517,0.9987432554436861
1726277920.930151,0,-0.0002011349768211461,0.0004193481611283834,-0.0036497544763514213,-0.012633678801210559,-0.0163339410525508,0.00042857085599294967,0.9997866816759768
1726277920.9455462,0,-6.989107263457437e-05,0.0009447539337642185,0.00044213739929491294,0.012133783442173711,0.010061463114808917,-0.0016179871887886835,0.9998744523073007
1726277920.9612086,0,1.2160747625082872e-05,0.0005899775622057517,0.0006246160328011844,0.03602346238910608,0.009440820726513055,-0.0017726986597458294,0.9993047776334165
1726277920.9780872,0,6.549331987047241e-05,-0.00020226271595678234,-0.0001841492576762091,0.03780067938401874,0.009052740641795731,-0.0017213710337797472,0.99924281003505
1726277920.9952974,0,0.0001240517143794273,-0.0007150309464400326,0.000867538784545511,0.015554226272167307,0.0103324209403193,-0.0009325494639396272,0.9998252034601266
1726277921.0119874,0,-3.165923763408951e-05,-0.0011017065127652613,-0.0031859549724421086,-0.009256562969910271,-0.008675471135485125,0.00024220181117149645,0.9999194935497778
1726277921.0283086,0,-0.00025857323833793647,-0.000958952248915181,-0.007749612152727509,-0.02918529405904895,-0.04638288506615098,0.0029291849793287193,0.9984929977015281
1726277921.048814,0,-0.0002360501948193661,-1.8884051860594985e-05,-0.005253021524432485,-0.02857721868898942,-0.030864132728392262,0.001277396347877188,0.9991141657195619
1726277921.0630956,0,-0.00011370170384581635,0.0008400985271556537,-0.0005404918993765151,-0.0017622896957139986,0.012856663331675745,-0.000824051480783142,0.9999154571673353
1726277921.078025,0,-1.919592862150663e-05,0.0008950222594338706,0.0013658461733836948,0.02668603950585314,0.016971401559491835,-0.0013235714315797725,0.9994989119470136
1726277921.0949123,0,5.7804230747694495e-05,0.00024156036164775418,0.0005959268945514433,0.043597743996258195,0.01515856678059495,-0.0023361708710007228,0.9989314275150504
1726277921.1122289,0,8.423257469360307e-05,-0.0005223790794868512,-1.7073449922064463e-05,0.03198119274422504,0.014158255232428012,-0.0009096606310575853,0.9993877724071706
1726277921.128386,0,5.36230979956247e-05,-0.000981506669784055,-0.001051474161922627,0.006185650675458221,-0.000948356551568509,-0.00037912510974426545,0.9999803471117437
1726277921.1449707,0,-0.00017449550412823752,-0.0011369339856577422,-0.006142910180418332,-0.05379257891382292,0.058699479407343894,-0.0013529914412253174,0.9968244072981294
1726277921.1658573,0,-0.00026590549101695814,-0.0005094830302921483,-0.006928077728758472,-0.027629220902427316,-0.039679596690040245,0.0015343156187804733,0.9988292154489788
1726277921.1801023,0,-0.00014876392455439046,0.0005389202624066371,-0.0019613719451893677,-0.03574928122059393,-0.02055492432170942,0.00034443944063614686,0.999149320842391
1726277921.1952605,0,-5.900065607966354e-05,0.000957296390268469,0.0007493847576581486,0.01062222118420921,0.012597954000454605,-0.0017412669748523779,0.9998627045556997
1726277921.21193,0,2.6288807466256153e-06,0.0005470143681690704,0.000351795456953338,0.03599782498688581,0.008370105503047877,-0.0017560785655752493,0.9993152726332931
1726277921.2293139,0,6.021921179750358e-05,-0.0002204554258877119,-0.00018702016930200686,0.0363674823412424,0.010384921445796336,-0.0017407479481731743,0.9992830076766567
1726277921.2457232,0,9.68266722371062e-05,-0.0007775561292271157,8.76277942471022e-05,0.013537736208474392,0.005181780483674455,-0.0005644578076676708,0.9998947745821818
1726277921.2622926,0,-3.3208571358877577e-06,-0.0010304825577206814,-0.0023215927431365236,-0.012129841514690562,-0.0006709715925641309,-1.7647200822248773e-05,0.9999262054924487
1726277921.2784324,0,-0.0002529833948644249,-0.0009432855331178878,-0.007630349828722148,-0.028968300458944617,-0.04267112030798563,0.0022654830761569033,0.9986665512805629
1726277921.29846,0,-0.0002461100256022564,-3.5040978843424294e-05,-0.005595518468644563,-0.024448696203603102,-0.03216275747488278,0.0011396443617108269,0.9991829259431352
1726277921.3120413,0,-9.397236951173298e-05,0.0008834635434714631,-7.10964635076264e-05,-0.00270568298581653,0.016152194470549046,-0.0012194333865583851,0.9998651403442274
1726277921.3285558,0,9.295634797610988e-06,0.0009489782871470145,0.0019986992187505984,0.024864906462863007,0.0116192554966006,-0.0013965699401690614,0.9996223181385557
1726277921.3458142,0,5.7754354985518746e-05,0.0002417880217805156,0.0007701421994987671,0.04109191345254512,0.015470757411259738,-0.0023225982970696544,0.9990328902749303
1726277921.3623567,0,0.00011606936596208388,-0.00047384536604291844,0.0008167349002111667,0.03023245231023674,0.010171490233434728,-0.0013239294499566884,0.9994902634966245
1726277921.3784804,0,0.00010991628164444562,-0.0008561150733487006,0.0004676320777466719,-0.0014397663076945774,0.006635908208952911,-0.000343514659712041,0.9999768866293361
1726277921.3950887,0,-0.00012693850010127723,-0.0010390267474047236,-0.005124057126071926,-0.03675358321960562,-0.027821878256720955,0.0014890451108634792,0.9989358838060858
1726277921.41616,0,-0.0002683855840737077,-0.0004890512733220514,-0.006997949689475619,-0.024384990122956817,-0.041467570697358826,0.0015505710814373136,0.9988410326806185
1726277921.4286547,0,-0.00015280050524413855,0.0005771301304042228,-0.0019106086412682935,-0.020555367988206386,-0.013652681746316762,-0.00035575264448705924,0.9996954309028622
1726277921.4456153,0,-4.9653054813177326e-05,0.000991453863431758,0.000997989891409162,0.01524646965416038,0.01106151180207038,-0.0019673685385942037,0.9998206427058659
1726277921.4627872,0,5.60883880784672e-05,0.0006889947479137286,0.002172819742521442,0.033620444879584835,0.003716613828117253,-0.0008976445565960587,0.9994273593923679
1726277921.479606,0,6.260484558455039e-05,-0.00021775418011221674,-2.4524782680037786e-05,0.03788286848385355,0.012406185003797003,-0.0020351614283023543,0.9992030989578883
1726277921.4955673,0,9.426809425321214e-05,-0.0007843438896586624,0.0001736558873318595,0.019503013793037018,0.006622574978342493,-0.0010290908423327796,0.9997873348496084
1726277921.512215,0,-3.294788826620195e-05,-0.0011025073189040982,-0.0033056556665229065,-0.0030848879702815336,-0.012395145336351094,-0.0003488219022699902,0.9999183577480624
1726277921.5332534,0,-0.0002923685007558496,-0.0010515335843701132,-0.009006747915780815,-0.014363255395647905,-0.05034530695171585,0.0023240807649007626,0.9986258787008151
1726277921.5455837,0,-0.000244878976431695,-2.0506939589916633e-05,-0.005382605364216082,-0.029784527564474556,-0.029958452883750448,0.0014062680494999033,0.9991062983630652
1726277921.56226,0,-5.84230980056572e-05,0.0009575467377719262,0.0010510756557911575,-0.009428707920941465,0.005481620334333106,-0.0010655826411275092,0.9999399561169094
1726277921.5795336,0,-3.2758122411077103e-06,0.0009020505219363091,0.0017855108087209872,0.026480675262303972,0.011637381720371147,-0.001433897092363588,0.9995805565953528
1726277921.596073,0,5.2957221358794814e-05,0.00020109707433573024,0.0007102941110568914,0.04212631048339131,0.013556148406096171,-0.001933859793837475,0.9990184507764341
1726277921.6122327,0,0.0001233343487500803,-0.0004871540618161801,0.0011122389198669393,0.030590566237229864,0.006725274908353264,-0.0012187679190075206,0.9995086305477568
1726277921.6290884,0,0.00011393972638110836,-0.0008643150048762501,0.0007426583828804154,-0.00029620737501896883,0.003290947335650523,-0.0005945334418283257,0.9999943642125246
1726277921.6507108,0,-0.0001402854927673108,-0.0010942003457032011,-0.0055634686868245515,-0.024876499684504772,-0.025235023707136147,0.001133958807221778,0.9993713361305548
1726277921.6627085,0,-0.0002832618787594101,-0.0005379362745826295,-0.007452715213926257,-0.023201105273815418,-0.042260095405203396,0.001821795798412693,0.9988355590939307
1726277921.6790671,0,-0.00012594534696173208,0.0006483701319885207,-0.0006820677628009057,-0.03244173026270159,0.04343313905980994,-0.002295420031686881,0.998526828691073
1726277921.6967297,0,-2.469074539469546e-05,0.0010389422093076994,0.0019506959582623446,0.015341763438990947,0.01925219620833347,-0.0022641772777344956,0.9996943816672137
1726277921.7127378,0,2.8163225773298465e-05,0.0005925920928821132,0.0013757422567270952,0.038604757528132604,0.00817324153308753,-0.0019754106745325643,0.9992191794454822
1726277921.7290556,0,0.00010141308912799666,-0.00015219557267760685,0.0013033531693692414,0.03796382837551948,0.013176419937628523,-0.00236660538199736,0.9991894359287768
1726277921.746229,0,0.00012185495472759755,-0.0007606625353130226,0.0008399451057821665,0.021146396156639956,0.007442088220633845,-0.0012498144621081624,0.9997479098334305
1726277921.7631593,0,4.184921205757567e-05,-0.0009415044458487364,-0.0008956542230948687,-0.012925391055200743,-0.007195495405739907,-0.00020190748873477512,0.9998905531833483
1726277921.7794986,0,-0.00030004880296713313,-0.0010367464310727624,-0.009032672524876112,-0.018338966943844546,-0.04938113334633107,0.002337772043980538,0.9986088928017488
1726277921.7957778,0,-0.00024520611775320187,2.124183524725833e-05,-0.004997735004830759,-0.03912498748751668,0.06262627601044156,-0.0023801690109733448,0.997267025275901
1726277921.8138108,0,-6.886135780047092e-05,0.0009595917915328995,0.0010473369871927378,-0.0057919346141803735,0.019775506146366598,-0.001611270045651678,0.9997863705106806
1726277921.8296735,0,1.668671031642301e-05,0.000930878814471401,0.0021957272750410934,0.02852971773620039,0.008509081855169078,-0.001704695060250615,0.9995552734824755
1726277921.8458183,0,8.227117077046919e-05,0.00025787164081773835,0.0016573079944414617,0.03921222077806292,0.008827449059037158,-0.00190775940279863,0.9991900911932742
1726277921.86232,0,0.00015637563107513466,-0.0004140853730750962,0.002103707291136729,0.028182765005891605,0.004309752864705776,-0.001306026345037904,0.9995926430711932
1726277921.8792658,0,7.821201372855448e-05,-0.0009676375473555142,-0.0005708509000849154,0.006244157801567562,-0.014667934210071601,0.00023499407925481618,0.9998728954107821
1726277921.896013,0,-0.00011116891865051584,-0.0010132065519438283,-0.004682548460285622,-0.030408749628146436,-0.03189961998583865,0.0012286323952496083,0.9990276335783956
1726277921.9126453,0,-0.0002802797889378482,-0.0005172733459806977,-0.007448124568128772,-0.019390143079255847,-0.04326825505026264,0.0016100280163536033,0.9988740102065214
1726277921.9301367,0,-0.00012701744112321022,0.0006401351135968841,-0.0009148236909507138,-0.028673378223458227,-0.012480914482916378,-3.663123393904664e-05,0.9995109118029063
1726277921.9467394,0,-2.6948139550382924e-05,0.0009903178210491958,0.001474933194480618,0.015091615474010653,0.011679610420683452,-0.001258109876941903,0.9998171067762059
1726277921.9625883,0,7.76304260916299e-05,0.0007178206113070606,0.0031021787932964022,0.035166117115541455,0.00673092173680658,-0.00112829193964028,0.9993581769600366
