# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-58-40.748	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:58:41,996606	 1726282721996,606	   0,6538
2024-09-14 11:58:41,997606	 1726282721997,606	   0,5978
2024-09-14 11:58:41,998605	 1726282721998,605	   0,5480
2024-09-14 11:58:41,999605	 1726282721999,605	   0,4826
2024-09-14 11:58:42,000604	 1726282722000,604	   0,4110
2024-09-14 11:58:42,001604	 1726282722001,604	   0,3332
2024-09-14 11:58:42,002604	 1726282722002,604	   0,2491
2024-09-14 11:58:42,003603	 1726282722003,603	   0,1775
2024-09-14 11:58:42,004602	 1726282722004,603	   0,1090
2024-09-14 11:58:42,005602	 1726282722005,602	   0,0374
2024-09-14 11:58:42,006602	 1726282722006,602	  -0,0436
2024-09-14 11:58:42,007601	 1726282722007,602	  -0,1245
2024-09-14 11:58:42,008601	 1726282722008,601	  -0,2148
2024-09-14 11:58:42,009601	 1726282722009,601	  -0,2958
2024-09-14 11:58:42,010601	 1726282722010,601	  -0,3767
2024-09-14 11:58:42,011600	 1726282722011,601	  -0,4546
2024-09-14 11:58:42,012600	 1726282722012,600	  -0,5355
2024-09-14 11:58:42,013600	 1726282722013,600	  -0,6165
2024-09-14 11:58:42,014600	 1726282722014,600	  -0,7037
2024-09-14 11:58:42,015599	 1726282722015,599	  -0,7940
2024-09-14 11:58:42,016599	 1726282722016,599	  -0,8749
2024-09-14 11:58:42,017598	 1726282722017,598	  -0,9621
2024-09-14 11:58:42,018598	 1726282722018,598	  -1,0430
2024-09-14 11:58:42,019598	 1726282722019,597	  -1,1240
2024-09-14 11:58:42,020597	 1726282722020,597	  -1,2018
2024-09-14 11:58:42,021596	 1726282722021,596	  -1,2797
2024-09-14 11:58:42,022596	 1726282722022,596	  -1,3513
2024-09-14 11:58:42,023596	 1726282722023,595	  -1,4229
2024-09-14 11:58:42,024595	 1726282722024,595	  -1,4945
2024-09-14 11:58:42,025595	 1726282722025,595	  -1,5630
2024-09-14 11:58:42,026595	 1726282722026,595	  -1,6315
2024-09-14 11:58:42,027595	 1726282722027,594	  -1,7031
2024-09-14 11:58:42,028594	 1726282722028,594	  -1,7747
2024-09-14 11:58:42,029594	 1726282722029,594	  -1,8463
2024-09-14 11:58:42,030594	 1726282722030,594	  -1,9242
2024-09-14 11:58:42,031594	 1726282722031,594	  -2,0020
2024-09-14 11:58:42,032593	 1726282722032,593	  -2,0830
2024-09-14 11:58:42,033593	 1726282722033,593	  -2,1608
2024-09-14 11:58:42,034593	 1726282722034,593	  -2,2449
2024-09-14 11:58:42,035593	 1726282722035,593	  -2,3134
2024-09-14 11:58:42,036592	 1726282722036,592	  -2,3788
2024-09-14 11:58:42,037592	 1726282722037,592	  -2,4410
2024-09-14 11:58:42,038592	 1726282722038,592	  -2,5002
2024-09-14 11:58:42,039592	 1726282722039,592	  -2,5593
2024-09-14 11:58:42,040591	 1726282722040,591	  -2,6216
2024-09-14 11:58:42,041591	 1726282722041,591	  -2,6870
2024-09-14 11:58:42,042591	 1726282722042,591	  -2,7555
2024-09-14 11:58:42,043591	 1726282722043,591	  -2,8302
2024-09-14 11:58:42,044590	 1726282722044,590	  -2,8987
2024-09-14 11:58:42,045590	 1726282722045,590	  -2,9641
2024-09-14 11:58:42,046590	 1726282722046,590	  -3,0264
2024-09-14 11:58:42,047590	 1726282722047,590	  -3,0824
2024-09-14 11:58:42,048589	 1726282722048,589	  -3,1260
2024-09-14 11:58:42,049589	 1726282722049,589	  -3,1696
2024-09-14 11:58:42,050589	 1726282722050,589	  -3,2070
2024-09-14 11:58:42,051589	 1726282722051,589	  -3,2474
2024-09-14 11:58:42,052588	 1726282722052,588	  -3,2817
2024-09-14 11:58:42,053588	 1726282722053,588	  -3,3159
2024-09-14 11:58:42,054588	 1726282722054,588	  -3,3502
2024-09-14 11:58:42,055588	 1726282722055,588	  -3,3875
2024-09-14 11:58:42,056587	 1726282722056,587	  -3,4218
2024-09-14 11:58:42,057587	 1726282722057,587	  -3,4592
2024-09-14 11:58:42,058587	 1726282722058,587	  -3,4934
2024-09-14 11:58:42,059587	 1726282722059,587	  -3,5245
2024-09-14 11:58:42,060586	 1726282722060,586	  -3,5588
2024-09-14 11:58:42,061586	 1726282722061,586	  -3,5930
2024-09-14 11:58:42,062586	 1726282722062,586	  -3,6242
2024-09-14 11:58:42,063586	 1726282722063,586	  -3,6553
2024-09-14 11:58:42,064585	 1726282722064,585	  -3,6833
2024-09-14 11:58:42,065585	 1726282722065,585	  -3,7051
2024-09-14 11:58:42,066585	 1726282722066,585	  -3,7300
2024-09-14 11:58:42,067585	 1726282722067,585	  -3,7518
2024-09-14 11:58:42,068584	 1726282722068,584	  -3,7736
2024-09-14 11:58:42,069584	 1726282722069,584	  -3,7954
2024-09-14 11:58:42,070584	 1726282722070,584	  -3,8110
2024-09-14 11:58:42,071584	 1726282722071,584	  -3,8266
2024-09-14 11:58:42,072583	 1726282722072,583	  -3,8421
2024-09-14 11:58:42,073583	 1726282722073,583	  -3,8546
2024-09-14 11:58:42,074583	 1726282722074,583	  -3,8670
2024-09-14 11:58:42,075583	 1726282722075,583	  -3,8795
2024-09-14 11:58:42,076582	 1726282722076,583	  -3,8888
2024-09-14 11:58:42,077582	 1726282722077,582	  -3,8951
2024-09-14 11:58:42,078582	 1726282722078,582	  -3,9044
2024-09-14 11:58:42,079582	 1726282722079,582	  -3,9075
2024-09-14 11:58:42,080582	 1726282722080,582	  -3,9106
2024-09-14 11:58:42,081581	 1726282722081,581	  -3,9137
2024-09-14 11:58:42,082581	 1726282722082,581	  -3,9137
2024-09-14 11:58:42,083581	 1726282722083,581	  -3,9137
2024-09-14 11:58:42,084581	 1726282722084,581	  -3,9137
2024-09-14 11:58:42,085580	 1726282722085,580	  -3,9137
2024-09-14 11:58:42,086580	 1726282722086,580	  -3,9106
2024-09-14 11:58:42,087580	 1726282722087,580	  -3,9075
2024-09-14 11:58:42,088580	 1726282722088,580	  -3,9013
2024-09-14 11:58:42,089579	 1726282722089,579	  -3,8951
2024-09-14 11:58:42,090579	 1726282722090,579	  -3,8857
2024-09-14 11:58:42,091579	 1726282722091,579	  -3,8764
2024-09-14 11:58:42,092578	 1726282722092,578	  -3,8670
2024-09-14 11:58:42,093578	 1726282722093,578	  -3,8577
2024-09-14 11:58:42,094577	 1726282722094,577	  -3,8452
2024-09-14 11:58:42,095577	 1726282722095,577	  -3,8297
2024-09-14 11:58:42,096576	 1726282722096,576	  -3,8110
2024-09-14 11:58:42,097576	 1726282722097,576	  -3,7954
2024-09-14 11:58:42,098575	 1726282722098,575	  -3,7767
2024-09-14 11:58:42,099575	 1726282722099,575	  -3,7549
2024-09-14 11:58:42,100574	 1726282722100,574	  -3,7332
2024-09-14 11:58:42,101574	 1726282722101,574	  -3,7114
2024-09-14 11:58:42,102573	 1726282722102,573	  -3,6864
2024-09-14 11:58:42,103573	 1726282722103,573	  -3,6584
2024-09-14 11:58:42,104573	 1726282722104,573	  -3,6273
2024-09-14 11:58:42,105572	 1726282722105,572	  -3,5993
2024-09-14 11:58:42,106571	 1726282722106,572	  -3,5650
2024-09-14 11:58:42,107571	 1726282722107,571	  -3,5308
2024-09-14 11:58:42,108571	 1726282722108,571	  -3,4996
2024-09-14 11:58:42,109570	 1726282722109,570	  -3,4654
2024-09-14 11:58:42,110570	 1726282722110,570	  -3,4311
2024-09-14 11:58:42,111570	 1726282722111,570	  -3,3938
2024-09-14 11:58:42,112570	 1726282722112,570	  -3,3564
2024-09-14 11:58:42,113569	 1726282722113,569	  -3,3222
2024-09-14 11:58:42,114569	 1726282722114,569	  -3,2879
2024-09-14 11:58:42,115569	 1726282722115,569	  -3,2537
2024-09-14 11:58:42,116569	 1726282722116,569	  -3,2163
2024-09-14 11:58:42,117568	 1726282722117,568	  -3,1758
2024-09-14 11:58:42,118568	 1726282722118,568	  -3,1385
2024-09-14 11:58:42,119568	 1726282722119,568	  -3,0918
2024-09-14 11:58:42,120567	 1726282722120,567	  -3,0388
2024-09-14 11:58:42,121567	 1726282722121,567	  -2,9766
2024-09-14 11:58:42,122566	 1726282722122,566	  -2,9143
2024-09-14 11:58:42,123566	 1726282722123,566	  -2,8458
2024-09-14 11:58:42,124565	 1726282722124,565	  -2,7742
2024-09-14 11:58:42,125565	 1726282722125,565	  -2,6995
2024-09-14 11:58:42,126564	 1726282722126,564	  -2,6341
2024-09-14 11:58:42,127564	 1726282722127,564	  -2,5749
2024-09-14 11:58:42,128563	 1726282722128,563	  -2,5158
2024-09-14 11:58:42,129563	 1726282722129,563	  -2,4566
2024-09-14 11:58:42,130563	 1726282722130,563	  -2,3943
2024-09-14 11:58:42,131563	 1726282722131,563	  -2,3321
2024-09-14 11:58:42,132562	 1726282722132,563	  -2,2604
2024-09-14 11:58:42,133562	 1726282722133,562	  -2,1826
2024-09-14 11:58:42,134562	 1726282722134,562	  -2,1048
2024-09-14 11:58:42,135562	 1726282722135,562	  -2,0238
2024-09-14 11:58:42,136562	 1726282722136,562	  -1,9460
2024-09-14 11:58:42,137561	 1726282722137,561	  -1,8681
2024-09-14 11:58:42,138561	 1726282722138,561	  -1,7965
2024-09-14 11:58:42,139561	 1726282722139,561	  -1,7218
2024-09-14 11:58:42,140561	 1726282722140,561	  -1,6502
2024-09-14 11:58:42,141560	 1726282722141,560	  -1,5848
2024-09-14 11:58:42,142560	 1726282722142,560	  -1,5132
2024-09-14 11:58:42,143560	 1726282722143,560	  -1,4447
2024-09-14 11:58:42,144560	 1726282722144,560	  -1,3762
2024-09-14 11:58:42,145559	 1726282722145,559	  -1,3015
2024-09-14 11:58:42,146559	 1726282722146,559	  -1,2267
2024-09-14 11:58:42,147558	 1726282722147,558	  -1,1489
2024-09-14 11:58:42,148558	 1726282722148,558	  -1,0711
2024-09-14 11:58:42,149557	 1726282722149,557	  -0,9870
2024-09-14 11:58:42,150557	 1726282722150,557	  -0,9029
2024-09-14 11:58:42,151556	 1726282722151,556	  -0,8158
2024-09-14 11:58:42,152556	 1726282722152,556	  -0,7286
2024-09-14 11:58:42,153555	 1726282722153,555	  -0,6445
2024-09-14 11:58:42,154555	 1726282722154,555	  -0,5604
2024-09-14 11:58:42,155555	 1726282722155,555	  -0,4795
2024-09-14 11:58:42,156555	 1726282722156,555	  -0,4016
2024-09-14 11:58:42,157554	 1726282722157,554	  -0,3238
2024-09-14 11:58:42,158554	 1726282722158,554	  -0,2397
2024-09-14 11:58:42,159554	 1726282722159,554	  -0,1526
2024-09-14 11:58:42,160554	 1726282722160,554	  -0,0716
2024-09-14 11:58:42,161553	 1726282722161,553	   0,0093
2024-09-14 11:58:42,162553	 1726282722162,553	   0,0872
2024-09-14 11:58:42,163552	 1726282722163,552	   0,1557
2024-09-14 11:58:42,164552	 1726282722164,552	   0,2242
2024-09-14 11:58:42,165551	 1726282722165,551	   0,3051
2024-09-14 11:58:42,166551	 1726282722166,551	   0,3830
2024-09-14 11:58:42,167550	 1726282722167,550	   0,4577
2024-09-14 11:58:42,168550	 1726282722168,550	   0,5262
2024-09-14 11:58:42,169549	 1726282722169,549	   0,5822
2024-09-14 11:58:42,170549	 1726282722170,549	   0,6321
2024-09-14 11:58:42,171549	 1726282722171,549	   0,6943
2024-09-14 11:58:42,172549	 1726282722172,549	   0,7628
2024-09-14 11:58:42,173548	 1726282722173,548	   0,8469
2024-09-14 11:58:42,174548	 1726282722174,548	   0,9341
2024-09-14 11:58:42,175548	 1726282722175,548	   1,0212
2024-09-14 11:58:42,176548	 1726282722176,548	   1,0991
2024-09-14 11:58:42,177547	 1726282722177,547	   1,1707
2024-09-14 11:58:42,178547	 1726282722178,547	   1,2454
2024-09-14 11:58:42,179546	 1726282722179,546	   1,3170
2024-09-14 11:58:42,180546	 1726282722180,546	   1,3949
2024-09-14 11:58:42,181545	 1726282722181,545	   1,4758
2024-09-14 11:58:42,182545	 1726282722182,545	   1,5537
2024-09-14 11:58:42,183544	 1726282722183,544	   1,6408
2024-09-14 11:58:42,184544	 1726282722184,544	   1,7187
2024-09-14 11:58:42,185544	 1726282722185,543	   1,7934
2024-09-14 11:58:42,186543	 1726282722186,543	   1,8712
2024-09-14 11:58:42,187543	 1726282722187,543	   1,9460
2024-09-14 11:58:42,188543	 1726282722188,542	   2,0238
2024-09-14 11:58:42,189542	 1726282722189,542	   2,0985
2024-09-14 11:58:42,190542	 1726282722190,542	   2,1764
2024-09-14 11:58:42,191542	 1726282722191,542	   2,2511
2024-09-14 11:58:42,192542	 1726282722192,542	   2,3258
2024-09-14 11:58:42,193541	 1726282722193,541	   2,4005
2024-09-14 11:58:42,194541	 1726282722194,541	   2,4784
2024-09-14 11:58:42,195540	 1726282722195,541	   2,5531
2024-09-14 11:58:42,196540	 1726282722196,540	   2,6216
2024-09-14 11:58:42,197540	 1726282722197,540	   2,6808
2024-09-14 11:58:42,198539	 1726282722198,539	   2,7462
2024-09-14 11:58:42,199538	 1726282722199,539	   2,8053
2024-09-14 11:58:42,200538	 1726282722200,538	   2,8769
2024-09-14 11:58:42,201538	 1726282722201,538	   2,9485
2024-09-14 11:58:42,202537	 1726282722202,537	   3,0170
2024-09-14 11:58:42,203537	 1726282722203,537	   3,0886
2024-09-14 11:58:42,204536	 1726282722204,536	   3,1571
2024-09-14 11:58:42,205536	 1726282722205,536	   3,2256
2024-09-14 11:58:42,206536	 1726282722206,536	   3,2848
2024-09-14 11:58:42,207536	 1726282722207,536	   3,3408
2024-09-14 11:58:42,208535	 1726282722208,535	   3,4031
2024-09-14 11:58:42,209535	 1726282722209,535	   3,4623
2024-09-14 11:58:42,210535	 1726282722210,535	   3,5152
2024-09-14 11:58:42,211535	 1726282722211,535	   3,5712
2024-09-14 11:58:42,212534	 1726282722212,534	   3,6273
2024-09-14 11:58:42,213534	 1726282722213,534	   3,6896
2024-09-14 11:58:42,214534	 1726282722214,534	   3,7456
2024-09-14 11:58:42,215534	 1726282722215,534	   3,7954
2024-09-14 11:58:42,216533	 1726282722216,533	   3,8515
2024-09-14 11:58:42,217533	 1726282722217,533	   3,9075
2024-09-14 11:58:42,218533	 1726282722218,533	   3,9604
2024-09-14 11:58:42,219533	 1726282722219,533	   4,0134
2024-09-14 11:58:42,220532	 1726282722220,532	   4,0663
2024-09-14 11:58:42,221532	 1726282722221,532	   4,1099
2024-09-14 11:58:42,222532	 1726282722222,532	   4,1535
2024-09-14 11:58:42,223532	 1726282722223,532	   4,1971
2024-09-14 11:58:42,224531	 1726282722224,531	   4,2375
2024-09-14 11:58:42,225531	 1726282722225,531	   4,2780
2024-09-14 11:58:42,226531	 1726282722226,531	   4,3154
2024-09-14 11:58:42,227531	 1726282722227,531	   4,3496
2024-09-14 11:58:42,228531	 1726282722228,531	   4,3839
2024-09-14 11:58:42,229530	 1726282722229,530	   4,4181
2024-09-14 11:58:42,230530	 1726282722230,530	   4,4524
2024-09-14 11:58:42,231530	 1726282722231,530	   4,4866
2024-09-14 11:58:42,232530	 1726282722232,530	   4,5147
2024-09-14 11:58:42,233529	 1726282722233,529	   4,5427
2024-09-14 11:58:42,234529	 1726282722234,529	   4,5707
2024-09-14 11:58:42,235529	 1726282722235,529	   4,5956
2024-09-14 11:58:42,236529	 1726282722236,529	   4,6205
2024-09-14 11:58:42,237528	 1726282722237,528	   4,6423
2024-09-14 11:58:42,238528	 1726282722238,528	   4,6610
2024-09-14 11:58:42,239527	 1726282722239,527	   4,6828
2024-09-14 11:58:42,240527	 1726282722240,527	   4,6984
2024-09-14 11:58:42,241526	 1726282722241,526	   4,7108
2024-09-14 11:58:42,242526	 1726282722242,526	   4,7295
2024-09-14 11:58:42,243525	 1726282722243,525	   4,7388
2024-09-14 11:58:42,244525	 1726282722244,525	   4,7513
2024-09-14 11:58:42,245524	 1726282722245,524	   4,7606
2024-09-14 11:58:42,246524	 1726282722246,524	   4,7668
2024-09-14 11:58:42,247524	 1726282722247,524	   4,7731
2024-09-14 11:58:42,248524	 1726282722248,524	   4,7731
2024-09-14 11:58:42,249523	 1726282722249,523	   4,7731
2024-09-14 11:58:42,250523	 1726282722250,523	   4,7731
2024-09-14 11:58:42,251523	 1726282722251,523	   4,7731
2024-09-14 11:58:42,252523	 1726282722252,523	   4,7731
2024-09-14 11:58:42,253522	 1726282722253,522	   4,7700
2024-09-14 11:58:42,254522	 1726282722254,522	   4,7606
2024-09-14 11:58:42,255522	 1726282722255,522	   4,7544
2024-09-14 11:58:42,256522	 1726282722256,522	   4,7451
2024-09-14 11:58:42,257521	 1726282722257,521	   4,7326
2024-09-14 11:58:42,258521	 1726282722258,521	   4,7201
2024-09-14 11:58:42,259521	 1726282722259,521	   4,7046
2024-09-14 11:58:42,260521	 1726282722260,521	   4,6890
2024-09-14 11:58:42,261521	 1726282722261,521	   4,6703
2024-09-14 11:58:42,262520	 1726282722262,520	   4,6516
2024-09-14 11:58:42,263520	 1726282722263,520	   4,6299
2024-09-14 11:58:42,264520	 1726282722264,520	   4,6081
2024-09-14 11:58:42,265520	 1726282722265,520	   4,5832
2024-09-14 11:58:42,266519	 1726282722266,519	   4,5582
2024-09-14 11:58:42,267519	 1726282722267,519	   4,5302
2024-09-14 11:58:42,268519	 1726282722268,519	   4,5022
2024-09-14 11:58:42,269519	 1726282722269,519	   4,4711
2024-09-14 11:58:42,270518	 1726282722270,518	   4,4368
2024-09-14 11:58:42,271518	 1726282722271,518	   4,4026
2024-09-14 11:58:42,272518	 1726282722272,518	   4,3683
2024-09-14 11:58:42,273518	 1726282722273,518	   4,3341
2024-09-14 11:58:42,274517	 1726282722274,517	   4,2967
2024-09-14 11:58:42,275517	 1726282722275,517	   4,2593
2024-09-14 11:58:42,276517	 1726282722276,517	   4,2189
2024-09-14 11:58:42,277517	 1726282722277,517	   4,1784
2024-09-14 11:58:42,278516	 1726282722278,516	   4,1317
2024-09-14 11:58:42,279516	 1726282722279,516	   4,0881
2024-09-14 11:58:42,280516	 1726282722280,516	   4,0414
2024-09-14 11:58:42,281516	 1726282722281,516	   3,9916
2024-09-14 11:58:42,282515	 1726282722282,515	   3,9386
2024-09-14 11:58:42,283515	 1726282722283,515	   3,8826
2024-09-14 11:58:42,284515	 1726282722284,515	   3,8266
2024-09-14 11:58:42,285515	 1726282722285,515	   3,7736
2024-09-14 11:58:42,286514	 1726282722286,514	   3,7207
2024-09-14 11:58:42,287514	 1726282722287,514	   3,6615
2024-09-14 11:58:42,288514	 1726282722288,514	   3,6024
2024-09-14 11:58:42,289513	 1726282722289,513	   3,5463
2024-09-14 11:58:42,290513	 1726282722290,513	   3,4934
2024-09-14 11:58:42,291512	 1726282722291,512	   3,4342
2024-09-14 11:58:42,292512	 1726282722292,512	   3,3751
2024-09-14 11:58:42,293511	 1726282722293,511	   3,3159
2024-09-14 11:58:42,294511	 1726282722294,511	   3,2599
2024-09-14 11:58:42,295510	 1726282722295,510	   3,1976
2024-09-14 11:58:42,296510	 1726282722296,510	   3,1260
2024-09-14 11:58:42,297509	 1726282722297,510	   3,0606
2024-09-14 11:58:42,298509	 1726282722298,509	   2,9921
2024-09-14 11:58:42,299509	 1726282722299,509	   2,9205
2024-09-14 11:58:42,300509	 1726282722300,509	   2,8489
2024-09-14 11:58:42,301509	 1726282722301,509	   2,7804
2024-09-14 11:58:42,302508	 1726282722302,508	   2,7212
2024-09-14 11:58:42,303508	 1726282722303,508	   2,6590
2024-09-14 11:58:42,304508	 1726282722304,508	   2,5967
2024-09-14 11:58:42,305508	 1726282722305,508	   2,5251
2024-09-14 11:58:42,306507	 1726282722306,507	   2,4473
2024-09-14 11:58:42,307507	 1726282722307,507	   2,3694
2024-09-14 11:58:42,308507	 1726282722308,507	   2,2978
2024-09-14 11:58:42,309507	 1726282722309,507	   2,2231
2024-09-14 11:58:42,310506	 1726282722310,506	   2,1452
2024-09-14 11:58:42,311506	 1726282722311,506	   2,0705
2024-09-14 11:58:42,312506	 1726282722312,506	   1,9896
2024-09-14 11:58:42,313505	 1726282722313,505	   1,9148
2024-09-14 11:58:42,314505	 1726282722314,505	   1,8370
2024-09-14 11:58:42,315504	 1726282722315,504	   1,7654
2024-09-14 11:58:42,316504	 1726282722316,504	   1,6907
2024-09-14 11:58:42,317503	 1726282722317,503	   1,6066
2024-09-14 11:58:42,318503	 1726282722318,503	   1,5225
2024-09-14 11:58:42,319502	 1726282722319,502	   1,4416
2024-09-14 11:58:42,320502	 1726282722320,502	   1,3637
2024-09-14 11:58:42,321501	 1726282722321,501	   1,2859
2024-09-14 11:58:42,322501	 1726282722322,501	   1,2143
2024-09-14 11:58:42,323501	 1726282722323,501	   1,1427
2024-09-14 11:58:42,324501	 1726282722324,501	   1,0711
2024-09-14 11:58:42,325500	 1726282722325,500	   0,9839
2024-09-14 11:58:42,326500	 1726282722326,500	   0,8998
2024-09-14 11:58:42,327500	 1726282722327,500	   0,8095
2024-09-14 11:58:42,328500	 1726282722328,500	   0,7348
2024-09-14 11:58:42,329499	 1726282722329,500	   0,6694
2024-09-14 11:58:42,330499	 1726282722330,499	   0,6134
2024-09-14 11:58:42,331499	 1726282722331,499	   0,5636
2024-09-14 11:58:42,332498	 1726282722332,498	   0,5013
2024-09-14 11:58:42,333498	 1726282722333,498	   0,4297
2024-09-14 11:58:42,334497	 1726282722334,497	   0,3549
2024-09-14 11:58:42,335497	 1726282722335,497	   0,2709
2024-09-14 11:58:42,336496	 1726282722336,496	   0,1962
2024-09-14 11:58:42,337496	 1726282722337,496	   0,1308
2024-09-14 11:58:42,338495	 1726282722338,495	   0,0560
2024-09-14 11:58:42,339495	 1726282722339,495	  -0,0249
2024-09-14 11:58:42,340494	 1726282722340,494	  -0,1027
2024-09-14 11:58:42,341494	 1726282722341,494	  -0,1899
2024-09-14 11:58:42,342493	 1726282722342,493	  -0,2740
2024-09-14 11:58:42,343493	 1726282722343,493	  -0,3549
2024-09-14 11:58:42,344492	 1726282722344,492	  -0,4328
2024-09-14 11:58:42,345492	 1726282722345,492	  -0,5137
2024-09-14 11:58:42,346491	 1726282722346,491	  -0,5978
2024-09-14 11:58:42,347491	 1726282722347,491	  -0,6819
2024-09-14 11:58:42,348490	 1726282722348,490	  -0,7690
2024-09-14 11:58:42,349490	 1726282722349,490	  -0,8562
2024-09-14 11:58:42,350489	 1726282722350,489	  -0,9403
2024-09-14 11:58:42,351489	 1726282722351,489	  -1,0244
2024-09-14 11:58:42,352488	 1726282722352,488	  -1,1053
2024-09-14 11:58:42,353488	 1726282722353,488	  -1,1832
2024-09-14 11:58:42,354487	 1726282722354,487	  -1,2579
2024-09-14 11:58:42,355487	 1726282722355,487	  -1,3357
2024-09-14 11:58:42,356486	 1726282722356,486	  -1,4042
2024-09-14 11:58:42,357486	 1726282722357,486	  -1,4758
2024-09-14 11:58:42,358485	 1726282722358,485	  -1,5443
2024-09-14 11:58:42,359485	 1726282722359,485	  -1,6128
2024-09-14 11:58:42,360484	 1726282722360,484	  -1,6813
2024-09-14 11:58:42,361484	 1726282722361,484	  -1,7560
2024-09-14 11:58:42,362483	 1726282722362,483	  -1,8277
2024-09-14 11:58:42,363483	 1726282722363,483	  -1,9024
2024-09-14 11:58:42,364482	 1726282722364,482	  -1,9802
2024-09-14 11:58:42,365482	 1726282722365,482	  -2,0612
2024-09-14 11:58:42,366482	 1726282722366,481	  -2,1390
2024-09-14 11:58:42,367481	 1726282722367,481	  -2,2200
2024-09-14 11:58:42,368480	 1726282722368,480	  -2,2978
2024-09-14 11:58:42,369480	 1726282722369,480	  -2,3632
2024-09-14 11:58:42,370480	 1726282722370,479	  -2,4255
2024-09-14 11:58:42,371479	 1726282722371,479	  -2,4877
2024-09-14 11:58:42,372479	 1726282722372,479	  -2,5469
2024-09-14 11:58:42,373478	 1726282722373,479	  -2,6060
2024-09-14 11:58:42,374478	 1726282722374,478	  -2,6652
2024-09-14 11:58:42,375478	 1726282722375,478	  -2,7368
2024-09-14 11:58:42,376478	 1726282722376,478	  -2,8115
2024-09-14 11:58:42,377478	 1726282722377,478	  -2,8832
2024-09-14 11:58:42,378477	 1726282722378,477	  -2,9485
2024-09-14 11:58:42,379477	 1726282722379,477	  -3,0108
2024-09-14 11:58:42,380477	 1726282722380,477	  -3,0700
2024-09-14 11:58:42,381476	 1726282722381,476	  -3,1167
2024-09-14 11:58:42,382476	 1726282722382,476	  -3,1571
2024-09-14 11:58:42,383475	 1726282722383,475	  -3,1976
2024-09-14 11:58:42,384475	 1726282722384,475	  -3,2381
2024-09-14 11:58:42,385474	 1726282722385,474	  -3,2755
2024-09-14 11:58:42,386474	 1726282722386,474	  -3,3097
2024-09-14 11:58:42,387473	 1726282722387,473	  -3,3408
2024-09-14 11:58:42,388473	 1726282722388,473	  -3,3782
2024-09-14 11:58:42,389473	 1726282722389,473	  -3,4125
2024-09-14 11:58:42,390472	 1726282722390,472	  -3,4498
2024-09-14 11:58:42,391472	 1726282722391,472	  -3,4872
2024-09-14 11:58:42,392472	 1726282722392,472	  -3,5183
2024-09-14 11:58:42,393472	 1726282722393,472	  -3,5526
2024-09-14 11:58:42,394471	 1726282722394,471	  -3,5837
2024-09-14 11:58:42,395471	 1726282722395,471	  -3,6179
2024-09-14 11:58:42,396471	 1726282722396,471	  -3,6460
2024-09-14 11:58:42,397470	 1726282722397,470	  -3,6771
2024-09-14 11:58:42,398470	 1726282722398,470	  -3,7020
2024-09-14 11:58:42,399469	 1726282722399,469	  -3,7238
2024-09-14 11:58:42,400469	 1726282722400,469	  -3,7456
2024-09-14 11:58:42,401468	 1726282722401,469	  -3,7705
2024-09-14 11:58:42,402468	 1726282722402,468	  -3,7892
2024-09-14 11:58:42,403468	 1726282722403,468	  -3,8079
2024-09-14 11:58:42,404467	 1726282722404,467	  -3,8266
2024-09-14 11:58:42,405467	 1726282722405,467	  -3,8390
2024-09-14 11:58:42,406466	 1726282722406,466	  -3,8515
2024-09-14 11:58:42,407466	 1726282722407,466	  -3,8639
