Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724865783.5162346,0,0.00013296038787055626,-0.005328145998399098,0.0014525920801522064,0.030633876628480924,0.005600427042255816,-0.002566315673335279,0.9995116881975519
1724865783.5329602,0,2.9694907165623854e-05,-0.0065459580625949485,0.0003327298749404708,0.028061626488964105,0.005373986789098067,-0.0018866781390065835,0.9995899688524211
1724865783.5535839,0,-7.281939834553347e-06,-0.007396465926904935,-4.7360739319667357e-05,0.025132910777241245,0.0036963567771522293,-0.001774418130385809,0.9996757100093698
1724865783.5718045,0,6.646218804669687e-05,-0.00770299301796366,0.0007834465770444969,0.021354373313540138,0.004316284011679476,-0.0011671187277178632,0.999761970804347
1724865783.583032,0,3.913881834820974e-05,-0.008380415301109027,0.0004553634865887072,0.01713710448712373,0.003988063042664343,-0.0011131940167021575,0.9998445758226858
1724865783.59984,0,2.9792609029222326e-05,-0.00888033434213206,0.00035776625719089074,0.013098196261149678,0.003884400879971923,-0.000942659123013353,0.9999062256423278
1724865783.61989,0,-8.354719789311665e-06,-0.00940128110615832,-2.847420779950107e-05,0.008434926598136477,0.0029768050810738663,-0.0007649389606592311,0.9999597019446232
1724865783.6388085,0,-3.772151173270375e-05,-0.009812269156038476,-0.0003948827905307703,0.00415626894130699,0.0021530533942177577,-0.00036896435781829984,0.9999889767666801
1724865783.6502042,0,-4.426649504021855e-05,-0.01000705758906472,-0.00046819370405975775,0.0009823702313848078,0.001912921853678461,-4.770958194491127e-05,0.9999976866985772
1724865783.6669118,0,-5.59044134159437e-05,-0.01011720349201558,-0.0005844471703516207,-0.0015334630142025496,0.0011468166744966345,0.00011550821862337623,0.9999981599785825
1724865783.6877024,0,-6.618930772190602e-05,-0.010120060191266975,-0.0006990834412164492,-0.0024631139629550133,0.0008185132821386985,0.00023655796367686496,0.9999966035672032
1724865783.7002034,0,-6.560433982613077e-05,-0.009982013790682646,-0.0006939040284567081,-0.0024703023448794915,0.0003708747597139759,0.0002635455255147746,0.9999968452960207
1724865783.7169151,0,-6.014251479279666e-05,-0.00971250580212766,-0.0006318375902672581,-0.0007999011475372034,0.0004427896273027682,7.359992063924322e-05,0.9999995793391874
1724865783.73327,0,-8.503631752175394e-05,-0.009467332048094043,-0.0008856930829771315,0.0016854788869139264,-0.000517740630114743,-3.50111383865146e-05,0.999998444938682
1724865783.7544172,0,-3.7053923455413394e-05,-0.00880981793080346,-0.00035633633102918715,0.0037592342407477075,0.0006852514852485225,-5.8570926451353984e-05,0.999992697552223
1724865783.7722967,0,-7.639626978684867e-05,-0.008441899909521695,-0.0007969761927341876,0.006668054289299458,-0.0002988162893266127,-1.7912856795714694e-06,0.9999777236306875
1724865783.7835221,0,-7.713403887335948e-05,-0.007825434068643153,-0.0008447073845430517,0.009976731537782193,0.00038507565727528083,-0.0005148905755125601,0.9999500244673514
1724865783.79987,0,-4.722713328941947e-05,-0.006980957275793786,-0.0005055615905336883,0.012066804135792713,0.0014671422305167115,-0.0007247603460670052,0.9999258544782531
1724865783.821534,0,5.087192894708834e-05,-0.005783379659415554,0.0005483094358559485,0.014184741793924633,0.0021149058696795483,-0.00130192941754887,0.9998963072505038
1724865783.8331451,0,9.482183068107188e-05,-0.004749680528608114,0.0010050241441988217,0.016416354781580683,0.0031571607554575646,-0.001454350455919061,0.9998592003359277
1724865783.8502543,0,8.147649906966495e-05,-0.0038707461434243215,0.0009353296187727795,0.018520789740959363,0.0027551011410518584,-0.0015763935311021045,0.9998234367869704
1724865783.866549,0,8.703054848306097e-05,-0.002892875833522167,0.0010072987279078698,0.020194590050682755,0.002517712929837696,-0.001706031872125204,0.9997914428067182
1724865783.8866558,0,7.653743147948081e-05,-0.0019583965565441075,0.0008872720838157855,0.021367109647815002,0.002697382540826286,-0.0014553416451710064,0.9997669992220299
1724865783.905091,0,8.274446266422543e-05,-0.0009372585107122034,0.0009283507066108371,0.022491118588418044,0.0032421133900299728,-0.0014820403770183243,0.999740687299326
1724865783.916521,0,0.00015697966324530787,0.0003802857612235431,0.0016879277785251119,0.021798917583742417,0.0031452752254019613,-0.001995840153945828,0.9997554356231395
1724865783.9331954,0,0.00017313514845533493,0.001450843699402992,0.0018265554628059592,0.022032871505840705,0.00443914032742809,-0.002044473479019616,0.9997453009314693
1724865783.9535077,0,0.000125217973073186,0.002268765338510461,0.001359197341955163,0.02147130316442019,0.0039008207259580356,-0.0018865951894425368,0.9997600749663275
1724865783.971578,0,9.354022974212572e-05,0.0031235416261481746,0.001071626845115633,0.020075128442836498,0.0028606302346441473,-0.001747632403722792,0.9997928544421818
1724865783.983403,0,4.2783221380651685e-05,0.0038407959331241454,0.00049790657987828,0.01972468439909406,0.0014490331092417313,-0.0014188241546400657,0.9998033927059973
1724865783.999928,0,4.159250294087472e-05,0.004695229337686579,0.00038772815344994264,0.01648551568423668,0.0006683608757084961,-0.000898122450856648,0.9998634779020723
1724865784.0205612,0,0.00011831857480246124,0.005864225558955274,0.001235737491083907,0.013969906749135114,0.0013353842883353747,-0.0011629520115110609,0.9999008480828695
1724865784.0383537,0,0.00014167074852202408,0.0067371783447861214,0.0015011514944358127,0.012090169637443499,0.0014044297638599525,-0.001330865145749647,0.999925039277015
1724865784.0502045,0,8.2805190353308e-05,0.007161415297699856,0.0008117203148117366,0.010272567548451376,0.0006827315359178002,-0.0011813847866240432,0.9999463048402141
1724865784.067036,0,9.253593359215994e-05,0.007838960311069763,0.0009685683820008587,0.007043268719336624,0.00128840110469378,-0.0007158906443757274,0.9999741096093068
1724865784.086251,0,7.920966236476705e-05,0.008282811470916498,0.0007884004862451207,0.005576040328450802,5.1834523904739434e-05,-0.000610978642099481,0.9999842657724852
1724865784.1045918,0,1.046781953576244e-05,0.008399795351438514,2.2845448779581557e-05,0.004018196535695696,-0.0008419087611641327,-0.0003300979468623727,0.9999915181248208
1724865784.1170437,0,4.118906275900907e-06,0.008718368509805466,3.3133857736578823e-06,0.0023188077601882756,-0.0005858003010913086,-0.00012927976742151047,0.9999971316235464
1724865784.1334677,0,4.458651971600538e-05,0.009122623607598674,0.00046454476909246983,0.0011259080705867044,-0.0006138557851369755,4.1557225752199265e-05,0.9999991768922056
