# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-58-27.341; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:58:28,290571; 1726261108290,572;   0,2429
2024-09-14 05:58:28,291572; 1726261108291,572;   0,2740
2024-09-14 05:58:28,292572; 1726261108292,572;   0,3051
2024-09-14 05:58:28,293572; 1726261108293,572;   0,3363
2024-09-14 05:58:28,294573; 1726261108294,573;   0,3705
2024-09-14 05:58:28,295573; 1726261108295,573;   0,4048
2024-09-14 05:58:28,296573; 1726261108296,573;   0,4390
2024-09-14 05:58:28,297573; 1726261108297,573;   0,4701
2024-09-14 05:58:28,298573; 1726261108298,573;   0,5044
2024-09-14 05:58:28,299574; 1726261108299,574;   0,5386
2024-09-14 05:58:28,300574; 1726261108300,574;   0,5760
2024-09-14 05:58:28,301574; 1726261108301,574;   0,6040
2024-09-14 05:58:28,302574; 1726261108302,574;   0,6321
2024-09-14 05:58:28,303575; 1726261108303,575;   0,6601
2024-09-14 05:58:28,304575; 1726261108304,575;   0,6819
2024-09-14 05:58:28,305575; 1726261108305,575;   0,7068
2024-09-14 05:58:28,306576; 1726261108306,575;   0,7255
2024-09-14 05:58:28,307576; 1726261108307,576;   0,7441
2024-09-14 05:58:28,308576; 1726261108308,576;   0,7597
2024-09-14 05:58:28,309576; 1726261108309,576;   0,7784
2024-09-14 05:58:28,310576; 1726261108310,576;   0,7908
2024-09-14 05:58:28,311577; 1726261108311,577;   0,8033
2024-09-14 05:58:28,312577; 1726261108312,577;   0,8158
2024-09-14 05:58:28,313577; 1726261108313,577;   0,8282
2024-09-14 05:58:28,314577; 1726261108314,577;   0,8375
2024-09-14 05:58:28,315578; 1726261108315,578;   0,8438
2024-09-14 05:58:28,316578; 1726261108316,578;   0,8500
2024-09-14 05:58:28,317578; 1726261108317,578;   0,8500
2024-09-14 05:58:28,318578; 1726261108318,578;   0,8500
2024-09-14 05:58:28,319579; 1726261108319,579;   0,8500
2024-09-14 05:58:28,320579; 1726261108320,579;   0,8500
2024-09-14 05:58:28,321579; 1726261108321,579;   0,8438
2024-09-14 05:58:28,322579; 1726261108322,579;   0,8344
2024-09-14 05:58:28,323580; 1726261108323,580;   0,8220
2024-09-14 05:58:28,324580; 1726261108324,580;   0,8095
2024-09-14 05:58:28,325580; 1726261108325,580;   0,7940
2024-09-14 05:58:28,326580; 1726261108326,580;   0,7753
2024-09-14 05:58:28,327581; 1726261108327,581;   0,7566
2024-09-14 05:58:28,328581; 1726261108328,581;   0,7348
2024-09-14 05:58:28,329581; 1726261108329,581;   0,7130
2024-09-14 05:58:28,330581; 1726261108330,581;   0,6943
2024-09-14 05:58:28,331582; 1726261108331,582;   0,6694
2024-09-14 05:58:28,332582; 1726261108332,582;   0,6476
2024-09-14 05:58:28,333582; 1726261108333,582;   0,6227
2024-09-14 05:58:28,334582; 1726261108334,582;   0,5978
2024-09-14 05:58:28,335582; 1726261108335,583;   0,5698
2024-09-14 05:58:28,336583; 1726261108336,583;   0,5418
2024-09-14 05:58:28,337583; 1726261108337,583;   0,5106
2024-09-14 05:58:28,338583; 1726261108338,583;   0,4826
2024-09-14 05:58:28,339583; 1726261108339,583;   0,4484
2024-09-14 05:58:28,340584; 1726261108340,584;   0,4172
2024-09-14 05:58:28,341584; 1726261108341,584;   0,3861
2024-09-14 05:58:28,342584; 1726261108342,584;   0,3518
2024-09-14 05:58:28,343585; 1726261108343,584;   0,3176
2024-09-14 05:58:28,344585; 1726261108344,585;   0,2864
2024-09-14 05:58:28,345585; 1726261108345,585;   0,2553
2024-09-14 05:58:28,346585; 1726261108346,585;   0,2242
2024-09-14 05:58:28,347585; 1726261108347,585;   0,1962
2024-09-14 05:58:28,348586; 1726261108348,586;   0,1744
2024-09-14 05:58:28,349586; 1726261108349,586;   0,1526
2024-09-14 05:58:28,350586; 1726261108350,586;   0,1339
2024-09-14 05:58:28,351586; 1726261108351,586;   0,1152
2024-09-14 05:58:28,352587; 1726261108352,587;   0,0965
2024-09-14 05:58:28,353587; 1726261108353,587;   0,0810
2024-09-14 05:58:28,354587; 1726261108354,587;   0,0654
2024-09-14 05:58:28,355587; 1726261108355,587;   0,0560
2024-09-14 05:58:28,356588; 1726261108356,588;   0,0467
2024-09-14 05:58:28,357588; 1726261108357,588;   0,0374
2024-09-14 05:58:28,358588; 1726261108358,588;   0,0374
2024-09-14 05:58:28,359588; 1726261108359,588;   0,0374
2024-09-14 05:58:28,360589; 1726261108360,589;   0,0374
2024-09-14 05:58:28,361589; 1726261108361,589;   0,0374
2024-09-14 05:58:28,362589; 1726261108362,589;   0,0374
2024-09-14 05:58:28,363589; 1726261108363,589;   0,0467
2024-09-14 05:58:28,364590; 1726261108364,590;   0,0560
2024-09-14 05:58:28,365590; 1726261108365,590;   0,0685
2024-09-14 05:58:28,366590; 1726261108366,590;   0,0841
2024-09-14 05:58:28,367590; 1726261108367,590;   0,0996
2024-09-14 05:58:28,368591; 1726261108368,591;   0,1183
2024-09-14 05:58:28,369591; 1726261108369,591;   0,1370
2024-09-14 05:58:28,370591; 1726261108370,591;   0,1588
2024-09-14 05:58:28,371591; 1726261108371,591;   0,1806
2024-09-14 05:58:28,372591; 1726261108372,592;   0,2086
2024-09-14 05:58:28,373592; 1726261108373,592;   0,2335
2024-09-14 05:58:28,374592; 1726261108374,592;   0,2647
2024-09-14 05:58:28,375592; 1726261108375,592;   0,2927
2024-09-14 05:58:28,376593; 1726261108376,593;   0,3269
2024-09-14 05:58:28,377593; 1726261108377,593;   0,3612
2024-09-14 05:58:28,378593; 1726261108378,593;   0,3954
2024-09-14 05:58:28,379593; 1726261108379,593;   0,4266
2024-09-14 05:58:28,380594; 1726261108380,594;   0,4608
2024-09-14 05:58:28,381594; 1726261108381,594;   0,4951
2024-09-14 05:58:28,382594; 1726261108382,594;   0,5293
2024-09-14 05:58:28,383594; 1726261108383,594;   0,5636
2024-09-14 05:58:28,384594; 1726261108384,594;   0,5947
2024-09-14 05:58:28,385595; 1726261108385,595;   0,6227
2024-09-14 05:58:28,386595; 1726261108386,595;   0,6538
2024-09-14 05:58:28,387595; 1726261108387,595;   0,6756
2024-09-14 05:58:28,388596; 1726261108388,595;   0,7005
2024-09-14 05:58:28,389596; 1726261108389,596;   0,7192
2024-09-14 05:58:28,390596; 1726261108390,596;   0,7379
2024-09-14 05:58:28,391596; 1726261108391,596;   0,7566
2024-09-14 05:58:28,392596; 1726261108392,596;   0,7722
2024-09-14 05:58:28,393597; 1726261108393,597;   0,7877
2024-09-14 05:58:28,394597; 1726261108394,597;   0,8002
2024-09-14 05:58:28,395597; 1726261108395,597;   0,8126
2024-09-14 05:58:28,396597; 1726261108396,597;   0,8251
2024-09-14 05:58:28,397598; 1726261108397,598;   0,8313
2024-09-14 05:58:28,398598; 1726261108398,598;   0,8407
2024-09-14 05:58:28,399598; 1726261108399,598;   0,8469
2024-09-14 05:58:28,400598; 1726261108400,598;   0,8469
2024-09-14 05:58:28,401599; 1726261108401,599;   0,8469
2024-09-14 05:58:28,402599; 1726261108402,599;   0,8469
2024-09-14 05:58:28,403599; 1726261108403,599;   0,8469
2024-09-14 05:58:28,404599; 1726261108404,599;   0,8438
2024-09-14 05:58:28,405600; 1726261108405,600;   0,8375
2024-09-14 05:58:28,406600; 1726261108406,600;   0,8251
2024-09-14 05:58:28,407600; 1726261108407,600;   0,8126
2024-09-14 05:58:28,408600; 1726261108408,600;   0,7971
2024-09-14 05:58:28,409600; 1726261108409,601;   0,7784
2024-09-14 05:58:28,410601; 1726261108410,601;   0,7597
2024-09-14 05:58:28,411601; 1726261108411,601;   0,7379
2024-09-14 05:58:28,412601; 1726261108412,601;   0,7161
2024-09-14 05:58:28,413602; 1726261108413,602;   0,6974
2024-09-14 05:58:28,414602; 1726261108414,602;   0,6756
2024-09-14 05:58:28,415602; 1726261108415,602;   0,6538
2024-09-14 05:58:28,416602; 1726261108416,602;   0,6289
2024-09-14 05:58:28,417603; 1726261108417,603;   0,6040
2024-09-14 05:58:28,418603; 1726261108418,603;   0,5760
2024-09-14 05:58:28,419603; 1726261108419,603;   0,5480
2024-09-14 05:58:28,420603; 1726261108420,603;   0,5168
2024-09-14 05:58:28,421603; 1726261108421,604;   0,4888
2024-09-14 05:58:28,422604; 1726261108422,604;   0,4577
2024-09-14 05:58:28,423604; 1726261108423,604;   0,4266
2024-09-14 05:58:28,424604; 1726261108424,604;   0,3923
2024-09-14 05:58:28,425605; 1726261108425,604;   0,3581
2024-09-14 05:58:28,426605; 1726261108426,605;   0,3238
2024-09-14 05:58:28,427605; 1726261108427,605;   0,2927
2024-09-14 05:58:28,428605; 1726261108428,605;   0,2615
2024-09-14 05:58:28,429605; 1726261108429,605;   0,2304
2024-09-14 05:58:28,430606; 1726261108430,606;   0,2024
2024-09-14 05:58:28,431606; 1726261108431,606;   0,1775
2024-09-14 05:58:28,432606; 1726261108432,606;   0,1557
2024-09-14 05:58:28,433606; 1726261108433,606;   0,1339
2024-09-14 05:58:28,434607; 1726261108434,607;   0,1152
2024-09-14 05:58:28,435607; 1726261108435,607;   0,0965
2024-09-14 05:58:28,436607; 1726261108436,607;   0,0810
2024-09-14 05:58:28,437608; 1726261108437,607;   0,0654
2024-09-14 05:58:28,438608; 1726261108438,608;   0,0529
2024-09-14 05:58:28,439608; 1726261108439,608;   0,0436
2024-09-14 05:58:28,440608; 1726261108440,608;   0,0342
2024-09-14 05:58:28,441608; 1726261108441,608;   0,0280
2024-09-14 05:58:28,442609; 1726261108442,609;   0,0280
2024-09-14 05:58:28,443609; 1726261108443,609;   0,0280
2024-09-14 05:58:28,444609; 1726261108444,609;   0,0280
2024-09-14 05:58:28,445609; 1726261108445,609;   0,0280
2024-09-14 05:58:28,446610; 1726261108446,610;   0,0374
2024-09-14 05:58:28,447610; 1726261108447,610;   0,0436
2024-09-14 05:58:28,448610; 1726261108448,610;   0,0560
2024-09-14 05:58:28,449610; 1726261108449,610;   0,0716
2024-09-14 05:58:28,450611; 1726261108450,611;   0,0872
2024-09-14 05:58:28,451611; 1726261108451,611;   0,1027
2024-09-14 05:58:28,452611; 1726261108452,611;   0,1245
2024-09-14 05:58:28,453611; 1726261108453,611;   0,1432
2024-09-14 05:58:28,454612; 1726261108454,612;   0,1650
2024-09-14 05:58:28,455612; 1726261108455,612;   0,1899
2024-09-14 05:58:28,456612; 1726261108456,612;   0,2148
2024-09-14 05:58:28,457612; 1726261108457,612;   0,2460
2024-09-14 05:58:28,458612; 1726261108458,613;   0,2740
2024-09-14 05:58:28,459613; 1726261108459,613;   0,3051
2024-09-14 05:58:28,460613; 1726261108460,613;   0,3394
2024-09-14 05:58:28,461613; 1726261108461,613;   0,3736
2024-09-14 05:58:28,462614; 1726261108462,614;   0,4079
2024-09-14 05:58:28,463614; 1726261108463,614;   0,4390
2024-09-14 05:58:28,464614; 1726261108464,614;   0,4733
2024-09-14 05:58:28,465614; 1726261108465,614;   0,5075
2024-09-14 05:58:28,466614; 1726261108466,615;   0,5418
2024-09-14 05:58:28,467615; 1726261108467,615;   0,5760
2024-09-14 05:58:28,468615; 1726261108468,615;   0,6040
2024-09-14 05:58:28,469615; 1726261108469,615;   0,6321
2024-09-14 05:58:28,470615; 1726261108470,615;   0,6570
2024-09-14 05:58:28,471616; 1726261108471,616;   0,6819
2024-09-14 05:58:28,472616; 1726261108472,616;   0,7037
2024-09-14 05:58:28,473616; 1726261108473,616;   0,7255
2024-09-14 05:58:28,474617; 1726261108474,616;   0,7410
2024-09-14 05:58:28,475617; 1726261108475,617;   0,7597
2024-09-14 05:58:28,476617; 1726261108476,617;   0,7753
2024-09-14 05:58:28,477617; 1726261108477,617;   0,7877
2024-09-14 05:58:28,478617; 1726261108478,617;   0,8002
2024-09-14 05:58:28,479618; 1726261108479,618;   0,8095
2024-09-14 05:58:28,480618; 1726261108480,618;   0,8220
2024-09-14 05:58:28,481618; 1726261108481,618;   0,8313
2024-09-14 05:58:28,482618; 1726261108482,618;   0,8375
2024-09-14 05:58:28,483619; 1726261108483,619;   0,8407
2024-09-14 05:58:28,484619; 1726261108484,619;   0,8407
2024-09-14 05:58:28,485619; 1726261108485,619;   0,8407
2024-09-14 05:58:28,486619; 1726261108486,619;   0,8407
2024-09-14 05:58:28,487620; 1726261108487,620;   0,8407
2024-09-14 05:58:28,488620; 1726261108488,620;   0,8313
2024-09-14 05:58:28,489620; 1726261108489,620;   0,8220
2024-09-14 05:58:28,490620; 1726261108490,620;   0,8095
2024-09-14 05:58:28,491621; 1726261108491,621;   0,7971
2024-09-14 05:58:28,492621; 1726261108492,621;   0,7784
2024-09-14 05:58:28,493621; 1726261108493,621;   0,7597
2024-09-14 05:58:28,494621; 1726261108494,621;   0,7379
2024-09-14 05:58:28,495622; 1726261108495,622;   0,7161
2024-09-14 05:58:28,496622; 1726261108496,622;   0,6974
2024-09-14 05:58:28,497622; 1726261108497,622;   0,6756
2024-09-14 05:58:28,498622; 1726261108498,622;   0,6507
2024-09-14 05:58:28,499623; 1726261108499,623;   0,6289
2024-09-14 05:58:28,500623; 1726261108500,623;   0,6040
2024-09-14 05:58:28,501623; 1726261108501,623;   0,5760
2024-09-14 05:58:28,502623; 1726261108502,623;   0,5511
2024-09-14 05:58:28,503623; 1726261108503,624;   0,5231
2024-09-14 05:58:28,504624; 1726261108504,624;   0,4919
2024-09-14 05:58:28,505624; 1726261108505,624;   0,4639
2024-09-14 05:58:28,506624; 1726261108506,624;   0,4328
2024-09-14 05:58:28,507625; 1726261108507,625;   0,4016
2024-09-14 05:58:28,508625; 1726261108508,625;   0,3674
2024-09-14 05:58:28,509625; 1726261108509,625;   0,3332
2024-09-14 05:58:28,510625; 1726261108510,625;   0,3020
2024-09-14 05:58:28,511626; 1726261108511,625;   0,2678
2024-09-14 05:58:28,512626; 1726261108512,626;   0,2397
2024-09-14 05:58:28,513626; 1726261108513,626;   0,2086
2024-09-14 05:58:28,514626; 1726261108514,626;   0,1837
2024-09-14 05:58:28,515626; 1726261108515,626;   0,1588
2024-09-14 05:58:28,516627; 1726261108516,627;   0,1370
2024-09-14 05:58:28,517627; 1726261108517,627;   0,1183
2024-09-14 05:58:28,518627; 1726261108518,627;   0,0996
2024-09-14 05:58:28,519628; 1726261108519,627;   0,0841
2024-09-14 05:58:28,520628; 1726261108520,628;   0,0716
2024-09-14 05:58:28,521628; 1726261108521,628;   0,0560
2024-09-14 05:58:28,522628; 1726261108522,628;   0,0467
2024-09-14 05:58:28,523628; 1726261108523,628;   0,0374
2024-09-14 05:58:28,524629; 1726261108524,629;   0,0311
2024-09-14 05:58:28,525629; 1726261108525,629;   0,0311
2024-09-14 05:58:28,526629; 1726261108526,629;   0,0311
2024-09-14 05:58:28,527629; 1726261108527,629;   0,0311
2024-09-14 05:58:28,528630; 1726261108528,630;   0,0311
2024-09-14 05:58:28,529630; 1726261108529,630;   0,0374
2024-09-14 05:58:28,530630; 1726261108530,630;   0,0436
2024-09-14 05:58:28,531630; 1726261108531,630;   0,0560
2024-09-14 05:58:28,532631; 1726261108532,631;   0,0685
2024-09-14 05:58:28,533631; 1726261108533,631;   0,0841
2024-09-14 05:58:28,534631; 1726261108534,631;   0,1027
2024-09-14 05:58:28,535631; 1726261108535,631;   0,1214
2024-09-14 05:58:28,536632; 1726261108536,632;   0,1401
2024-09-14 05:58:28,537632; 1726261108537,632;   0,1619
2024-09-14 05:58:28,538632; 1726261108538,632;   0,1868
2024-09-14 05:58:28,539632; 1726261108539,632;   0,2117
2024-09-14 05:58:28,540632; 1726261108540,633;   0,2397
2024-09-14 05:58:28,541633; 1726261108541,633;   0,2678
2024-09-14 05:58:28,542633; 1726261108542,633;   0,3020
2024-09-14 05:58:28,543633; 1726261108543,633;   0,3332
2024-09-14 05:58:28,544634; 1726261108544,634;   0,3674
2024-09-14 05:58:28,545634; 1726261108545,634;   0,4016
2024-09-14 05:58:28,546634; 1726261108546,634;   0,4359
2024-09-14 05:58:28,547634; 1726261108547,634;   0,4670
2024-09-14 05:58:28,548635; 1726261108548,635;   0,5013
2024-09-14 05:58:28,549635; 1726261108549,635;   0,5355
2024-09-14 05:58:28,550635; 1726261108550,635;   0,5698
2024-09-14 05:58:28,551635; 1726261108551,635;   0,6009
2024-09-14 05:58:28,552635; 1726261108552,635;   0,6321
2024-09-14 05:58:28,553636; 1726261108553,636;   0,6570
2024-09-14 05:58:28,554636; 1726261108554,636;   0,6788
2024-09-14 05:58:28,555636; 1726261108555,636;   0,7005
2024-09-14 05:58:28,556637; 1726261108556,636;   0,7223
2024-09-14 05:58:28,557637; 1726261108557,637;   0,7410
2024-09-14 05:58:28,558637; 1726261108558,637;   0,7597
2024-09-14 05:58:28,559637; 1726261108559,637;   0,7753
2024-09-14 05:58:28,560637; 1726261108560,637;   0,7877
2024-09-14 05:58:28,561638; 1726261108561,638;   0,8002
2024-09-14 05:58:28,562638; 1726261108562,638;   0,8126
2024-09-14 05:58:28,563638; 1726261108563,638;   0,8251
2024-09-14 05:58:28,564638; 1726261108564,638;   0,8313
2024-09-14 05:58:28,565639; 1726261108565,639;   0,8407
2024-09-14 05:58:28,566639; 1726261108566,639;   0,8469
2024-09-14 05:58:28,567639; 1726261108567,639;   0,8469
2024-09-14 05:58:28,568639; 1726261108568,639;   0,8469
2024-09-14 05:58:28,569640; 1726261108569,640;   0,8469
2024-09-14 05:58:28,570640; 1726261108570,640;   0,8469
2024-09-14 05:58:28,571640; 1726261108571,640;   0,8407
2024-09-14 05:58:28,572640; 1726261108572,640;   0,8313
2024-09-14 05:58:28,573641; 1726261108573,641;   0,8189
2024-09-14 05:58:28,574641; 1726261108574,641;   0,8033
2024-09-14 05:58:28,575641; 1726261108575,641;   0,7908
2024-09-14 05:58:28,576641; 1726261108576,641;   0,7722
2024-09-14 05:58:28,577642; 1726261108577,642;   0,7504
2024-09-14 05:58:28,578642; 1726261108578,642;   0,7317
2024-09-14 05:58:28,579642; 1726261108579,642;   0,7099
2024-09-14 05:58:28,580642; 1726261108580,642;   0,6881
2024-09-14 05:58:28,581643; 1726261108581,643;   0,6663
2024-09-14 05:58:28,582643; 1726261108582,643;   0,6445
2024-09-14 05:58:28,583643; 1726261108583,643;   0,6196
2024-09-14 05:58:28,584643; 1726261108584,643;   0,5947
2024-09-14 05:58:28,585644; 1726261108585,644;   0,5667
2024-09-14 05:58:28,586644; 1726261108586,644;   0,5355
2024-09-14 05:58:28,587644; 1726261108587,644;   0,5075
2024-09-14 05:58:28,588644; 1726261108588,644;   0,4795
2024-09-14 05:58:28,589644; 1726261108589,645;   0,4452
2024-09-14 05:58:28,590645; 1726261108590,645;   0,4141
2024-09-14 05:58:28,591645; 1726261108591,645;   0,3799
2024-09-14 05:58:28,592645; 1726261108592,645;   0,3487
2024-09-14 05:58:28,593646; 1726261108593,646;   0,3145
2024-09-14 05:58:28,594646; 1726261108594,646;   0,2833
2024-09-14 05:58:28,595646; 1726261108595,646;   0,2522
2024-09-14 05:58:28,596646; 1726261108596,646;   0,2242
2024-09-14 05:58:28,597646; 1726261108597,646;   0,1962
2024-09-14 05:58:28,598647; 1726261108598,647;   0,1712
2024-09-14 05:58:28,599647; 1726261108599,647;   0,1463
2024-09-14 05:58:28,600647; 1726261108600,647;   0,1308
2024-09-14 05:58:28,601647; 1726261108601,647;   0,1121
2024-09-14 05:58:28,602648; 1726261108602,648;   0,0934
2024-09-14 05:58:28,603648; 1726261108603,648;   0,0778
2024-09-14 05:58:28,604648; 1726261108604,648;   0,0654
2024-09-14 05:58:28,605648; 1726261108605,648;   0,0529
2024-09-14 05:58:28,606649; 1726261108606,649;   0,0436
2024-09-14 05:58:28,607649; 1726261108607,649;   0,0374
2024-09-14 05:58:28,608649; 1726261108608,649;   0,0342
2024-09-14 05:58:28,609649; 1726261108609,649;   0,0342
2024-09-14 05:58:28,610650; 1726261108610,650;   0,0342
2024-09-14 05:58:28,611650; 1726261108611,650;   0,0342
2024-09-14 05:58:28,612650; 1726261108612,650;   0,0342
2024-09-14 05:58:28,613650; 1726261108613,650;   0,0436
2024-09-14 05:58:28,614651; 1726261108614,651;   0,0529
2024-09-14 05:58:28,615651; 1726261108615,651;   0,0654
2024-09-14 05:58:28,616651; 1726261108616,651;   0,0810
2024-09-14 05:58:28,617651; 1726261108617,651;   0,0965
2024-09-14 05:58:28,618652; 1726261108618,652;   0,1152
2024-09-14 05:58:28,619652; 1726261108619,652;   0,1370
2024-09-14 05:58:28,620652; 1726261108620,652;   0,1557
2024-09-14 05:58:28,621652; 1726261108621,652;   0,1806
2024-09-14 05:58:28,622653; 1726261108622,653;   0,2055
2024-09-14 05:58:28,623653; 1726261108623,653;   0,2335
2024-09-14 05:58:28,624653; 1726261108624,653;   0,2615
2024-09-14 05:58:28,625653; 1726261108625,653;   0,2927
2024-09-14 05:58:28,626654; 1726261108626,654;   0,3238
2024-09-14 05:58:28,627654; 1726261108627,654;   0,3581
2024-09-14 05:58:28,628654; 1726261108628,654;   0,3923
2024-09-14 05:58:28,629654; 1726261108629,654;   0,4266
2024-09-14 05:58:28,630655; 1726261108630,655;   0,4608
2024-09-14 05:58:28,631655; 1726261108631,655;   0,4919
2024-09-14 05:58:28,632655; 1726261108632,655;   0,5293
2024-09-14 05:58:28,633655; 1726261108633,655;   0,5636
2024-09-14 05:58:28,634655; 1726261108634,656;   0,5916
2024-09-14 05:58:28,635656; 1726261108635,656;   0,6227
2024-09-14 05:58:28,636656; 1726261108636,656;   0,6507
2024-09-14 05:58:28,637656; 1726261108637,656;   0,6756
2024-09-14 05:58:28,638657; 1726261108638,656;   0,6974
2024-09-14 05:58:28,639657; 1726261108639,657;   0,7161
2024-09-14 05:58:28,640657; 1726261108640,657;   0,7379
2024-09-14 05:58:28,641657; 1726261108641,657;   0,7566
2024-09-14 05:58:28,642657; 1726261108642,657;   0,7722
2024-09-14 05:58:28,643658; 1726261108643,658;   0,7877
2024-09-14 05:58:28,644658; 1726261108644,658;   0,8002
2024-09-14 05:58:28,645658; 1726261108645,658;   0,8126
2024-09-14 05:58:28,646658; 1726261108646,658;   0,8251
2024-09-14 05:58:28,647659; 1726261108647,659;   0,8313
2024-09-14 05:58:28,648659; 1726261108648,659;   0,8438
2024-09-14 05:58:28,649659; 1726261108649,659;   0,8469
2024-09-14 05:58:28,650659; 1726261108650,659;   0,8469
2024-09-14 05:58:28,651660; 1726261108651,660;   0,8469
2024-09-14 05:58:28,652660; 1726261108652,660;   0,8469
2024-09-14 05:58:28,653660; 1726261108653,660;   0,8469
2024-09-14 05:58:28,654660; 1726261108654,660;   0,8438
2024-09-14 05:58:28,655661; 1726261108655,661;   0,8375
2024-09-14 05:58:28,656661; 1726261108656,661;   0,8251
2024-09-14 05:58:28,657661; 1726261108657,661;   0,8126
2024-09-14 05:58:28,658661; 1726261108658,661;   0,7971
2024-09-14 05:58:28,659662; 1726261108659,662;   0,7784
2024-09-14 05:58:28,660662; 1726261108660,662;   0,7628
2024-09-14 05:58:28,661662; 1726261108661,662;   0,7379
2024-09-14 05:58:28,662662; 1726261108662,662;   0,7161
2024-09-14 05:58:28,663663; 1726261108663,663;   0,6974
2024-09-14 05:58:28,664663; 1726261108664,663;   0,6756
2024-09-14 05:58:28,665663; 1726261108665,663;   0,6538
2024-09-14 05:58:28,666663; 1726261108666,663;   0,6289
2024-09-14 05:58:28,667664; 1726261108667,664;   0,6040
2024-09-14 05:58:28,668664; 1726261108668,664;   0,5760
2024-09-14 05:58:28,669664; 1726261108669,664;   0,5480
2024-09-14 05:58:28,670664; 1726261108670,664;   0,5200
2024-09-14 05:58:28,671664; 1726261108671,665;   0,4888
2024-09-14 05:58:28,672665; 1726261108672,665;   0,4577
2024-09-14 05:58:28,673665; 1726261108673,665;   0,4266
2024-09-14 05:58:28,674665; 1726261108674,665;   0,3954
2024-09-14 05:58:28,675666; 1726261108675,666;   0,3612
2024-09-14 05:58:28,676666; 1726261108676,666;   0,3269
2024-09-14 05:58:28,677666; 1726261108677,666;   0,2958
2024-09-14 05:58:28,678666; 1726261108678,666;   0,2647
2024-09-14 05:58:28,679666; 1726261108679,667;   0,2335
2024-09-14 05:58:28,680667; 1726261108680,667;   0,2055
2024-09-14 05:58:28,681667; 1726261108681,667;   0,1806
2024-09-14 05:58:28,682667; 1726261108682,667;   0,1588
2024-09-14 05:58:28,683667; 1726261108683,667;   0,1370
2024-09-14 05:58:28,684668; 1726261108684,668;   0,1183
2024-09-14 05:58:28,685668; 1726261108685,668;   0,0996
2024-09-14 05:58:28,686668; 1726261108686,668;   0,0841
2024-09-14 05:58:28,687669; 1726261108687,668;   0,0716
2024-09-14 05:58:28,688669; 1726261108688,669;   0,0592
2024-09-14 05:58:28,689669; 1726261108689,669;   0,0498
2024-09-14 05:58:28,690669; 1726261108690,669;   0,0405
