Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031223.8675745,1,-0.00013422049557721278,4.3684987493822455e-05,0.0002705630996489085,-0.0007032578086116063,-0.0008699582207570246,0.00014040211928077585,0.999999364443995,1,-0.00013648957221356755,-1.5813054688859886e-07,-5.444564984412947e-05,-6.384825668252322e-05,-0.00012574691583854716,1.5014059104102442e-05,0.9999999899428456
1732031223.8839915,1,-0.0001356214700114541,4.911486191162589e-05,0.00029935238214565726,-0.0007508997145627693,-0.0008101611660048875,0.00013170966831656608,0.999999381220342,1,-0.00013012914032692623,-2.693812736517179e-06,-2.6201770301465784e-05,9.193343489266301e-05,-4.43100570214046e-05,3.812343909995063e-05,0.9999999940657329
1732031223.9017293,1,-0.00013378664876096685,4.95854993614605e-05,0.0002889443559003501,-0.0009605950377324881,-0.0006602029194819989,9.551166855227395e-05,0.9999993161331661,1,-0.00010964616343261713,-3.7341792937226787e-06,0.0001436900927348975,-5.2583558592523685e-05,0.0005600149105135407,1.995924619129734e-05,0.9999998416099364
1732031223.9185607,1,-0.00013377106893914148,4.380851398285669e-05,0.00023129637012706767,-0.0005336689179467532,-0.0003301696397247101,0.00013829371368536875,0.9999997935301506,1,-0.00013190766455086958,-3.0340899635215262e-06,-4.770465370106936e-05,-0.0002194225819463232,-0.00018789901852110294,4.744373040216142e-05,0.99999995714839
1732031223.9352036,1,-0.00013550775297189674,4.538041846478734e-05,0.00023605584589144818,-0.0005984265186904701,-0.0004819654834551605,0.00013497166868908124,0.9999996956887653,1,-0.0001282244361396873,-4.189738239275647e-06,2.03200594335992e-05,0.0004646203558934499,0.0003342986695035361,-2.1624850134209264e-05,0.9999998359523318
1732031223.9512846,1,-0.00013399752311217826,4.2329620623683285e-05,0.0002018363436749886,-0.0006313327374511146,-0.0002663664272159598,0.00010576875358474167,0.9999997596404071,1,-0.00012239481796761398,-3.034753698892824e-06,2.783282566779156e-05,1.7347484121106684e-06,0.00021003631737723818,9.662442287668161e-06,0.9999999778941864
1732031223.967432,1,-0.0001349314916960895,5.368844549779223e-05,0.0002605167600283352,-0.0004936730238503888,-0.0005015136341819793,0.00015309911357612641,0.9999997406658072,1,-0.00014371122036075594,-1.4840455504923823e-06,-0.00011394269248057076,-0.00010691114475921854,-0.000314724088146225,4.7392157317177836e-05,0.9999999436363678
1732031223.985787,1,-0.00013353389955758838,4.320544611092994e-05,0.00020831614345418956,-0.0006781769346526718,-0.00036160738833857604,0.00012434793381331516,0.9999996969268208,1,-0.00011608992130157234,-3.530096337842974e-07,0.00011456590652420234,-0.00044260249031014427,0.0006862706213936668,7.425866953404139e-05,0.9999996638106035
1732031224.0012074,1,-0.00013408752926373803,4.3900955102233904e-05,0.00023567273543124198,-0.0005183186751557479,-0.0006304828510695786,0.00011739424559815429,0.9999996600278005,1,-0.0001293189829920128,1.353277589790824e-06,8.693475157192928e-07,-9.690873575729187e-05,5.2761684124641626e-05,6.799330843350328e-05,0.9999999916009057
1732031224.0175624,1,-0.00013772334598224578,5.844270642962225e-05,0.000321756633484285,-0.0006904572030252045,-0.0008762944285098508,0.00014399923460960923,0.9999993673203728,1,-0.00014534998257752652,-7.638129850038461e-07,-0.00011358532478618303,-0.0004471640939227591,-0.0002568014604940129,2.7227566758880003e-05,0.9999998666779625
1732031224.0361924,1,-0.00013293636262520526,3.323331967570515e-05,0.00017683866895894972,-0.0006951003375462516,-0.00013235292969874507,9.69306583291633e-05,0.9999997449613026,1,-0.00012140030726433118,-3.6130514710650213e-07,7.52483617317717e-05,-0.00020656820150223283,0.0003329599436367791,4.0489277016305034e-05,0.9999999224139333
1732031224.050739,1,-0.00013563311904749432,4.3411368713099876e-05,0.00024335615252690118,-0.00047046446123549405,-0.0009235322716858029,0.0001373565768190683,0.999999453442103,1,-0.00012213482858939334,-2.5752402890764814e-06,7.080099074939865e-05,1.636122434324536e-05,0.00045121406711672523,3.519513144963187e-05,0.999999897449734
1732031224.067278,1,-0.00013641451168938022,4.060065614519842e-05,0.00024828673425947425,-0.00047922458290315965,-0.0007861927059411208,0.00012178314586763729,0.9999995687067539,1,-0.00013192539926760712,-3.0972297702911684e-06,-2.6360982289982788e-05,-0.00013155783099877934,-6.899309476159457e-06,3.6582692499124426e-05,0.9999999906533216
1732031224.0856352,1,-0.0001351244313048696,3.352585978733149e-05,0.00022242177690234139,-0.00046258916392765353,-0.0007255553814630327,9.732614181395194e-05,0.9999996250540677,1,-0.00011713495650653228,-6.198929592576662e-07,0.00010497330090428075,-0.0003660273573177499,0.0006857338323071154,4.715603719320429e-05,0.9999996967846506
1732031224.1019146,1,-0.00013675602712021238,3.645681034555434e-05,0.0002545589710099195,-0.00044988493367169243,-0.000813772854603011,0.00016069607445180152,0.9999995547769306,1,-0.00013127113218007914,-3.610786074160906e-06,-2.422303446031003e-05,0.0002728180970156324,-8.596671050242204e-05,1.8632761110295517e-05,0.9999999589164146
1732031224.1179721,1,-0.0001342834661302289,2.59394248066605e-05,0.00018340370903080974,-0.0006064544282358788,-0.000621649721435135,0.00011713864828944176,0.99999961602152,1,-0.00012209478223013922,-1.9668375428974344e-06,5.493517232786913e-05,-0.0002062640833851006,0.00038589086990286915,2.568794500731903e-05,0.9999999039417424
1732031224.134132,1,-0.00013785533631766218,5.516355299949374e-05,0.0003273462314810167,-0.0008905416879080189,-0.00112981771849462,0.0001445521170285466,0.999998954775509,1,-0.00012799181900541702,1.0284074004974634e-06,1.0246630379663232e-05,-0.0004685954859915061,0.00016836641073546317,7.921372670871159e-05,0.9999998728980958
1732031224.1506016,1,-0.0001358098833419954,4.6491128749189586e-05,0.0002475218830738591,-0.0006196146293818593,-0.0006956368888808174,0.00013012066123006344,0.9999995576177239,1,-0.00013567788200222457,-1.5776975636511325e-06,-3.5279900017254136e-05,-3.2668215863430877e-06,9.681867012527316e-05,2.8667683400340856e-05,0.9999999948968185
1732031224.1682434,1,-0.00013591589721011319,4.4495323491478694e-05,0.00024017280030707298,-0.0006278154036905839,-0.00029294457570455424,0.00011742918719586947,0.9999997531208097,1,-0.0001204695276607871,-6.449304446428463e-07,6.919667608531887e-05,-0.0005570440055980496,0.00027315247820262385,7.124535438719995e-05,0.9999998050068806
1732031224.184198,1,-0.0001345474410318382,4.2603077658318996e-05,0.00022690849825954685,-0.0006119765009719472,-0.0006087703523008902,0.00010572792144931981,0.999999621852442,1,-0.00013914667488323392,3.026747768116239e-08,-6.927413700146113e-05,-0.00038844731015376643,-6.683561324334438e-05,6.693284419868127e-05,0.9999999200808379
1732031224.2008064,1,-0.0001338886120482601,4.013343813691648e-05,0.00021170207554878736,-0.0006133628241324877,-0.0003150280088715509,9.939832027601345e-05,0.9999997573316574,1,-0.00012491635318460145,-3.9210482096372865e-06,4.9254237956030687e-05,0.0002481210095532099,0.00035165519779037927,-7.297688548894184e-06,0.9999999073606609
1732031224.2176452,1,-0.00013603215887640068,5.179922772208811e-05,0.0002640909450375957,-0.0006811423110202387,-0.000393222667195452,0.00011452308954465209,0.9999996841527241,1,-0.00012284939241212131,-2.7908292425431925e-06,4.827645275320712e-05,3.771420875189013e-05,0.00034898239554485014,9.660601377701517e-06,0.9999999383477975
1732031224.2342887,1,-0.00013503162868670434,5.107991808048938e-05,0.00025066136677245556,-0.0003915297532975718,-0.0004148286486257051,0.00016716288006786106,0.9999998233390925,1,-0.00013881609265817456,-2.147464941411863e-06,-6.577191458662498e-05,8.538493280217427e-05,8.339766409873175e-05,1.604103742293265e-05,0.9999999927484641
1732031224.252804,1,-0.00013507503742655208,3.898456760747979e-05,0.0001929963385599121,-0.0005485643762374875,-0.0003610627083151854,0.00011328479349440154,0.999999777938676,1,-0.00012197781835455484,-4.564331587006002e-06,6.350195623602709e-05,0.00020905858305575586,0.0003592686417599536,-1.7832108578057855e-05,0.9999999134512803
1732031224.267465,1,-0.00013494962682929042,4.129802512511515e-05,0.0002176510558336329,-0.0005150190248593169,-0.00043927078520751507,0.00011576151731063485,0.9999997641978984,1,-0.00012271548987922125,-2.515135203311512e-06,6.600541450707526e-05,0.00026785881998005976,0.0004619493692732052,2.4785878251506317e-05,0.9999998571200363
1732031224.2839673,1,-0.00013830600231562717,5.580235712588403e-05,0.00031128139679834055,-0.0007373870304844454,-0.0010328473020333282,0.00018083744813377723,0.9999991783919802,1,-0.00014092117792405352,-3.698342152034678e-06,-7.104430727369932e-05,-0.00022288230993311553,-8.537330537711632e-05,2.826489401364179e-06,0.9999999715134424
1732031224.3014636,1,-0.00013769365077187154,4.431101097752302e-05,0.00024707598133429765,-0.0005043720434551571,-0.0010728569900989525,0.000145730910251099,0.9999992866743568,1,-0.00011898032307381933,-2.1482599159089585e-06,9.001183247012228e-05,-0.00026511172098582,0.000593292544115145,3.0522730748625046e-05,0.9999997883940254
1732031224.3175836,1,-0.00013440625296731693,3.086480460099681e-05,0.00018732781936407235,-0.0006163530425028779,-0.0008577465532965574,0.00012467662847217054,0.9999994344175979,1,-0.00013516025142371835,-1.768428590481921e-08,-3.8221781016128424e-05,0.00027321306131701864,0.00020494961172924918,4.000899426785584e-05,0.9999999408747784
1732031224.3355188,1,-0.00013669896834610543,3.429771519648082e-05,0.00021092866393465458,-0.0006718305992542296,-0.0006244727127045096,9.692629442036329e-05,0.9999995746412947,1,-0.00012788143572297614,-2.140112256129442e-06,2.979566893069661e-05,4.512034762099998e-05,0.0004091757854927383,8.163602542772871e-06,0.9999999152363396
1732031224.3516474,1,-0.0001336877089205976,3.065326015280906e-05,0.00019596874310414804,-0.0006582223720485351,-0.0003026433565268401,9.693706404556938e-05,0.999999732876721,1,-0.00011019414498311419,-2.5593209979979764e-06,0.00015110267568102317,0.000410669432827512,0.0008220786521826949,-2.2340747611728692e-05,0.9999995775190095
1732031224.3694448,1,-0.0001352629438202787,3.824943278819437e-05,0.00024319164516285857,-0.0005623887042020008,-0.0009345694424772602,0.00014161462974731878,0.9999993951219166,1,-0.000127008344296137,-3.2128592295541514e-06,3.786949457340171e-05,0.0003508795884158037,0.000339984399254694,-2.391402714343419e-06,0.9999998806441949
1732031224.38726,1,-0.00013732114495504865,4.466092302761934e-05,0.0002765293671368252,-0.0007863373392436576,-0.0008887057852780273,0.0001195984534821742,0.9999992887856601,1,-0.00012191595628988245,-4.2238783043633835e-06,6.833012257797963e-05,0.0004510305568437992,0.00036114177709988714,-1.501611703531538e-05,0.999999832961271
1732031224.401448,1,-0.0001355430275772009,4.8678962502021624e-05,0.0002832594045102773,-0.0006904705236918347,-0.0011699435634023672,0.0001518428548237313,0.9999990657126945,1,-0.00012563764926712696,-2.3281597152667905e-06,-1.6856240960191342e-06,-0.00026191707096280174,9.224663381762376e-05,2.85555645125029e-05,0.9999999610372923
1732031224.4208171,1,-0.0001364616155030701,4.625827982914907e-05,0.00025388030414669026,-0.0006208570023367916,-0.000853094396510666,0.00014127540727720163,0.9999994334037358,1,-0.00013308288700057108,-3.6239310491814082e-06,-1.6999490606756387e-05,0.00027068753408544116,0.00025285486417571065,1.845323500871149e-05,0.9999999312260749
1732031224.4350445,1,-0.00013542944452276602,4.262180560690612e-05,0.00021779222695289313,-0.0005649436864092053,-0.00047813503208198743,0.0001242730492766023,0.9999997183908261,1,-0.00011737413960379694,-2.612146965599558e-06,0.00010113355781609341,-0.0001391623576430931,0.0005441685023705264,2.5769899413135816e-05,0.9999998419251833
1732031224.4515266,1,-0.00013541800670473437,5.133029529469745e-05,0.0002542543720931613,-0.0006292041748120252,-0.00037872229842731455,0.00014394610696917442,0.9999997199754835,1,-0.00013413340842691616,-4.891498466350142e-07,-5.061453234229943e-05,0.00014492862814786692,-0.00023525393277909351,2.3080543284247745e-05,0.9999999615592835
1732031224.469291,1,-0.00013603856015530737,4.930969826131128e-05,0.00025947785198225534,-0.0005605826563288402,-0.0005351124408890427,0.00011972689149998896,0.9999996925335689,1,-0.00013212981213809788,-3.795795215098681e-06,-1.0735957071832788e-05,0.00023035289038689092,0.00010308944775296059,-1.2368341711342576e-05,0.9999999680785674
1732031224.4850578,1,-0.00013633073532215193,4.795879872061649e-05,0.00024834405948060594,-0.0006105998465128588,-0.0005554384447591101,0.00012430601145514299,0.9999996516019278,1,-0.00012259314307233558,1.3264834035107951e-06,5.8291135183118864e-05,-0.00044539987204326363,0.00034689102965851067,9.53846328616329e-05,0.9999998360936562
1732031224.5016835,1,-0.00013409582967694532,4.2750695272230294e-05,0.00021989044332363207,-0.0002857517269066004,-0.0003463681564228652,0.00014422865781416717,0.9999998887865663,1,-0.00013889906616503515,-3.987417614627325e-07,-6.882421846876192e-05,-6.425503928397373e-05,-2.6554890783806e-05,6.305277926826353e-05,0.9999999955952373
1732031224.5190852,1,-0.0001363208645334858,3.773393270009858e-05,0.00018597282977551605,-0.0005870822443846419,-0.00037238097884557177,0.00014784059115356294,0.9999997474049703,1,-0.00011801162014390558,-5.618546900474494e-06,0.00011410126944784033,0.00026181696378526915,0.000548395934140495,-1.995290259403211e-05,0.9999998151578121
1732031224.5351043,1,-0.00013592916472233846,3.859781571600955e-05,0.00019127277868143206,-0.0003928571024236352,-0.00035085804215579536,0.00012543399839006763,0.9999998534141109,1,-0.0001221549786027627,-3.901266760849628e-06,6.074760958708885e-05,0.0001375640509871911,0.0003655202345040972,-6.255466276969201e-06,0.9999999237159767
1732031224.551999,1,-0.00013634400704017738,4.198050992887369e-05,0.0002171329016288744,-0.00042612795772243136,-0.000846076466896042,0.0001730603603335679,0.9999995363097363,1,-0.0001323134196532679,-4.618156951796474e-06,-1.773365283286937e-05,0.0004771788790561252,5.923379560199796e-06,2.6866607166925336e-06,0.9999998861289999
1732031224.5684392,1,-0.00013596197578568032,3.885942278892874e-05,0.00020938910746023042,-0.00035958001040297424,-0.0006767977293075828,0.00011163434238718375,0.9999997000923667,1,-0.00012714549077710318,-3.974710167997091e-06,2.2795953113821694e-05,-0.0001960690431511764,0.0002591670157836606,2.088956803864588e-05,0.9999999469765057
1732031224.5856962,1,-0.00013677351597356615,4.145582186927738e-05,0.00024125122480614025,-0.00045710546145319713,-0.0006307624409758785,0.00012599646399395368,0.9999996886590672,1,-0.0001310125016365823,-1.282189481346622e-06,-7.728434245721517e-06,0.00040878362042747157,0.00028556410646758565,-1.3718214722651687e-05,0.999999875580444
1732031224.603658,1,-0.00013544671149533973,3.5176831235640205e-05,0.00021818323728958283,-0.0005717834239254247,-0.0008653887835720623,0.00013302706089335806,0.9999994532347357,1,-0.00013049023001789146,-2.815515146984762e-06,1.5289006041208365e-05,0.0003139252563480684,0.00038322757808172337,9.891163291970503e-06,0.9999998772448533
1732031224.617783,1,-0.00013595355688139594,3.749400525289518e-05,0.0002290604333395063,-0.0006102901464493424,-0.0008517189429908959,0.00012163793381700299,0.9999994436623414,1,-0.00012642754485176662,-1.4796986407141213e-06,3.8165796766865e-05,-0.00044776561267865687,0.000288545055536095,4.5409260158061596e-05,0.9999998570928428
1732031224.6346033,1,-0.0001359353254034237,4.347173295975529e-05,0.0002638809043454584,-0.0007409486136445424,-0.00076900943304193,0.0001364033186057874,0.9999994205067213,1,-0.0001411910696780469,-5.450050768301564e-07,-8.263944007047548e-05,-0.0005258944197257254,-0.00017265013269066853,6.523413981494215e-05,0.999999844685737
1732031224.6537337,1,-0.0001360994416696997,3.7834427399247555e-05,0.0002246489752509317,-0.0006778807999912514,-0.0007847790427454324,0.00013545266298871,0.999999453125876,1,-0.00012328295034803302,-3.872204829159293e-06,7.206428869473911e-05,-0.00013265477541071468,0.00041655146604835104,-3.1303082481147486e-06,0.9999999044388894
1732031224.6677928,1,-0.00013633765270444772,5.113034467780632e-05,0.0003063724125743695,-0.0006867874197046138,-0.001154171823453033,0.00012047656379665491,0.9999990908475065,1,-0.0001303648275407822,8.482287347378578e-08,-1.6210999306750866e-05,-5.668952007033194e-05,9.548837141279663e-05,5.155855416258405e-05,0.9999999925049923
1732031224.685583,1,-0.00013557558424528448,5.217324503257111e-05,0.00031861239235676526,-0.0008435586116760183,-0.000811346149834465,0.0001242955238481354,0.9999993073382184,1,-0.00013129139435135408,-3.332362944325015e-06,-4.414953355233038e-06,0.0005223081199583826,0.0002231769274392094,-2.0152264522942297e-05,0.9999998384900735
1732031224.70196,1,-0.00013561074124056525,4.3675187560688834e-05,0.00026575718991661627,-0.0008806060118332526,-0.0006495420905742622,9.970799883878044e-05,0.9999993963430376,1,-0.00011676388497941326,-5.603023107950631e-06,0.00010275308772811669,0.00026664767709016677,0.0003149281631777709,-8.457529408409545e-06,0.9999999148238657
1732031224.718017,1,-0.00013527119156346842,4.80705297739947e-05,0.0002776609570366172,-0.0010093425119253024,-0.0008271533071386427,0.00016449922102212882,0.9999991349921791,1,-0.00014050922912483876,-2.0189882261189056e-06,-0.00010521728237191512,-6.723431058134408e-05,-0.0001519645638715122,4.852690394779763e-05,0.9999999850157292
1732031224.7352607,1,-0.00013502352654399586,4.956935021002364e-05,0.0002573078915916797,-0.0008335756647368696,-0.0004057479970840837,0.0001137398638335613,0.9999995637916136,1,-0.0001358826155897502,-3.4898296522433373e-06,-3.503138339567147e-05,9.154048701464775e-05,-4.4785137820633106e-05,1.6060003492268786e-05,0.9999999946783535
1732031224.7513187,1,-0.00013416261833933696,4.5678680647918966e-05,0.0002117650453625183,-0.0007181329831065268,-0.00035375867715853543,0.00010522450561304157,0.9999996740337571,1,-0.00012061150436764849,-2.6023299566433595e-06,7.37833444161503e-05,-1.1036847466077656e-05,0.00047181491899164323,-3.019080765093014e-06,0.9999998886298714
1732031224.770365,1,-0.00013611534568047293,5.47464188541752e-05,0.0002735414111130997,-0.0005454430905552357,-0.0003324006061597352,0.00013909154633112895,0.9999997863275841,1,-0.0001405499218605151,7.956770904393799e-07,-8.616401597442228e-05,-0.0002787674195895526,-6.27956175781487e-05,9.163668874489009e-05,0.9999999549740758
1732031224.7849257,1,-0.00013459794435548156,4.326969810218511e-05,0.00021203629139455462,-0.0006786283665484969,-0.00041504024201893276,0.00013336658256855432,0.9999996747091933,1,-0.00012874900765304698,-2.871648484417635e-06,2.6256251764654813e-05,-9.175155802879494e-05,0.00020324835639097416,2.2401790651952165e-05,0.9999999748849582
1732031224.8013186,1,-0.00013349715212120954,3.6965773794265306e-05,0.00017977363070919168,-0.0004035553406462637,-9.665938404522727e-05,8.2641307357956e-05,0.9999999104852284,1,-0.00012789180270267753,-1.2487880719193084e-06,2.515640605775968e-05,0.00026361597855328303,0.0003163562604327818,-2.710759157135898e-06,0.9999999152089885
1732031224.819988,1,-0.00013637203264651375,5.125640917549211e-05,0.0002804272805826401,-0.0006345155304258622,-0.0010833647616202765,0.00016374505273684449,0.9999991984488751,1,-0.00013674898725445295,-1.5577100606492753e-06,-4.886470677896606e-05,8.317980260635805e-05,-2.394975727871938e-05,3.9638136754042324e-05,0.9999999954681739
1732031224.834625,1,-0.00013567649235653398,4.019543583609754e-05,0.0002098946723509971,-0.0005313244550120026,-0.0005987715594083053,0.0001290457947820044,0.999999671257009,1,-0.00012097362467746822,-2.905317165030554e-06,9.532941843381908e-05,-0.00027667677350321954,0.0004921549033720459,3.4070646697621754e-05,0.9999998400363398
1732031224.851291,1,-0.0001361131771502059,4.680168715534555e-05,0.00025677772628777517,-0.0004511511108534794,-0.0007839640336290815,0.00011446233332191734,0.9999995843806353,1,-0.00012614202253862959,-4.340153252219288e-06,3.2357581132483425e-05,0.0001910570070197789,0.00015863001681860325,-3.092283597644708e-05,0.9999999686887575
1732031224.8693092,1,-0.00013644508655378057,3.689290657188473e-05,0.0002114091256327402,-0.0004380227172142272,-0.0006585056674401781,0.00012751982670757722,0.999999679122488,1,-0.00013465649918156203,-5.891354573943704e-06,-2.008597437801032e-05,0.0001192134358007727,-3.101048374077954e-05,1.7077713876802865e-05,0.9999999922674291
1732031224.8859348,1,-0.00013720607957536977,3.7499526807664984e-05,0.00021575104359938655,-0.0005324908547004922,-0.0006035661314261279,0.00012179467734659166,0.9999996686636807,1,-0.00011995991944176057,-4.0568791836109924e-06,9.083279947030708e-05,2.086806042397878e-05,0.0004465907827373862,-3.969501347254274e-06,0.9999999000527149
1732031224.9022436,1,-0.0001364509775408571,3.6991288711851605e-05,0.00022945350762235868,-0.0004509647516605456,-0.00046547424244957567,0.00011748936545594364,0.9999997830803622,1,-0.00014426359514310778,-1.516086649130384e-06,-0.00012632597370222147,0.0001544333257713584,-0.00027913750778447153,1.8085197258186928e-05,0.9999999489527613
1732031224.9192653,1,-0.00013728702851420151,3.052638243692634e-05,0.00020754863627054214,-0.0005382398379852172,-0.0005816471585840401,0.00011018591199455328,0.999999679921711,1,-0.00013648973640992216,-2.9753252625697354e-07,-2.9875716693593196e-05,-0.0002753112418684366,9.121226203266822e-05,5.591785536418948e-05,0.9999999563786175
1732031224.935394,1,-0.0001367981328430468,3.1395517517764814e-05,0.00021188057312721814,-0.0005034901865745357,-0.0005238515575080635,0.00011486590327623897,0.9999997294414644,1,-0.0001231914038312797,6.135526664292949e-07,5.667868698800463e-05,-0.0009243142413579535,0.0002651889193363442,0.00010660372093240013,0.999999531976724
1732031224.9543786,1,-0.0001366055102741076,3.554616425614819e-05,0.00023715058008109643,-0.0006619715523990927,-0.0007139372781528752,0.00012988891409246062,0.9999995176079319,1,-0.00013863639973853538,-1.7666816578483757e-06,-7.167873336035065e-05,0.00011669783590828351,-0.00019054046538362427,5.908887033078531e-06,0.9999999750205153
1732031224.9702692,1,-0.0001386238881060212,4.405353210545135e-05,0.000274069061342008,-0.0009466015390686697,-0.0006575859588786664,0.00011836701399085805,0.9999993287575163,1,-0.00012982252854698572,-2.492443572236636e-06,1.8015708552111077e-05,-0.00025122257579868315,0.00010513246751349296,1.6216890111374993e-05,0.9999999627856965
1732031224.9860137,1,-0.00013488346147606076,3.8062932245093366e-05,0.00020318161640137404,-0.0007305751764704588,-0.0004049426352233272,0.000103676710380332,0.999999645766194,1,-0.00013018113028038833,4.581724581849257e-07,3.821036683852666e-06,-0.0005499155937838589,0.00010838770328444708,7.864800952990273e-05,0.9999998398297053
1732031225.0033274,1,-0.00013686309599782447,6.025674258783487e-05,0.0003189082835081545,-0.0007698293940594594,-0.0005953958635679206,0.00014465154312941572,0.9999995159710833,1,-0.00013462624455946092,-2.930699160926201e-06,-3.410246586509234e-05,-0.0002327925459700903,-1.4101069287716316e-05,2.411289165700612e-05,0.999999972513679
1732031225.018039,1,-0.00013456601745072237,4.2288986270391114e-05,0.00020283083868426384,-0.0006289519269310614,-2.5373730906011922e-05,0.00010469706403946219,0.9999997964070654,1,-0.00012522065675676575,-3.159943418195469e-06,4.0305886396486146e-05,-0.00010493050804399538,0.0003457504239594173,2.907950830365346e-05,0.9999999343003053
1732031225.035302,1,-0.00013560331863421876,5.4561116224372704e-05,0.0002780807889566274,-0.0005965366633497154,-0.0005385330209642441,0.00014460316395864398,0.9999996666080042,1,-0.00013308129200471878,-1.5052256209349628e-06,-2.7750047099315893e-05,-0.0004923740644676123,0.00010736780627635994,9.148024720918434e-05,0.999999868835641
1732031225.0512383,1,-0.00013632526221996844,5.932496097361122e-05,0.0003122662769142332,-0.0007261930654680586,-0.0005255495289883906,0.00015569360159022353,0.9999995861003277,1,-0.00012738439332254665,-3.964817748415753e-06,1.1381811483325704e-05,0.00026270922532904294,0.0001235486741790596,-2.9719471494521514e-06,0.9999999578553769
1732031225.0679252,1,-0.00013493939518959447,5.3039215572941596e-05,0.00026662225395154696,-0.0008092460512762926,-0.0003961632781371662,0.00013083551807257024,0.9999995855286905,1,-0.00013229572315449274,-1.4894815600738817e-06,-1.748387498714756e-05,-0.00012557977752822896,5.389213179908563e-05,3.5507142453717887e-05,0.9999999900323001
1732031225.0872436,1,-0.00013444677075158471,5.097622412115156e-05,0.000251412541559354,-0.0006218498195533549,-0.000334476002071534,0.00010940658705796279,0.9999997447293697,1,-0.00013684611252155879,-4.053042702188686e-06,-4.6176771315956695e-05,7.870478813404361e-05,7.066017966928062e-05,2.5057954054884178e-05,0.9999999940923971
1732031225.1028414,1,-0.00013493093309993476,5.002324317864217e-05,0.0002468735707996944,-0.0005834213902588108,-0.0002489685895864185,0.00015234238754239916,0.9999997872129373,1,-0.0001295548990252119,-3.963223018546631e-06,1.0566876751590984e-05,0.00010642096590393496,0.0001569251258511446,-5.1578837913802335e-06,0.9999999820112393
1732031225.1212597,1,-0.00013627585851533648,5.111732271559653e-05,0.0002847003298027833,-0.00034564740748460105,-0.0005507325132871964,0.00014448567318210958,0.9999997781727048,1,-0.0001317923238021703,-7.387346805833622e-08,-2.523417716060703e-06,-0.0002853342669751097,0.00019223855105513998,5.519502884326775e-05,0.9999999392911003
1732031225.1348388,1,-0.00013600618095606042,3.461008909979578e-05,0.00023151720300142742,-0.00031721830732486144,-0.000691296747921525,0.0001260451542877519,0.9999997027969413,1,-0.0001398524915256534,-1.4480989918586883e-06,-5.0740703035937645e-05,-0.0006988902789561513,-2.8306616353396254e-07,6.188604393772891e-05,0.9999997538611773
1732031225.1516461,1,-0.0001352180956407723,2.8197860126316425e-05,0.0001984909137578696,-0.0005783344702559128,-0.0006006100805361226,0.00012026342300604843,0.9999996451666775,1,-0.00011902843419305273,-2.406401870966569e-06,0.0001036696776390109,-4.850630918093973e-05,0.000517553892579054,3.502003737866584e-05,0.9999998642793424
1732031225.1715753,1,-0.00013508474764225588,3.219604050405889e-05,0.0002204126208596182,-0.0005130564772127874,-0.0005344227158710611,0.00011465407404841137,0.9999997190098882,1,-0.00014689773441057977,-9.250247395528276e-07,-0.0001316781820432288,1.2016854827040941e-05,-0.0003647810059853366,1.6859885740087706e-05,0.9999999332530763
1732031225.1850193,1,-0.00013769610285551873,4.328990791422216e-05,0.00026629508363778046,-0.0008652632344860604,-0.0005953154123614847,0.00010957431088640941,0.9999994424561272,1,-0.00013060329231693717,-4.403503794172547e-06,1.7769073723356208e-05,-5.106485738545048e-05,0.00013482350004040498,-3.677234072928927e-06,0.999999989600741
1732031225.2017014,1,-0.00013578346530466418,4.0916322809099885e-05,0.00022798707123594057,-0.0006531983172156803,-0.0006848909272574165,0.0001060022412701304,0.9999995465098478,1,-0.00012727266031073545,-1.2398569096839878e-06,1.5367256064780376e-05,-0.0002591928025453904,9.161180061134068e-05,5.898684392611402e-05,0.99999996047346
1732031225.219031,1,-0.00013747832583250273,4.7963184404146997e-05,0.00027805107656567163,-0.000418404892529662,-0.001127824938838096,0.0001873860291884651,0.9999992589170901,1,-0.00014405406792340623,-7.327028876763752e-07,-0.00011536512398349252,0.000325984373380198,-0.00024390965828138846,1.917353311389674e-05,0.9999999169373178
1732031225.2351449,1,-0.00013708225364187694,3.339903960897581e-05,0.0002150645569941222,-0.0005875880206214025,-0.000491745564224479,0.00012613632621432096,0.9999996985080771,1,-0.00012857875547403954,-1.6755749265723192e-06,2.4568554027876184e-05,-0.00017273337473763882,0.0003182101452800546,2.5460772362737172e-05,0.9999999341286148
1732031225.2523274,1,-0.0001372575076716942,3.516910726488324e-05,0.00023211065545689186,-0.0005614716753596439,-0.0005685364388995723,9.711840893852714e-05,0.9999996760418927,1,-0.00012234147576087168,-5.9058763117547e-07,7.061918981398035e-05,-0.0001937386746006853,0.0005004283826959158,5.598620298520253e-05,0.9999998544511418
1732031225.2682452,1,-0.00013567767212560973,4.4804088760921214e-05,0.00026556588057082724,-0.0008140483936180486,-0.0009377161135846417,0.00011676485891483015,0.999999222189533,1,-0.00013749446686142798,-7.793056074272544e-07,-6.198789311818432e-05,0.00017207435986030798,7.207846460246607e-06,1.9264773464139478e-05,0.9999999849836649
