Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031445.1432776,1,5.064382698604266e-05,-0.0001153569847375184,-0.00011338361527968477,0.0007485302088255572,0.006719267452324847,-0.0010520169198648321,0.9999765919299466,1,-3.685290017780226e-06,6.798376447737473e-06,-0.0003042016321492053,0.006985139807651798,0.12168209560931079,-0.0006962159461741566,0.9925443016376398
1732031445.160765,1,0.00010616550311716701,-5.1549997033535584e-05,0.00020620712572075463,0.0006320520980890041,-0.002222883405406513,0.0004041523457061612,0.9999972479764095,1,7.860179615787937e-05,5.743930478203501e-06,-5.3636133874261755e-06,0.0037389453379717717,0.0011986134660160604,1.6732676255322433e-05,0.9999922916370586
1732031445.1773229,1,-2.538725126019621e-05,4.8992178717600385e-05,0.0008544668305722819,-0.00045594696190123644,-0.007093939440828471,0.0012669175580531371,0.999973931187948,1,-8.116753515036311e-05,-4.79636946762644e-06,1.6374487390652102e-05,0.008719817510879288,0.0005806392008906886,5.19729426762935e-05,0.9999618117405827
1732031445.1946952,1,-0.00023594868822275386,6.973406064942328e-05,0.0010128234916831932,-0.0013462107628832828,-0.010505274184952342,0.0018149927503599724,0.999942264699416,1,-0.00030336251898576533,-5.709660572540592e-06,-0.00010740827322952004,0.006517040642322537,-2.8560707642795785e-05,9.818558369205066e-05,0.9999787586369739
1732031445.2119045,1,-0.0003674815177627129,-4.0382845279971954e-05,0.0003422671893678203,0.0005000515965087839,-0.0028849201559412127,0.0005665938483545624,0.9999955530678653,1,-0.00043939391599882985,-8.945658443301266e-06,-3.174549085145464e-05,0.004160993567223303,0.12050561078392226,-0.00024302738402402798,0.99270389585204
1732031445.227991,1,-0.0003305272721681961,-0.00012162748170821229,-0.00012430101082503884,0.0016435195292323198,0.005214431161290981,-0.0008122414899188119,0.9999847242908179,1,-0.00034471898575212445,-8.956191428743283e-06,-3.832567455163211e-05,0.011784370660593489,0.12203882394995251,-0.0012888104486887184,0.992454529449422
1732031445.2470767,1,-0.00014572920458795526,-0.00012351661203285178,-0.00013827323425470887,0.0013102682886009104,0.009398367460656091,-0.0015401046086314586,0.9999537899142544,1,-0.00018646585258303805,-5.985628335005764e-06,-0.0005446430573931691,0.01380800145136807,0.12459160467314977,-0.0015927590629290823,0.9921107469730664
1732031445.2600925,1,7.335430542684815e-05,-0.00011607423998880551,-0.00015669266614847072,0.0008919614295623974,0.007631649859653153,-0.0012531178452519468,0.9999696955512671,1,8.361579503979407e-05,-9.749091589884044e-07,-0.00029362718974204404,-0.0051031758264282285,-0.001522405802136274,-1.2287308390446842e-05,0.9999858197625004
1732031445.2779305,1,0.0001531218747091414,-3.6748214896138354e-05,0.00025087439753449105,0.0007190092031284593,-0.0002499584031423542,0.00012352070740861084,0.9999997026445545,1,0.00013927751995777013,1.2684167264978616e-05,3.984016745186455e-05,0.004544230253665631,0.0006663414793171012,-2.4803292056110718e-06,0.9999894529215209
1732031445.2954054,1,2.9762833534031213e-05,4.8896750851684255e-05,0.0007943761915674053,-5.37503828765703e-05,-0.009381580331163007,0.0016237428240351338,0.9999546722330106,1,-5.391206564189388e-05,1.8445357918000715e-06,-0.00010453224377105398,0.009887510420474062,-0.0002879416402521767,6.666548015809612e-05,0.9999510736946136
1732031445.3109488,1,-0.00021427059460323315,8.301315779517169e-05,0.0010523950213707169,-0.0009697266848559283,-0.01070335437377031,0.001824757879443646,0.9999405822817611,1,-0.0002840230413071407,-9.843068678007378e-06,-9.080805495849714e-06,0.008822835350081151,-2.4424205592270495e-05,0.00011593135749450031,0.9999610710121489
1732031445.326544,1,-0.0003962740124813312,1.511443092266154e-05,0.0006863899794036696,-0.00020143374588618167,-0.0051813265402053405,0.0009456609520705614,0.9999861094060726,1,-0.0004717354537187911,-1.4418811959849577e-05,-2.6348819234918736e-05,0.0030355960411755155,0.12054967004563949,-0.0001240611676303513,0.9927026477336448
1732031445.3449795,1,-0.00038358916533328167,-0.00011722803110199566,-8.730600776860639e-05,0.0016413137633521594,0.004578965066252412,-0.0007327913120090536,0.9999879010192799,1,-0.00043208359304855047,-1.2373328182320798e-05,-0.0003110875547850021,0.012556343421051615,0.12295588677203535,-0.001365576117768905,0.9923317607281658
1732031445.3600929,1,-0.0001936034114144061,-0.00014932013816726315,-0.00025661282162070623,0.001448217398611955,0.01098883017299703,-0.0018482323402496058,0.999936864164439,1,-0.00022520641680454586,-2.900873782078995e-06,-0.0004991092151723647,0.014858322377761642,0.12495494673368776,-0.001724166452177473,0.992049655406898
1732031445.376896,1,5.6449329386323746e-05,-0.00013922715804304682,-0.0002490971488968412,0.0009721330515668011,0.00976148902024117,-0.0016221375513929678,0.9999505672578031,1,1.685124622695915e-05,1.1463864400699404e-05,-0.00037959959035619643,0.009662166924888409,0.12285978221870811,-0.0010478065177759218,0.9923764500153097
1732031445.3946283,1,0.00018376513703366636,-6.754736032891267e-05,7.91429968693081e-05,0.0005673387651312713,0.0011014157993374765,-0.00010004321828389933,0.9999992275003602,1,0.00019442485626305773,7.4557613267916916e-06,0.00014032738184886566,0.0019224522004310353,0.001643545796606286,-1.126931917630702e-06,0.9999968014616255
1732031445.4108055,1,9.031014104313912e-05,4.650324949747178e-05,0.0007789171200643515,-8.021906284711796e-05,-0.007473182771244181,0.0013690290526015138,0.9999711350152177,1,1.742972339043862e-05,6.415430041108234e-07,-6.203936101589328e-05,0.01175968944724485,-0.00019514657045414127,1.761176313950334e-05,0.9999308332638545
1732031445.4273586,1,-0.00015872495720798964,0.00011218314851649845,0.0012469086334541569,-0.0012138419654535353,-0.012473369446541467,0.0021026446192661773,0.9999192570042534,1,-0.0002512429551667603,-1.3128274204070613e-05,-0.00016550594060873717,0.010942048801585521,-0.0008869059944722028,6.133620752088743e-05,0.9999397387861182
1732031445.4436092,1,-0.0003728499856801162,3.149201433448891e-05,0.0008265581379134228,-0.0005693718085684172,-0.007641315705226503,0.0013429652489124941,0.9999697408193794,1,-0.0004003205991390381,-1.8037972467829838e-05,4.0102718439904725e-05,0.0026698257368280814,0.00021310413362679936,6.451407127871051e-05,0.9999964112211092
1732031445.4610844,1,-0.0004150561532534533,-6.801961761994834e-05,0.0002509578311471682,0.0009650356581550407,0.002431678379484855,-0.0003832266393869101,0.9999965043857804,1,-0.0004718887855714454,-1.0786743374987383e-05,-0.0003444024882446091,0.010247904465866538,0.12236270909660012,-0.0010640553851756986,0.992431970294557
1732031445.4782574,1,-0.00024821690686854873,-0.00015471156771765062,-0.00026660413621880266,0.0015119467176315231,0.010327939202460718,-0.0017243842825562454,0.9999440355278887,1,-0.0002984485584666279,-3.970326766313687e-06,-0.0006167469515987208,0.016114358622955596,0.12514582958266496,-0.0018257265117872482,0.9920058041699865
1732031445.4933925,1,5.080899131915745e-06,-0.0001269796717048176,-0.00019252446008241383,0.000695245146152587,0.011195985447274341,-0.0017829087221293523,0.9999354918096165,1,-1.9950132107958572e-05,8.60990886370069e-06,-0.00039971979409069884,0.01295554859995233,0.12348201505324904,-0.0014918598453734582,0.9922611148649659
1732031445.510302,1,0.0001742701578889603,-7.326661646238624e-05,2.2008900753405586e-05,0.0006404603462980232,0.0036936841838621126,-0.0005512874496223593,0.9999928212691541,1,0.00016707675285415946,7.632628511242509e-06,-0.00013768810845352813,-0.000185328524626304,0.0006336329399300513,2.7893175052555705e-05,0.9999997816922793
1732031445.527016,1,0.0001294826813409532,3.869258655186851e-05,0.0007025188428023819,-0.000349233173319267,-0.005198539708833752,0.0009663164848910587,0.9999859596282026,1,9.064601189047366e-05,-5.803535697689635e-08,0.00012690331411029343,0.009253861982653523,0.001095676341583579,9.391793477555614e-05,0.9999565774128305
1732031445.5436,1,-9.176263406976972e-05,0.00010611293826126689,0.0011920215998240183,-0.0009254485903679512,-0.012755012783079884,0.0022098288305663107,0.9999157813787868,1,-0.00017077953054768226,-1.2163220643290587e-05,-8.967648512300244e-05,0.011880297379979804,-0.0007342720582677053,7.719173823364834e-05,0.9999291542005079
1732031445.5609045,1,-0.0003224878495854954,6.343958487133637e-05,0.000993885165870097,-0.0010465360018813226,-0.008687744803643474,0.0015243852059912489,0.9999605512730826,1,-0.0003818982305072494,-1.577538453370007e-05,-0.00013444690990823554,0.004643595577601036,-4.197167521069475e-05,0.000141544701645088,0.9999892075535554
1732031445.577244,1,-0.0003997857674750281,-6.95717935537646e-05,0.00020247367650284162,0.0006597783564334205,0.000583272243621667,-6.340543409722627e-05,0.9999996102328047,1,-0.00044689682667810966,-1.0620126031437356e-05,-5.8835526066322145e-05,0.008086409924622829,0.12100894866249966,-0.0008036478760964326,0.9926181534045299
1732031445.5937626,1,-0.00028490082685082217,-0.00012191662729098022,-0.00011327466646704377,0.0013723238055469453,0.007874782100957288,-0.0013301721540330746,0.9999671670491366,1,-0.0003287615593389305,-2.467600194243459e-06,-0.0005023182588146605,0.015194795285125389,0.12422204001644238,-0.0017185019921992543,0.9921366083968979
1732031445.6113741,1,-5.574567089554047e-05,-0.0001424359214616068,-0.0002831001976645301,0.0012572596725587326,0.010344117016589596,-0.0017266099624061164,0.9999442171237856,1,-0.00010581453762650327,4.6412200737046315e-06,-0.0005575583224043531,0.013161873096687872,0.12422114080218057,-0.0015174249318906478,0.992166100356169
1732031445.6272092,1,0.0001276969006961186,-0.00010902368340071846,-0.00016305847435848386,0.0012015680683473194,0.005114828842640656,-0.0007819959704421711,0.9999858915216704,1,0.00014990374213050736,7.431162259153407e-06,5.525635400567598e-05,-0.0016612669028654924,0.0001245337459125239,-4.9906706487423176e-05,0.9999986110955077
1732031445.645431,1,0.0001193002408628362,-4.3327806607376635e-07,0.0004975075532757235,0.0005839570544736496,-0.004100380433153069,0.0007477606616363127,0.999991143325007,1,7.58265322418183e-05,-9.452298827651744e-07,-3.5256605877187636e-05,0.008091366500019952,0.0009396080226619718,2.5370359846007185e-05,0.9999668225902653
1732031445.6615827,1,-6.034099403315892e-05,6.565716864458606e-05,0.000990706855510556,-0.0006152346878140916,-0.009739923974243956,0.0016865863184938326,0.9999509541941771,1,-0.0001643553560305609,-5.366551446575104e-06,-0.00030493604609748706,0.011695967390833647,-0.0013413312135009724,3.684309719306861e-05,0.9999306995086982
1732031445.6781278,1,-0.00027081853148878173,1.939930358961573e-05,0.000728372494442528,-0.00076191318825729,-0.00854142498817809,0.0014967782747948518,0.9999621108833379,1,-0.00034127150730316614,-2.501897505461062e-06,-0.00017240019827904598,0.005543444412942649,-7.73208931265066e-06,6.472553746511687e-05,0.9999846328693558
1732031445.6965604,1,-0.0003696147135459604,-5.10044895808289e-05,0.0002748032498151496,0.0007824436016635306,-0.0007053989001908562,0.00015216967752715245,0.9999994335192351,1,-0.00041225997430410305,-1.0372386903746319e-05,2.648999403781397e-05,0.007282647322047005,0.12009416787681157,-0.0006530965281741803,0.9927355777622174
1732031445.711757,1,-0.000295222439448992,-9.073387200882847e-05,6.836412854907095e-05,0.0013688622607631617,0.006033160132678006,-0.0009688799444728745,0.9999803940410921,1,-0.00032178085373798685,-1.24232534289926e-05,-0.0002873329450951812,0.013507745192638752,0.12276264694337913,-0.0015219838369099753,0.9923429633450656
1732031445.727285,1,-9.366140388471637e-05,-0.00013696788304731468,-0.00022807664924961586,0.0012050558612853408,0.009528162720941851,-0.0015506809176629656,0.9999526775524059,1,-0.00015498354459230395,-2.594595014570841e-06,-0.0005647563078953235,0.012882600848400962,0.1237210095272697,-0.0014380842276321354,0.9922323731418403
1732031445.7456753,1,6.772304932081127e-05,-9.559283320423965e-05,-4.5257801020264316e-05,0.0010244071791529607,0.00484327796432937,-0.0007555041513643345,0.999987461152373,1,8.236713800556986e-05,-1.5331285572202136e-07,-6.026884426327302e-05,-0.0027649669400859624,0.00027796798512291467,8.991471788608876e-06,0.999996138797932
1732031445.7611172,1,8.247576048126627e-05,-4.200997517042743e-05,0.0002882545435124018,0.0010345451407066473,-0.002729609839223239,0.0005346808222095812,0.9999955965217526,1,5.4563963140187985e-05,1.0435079563433508e-06,4.8615223730929604e-05,0.006190348276057237,0.00133350201932917,5.447830397411111e-05,0.9999799489953285
1732031445.7788963,1,-6.961613926200735e-05,4.8587220018392876e-05,0.0008871800951725513,-0.0008711944913100674,-0.00805316206624625,0.0014601223176230272,0.9999661272481737,1,-0.0001450761135913494,-2.8836711491161704e-06,-0.0001651915183858016,0.010248273900393469,-0.0005221905483054223,2.350783638534284e-05,0.9999473484371442
1732031445.7942088,1,-0.0002557746433887846,4.6321213716213786e-05,0.000846296439319028,-0.0011437408093808623,-0.008143685164034698,0.0013754394109701678,0.9999652396035258,1,-0.00028256558721782637,-6.120950441747776e-06,8.366117240548968e-05,0.0052995151626491046,0.0006501191512108533,8.149497546404045e-05,0.999985742819716
1732031445.8122728,1,-0.00033528898664010316,-3.9746385619650105e-05,0.0003397255547778244,0.0006409635430289118,-0.0014450828920014823,0.0002849492382250609,0.9999987098517195,1,-0.00037671278067651434,-5.914026892960894e-06,2.294050365211947e-05,0.006902422970578144,0.1201181913788426,-0.0006068227169109976,0.9927354171294591
1732031445.8281648,1,-0.00026821236935947035,-9.999469071915842e-05,3.0077209708926995e-05,0.0009751724445383513,0.005995438841898677,-0.0009370697916114152,0.999981112647635,1,-0.00029389131501182295,-1.1584973970613651e-05,-0.0001802459429201766,0.013018673155054701,0.1223212854175225,-0.0014404953423567365,0.9924041224502523
1732031445.8436472,1,-9.812779664057518e-05,-0.00012818514499636765,-0.00015184380698105167,0.0009002785306261602,0.008645583122210032,-0.0013556266444559937,0.9999613020849581,1,-0.0001397839944049808,-5.381522149039102e-06,-0.00035184399923078634,0.012631866576142741,0.12302881268348444,-0.0013860884756918652,0.9923217351016919
1732031445.8606722,1,3.791625512204047e-05,-8.55400828556236e-05,3.4464353638597126e-05,0.0007139683795780366,0.004226867922994738,-0.0006274364667086384,0.9999906150360587,1,4.9031076195632634e-05,-2.743971866190221e-06,-8.193692298866427e-05,-0.0021959359966278436,0.0004229400796567438,7.657713073787988e-06,0.9999974994609473
1732031445.87805,1,3.915011171056414e-05,-3.9816600449301025e-05,0.00030231568497572934,0.0005474509147055876,-0.0033798308834178843,0.0006223205340239963,0.9999939448605919,1,2.3953001152948738e-05,-1.7095652137407562e-06,0.00013702601531814912,0.006175245055036361,0.0012346150722607845,4.635325897986653e-06,0.9999801708297256
1732031445.8938868,1,-0.00010080682791694351,4.614902406583305e-05,0.0008480140449727481,-0.000621998053108904,-0.007824532061149149,0.0013767505015669943,0.9999682466831147,1,-0.00016158046304991962,-6.783762804240205e-06,-0.00011921114255184719,0.009402869026954253,0.00022796798318073147,2.20387432677435e-05,0.9999557658211459
1732031445.910659,1,-0.0002571505842802568,7.23987769269306e-06,0.0006450099338856333,9.597031664988965e-06,-0.006903270306712304,0.0012168697794658018,0.9999754316956538,1,-0.00029978365952950623,-7.7657538298251e-06,-8.700421892255044e-05,0.004626616537818148,3.8868138541578256e-05,6.998807536468099e-05,0.9999892939478648
1732031445.9278383,1,-0.0003212231595853987,-3.9217927199858376e-05,0.0003697991048433087,0.00027763384907320644,-0.0005988801778708158,0.00015734322103228045,0.999999769752518,1,-0.0003523098946228054,-9.522963281887263e-06,9.00718681859406e-05,0.0075632427359759585,0.11999238120523996,-0.0007165040074544468,0.9927457441026984
1732031445.9455106,1,-0.00023010277659996916,-0.0001235361620198888,-0.00013337245107312136,0.0014930372904120245,0.00647243480380601,-0.0010684594157081544,0.9999773681548183,1,-0.0002876591291193055,-1.0280756068157183e-05,-0.00041782925973089596,0.013192157502821952,0.123203507899626,-0.0015367301617894404,0.9922925481338946
1732031445.9618485,1,-6.086214998313467e-05,-0.0001294296431385456,-0.0001756577254530449,0.001344377503806359,0.007584948471470456,-0.0012546102035083668,0.999969543115714,1,-0.00012236734123535694,-4.233850584917614e-06,-0.0004527112014459445,0.009844019927195845,0.122900046900056,-0.0011172250353500917,0.9923696012836434
1732031445.9788969,1,6.502257997763217e-05,-0.00010738899004747686,-7.746517686711914e-05,0.0009190539300810149,0.0035658826340012766,-0.0005240583981583903,0.9999930825679294,1,5.9278596237778345e-05,6.705866596036217e-06,-9.18915860289917e-05,-0.001479317154520082,0.000615404069691775,-2.423486836199119e-05,0.9999987161548052
1732031445.994562,1,4.480717582068341e-05,-1.3808733497337742e-05,0.0004603727467803086,0.0003747510624056129,-0.0038765900031173775,0.0007112201341036248,0.9999921628580446,1,6.31151533287077e-06,1.6403095536911937e-06,-3.312794564745724e-05,0.007937071345588399,0.00045757474939360466,-8.9249883857132e-07,0.9999683962621054
1732031446.012125,1,-0.00010801741859411076,4.722550306016116e-05,0.0009066868338532796,-0.0007774492846233916,-0.00904709129888747,0.0015220356191540487,0.9999576136613058,1,-0.00016653508048426624,-1.1349811863389812e-05,-4.6729232146137565e-05,0.010936584851048075,0.0001351440632763423,6.054052158679424e-06,0.9999401846166731
1732031446.0276837,1,-0.00026944082224810903,-1.1683712168001684e-05,0.0005640405806946897,-0.0004060007572039354,-0.006201957995159911,0.0011223471971793138,0.9999800554096968,1,-0.00030373362119143026,-1.5237675730046387e-05,-6.523241356537612e-06,0.0040427270757745805,-8.689849888695562e-06,6.914449266565758e-05,0.9999918257172488
1732031446.0443053,1,-0.00032475996286642666,-4.364767636278586e-05,0.0003318518955941341,0.00022822631174833192,0.0006114703831571694,2.1457112405803586e-05,0.9999997867781341,1,-0.00037762932041728416,-1.5005996578326198e-05,-0.00015285010821069274,0.008862360045779696,0.12141748748247957,-0.0009050564036408224,0.9925615513310835
1732031446.061075,1,-0.0002223169989513392,-0.00012000358960472794,-0.00011687074082009586,0.001719023500877668,0.007067875313085821,-0.0011076114343535762,0.9999729312804786,1,-0.0002688686050184156,-4.709475384765277e-06,-0.0003950049639482511,0.014871427389668146,0.12320014233846742,-0.001671056524565804,0.9922690024107711
1732031446.0774972,1,-4.081099286745209e-05,-0.00010846583317120603,-4.652366456169486e-05,0.000738742823814731,0.008378271646296597,-0.0013751972292428195,0.9999636831684648,1,-3.832338699349854e-05,-1.9029199269008105e-06,-0.00048772154777839734,-0.009794786746526077,-0.0027790290727428496,-8.142333247635344e-05,0.999948164916684
1732031446.0957086,1,0.00010735224032118628,-0.00010715610222051122,-8.059071010952453e-05,0.001207099374182566,0.003322153766268469,-0.0005489100064424476,0.999993602431165,1,0.0001355706090720238,3.085882934727893e-06,0.00017264261982716621,-0.0014714957984564186,0.0009294397488674957,1.0537329895742023e-05,0.9999984853642694
1732031446.111174,1,8.562917508867826e-05,-3.080094951308071e-05,0.0003929810884411873,0.0004981376791421297,-0.004377662214446052,0.0007893050706296558,0.9999899824147711,1,3.150866982236987e-05,4.5448080741644263e-07,-5.351938021474352e-05,0.00902692812239633,0.0005592010589990743,1.8408630118602137e-05,0.9999590999255774
1732031446.1276126,1,-9.055212582168484e-05,4.838448176674648e-05,0.0009252016581015788,-0.0007489447988517755,-0.010061169966111037,0.0017170888542606913,0.9999476304019465,1,-0.0001768423729965265,-7.518572786323601e-06,-0.00021093776767108224,0.01250634310828796,-0.0005985797251047472,5.253828486591846e-05,0.9999216120897173
1732031446.145341,1,-0.00027766473305138435,7.186921972890034e-06,0.0006990324184766001,-0.0009269083382157958,-0.006977511693649659,0.0012157000066406523,0.9999744882970723,1,-0.0003097273670510166,-1.759624565409844e-05,9.817371853813468e-05,0.005334115569818568,0.001330175631805709,4.8975875618567175e-06,0.9999848887957709
1732031446.1612556,1,-0.00034745013724642366,-7.201942645762203e-05,0.00017514803771149405,0.0007693143461157874,-0.00010165279135511273,4.911321468636263e-05,0.9999996977049739,1,-0.00042848714841574564,-1.0820510153302394e-05,-0.00031628079872361606,0.00950296485193019,0.12139152074658438,-0.0009480838383718269,0.9925587607224522
1732031446.1776738,1,-0.0002532189825801643,-0.00011251152022436244,-8.97121111066046e-05,0.0014309273312906907,0.007082596355413187,-0.0011539316005250192,0.9999732285004935,1,-0.0002858599759101903,-5.061840522114446e-06,-0.0003459335712356052,0.015049557332975059,0.12330146442674314,-0.001746190733665557,0.992253601914462
1732031446.194506,1,-4.8677271308304844e-05,-0.00011566231312445717,-0.00012585949394023878,0.001435226263165493,0.008556537636450692,-0.0014727632704649677,0.9999612776290884,1,-8.54125985709716e-05,-3.94880074297151e-07,-0.00040155121360659426,0.014497570850446777,0.1236119276098822,-0.0015993010953681314,0.9922234395679291
1732031446.210899,1,0.00012190295959468575,-0.00010307207270955302,-6.890420569621484e-05,0.0013038477598808747,0.004068959848508377,-0.0006289140203612161,0.9999906739634751,1,0.0001078829800472042,1.878322112283005e-06,-0.00025693637859899534,-0.0009442913272910768,-0.0006167192404894933,-7.415265962350919e-05,0.9999993612361214
1732031446.2282906,1,0.00011330850732518703,-1.2442848376717493e-05,0.0004936211898800237,0.00027658087523920404,-0.004039420866166428,0.0007216131939845532,0.9999915428924805,1,8.568639012567069e-05,3.73900611260672e-06,0.00013582094812992116,0.009438103452731168,0.0017901902090498643,2.450814901238091e-05,0.9999538573462186
1732031446.2447054,1,-6.678063248484207e-05,4.9961584906153376e-05,0.0009124956437814929,-0.000550700819710479,-0.009544033524856567,0.0016369386983153878,0.9999529631859598,1,-0.00015840714841370508,-7.0115067256729705e-06,-0.00018829686675861382,0.014083985364717184,-0.0003761344932537053,1.6893963337274713e-05,0.9999007448710513
1732031446.260619,1,-0.00028729344944993836,4.6667845624955874e-05,0.0009114779670296862,-0.0007473014596389092,-0.008484629529948726,0.0014939849953779585,0.9999626096065299,1,-0.0003574651750701808,-1.4544761815433844e-05,-0.00020153218406201344,0.007383913122951315,0.0001537938798878656,9.761396326773683e-05,0.9999727219509287
1732031446.278709,1,-0.0003969860768127625,-2.6366189920034622e-05,0.0004524909774247777,-7.679336433733246e-05,-0.0019851251067768273,0.0003775308022423711,0.9999979554237013,1,-0.00043972925359258875,-8.272394281851022e-06,3.6212590550442476e-05,0.0059556423532959625,0.12050486663465886,-0.0005269856259572525,0.9926947313890976
1732031446.2944627,1,-0.00031569310449287315,-0.00010645544795811633,-3.9840182284134474e-05,0.0016020109219722623,0.006411727780198222,-0.0010562235608253083,0.9999776035990346,1,-0.0002967941943300167,-1.9926944385152377e-05,-0.0003373136011608368,-0.012749858078058908,-0.003586029390265841,-0.0001139643804772262,0.9999122804147978
1732031446.311273,1,-0.00010443216568515981,-0.00011529308286441961,-6.806308626873127e-05,0.001243153854895035,0.009304227404732099,-0.0015556537550177635,0.9999547319065442,1,-0.00017092845067817201,-3.2415123495079576e-06,-0.0007142102188936342,0.016025895265336394,0.1250177847530895,-0.001866040509921143,0.9920233072207476
1732031446.3284662,1,9.314959589934023e-05,-0.00011589119001116637,-0.0001033789174309038,0.001031398914373205,0.005945899199714766,-0.0009993811741467302,0.9999812916931272,1,0.00010490569303008143,2.6667865573873005e-08,-9.744508402963205e-05,-0.004628536988278691,-0.00033533683758006427,-2.267611439961998e-05,0.9999892317821965
1732031446.3443384,1,0.00011965105483712434,-1.6038485864763696e-05,0.0004661753158845075,0.00019134247177740498,-0.0026312591347720663,0.0004522093178802598,0.9999964176786619,1,9.55535718071692e-05,-6.114731273968298e-07,4.6900404757451156e-05,0.0073966775216371934,0.0013974461820247346,4.126684934192783e-06,0.9999716677430315
1732031446.3615055,1,-3.8792901301399864e-05,5.894137681075293e-05,0.0009446293663375217,-0.0007117527635306291,-0.00764330798235388,0.0013571987744903362,0.9999696151696695,1,-0.00014652515818145258,-5.5606759979723075e-06,-0.00035289906724737943,0.014950282937739099,-0.0014582146172380692,4.4504454606700686e-05,0.9998871739699261
1732031446.3781965,1,-0.00026583878553786974,3.404698355073266e-05,0.0008127499286607522,-0.0008821249672623709,-0.00951795975524203,0.00170160460058057,0.9999528663089191,1,-0.0003573594477679659,-4.435757305063809e-06,-0.00026409676487859505,0.00942888726240314,-0.000441691584583595,0.0001010029827283297,0.9999554444033666
1732031446.3945923,1,-0.0004064885818944908,-3.138223003383561e-05,0.00041571078010668294,0.0002600029370730198,-0.002691883616246843,0.0004607295809954046,0.9999962369375809,1,-0.00044994125233928866,-1.4274115358746487e-05,7.397722453574979e-05,0.00418720696796189,0.12046944785103199,-0.0003065356701056424,0.9927081572487243
1732031446.412129,1,-0.00035693443239348316,-9.601936084160215e-05,6.370410842937609e-05,0.001356132389504592,0.005028264554058224,-0.0008449171869787186,0.9999860816908721,1,-0.00040356337642085896,-1.2741145202009642e-05,-0.00037704327002228494,0.01467401273120132,0.12330664074485223,-0.0016668871119251566,0.9922587198840535
1732031446.4276114,1,-0.00016514422853918732,-0.00010565124901464943,1.2785102942807807e-05,0.0009873928844891526,0.00858576642725194,-0.0014770782495194174,0.9999615632163034,1,-0.0002491380590966308,-1.714894215466177e-06,-0.0008760383091645664,0.016010388359513343,0.12594372081169503,-0.0019315937688070383,0.9919063038403353
1732031446.4447076,1,4.702758441360254e-05,-0.0001018006690165044,-1.039514807257134e-05,0.00040570723154276234,0.00687043293042516,-0.0011762013268833593,0.9999756242546263,1,5.196229359413003e-05,-9.56191142053077e-07,-0.0003029351442959457,-0.006902768366659743,-0.0015110894548077875,-3.940585260673673e-05,0.9999750331106845
1732031446.462199,1,0.00011601126573145928,-3.052632594274082e-05,0.00036760360866575385,0.00016658873382601442,-0.0010167600673859508,0.00024032984416658682,0.999999440344206,1,8.779701342297562e-05,9.190009288736969e-06,-6.281483312138348e-05,0.006084983773742893,0.0007161429784469114,-3.516428140579657e-05,0.9999812292614202
1732031446.4781272,1,-7.561572221303735e-06,4.707579280321946e-05,0.0008397376778808966,-0.0010081638245990482,-0.0069489169523835465,0.001192669145496605,0.9999746365279476,1,-0.00010229812759221742,1.4926828708297198e-06,-0.0003112814898333081,0.013546292562934551,-0.0006481235798918332,2.4241662789434634e-05,0.9999080344241497
1732031446.4957666,1,-0.000218857418248476,5.562558430933762e-05,0.0009078282968834046,-0.000867738391740864,-0.008904831217479009,0.0014584178008587025,0.9999589111701489,1,-0.00027873096458189004,-1.2280099161205408e-05,-2.2270427872212384e-05,0.011848246861593161,0.00039324433207941475,1.6725968192116886e-05,0.999929729593757
1732031446.5120006,1,-0.0003692303239347429,-1.0236537899041708e-05,0.00053748960732825,-5.9646492512085685e-05,-0.004080885400344151,0.0007265294404174458,0.9999914074488927,1,-0.0003910811340811532,-1.9050131299687484e-05,-3.268949393584097e-05,0.001377978838365263,0.0006281577477475717,1.7916934897655144e-05,0.9999988531349165
1732031446.528423,1,-0.00035141024899001234,-9.235039556454571e-05,8.643513235579944e-05,0.0011940583066274275,0.0034604032391685204,-0.0005692957856780398,0.9999931378447009,1,-0.00041048141102168997,-1.2779806677643657e-05,-0.00034984275568233805,0.012702825248418112,0.12268574477158263,-0.0014507243764784652,0.992363210553139
1732031446.5456831,1,-0.00018798272108356455,-0.00011614336579128014,-1.5635874878828466e-05,0.0010649854174407374,0.007896976344498983,-0.001279291554497411,0.9999674329615907,1,-0.00024271159577010163,-2.897550636083368e-06,-0.0005542338823011959,0.015325600902335017,0.12429079293037311,-0.001853432956134128,0.9921257428048113
1732031446.5616386,1,1.1484834299891624e-05,-0.00010865960502414196,-2.0193153372343652e-05,0.00038657664146240166,0.005820922379609073,-0.0009469141249658739,0.9999825352348864,1,-5.430334012855541e-05,8.716133894252738e-06,-0.000469609227081252,0.010149737596857842,0.12259200515786398,-0.0011450628997489328,0.9924045908444019
