Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723640489.6176112,0,2.1304793110265585,0.02673091965573891,2.8254753488759894,0.9485506190380933,0.0009778036431577649,-0.3165913190551326,0.004550134219619037
1723640489.6369936,0,2.1313649570769484,0.02626778063004257,2.8246510844157227,0.948496985481146,0.0009576549307869031,-0.31675291408665146,0.00448807841138007
1723640489.6539636,0,2.131622408126481,0.025673616607074276,2.8241017787394678,0.9484733516899397,0.0009528768282780098,-0.3168249111565334,0.00440100334659283
1723640489.6674712,0,2.1311784295364835,0.026810247510424653,2.82418635044333,0.9484908702293615,0.0009556695551457007,-0.3167700611402125,0.004569918213275918
1723640489.6867924,0,2.13215712303802,0.026168158589634154,2.8238293175289146,0.9484467004359569,0.0010322375053410091,-0.3169037745290793,0.004448438726265032
1723640489.700345,0,2.1300316741976553,0.026739957964321347,2.8255468572448246,0.9485685293465387,0.0009521720118188918,-0.316537590353268,0.004559867887506671
1723640489.7206635,0,2.1296877758481276,0.025614790704682932,2.8267307072584797,0.9486133294662704,0.0009981422225031707,-0.3164057594856607,0.004376098184812414
1723640489.7337406,0,2.1305441417301294,0.027013563034548726,2.8255412593391283,0.9485499180282853,0.001074556714735389,-0.31659296838193995,0.004559682830226554
1723640489.7528021,0,2.1309978215176026,0.027053108817820935,2.824747975493206,0.9485122940317653,0.0009955834529667181,-0.3167054531469826,0.004592693235012028
1723640489.7668087,0,2.130616690810601,0.025952864938954386,2.8254386647016894,0.9485451617524132,0.0010073983900771514,-0.3166093712617978,0.00442349339109406
1723640489.7846684,0,2.1304759207923913,0.025873047697983684,2.825791544035834,0.9485597325105327,0.0009848133698593235,-0.3165658444224972,0.004419292618097692
1723640489.803705,0,2.1304756543687677,0.026958087932559775,2.8253625937116555,0.9485475869692565,0.0009966670556749075,-0.31659994537308184,0.004577826923622259
1723640489.821596,0,2.131020905515434,0.02566486402257182,2.8246084611886246,0.9485085104553207,0.0009781091748125496,-0.3167196914884251,0.004391573721101487
1723640489.83325,0,2.130209480393183,0.025566252500651487,2.8259024917911084,0.948572443568901,0.0008801949142813814,-0.31652821035658435,0.004408696756956979
1723640489.8544514,0,2.1314423573644006,0.026694308594377672,2.8241647822247598,0.9484808995971376,0.0009111882328977364,-0.3168000714840925,0.004568100599027509
1723640489.8670142,0,2.131302693982778,0.027435059672893756,2.8245804079781114,0.9484966210530442,0.0010294358862902183,-0.31675161704711935,0.00463823358066762
1723640489.8841472,0,2.130449917568094,0.025816324289112014,2.825116992256408,0.9485424670555567,0.0009788545674159533,-0.3166176695963789,0.004413766560682618
1723640489.9030876,0,2.130930639494681,0.02680424908554831,2.8248567939309184,0.9485177029913868,0.000984286280284166,-0.3166897816510172,0.004558562305464685
1723640489.917843,0,2.131318160271454,0.024724589412493156,2.824968206761429,0.9485081419560925,0.0009503596880503925,-0.31672268084718447,0.004259682668583633
1723640489.9336748,0,2.1307645740404197,0.026159726896267017,2.825727995566045,0.9485475797950508,0.0009648459789459708,-0.3166016262990293,0.004468574940472529
1723640489.95458,0,2.130401273017964,0.02676693287390179,2.8261033784583844,0.9485702676875916,0.0009740422596240235,-0.31653237127599554,0.0045559230856685945
1723640489.9719114,0,2.1308445096259088,0.02540448809976113,2.8258186833296124,0.948547491366445,0.0009371319059484973,-0.3166034173366638,0.0043651502793203975
1723640489.9846897,0,2.1308826610691747,0.026321369816406762,2.824731546035859,0.9485164301728785,0.0009856342513900565,-0.31669460742941963,0.004487297889283567
1723640490.0029695,0,2.1316214582597595,0.026651732000882722,2.8244901103851636,0.9484832034296686,0.0009533952503772361,-0.31679335479819876,0.0045468895954354745
1723640490.0192595,0,2.1306926177382417,0.02669100853433014,2.825364020520315,0.9485398635621967,0.0009871600815204576,-0.31662364274892063,0.004541101274675826
1723640490.037635,0,2.1298072076593986,0.024430113575251742,2.8270423488565783,0.9486180571922246,0.0009552960816200288,-0.316393923861234,0.004213540309240016
1723640490.0503209,0,2.1310577829341355,0.02652646038535328,2.825460187155831,0.9485296790546071,0.0009109856037302113,-0.3166543773606454,0.0045412945440645135
1723640490.069752,0,2.1312402705063858,0.02553345431558714,2.824512836330724,0.9484981409990463,0.0009620781479827576,-0.31675099447250976,0.004377034117601246
1723640490.0842443,0,2.1304915467734586,0.0259574399555681,2.8257569148776613,0.9485581556037337,0.0008774187998578365,-0.3165702102817625,0.00446738581872293
1723640490.1007729,0,2.1312038751317415,0.027095323373744908,2.824830676786085,0.9485071284686869,0.0009701918102130212,-0.3167207980323125,0.004606741333352667
1723640490.1215649,0,2.130650596759595,0.0253255175092321,2.8250113588449244,0.9485328501117188,0.0010370012243724608,-0.3166475695222472,0.004321296455214795
1723640490.136288,0,2.1313792808414633,0.02614784034984576,2.8242209224339843,0.9484849223271867,0.0009801390336153758,-0.3167893232777445,0.004462746093398019
1723640490.1538918,0,2.1304865259687142,0.026286535669079875,2.8249507668386524,0.9485364904037066,0.00101838114962398,-0.31663465283424075,0.0044705589128556005
1723640490.1697485,0,2.131179457129168,0.026219001663654748,2.8242572829684174,0.9484931355260938,0.0009357762319994835,-0.3167645036366608,0.004488364796102947
1723640490.1893382,0,2.1307289863026986,0.026172875554722776,2.8252920311881113,0.9485371168953591,0.0010251722989691708,-0.3166330296230973,0.0044510049759704995
1723640490.2012196,0,2.1303652548409415,0.0258988247713745,2.8260214274149336,0.9485698926418791,0.0009682397692012354,-0.31653532017452574,0.004428585229386099
1723640490.2212584,0,2.1314602346717555,0.02730634128482009,2.824946942728454,0.9485009241429463,0.0010192439322611604,-0.3167390059737675,0.004621702774192232
1723640490.2338905,0,2.131637525309766,0.026866048574762536,2.823876811971607,0.9484661272241172,0.00099368615828233,-0.3168440830395845,0.004565647720610801
1723640490.2541757,0,2.130888571261843,0.026185012560836735,2.8251155969467683,0.9485266355561851,0.0010076830844281326,-0.316664380986479,0.004458254110695902
1723640490.2670395,0,2.1308555634724473,0.025834197367287554,2.8252855002994135,0.9485325615319141,0.0009171166237969896,-0.31664721507307186,0.00443619175324685
1723640490.288547,0,2.131289720702082,0.02597276934610522,2.8248327582553925,0.9485047509346005,0.0010315730006211848,-0.31673039999724634,0.004418939829897684
1723640490.3008757,0,2.1312574268627125,0.02679437165352943,2.8244320254335977,0.9484947366306352,0.0009861856478529931,-0.3167585744961624,0.004557137808879862
1723640490.3178487,0,2.1309107082662813,0.025583489564357995,2.825241941660953,0.9485295952475659,0.0010499417416698971,-0.31665681480538505,0.004355019992618566
1723640490.3379254,0,2.1304124416567753,0.02580369975169684,2.8251072140569486,0.948543790637965,0.0009757066830213351,-0.3166137216181901,0.0044132212394343675
1723640490.3518777,0,2.1303592479247473,0.0256597249262372,2.825913749342018,0.948567391650383,0.0009793847257330284,-0.3165433245916385,0.004389528405273886
1723640490.3679852,0,2.1301358649206388,0.026883986466134272,2.8261790195072836,0.9485817922453986,0.000958444266638721,-0.3164975550980816,0.004578473766652239
1723640490.3885562,0,2.1308526572711273,0.026088946610505606,2.8254299996316408,0.9485364247161112,0.0010696223778463296,-0.31663535243139435,0.004422723752681307
1723640490.4028327,0,2.129986992999152,0.025397845894349517,2.826678340430606,0.9486013619352179,0.0010339986208869564,-0.3164421377423422,0.004331332653826723
1723640490.4210868,0,2.1314040282761972,0.026881987042860263,2.824208639619421,0.9484833535585585,0.000992760614791395,-0.31679248057559944,0.0045680082564530594
1723640490.4367492,0,2.1306119935322014,0.025612134854320595,2.8255220316047267,0.9485478694171269,0.000972895564852699,-0.31660190707635555,0.004384670348379392
1723640490.4533813,0,2.1305172870496074,0.026781332754578627,2.8255793009778714,0.9485520046172304,0.0010638656789056131,-0.3165871990742166,0.0045285879469401805
1723640490.4679909,0,2.1307872822736016,0.026137050067303748,2.8249673365157286,0.9485263263508089,0.0009903495445589678,-0.3166653709878629,0.004457605224498085
1723640490.488101,0,2.1295931008312254,0.026357163092178452,2.8272832067396347,0.9486311898404979,0.0009571507182303671,-0.31635060053091046,0.004499674214434596
1723640490.5019522,0,2.130284635668634,0.02598694185600246,2.8260580757995357,0.9485737439209576,0.000932629015554569,-0.3165235417843525,0.004453093664653296
1723640490.5224397,0,2.1310014816782865,0.02690943166155427,2.825644367692707,0.9485364140297893,0.0009592549731347045,-0.31663347484155957,0.004581888165832462
1723640490.5346208,0,2.1292830417931157,0.026414368082285773,2.8270907896068955,0.9486370368159848,0.0009704067625501431,-0.3163329618943601,0.004504210346420274
1723640490.5541546,0,2.1304011812694212,0.026937701030729396,2.8257059708131496,0.9485595775026076,0.0010078828264333574,-0.31656409130712465,0.004570360508462588
1723640490.5696957,0,2.129467088065074,0.025994800951440144,2.826253947189818,0.9486082282193815,0.000981390441018875,-0.31642023583544104,0.004438533669128682
1723640490.5849469,0,2.1310005387019473,0.02609448925298805,2.825113062112295,0.9485227098710002,0.0009472589600576682,-0.31667623137325557,0.004464979582201684
1723640490.6014004,0,2.130167932246902,0.026279116882607492,2.825606555452328,0.9485657099320487,0.0009324842512160263,-0.31654698520175506,0.004497841027591494
1723640490.6223936,0,2.1311351993390892,0.026196964997715393,2.8252427659103274,0.9485211594139685,0.0009949881046400896,-0.31668073933204055,0.00446424447860154
1723640490.6347945,0,2.1310427872146334,0.025892173564357693,2.825309223635003,0.9485265321404175,0.0010126124681969326,-0.3166653055392311,0.004413242505044159
1723640490.654992,0,2.1307280883333304,0.027341941500718087,2.8256378318161266,0.9485457040889502,0.0009915036917347347,-0.31660475320828224,0.0046362075826587145
1723640490.671767,0,2.1310632948889605,0.02612187297508385,2.8252176825029323,0.9485232010877046,0.0010430589521837324,-0.3166748485432576,0.0044372656514036985
1723640490.685195,0,2.1309802129123003,0.024927646722506164,2.8250111442917274,0.9485212406729719,0.0010094879680948088,-0.3166831226392307,0.004270452167416818
1723640490.7047765,0,2.130294558904522,0.026410331734973296,2.8258868559711323,0.9485686346618114,0.0009087737847109738,-0.316537904871663,0.004524847565744833
1723640490.719295,0,2.131396571472407,0.0249421125198156,2.8244048430388133,0.9484901459485084,0.000999753974941035,-0.31677619756945624,0.004276000935864318
1723640490.7349997,0,2.1310479085119316,0.02623962363455829,2.8248206832260556,0.9485130559590763,0.0009735761797694903,-0.31670488313731027,0.00447792603547213
1723640490.7555764,0,2.130520747739423,0.025235649598786585,2.826270969219372,0.9485715803199471,0.0010387583100434784,-0.3165317394328221,0.004305336470420287
1723640490.7680576,0,2.130649001140316,0.025273023635234565,2.825218965506845,0.9485386032958251,0.0010640448814240974,-0.3166304867522906,0.004303571203482688
1723640490.7907221,0,2.131219299474143,0.02621505600788879,2.8242667332961457,0.9484919339519141,0.001007947094603419,-0.31676822320120496,0.004464083418115435
1723640490.801904,0,2.1301968427585622,0.025790430165651308,2.825717517856042,0.9485677024451517,0.0010502006249591632,-0.316542217340535,0.004385840593470437
1723640490.8216445,0,2.1311458355470356,0.025636091323066244,2.8251677303922276,0.9485191881061505,0.001071462329961489,-0.3166879131728431,0.004355159371837423
1723640490.8373523,0,2.131685669365364,0.026778779644291418,2.823574956878871,0.9484561820656525,0.0010652104941144438,-0.31687414847628514,0.004528802874747283
1723640490.8515222,0,2.130859589321392,0.02629095924755119,2.824394887289955,0.9485081795817311,0.00100133355324336,-0.3167194139737798,0.0044769866842946145
1723640490.8698113,0,2.131046782166313,0.02598532690507496,2.8253863353527087,0.9485283908051896,0.001049198722315184,-0.31665960988663844,0.0044138968044937325
1723640490.8857322,0,2.1298302112486653,0.026534290952709854,2.8266143376860873,0.9486046422493458,0.0009717633885154589,-0.3164298406089926,0.004521542997148649
1723640490.9021597,0,2.1305323465244212,0.025536208203795242,2.8259113674992635,0.9485612450887814,0.0009394572479801261,-0.3165619421885258,0.004383890227714471
1723640490.9193792,0,2.1316104324679075,0.026341573822080196,2.824037640195557,0.948471704168432,0.0008939526521783586,-0.31682832817948103,0.0045208078350533094
1723640490.938088,0,2.130589203383677,0.026195002322049656,2.824878810808551,0.9485309673763525,0.0009735739033635877,-0.3166513121611237,0.004472425357061626
1723640490.9521306,0,2.1299248552372814,0.026621650702823314,2.826110687962456,0.9485877116455627,0.001040972179068547,-0.31648049756649627,0.004512687893092664
1723640490.9692945,0,2.130823432067385,0.025371923607163182,2.8247823862019033,0.948520535543331,0.0009827177828296684,-0.31668428809829025,0.004346215598756915
1723640490.9888496,0,2.130200416101662,0.026250203635147715,2.825680990784989,0.9485664931371384,0.0009443908064047827,-0.31654472648388216,0.004489137863810221
1723640491.0019815,0,2.1308419355694097,0.026872007963062303,2.8252067756527803,0.9485303449630297,0.0009598337194349256,-0.31665172631065475,0.004576857877306663
1723640491.0188136,0,2.1310892288276193,0.026957103673578835,2.8246875422291833,0.9485074611748133,0.0009763395262636336,-0.31672010343601287,0.004584641351386159
1723640491.0364559,0,2.1305639967746077,0.026189458017934684,2.8252825140244346,0.948542596792442,0.0009735900895668934,-0.3166164913878027,0.004471193785283688
1723640491.053705,0,2.130251595254453,0.025899843587649105,2.8262684210863083,0.9485805872360227,0.0010155884808967627,-0.31650334004816766,0.0044129171025286806
1723640491.0681288,0,2.131632994114994,0.02704499272862796,2.8245786711146046,0.948485031414133,0.0010034405407227667,-0.31678711649003966,0.004589239189504298
1723640491.0890064,0,2.1315613259064916,0.026634210041906664,2.824082449246944,0.948474410514829,0.001011962720537397,-0.31681980139324706,0.004525701618924962
1723640491.1028154,0,2.130623308604389,0.025427669608618954,2.825561745887824,0.9485486748076122,0.001029017353243041,-0.3165999529322841,0.004338484445660773
1723640491.1192589,0,2.1307581015343438,0.025476965947188228,2.825074386665828,0.9485306309757625,0.0009840091561719496,-0.3166538382033174,0.004361258741432861
1723640491.1374788,0,2.1308308946968997,0.02617624294177319,2.824865420559473,0.9485220219767454,0.000997274782931724,-0.31667818838078204,0.004461420403816249
1723640491.1562774,0,2.1305140996025034,0.026431958892079877,2.8252212379598673,0.9485426986327202,0.0009963459193521446,-0.3166157127714859,0.004499621269552093
1723640491.169377,0,2.1307950126710984,0.0259616702173417,2.8250732040558857,0.9485288742818956,0.0009810253068178634,-0.3166580918743464,0.004434534176806095
1723640491.1884391,0,2.1300579590893016,0.026108196456886192,2.8258485293092406,0.9485761228384244,0.0010647059108923403,-0.3165163406902894,0.004428505185078028
1723640491.2027562,0,2.132089522797042,0.024927423287312636,2.8233240275341003,0.9484361113106704,0.0010356924915281604,-0.3169379931952214,0.004263633701705427
1723640491.22357,0,2.130843507975121,0.026883299565547164,2.8248470136711354,0.9485205526870018,0.0010111995622232178,-0.31668110660205284,0.004562381734293888
1723640491.2348077,0,2.1298963623396885,0.02592860410809571,2.8273822854107413,0.9486239216765681,0.0013548577746533609,-0.31637365726219646,0.0043044830027907125
1723640491.2548892,0,2.208530440589917,-0.035853564578882745,2.75981269478237,-0.9439234593688859,-0.002395070897817776,0.33011273184612966,0.005324543318898788
1723640491.2683306,0,2.1569310529585866,0.005087323680094274,2.807919279673629,0.9471902439680276,0.000970976641421711,-0.3206679923564273,0.0013181859688974858
1723640491.285032,0,2.164687222675796,-0.016254696715957303,2.7997186966533287,-0.9467134408146801,-0.0007300590445299778,0.32207129887610064,0.0017906520830094303
1723640491.3047678,0,2.1459198236909796,0.023272751849941,2.818184396636604,0.947890380076926,-0.000760015527303134,-0.3185622944513053,0.00461673996871418
1723640491.3187933,0,2.143505438430451,0.020987054763371264,2.8135275493945566,0.9478419056266476,-0.0009622576517337639,-0.31870970332537263,0.004349828101221681
1723640491.3346238,0,2.2670855541245905,0.06004315431774202,2.7131237713435628,0.9403562045974126,-0.002193273900665708,-0.3400148692251536,0.010737165852664009
1723640491.3551037,0,2.172533510390348,0.05109996310100918,2.7896477819510617,0.9460404746809747,-0.00040229220704529156,-0.3239319432028096,0.00868070269205236
1723640491.368433,0,2.2694800508204827,0.0711140902547637,2.7078627084976903,0.9400040764228185,-0.0006051817390232484,-0.3409571133896487,0.01184132140198786
1723640491.3888943,0,2.131388427802981,0.05121797375662113,2.8225006864637807,0.9483497082316803,0.0010794890008345112,-0.31711955701490646,0.00817631696141683
1723640491.40119,0,2.1424047282194083,0.04627678575345552,2.8153028109522356,0.9477419120911261,0.002513655420143137,-0.31895221891096287,0.0069592854559966085
1723640491.4256105,0,2.1700896607766853,0.002126521789312276,2.7909571885613587,-0.9461020755527509,-0.003929940618541455,0.32384471906359047,0.00012702809000314267
1723640491.4372277,0,2.159376531208354,0.010539990514314233,2.7998953518861,0.9467606128698753,0.003502639761153137,-0.32191679118249394,0.0012856857036123313
1723640491.4524777,0,2.2432210859513435,-0.028039944221564646,2.727690671370479,-0.9416545136121481,-0.0035773529293526593,0.33653057340447345,0.004599206882059429
1723640491.4675856,0,2.1933429672755653,-0.008235153800957466,2.7747011520233396,-0.9449068432208514,-0.002690805628044535,0.3273258304369106,0.0012719780911490993
1723640491.4874048,0,2.1869182082204577,-0.017168792289804863,2.7811886686406733,-0.9453713330780799,-0.0007323971449916587,0.3259889092130961,0.001933199072031259
1723640491.5019908,0,2.1358084311822054,0.013630780848955783,2.8216877925849517,0.9483447972811412,-0.00010258688187287892,-0.31722769135502776,0.0029541129433870677
1723640491.5205758,0,2.1343761250290596,0.01574175958267702,2.8234259987889163,0.9484455151851534,-0.0013170885387043373,-0.31691621098139905,0.003672222779703226
1723640491.5396998,0,2.1854489603280207,0.04940815430011128,2.78492245966542,0.9454949140505958,-0.0016280750176787446,-0.32551275345012365,0.008841052964014136
1723640491.5517313,0,2.182446818130118,0.04708015936577203,2.7852953838959107,0.9455889593789606,-0.0016432721125951206,-0.3252484056804486,0.008502597232891438
1723640491.57077,0,2.2422261270571817,0.06417298766244775,2.733379874094077,0.9418276909894449,-0.00042556855119099685,-0.33592543619199544,0.010701434301851156
1723640491.5870893,0,2.172422855524198,0.05392352583721204,2.790095287051267,0.9460011870928162,0.00011400092939693331,-0.3240401566671501,0.008928487548249571
1723640491.601328,0,2.149869237606491,0.043334194439158,2.8068276708183513,0.9472546000764311,0.0025740472087765094,-0.32040562644723025,0.006506262826350307
1723640491.6221335,0,2.1239861455422333,0.02745302180390428,2.8258741970398096,0.9487102813936763,0.002567060718497031,-0.31610926088725605,0.0041409369123416055
1723640491.6375902,0,2.146766501827443,0.01871157935939223,2.8092415937070316,0.9474491219228235,0.003543744244215674,-0.3198771040490082,0.0024983093527930554
1723640491.6546829,0,2.191005321779488,-0.0030303766050396503,2.7753079571492414,-0.9449422026631343,-0.0028797473782528464,0.32722413035246045,0.0005560541856467939
1723640491.6703565,0,2.2158979023259304,-0.006137151360190607,2.755882945013306,-0.943505927552309,-0.003300127356123797,0.3313370951048961,0.001184584543059463
1723640491.6887364,0,2.198105376498498,-0.013229573667892309,2.7724874184979864,-0.9446920731657158,-0.0011500641971408884,0.3279532687880166,0.0014892083330220415
1723640491.7017813,0,2.169123654671193,-0.006765025392498077,2.7962464330743444,-0.9464410055799446,-0.0013069512354164671,0.322873646448375,0.0005685634716918149
1723640491.721753,0,2.135916065611661,0.00986081507873826,2.8219767387638517,0.9483563261411326,-0.0008096441542620546,-0.3171950640622435,0.002629539691031435
1723640491.7348802,0,2.1463395552178355,0.02910847985390335,2.814137807392121,0.9477514100495948,-0.0007622139715917627,-0.3189616557311305,0.0054905329542898245
1723640491.754945,0,2.193346592638419,0.04594760122446565,2.7763390708996276,0.9449623872202823,-0.0020974464462569418,-0.3270618647420442,0.008498475675497535
1723640491.7697098,0,2.2046576157837094,0.05614339590225766,2.766809554517647,0.9442245879706346,-0.0004830582119835699,-0.3291654595443172,0.009475989100224428
1723640491.7869077,0,2.2163444987965164,0.06008059732863423,2.7556680679105336,0.9434305650433991,-0.0006021094927983902,-0.331415097511977,0.010121242373259095
1723640491.8023963,0,2.1551677974739896,0.054264838089613694,2.8041141034013353,0.9469957064315416,0.0015723948945637173,-0.32113059681880335,0.008473450378696507
1723640491.8184755,0,2.1343909716144167,0.04268246840366147,2.820124421146319,0.9481763840922562,0.0016452667101084935,-0.31766919150966255,0.00671732928953931
1723640491.835172,0,2.138581383202586,0.021811944490783785,2.813767418260503,0.947858513500688,0.003504923999116088,-0.31865822992188764,0.0029810057155564367
1723640491.8529632,0,2.1531910611246516,0.008810159946179928,2.8049299385238036,0.947120486727374,0.0028807108647633368,-0.3208628191732787,0.0012395153857946292
1723640491.8701253,0,2.2270109051100477,-0.00898708779352451,2.742265736658403,-0.942670395901207,-0.0036576875338450174,0.333700610125347,0.0017460857187093423
1723640491.8880527,0,2.1861775412581275,-0.0049456259407854005,2.78323537358888,-0.9454018851202862,-0.0015748800518573538,0.32590281113017766,0.0003912304684309631
1723640491.9029365,0,2.2066211055139235,-0.012549404003075996,2.764126227056743,-0.944144000484404,-0.0016609755864430858,0.3295252333642881,0.0015710142006892089
1723640491.919095,0,2.141182993799777,0.007860038557169467,2.8190214163473604,0.9480785433208413,-0.0004997227700167035,-0.3180280942460286,0.0022264864751906145
1723640491.935992,0,2.135697844992256,0.015636493792574833,2.820754674688988,0.9483244036445733,-0.000400833419132756,-0.31728445347518225,0.0033526657586765473
1723640491.9515781,0,2.1756347882262763,0.040616537718637276,2.7918169753166793,0.9460623708103039,-0.0020448745251372114,-0.32388748656386,0.007661923538453018
1723640491.9685988,0,2.176700361837749,0.04505550684683865,2.79093569828113,0.9459653634574262,-0.0010512236527582845,-0.3241675799598845,0.007987876478990534
1723640491.9861603,0,2.244434591528342,0.05289968817747964,2.732888570390916,0.9417579758755867,-0.0007829514890106365,-0.3361666085773948,0.009127603149575529
1723640492.0084765,0,2.168622136366334,0.05556925278679175,2.795440637846566,0.9462935092797821,0.0006186124864204757,-0.32318317336545155,0.00899155531502575
1723640492.0215337,0,2.1735883492698753,0.05498540976148758,2.7900603851779304,0.9459343439841771,0.0009079250781804943,-0.32423712779721436,0.008813484049458361
1723640492.0354552,0,2.1275078361546496,0.03279373052412993,2.8235713245441185,0.9485174453120034,0.0028591942060044702,-0.3166750186604245,0.004838750221165737
1723640492.054953,0,2.126386995184377,0.024463306123852883,2.8267126446570416,0.9486530307440184,0.002845451367680998,-0.316285304392958,0.0035967890898329032
1723640492.07079,0,2.2014703420284447,-0.00526771647719059,2.7656148164427665,-0.9442662726037732,-0.0037415259099232395,0.3291591947713857,0.0011966220352966485
1723640492.0854483,0,2.1820937745384397,0.0029033025436919647,2.784562782591454,0.9455552338732899,0.0024392959768534507,-0.32545216358437995,0.000488618677021358
1723640492.104907,0,2.22748813167617,-0.01768600799779765,2.745951505470738,-0.9428237439081358,-0.002416003838255366,0.3332727126142177,0.002617226635285812
1723640492.1209104,0,2.15732354237619,0.0029219919692708572,2.806081389536416,0.9471295049659634,0.0004920657434167787,-0.3208490616121148,0.001156873743617227
1723640492.135367,0,2.148740424783083,0.0027984956615175,2.8117523811683607,0.9476133447037108,4.901388986596341e-05,-0.31941710945993823,0.0012871368780283735
1723640492.1564264,0,2.147540813159405,0.03300591856317787,2.813813452366752,0.9476970706908445,-0.0015236623842687775,-0.3191048588897529,0.006326902076230036
1723640492.170895,0,2.1533416024538248,0.0376789622087526,2.80732269429037,0.9472899089045351,-0.0014143086429269606,-0.32029813557252634,0.006995181731990462
1723640492.185575,0,2.2244639034752884,0.05248741379427297,2.751555705597384,0.9430730596111722,-0.0012621480526731747,-0.33245559617223147,0.00921345709719236
1723640492.2043812,0,2.19062174920886,0.05368453095424887,2.777225657603329,0.9450121794630998,-4.839547347067685e-05,-0.3269126347485065,0.008950283016190377
1723640492.2211947,0,2.1968248610667165,0.05683671177977401,2.772127000867319,0.9445964211956084,0.0005785943393331411,-0.3281042599391509,0.00921199776494407
