Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723500116.2134843,9,1.1126132012379248,-0.09909560891241338,1.2278671044747569,0.932543179922977,-0.018649682791242597,-0.3596210767608813,0.026231432676706717
1723500116.2286344,9,1.1120705788877814,-0.0990424331968258,1.2271966466260047,0.9323291605748962,-0.018721574800504202,-0.3601181211258117,0.026958817027341084
1723500116.2451575,9,1.1125616246384604,-0.09908220325369706,1.227677776283907,0.9323768100515887,-0.018914134834316323,-0.36003350392022143,0.026298586205743036
1723500116.262562,9,1.1129001184982938,-0.09910609650647284,1.2280124131062946,0.9325769943136417,-0.019061882367884614,-0.3595234847488031,0.026070255687355593
1723500116.2789595,9,1.1128154549945561,-0.09909527905385931,1.227902744670717,0.9325469815075459,-0.018970955951405688,-0.35958980818717107,0.026294485341383813
1723500116.2953782,9,1.1130266817660306,-0.09911914591843232,1.2281530755884587,0.9325433827693088,-0.019121366802491328,-0.35961891568428433,0.02591231496486815
1723500116.3129802,9,1.1124181129317932,-0.09906363460566196,1.227513477447543,0.9323819007877113,-0.0190503682249975,-0.3600348121849812,0.026000164786241987
1723500116.3291638,9,1.1124218756393371,-0.09907238886083854,1.2275786239701012,0.9323906568311497,-0.0189281118019861,-0.3599925959635081,0.02635755089235361
1723500116.3455582,9,1.1128897209914563,-0.09912035046242362,1.2281744704110944,0.9325208863795564,-0.019048459804553705,-0.3597061485386742,0.025562459749284484
1723500116.365478,9,1.111937523157692,-0.09904027437118852,1.2271696026508936,0.932336183340871,-0.018863768821123394,-0.36018236107539564,0.025730647667603062
1723500116.379578,9,1.1122629744914525,-0.09906856272536929,1.2275500445371001,0.9324605975309878,-0.01878904810070023,-0.35980163622541494,0.02658925145876017
1723500116.3954005,9,1.1125458370150316,-0.09909227540214177,1.227854849041012,0.9324940218532277,-0.018793645358567198,-0.3597125660373561,0.02661893944072934
1723500116.4123719,9,1.1126327341908715,-0.09910264902560581,1.2279235125113057,0.932456062311553,-0.01881265692400044,-0.3598791398882407,0.025666719135745447
1723500116.4294631,9,1.1124178425693352,-0.09907326632844354,1.2276187729904982,0.932533485231599,-0.018683449916433746,-0.3595874299228808,0.02700199737953836
1723500116.445907,9,1.112134191801688,-0.09904291573810778,1.2272385960687537,0.9323213404548819,-0.01877594157317396,-0.36013725944464053,0.02693578493670858
1723500116.4620795,9,1.112704379513716,-0.09909203736796197,1.2278158156316281,0.9324390019415189,-0.018923231964516264,-0.3598948361648732,0.02598318402698765
1723500116.479333,9,1.112947636090923,-0.0991091868109279,1.2280560606119193,0.9326025646985593,-0.019004921960195972,-0.3594337322770079,0.026432203093507363
1723500116.4955816,9,1.11279124746034,-0.09909380847053659,1.227878806793626,0.9325239419267546,-0.019057577958631115,-0.35963257816171523,0.02646346879181592
1723500116.5122886,9,1.1129333858451935,-0.09911053303520297,1.2280608551031496,0.932555890584157,-0.019187600028061778,-0.3595870612501996,0.025855218494495593
1723500116.5289233,9,1.112285632723713,-0.09905186649420201,1.2273932909002372,0.9323076192469448,-0.018999886086690974,-0.36020442367345124,0.026349204710260546
1723500116.5466895,9,1.1125256125344782,-0.0990825147884214,1.227734054855834,0.9325522174188838,-0.01899218176927961,-0.35957376378530975,0.026312871679692092
1723500116.5624714,9,1.1124902683302955,-0.09908513462124767,1.2277557576127698,0.9324407598521228,-0.018972990922902888,-0.35992191266298207,0.025504347999038057
1723500116.5795178,9,1.1121814114445476,-0.09905965447403017,1.2274476869749325,0.9324540675340708,-0.0188433816001631,-0.35984194203412007,0.026231958793621873
1723500116.5966356,9,1.1117616319418526,-0.09902779321723604,1.2269960657833139,0.9323530122474423,-0.018622451440847756,-0.36008074388006717,0.02670061314336109
1723500116.6135747,9,1.1119559107353525,-0.09904428249224222,1.227197463967557,0.9323062830539488,-0.01870172123282553,-0.36024362969113966,0.026072350642260177
1723500116.629251,9,1.1127513357887793,-0.09911112988203107,1.2280297611567341,0.9325558116356208,-0.01870199331149085,-0.3596168366296651,0.025799698511382176
1723500116.6468122,9,1.1120347678917413,-0.0990352841846125,1.227164245744795,0.9323830888344653,-0.018677390442409597,-0.35995569104078917,0.027291596309325875
1723500116.6628144,9,1.1123798763558546,-0.09906119485952425,1.2274828758407834,0.9323907856933012,-0.018917583343538925,-0.3599709516314945,0.026654488856191417
1723500116.6790042,9,1.1125847288713753,-0.09907641701285307,1.2276666973796408,0.9324927293975864,-0.019036720270850894,-0.3597325967001826,0.026217775903246726
1723500116.6961572,9,1.1126844473713597,-0.09908324466130382,1.2277591761850792,0.9325475368305411,-0.019032954439108924,-0.35956803354141254,0.026526730891140732
1723500116.7132883,9,1.1129194174219916,-0.09910702147468078,1.228033947648244,0.932506852626703,-0.019110527875533474,-0.3597236400555287,0.025781006841457524
1723500116.7299464,9,1.1124063023008246,-0.09906373271419959,1.2274977776056786,0.932430161173174,-0.019078080530953966,-0.35991798575131273,0.025866289075571328
1723500116.7459912,9,1.1124057197626698,-0.09907051835378389,1.227560013747968,0.9324456556944182,-0.018911835186053102,-0.35986361873051087,0.0261843002710329
1723500116.76307,9,1.1129911334259892,-0.09912660192600162,1.2282827150926572,0.9325523077866622,-0.019103189359882793,-0.35962125392982924,0.025569808759323496
1723500116.7801201,9,1.1124991525083638,-0.09908435026708973,1.2277834053940702,0.932491665892862,-0.019060628623839983,-0.3597609638413637,0.025846360918940516
1723500116.7973564,9,1.1123426857085135,-0.09907297529951474,1.2276312535143277,0.9325198728643572,-0.018856049118765015,-0.35966076852206286,0.026367929588667082
1723500116.8155527,9,1.1119878875785323,-0.09904314557918616,1.227243234313339,0.932327507161051,-0.018738190211068345,-0.36016370904411293,0.02638943550101241
1723500116.8307426,9,1.1122305478931365,-0.0990672822220847,1.22748530645376,0.9323226282198173,-0.018668522474460866,-0.36022660690122804,0.025744802550052383
1723500116.8459132,9,1.1125462223420608,-0.09908213223891885,1.2277609435764791,0.9325432880036423,-0.018680485756839667,-0.35956042859026344,0.027025055841389665
1723500116.862568,9,1.1120871001538926,-0.09903626968096475,1.2271904937385332,0.9322623183128437,-0.01871884462339965,-0.3602852345765743,0.027039313157509348
1723500116.8794615,9,1.1123927825702649,-0.09906255893238007,1.2274768122837532,0.9323910714218353,-0.018956950461397733,-0.3600131020784038,0.0260401669336204
1723500116.8961942,9,1.1125289116513901,-0.0990697598257127,1.2275961876286314,0.9324949742306344,-0.01898760838286649,-0.35971050673435145,0.026475367937453084
1723500116.912474,9,1.1127794982162336,-0.09909251679383005,1.2278679620285413,0.9325137240114488,-0.01899912237875448,-0.3596871624524173,0.026121505432588406
1723500116.9302645,9,1.1127035548489428,-0.09908865937606352,1.2278053554570212,0.9325175354556408,-0.019128518204386005,-0.35969721121199655,0.02574999233698005
1723500116.94652,9,1.1124417732616194,-0.09906572452151621,1.2275571235329013,0.9324249918056349,-0.01901669254821698,-0.3599074948225741,0.02624109813492763
1723500116.962884,9,1.112694409146708,-0.09909663477606673,1.2279146002634433,0.9325571665295284,-0.01891445644235887,-0.35957018447645317,0.026242273672017848
1723500116.9844174,9,1.1124776249335475,-0.09908572531826867,1.2277402568757159,0.9324413935237474,-0.019041416871055594,-0.35993069442346315,0.025305479621583287
1723500116.9975471,9,1.1120529339302703,-0.09905268931461272,1.227303412263967,0.9323631931109555,-0.018730298481974477,-0.3601115649000559,0.025840140788160448
1723500117.0129917,9,1.1118482051917153,-0.09903675974256279,1.2270918364140797,0.932300174254573,-0.01858749817545247,-0.36025440655578417,0.02622313012609847
1723500117.0304453,9,1.1124554933366773,-0.09908199163726751,1.2277432147439753,0.9324382248441956,-0.018872011505950904,-0.3598891853490374,0.026126199492670556
1723500117.0464656,9,1.113168951283016,-0.09914579167006336,1.2284932393904988,0.9326130198598783,-0.01878463575554325,-0.3594616523002675,0.0258343409618181
1723500117.063057,9,1.1122076045088498,-0.0990533155976714,1.2273616839829073,0.9324062127633418,-0.018631419870787598,-0.3598999612935459,0.027267974894082236
1723500117.0793223,9,1.1124028712900722,-0.0990630504647183,1.2275124331201228,0.9323846862289417,-0.018855624376608104,-0.3599835769034993,0.026741104593655047
1723500117.0974004,9,1.1130738151332813,-0.0991244492219836,1.2282105892221016,0.9325967604337546,-0.01890845780490597,-0.3594786122584116,0.02609367702476668
1723500117.1133177,9,1.1125756040930164,-0.09907234894134574,1.2276371453670436,0.9325404200429145,-0.01900886960938458,-0.3595905489440147,0.0264889594454029
1723500117.1291168,9,1.1125873168720326,-0.09907598274832347,1.2276712441036084,0.932445155367854,-0.019124508823165416,-0.3598688727917359,0.02597459891695467
1723500117.1460044,9,1.1123986167516131,-0.09906239728590178,1.2274896476930293,0.9323813598725074,-0.01909506664404277,-0.36004249304040126,0.025880135189097965
1723500117.1637008,9,1.1124030471786943,-0.09906842507631791,1.2275489813256626,0.9323766648318412,-0.018903345592771643,-0.36003386106381563,0.026306601641675892
1723500117.1796498,9,1.1130419574486161,-0.09913372869649913,1.2283309417482173,0.9325490925569774,-0.019122541997245678,-0.3596377590491282,0.02544013806650555
1723500117.1960847,9,1.112446808252881,-0.09908120379962462,1.227719066360966,0.9324023800076633,-0.0189886876309943,-0.3600127629274766,0.025613317384168947
1723500117.2138197,9,1.111931555334468,-0.09903621671131024,1.227179460649827,0.9323453404801111,-0.018772052706710358,-0.36013210012427577,0.026165752087044723
1723500117.230001,9,1.1123718089880306,-0.09907347674505816,1.2276654365611772,0.9323560152976254,-0.01879684884022126,-0.36009379030307376,0.026294512681888368
1723500117.2462032,9,1.1123290635717629,-0.0990658934896304,1.2275888323576214,0.9323922079315557,-0.018878525216530752,-0.36002031471070856,0.02595659588177481
1723500117.2640486,9,1.1122884859157525,-0.09905737688498428,1.2274846766227083,0.9324828263904481,-0.0187273991072306,-0.3597324017351425,0.02678921707377844
1723500117.2800379,9,1.1121633376863653,-0.09904606244833603,1.2272846292051889,0.932306153630633,-0.018733079400798325,-0.36015886337494785,0.027201117092573997
1723500117.2961376,9,1.1125191373071075,-0.09907288708385549,1.2276222748246792,0.9324091097532886,-0.018949002708087317,-0.3599519696813998,0.026244368308824827
1723500117.3165584,9,1.1126301474555627,-0.09908062166557148,1.227712627594488,0.9325096189937072,-0.01894460150457146,-0.35968972489678025,0.026271931061925224
1723500117.3305357,9,1.1129514739056747,-0.09910716577026568,1.2280597622545366,0.9326135277502459,-0.019055882724801826,-0.35941460879789217,0.02626823506591712
1723500117.3469658,9,1.1128397317884562,-0.09909948475130609,1.227955825435374,0.9325552369246628,-0.019151576486477175,-0.3595851331155861,0.02593220477928352
1723500117.3634346,9,1.1123496437975942,-0.09905668689163569,1.2274565546158744,0.9323292657171194,-0.01905167018073606,-0.3601496605660239,0.026294412807269286
1723500117.3804212,9,1.1124006444717933,-0.09906898618692336,1.227583894088691,0.9325014773616572,-0.01899082109401176,-0.35971564633048625,0.02617245150043207
1723500117.3970213,9,1.1125955313610538,-0.09908922792146262,1.227864749557646,0.9324122108855719,-0.019084974324100903,-0.35998452855026697,0.025580694888336517
1723500117.4136205,9,1.1125939479485512,-0.09909288823543273,1.2278956537476833,0.932501956503916,-0.018977952225608438,-0.3597263079319687,0.026017721409180065
1723500117.4304197,9,1.1117624809542292,-0.0990258931875885,1.2269928229070082,0.9323501332454942,-0.018674064985104825,-0.36011818568109966,0.02625644065356582
1723500117.4476473,9,1.1121832438416392,-0.09906027224069593,1.2274464739190463,0.9323999784643682,-0.018765972611285268,-0.35999491379536463,0.02611092631574392
1723500117.4628685,9,1.112918833105554,-0.09912386899943111,1.2282222079229745,0.9325339723152283,-0.01875853954447612,-0.3596793264503503,0.025676639117334785
1723500117.4799702,9,1.1122881801331996,-0.09905678775874492,1.227455457768715,0.9324712462267802,-0.018615145253193903,-0.35972752134537594,0.027330600326193444
1723500117.497347,9,1.1122370863208682,-0.09904861891463494,1.2273375852540327,0.932275896910618,-0.01884331491941809,-0.36025560773936954,0.026878962306754312
1723500117.5128412,9,1.1126628722801857,-0.0990877196793757,1.2277666979608732,0.9324598063589105,-0.018955777880582555,-0.3598372946967531,0.02600979345107199
1723500117.5297425,9,1.1128159698285895,-0.09909568498184798,1.2279091051081892,0.9325608107186355,-0.01889847980033745,-0.3595600252967997,0.026263472382804878
1723500117.546609,9,1.1128849498982603,-0.09910280141053433,1.2279935403320186,0.9324953467327227,-0.019094884194637576,-0.35973527250107945,0.026045103915838308
1723500117.5635722,9,1.1123470971557274,-0.09905545882480532,1.2274270973494525,0.9324266507644071,-0.019108921795374458,-0.3599233006757264,0.025896093967608037
1723500117.5810041,9,1.112254199439682,-0.09905124566179904,1.2273761767900917,0.9323433796456368,-0.018966223188919225,-0.3601144991715113,0.026337279573859427
1723500117.5972817,9,1.113157927298157,-0.09914146626405265,1.2284535803002798,0.9325755902336894,-0.019169803057495733,-0.35955621154,0.025585501637164717
1723500117.6136527,9,1.112365136718008,-0.09906960084079658,1.227625901349233,0.9323689310203551,-0.019034476732407813,-0.36008490696646656,0.02578226014985572
1723500117.6307054,9,1.1122878269558898,-0.09906432977381052,1.227563972694506,0.9323814645752718,-0.018889300260607117,-0.36002281921166385,0.026297689994018884
1723500117.6469045,9,1.112392640949408,-0.09907418174944319,1.227683995523367,0.9324392432708016,-0.0188207238631647,-0.3598551337617549,0.026591740581441467
1723500117.6639843,9,1.1123727477530794,-0.09907594288062253,1.2276395071355206,0.9324228849943068,-0.018815920653799507,-0.3599512762528678,0.025857366315525827
1723500117.6800232,9,1.1123623939540344,-0.09906823021047331,1.2275706295663622,0.9325166906999175,-0.018697419214817733,-0.3596565864922891,0.026648975092754924
1723500117.6966422,9,1.111949033663521,-0.09902511594273147,1.2270529670814045,0.9322811179935518,-0.018718774181694698,-0.3602215548871406,0.027238867827397473
1723500117.7134511,9,1.11233717127961,-0.0990566108852735,1.2274253919379619,0.9323896414991845,-0.018940551222024163,-0.36000467710569384,0.026219161055475337
1723500117.730603,9,1.1126134514578576,-0.09907671519425695,1.227691251805557,0.9325225540929427,-0.01893641449901281,-0.35965433205858566,0.02630322690068808
1723500117.7469308,9,1.1129686060780783,-0.09910962021156351,1.2280778109990422,0.9326563784042623,-0.019051042353203568,-0.3592996948237691,0.02632236514161313
1723500117.7642553,9,1.1125597955312247,-0.0990744896253347,1.2276456311153026,0.9323952062007607,-0.01908071441699187,-0.3600208655491836,0.02569206415208052
1723500117.781076,9,1.1122147477956947,-0.09904570457758705,1.2272984790790722,0.9323874372995737,-0.01903305061720972,-0.3600223317297916,0.02598712000164522
1723500117.796668,9,1.1122800933661354,-0.09905815691427945,1.227435129326329,0.9324148994192412,-0.018912811832745697,-0.3599424431437879,0.026195391069169342
1723500117.8169158,9,1.1126995522797596,-0.0990998518791558,1.2279705248356785,0.9325046911064323,-0.019133535692918566,-0.3597498832283614,0.02547411222330348
1723500117.831181,9,1.112248045579218,-0.09906267375959878,1.2275075283541597,0.9324284727255896,-0.01895261612563124,-0.3599422852019389,0.025680594156386106
1723500117.8468502,9,1.1129326273079532,-0.09913529078941467,1.2281739632613986,0.9317151870589458,-0.01705074994815721,-0.36170224031589504,0.02806370396760366
1723500117.8629253,9,1.11204213317091,-0.09894370527165221,1.2261508552858178,0.9297996924253619,-0.01726883884413977,-0.3662029701378147,0.032706327108377266
1723500117.880152,9,1.1125848549088642,-0.09893524146436028,1.225928697669401,0.9301595877524135,-0.016567713685265814,-0.36531990559653094,0.03271114107525273
1723500117.897633,9,1.1133454692503473,-0.09886827262610383,1.2254358796671372,0.9302595672516557,-0.01898771708838196,-0.3648690997126792,0.033572968462629624
1723500117.9132378,9,1.1139695349887566,-0.0989045710440207,1.2256154715593348,0.9319894734663228,-0.019815684501821553,-0.36069381692333635,0.030048800790805148
1723500117.9310133,9,1.1151009083274879,-0.0989415064059153,1.2264150090076074,0.932153894218352,-0.022071019361879336,-0.3603274901254717,0.027678284949879717
1723500117.9474242,9,1.1159434804023463,-0.09910693999725537,1.228076178300018,0.9302340638615896,-0.023773662431536648,-0.3656824908059127,0.019383377521140006
1723500117.9631317,9,1.1154892366348452,-0.09912518731436523,1.2285188404528475,0.9308504965512177,-0.022343215501428593,-0.3641125083751695,0.020981302060412575
1723500117.9878669,9,1.1196592754604318,-0.0996402613958132,1.2353528201376875,0.9351577607378215,-0.023807439915364364,-0.35315578200994047,0.013934201428397708
1723500118.0018892,9,1.1155285389403493,-0.09946278438306277,1.2322848635930697,0.9311893699396848,-0.019004978285401215,-0.363547783047985,0.018925579320051112
1723500118.0147452,9,1.112339956959642,-0.09933708664044523,1.230693266608216,0.9297087983478035,-0.019651937829849586,-0.36734804515770525,0.01762853746138725
1723500118.0302556,9,1.1105564374320758,-0.09919674833249176,1.2293096348139714,0.9318701867171764,-0.017472240787598972,-0.36161353436480703,0.023416397539920867
1723500118.0477529,9,1.110032015737258,-0.09916790652972797,1.2287137392942238,0.9309942994830509,-0.013978694335884237,-0.36362318480374134,0.028851168224378058
1723500118.063983,9,1.1099452947302166,-0.09904601555057052,1.2273373898882045,0.9277746026455134,-0.013083132996063406,-0.37135088518681425,0.03408281660802635
1723500118.0803878,9,1.1097982755558462,-0.0989564818343589,1.2256400296678012,0.9313833586374034,-0.011421241748374488,-0.361501117739448,0.041370718671120854
1723500118.0972147,9,1.1160244637333323,-0.09923275813369845,1.2301795538808529,0.9308198126060158,-0.018242414024833627,-0.36349099347598607,0.033406413343683584
1723500118.1152737,9,1.111456862125947,-0.09876660390790029,1.2238802778058406,0.9283827371842995,-0.01556775005290504,-0.369474105373926,0.03676987781615931
1723500118.1306012,9,1.1147220067157397,-0.09893792554671565,1.2263539670652932,0.9317396607854702,-0.020931752031945874,-0.3612483981083696,0.03037533769996551
1723500118.1471994,9,1.1148693371903713,-0.09897307985086959,1.2265681355910691,0.9323911324615819,-0.0220684714337566,-0.35990190103516123,0.025107375547103954
1723500118.164413,9,1.1165395157846671,-0.09915868839294914,1.2290168750521309,0.929590987243028,-0.024614678179512798,-0.3674060098581684,0.01635658811460516
1723500118.1805089,9,1.117314889197182,-0.09937218149669859,1.23177435156146,0.9307275463832714,-0.019878523746744835,-0.364651377639928,0.019505165529374327
1723500118.19781,9,1.1225904313415398,-0.09998788913382416,1.2390009429682702,0.9359562228871824,-0.028560037785547002,-0.3508802706604908,0.007301283563023955
1723500118.2147405,9,1.1131387574312264,-0.09933075488739358,1.2306222412406278,0.9292933445154951,-0.021353063486598038,-0.36842973017856334,0.014746539915987922
1723500118.2305079,9,1.1124184218107593,-0.09933312870845296,1.2309560016678944,0.9306612671778287,-0.019455735409600366,-0.364908637601755,0.018241884175186355
1723500118.2474642,9,1.1097136063641995,-0.09913972187321951,1.2284652358121992,0.931555449472169,-0.015362362712214582,-0.36226211113381407,0.02710360137464913
1723500118.263873,9,1.1106405506566084,-0.09917061938778955,1.228866972481255,0.9307149410855885,-0.014417634497346093,-0.36418212250048787,0.030548517256817204
1723500118.2843351,9,1.1119788102595378,-0.09926538728966144,1.2291045216075926,0.9317844905281697,-0.01102404090655756,-0.36048222011593356,0.04133645743816804
1723500118.2973053,9,1.1107191790448288,-0.09893264506590635,1.2258060747208217,0.9268105043511876,-0.01300728289645428,-0.3734632281438427,0.03712568976233359
1723500118.3138738,9,1.1164785449808803,-0.09920772747345595,1.2303728439408088,0.9319990543381077,-0.013401472590163941,-0.3596670015386138,0.04286970083299997
1723500118.3306508,9,1.1143106524003383,-0.09895949970157929,1.2265065483056916,0.9313237672253779,-0.018893214761080863,-0.36221576663397803,0.032845478210573605
1723500118.3479943,9,1.1141573046979156,-0.09889950609082038,1.2257673468936796,0.932253867856277,-0.020523577531145795,-0.3599721357927254,0.03002615668309794
1723500118.364536,9,1.1167520037086405,-0.09913738267198122,1.228782823445969,0.9311489959868235,-0.023617456349434726,-0.3633012614187602,0.020395011151031126
1723500118.3815122,9,1.115908780086025,-0.09917806061077832,1.2290022656834159,0.9302535013963904,-0.02339505520734506,-0.36576739916122347,0.017184418594628093
1723500118.3975189,9,1.1234740898689957,-0.09996258067171458,1.2387717524299677,0.9367443078085629,-0.030351912115279062,-0.34859980677865954,0.00818766957588913
1723500118.413908,9,1.1138432951219843,-0.09929974028488207,1.230274333101609,0.9287413182349484,-0.022185397445333724,-0.36982395539552393,0.01332718871376866
1723500118.4305298,9,1.1126748528541897,-0.09930925987232773,1.2305594531129531,0.9281949967140264,-0.02106340323253193,-0.3712200225072567,0.014355347750025631
1723500118.448752,9,1.1105757142636186,-0.09919144666110011,1.2291748009669428,0.9318478440913518,-0.01721993239604402,-0.3616850518466813,0.023387874235139355
1723500118.4641547,9,1.1107426013235107,-0.09921591181983554,1.2293890040729893,0.9319680821161845,-0.01571043439597906,-0.36122337743232824,0.026577203843749373
1723500118.4803555,9,1.1081770493019716,-0.09892099297100423,1.225700235448397,0.9274394953923848,-0.012040921318692634,-0.37212592159351726,0.03511832966260196
1723500118.4974618,9,1.1097178512881716,-0.09893635912514177,1.225879926582974,0.9268866090125059,-0.01266109703273384,-0.37346648860000387,0.03526602540702823
1723500118.5140238,9,1.1151042990237594,-0.09917238586818058,1.2299275854299805,0.9324065314123654,-0.013695111310976603,-0.3584536655722018,0.044062157727391305
1723500118.5313401,9,1.1124260405912874,-0.09887643464578565,1.2253139324608646,0.9292935697406728,-0.016581652548219042,-0.36727563846098465,0.0353145215242052
1723500118.547869,9,1.1130734469913441,-0.09882828003393669,1.2248724618461937,0.9305909906397374,-0.01904242949165325,-0.36402481595932956,0.03352204326982008
1723500118.5644288,9,1.115221084209569,-0.09900240110437468,1.2269731855943495,0.9323174812516942,-0.022186309812071592,-0.3600716385516573,0.02530408900047944
1723500118.580527,9,1.1158627710434303,-0.09910687916787402,1.2282231217705963,0.9315713165897165,-0.022752227717190588,-0.36225425039688885,0.020714157250429844
1723500118.597354,9,1.118603516546436,-0.09941980225647663,1.2324147006459072,0.9299626433242395,-0.027788265053439683,-0.3664963248104443,0.008816929576125787
1723500118.6157002,9,1.1144755711150212,-0.09924381327796686,1.2297866546757765,0.9274610146745458,-0.023283047111795012,-0.37298103925536724,0.012613894404113717
