Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723500061.7941194,9,1.1135692940187663,-0.0986558992702305,1.2285686852333306,0.9326732534962235,-0.01888818213626195,-0.3593178138044842,0.02558412537341397
1723500061.8108609,9,1.113446925480461,-0.09864765798342384,1.228436460401129,0.9326522831422595,-0.018935240078252903,-0.35937510039619247,0.025509069915155662
1723500061.8266685,9,1.11326653879079,-0.0986345894262799,1.2282375049539183,0.9326188205115546,-0.019028014909693525,-0.3594570989158798,0.025508122534059704
1723500061.844386,9,1.1131959062068801,-0.09862396736383405,1.2281616138240192,0.9325934495586901,-0.018981829018693806,-0.35952500175612034,0.025513155814006705
1723500061.8611095,9,1.1135258157047097,-0.09865004004041511,1.228522528785541,0.9326594352397911,-0.01886173737359439,-0.35935619027908694,0.025568363841749212
1723500061.8761415,9,1.1135958674482755,-0.09865517460673111,1.2285953470942181,0.932668830625105,-0.018886205066563883,-0.3593346677436046,0.025510001885068457
1723500061.89497,9,1.1132246782016169,-0.09863320608388035,1.228193047677435,0.9326094560025564,-0.01900604342604708,-0.3594792332954755,0.025554915714987483
1723500061.9121053,9,1.1133283745689055,-0.09863940364805598,1.2283005247758296,0.9326440896360955,-0.018962279687630205,-0.3593831979024034,0.025673937784232433
1723500061.9264035,9,1.113218364867911,-0.09862414716471417,1.228177229728908,0.9326311476902777,-0.018887052028264736,-0.3594157110830359,0.0257442857790384
1723500061.9438605,9,1.1134332245388232,-0.0986364495839387,1.228404295028725,0.9326737031344936,-0.018892090971702573,-0.3593012346414968,0.025796805329407736
1723500061.9605448,9,1.1131759081241455,-0.09861716576565208,1.228111590178183,0.9326323389852544,-0.01873795626062256,-0.35939459713285743,0.026102352878228242
1723500061.9759607,9,1.1134388717690171,-0.09864362336029403,1.228402158018724,0.9327115761799777,-0.018861056293015797,-0.3591979680197491,0.025888143731384018
1723500061.9939198,9,1.113314715103074,-0.09863085715229863,1.228248912345638,0.932690432655018,-0.0186972708235298,-0.3592282688714076,0.026344254424802108
1723500062.0105722,9,1.1131773196400443,-0.09861543557770143,1.2281041025405361,0.9326240125267428,-0.018731012277582962,-0.3594122169145057,0.02616216294910017
1723500062.027995,9,1.1133963506964544,-0.09863205739840307,1.2283341697786374,0.9326813188610517,-0.018577840040922108,-0.35923865052972287,0.026608518797686102
1723500062.0444186,9,1.113215181068462,-0.09862491984052685,1.2281473377403573,0.9326563543167099,-0.018746842474372964,-0.35932508477395686,0.026194734243610712
1723500062.060122,9,1.1131946682597451,-0.09862181055498499,1.2281191242794947,0.9326275389853246,-0.01863408587735837,-0.3593830878106769,0.0265035953288502
1723500062.0782564,9,1.1132692402902633,-0.0986302162802895,1.2282029727830204,0.9326811157612289,-0.018793795870857204,-0.3592488225870358,0.026325140246202135
1723500062.0954106,9,1.1129526121745381,-0.09859921852514172,1.2278455070464,0.9325998242607247,-0.018672856110071964,-0.35945043064452614,0.02653827694147985
1723500062.1115623,9,1.1132857713400626,-0.09862656154433697,1.2282192002783914,0.9327009128571153,-0.018687851452136115,-0.3591981288254554,0.026390824388378187
1723500062.1268454,9,1.11318514876556,-0.09861745202339077,1.2281034319127206,0.9326619361286999,-0.018742121411347134,-0.35927917188755565,0.026625597260148938
1723500062.145252,9,1.1131459733375162,-0.09861575245133128,1.2280645810810669,0.93262911436385,-0.018698963297661738,-0.3593841724990809,0.02638750404347698
1723500062.160567,9,1.112991695661039,-0.09860073789053972,1.2278858160469588,0.9325710029120513,-0.018645858242976508,-0.35951458696747496,0.026700529125834774
1723500062.177549,9,1.1130154092088522,-0.09860284051687422,1.2279150300504258,0.932573070730906,-0.0186548094478211,-0.35952102808244124,0.02653481107033577
1723500062.1962125,9,1.1130599184704495,-0.09860622819984811,1.227966099138257,0.9326185042160899,-0.018648887888420444,-0.3593988708771612,0.026596920620439498
1723500062.2116845,9,1.1130910533281484,-0.09861357076031993,1.2280030763805851,0.9326095973414433,-0.018703784254835813,-0.35942708531110107,0.02648920055316889
1723500062.2272575,9,1.113107966965483,-0.09861472968218438,1.2280176926111475,0.9326310766294621,-0.01870305274898714,-0.3593634802917994,0.026596235737501
1723500062.244922,9,1.1131348789719373,-0.09861787503105741,1.2280531179879044,0.9326096520903079,-0.01869340196730234,-0.3594277236449221,0.026485940162910115
1723500062.2606297,9,1.1131016456009735,-0.0986153379943534,1.2280116627092243,0.9325761806027102,-0.018640820338495893,-0.3595042445695498,0.02666243286060848
1723500062.2774906,9,1.1130439621217274,-0.09861047386030151,1.2279460364213224,0.932587829876766,-0.018662489663722436,-0.3594772819868667,0.02660328514733436
1723500062.294906,9,1.1128958731840337,-0.09859647081882024,1.227781446660317,0.9325625102712746,-0.018721918738803342,-0.35952497500457753,0.026803853141565945
1723500062.3108778,9,1.1127824174541026,-0.09858613262286717,1.2276550597731242,0.9325430618429359,-0.01869169717533795,-0.35957950465913946,0.026770097018792946
1723500062.3272026,9,1.1129041534050041,-0.09859669652727102,1.2277809650758653,0.9326069507033339,-0.018641882737046766,-0.35940201770595975,0.026961924573972694
1723500062.344168,9,1.1128543380237175,-0.09859215552026664,1.2277223573154656,0.932580420955629,-0.01863854259274077,-0.35946630913293887,0.02702472531928584
1723500062.3606894,9,1.1126927618119835,-0.09857966534995768,1.2275468897482789,0.9325215693678428,-0.018674893921753758,-0.35963153977871637,0.02683144791352857
1723500062.3774307,9,1.1127779138408243,-0.09858588509306587,1.2276373013612258,0.9325547983107223,-0.018595640327570374,-0.3595354063270506,0.027019287660820745
1723500062.3954058,9,1.112730160608194,-0.09858191314592862,1.2275814422423352,0.9325538849473927,-0.01858956860072934,-0.359540837109346,0.026982699262205506
1723500062.4114046,9,1.1127822854972231,-0.09858943618336447,1.2276388665325568,0.9325597327963384,-0.01865697040165817,-0.3595130784994208,0.02710366414570086
1723500062.4273965,9,1.112748614495172,-0.09858541091762832,1.227596332917472,0.9325813525218727,-0.018609767973645667,-0.35945789213824947,0.02712418190413329
1723500062.4470267,9,1.1129309764713538,-0.09860327698921234,1.2277962423919058,0.9326270339085446,-0.018621069854962088,-0.35933684763039814,0.02714960985824424
1723500062.46123,9,1.1128615241929378,-0.09859674471654963,1.2277346410028693,0.9325941483951404,-0.01871258061662751,-0.3594386277934568,0.026867574430266133
1723500062.476809,9,1.112835258018337,-0.09859453258017496,1.2276969267091729,0.9325569340589224,-0.018565850582334245,-0.3595171109491816,0.027208838004055633
1723500062.4990416,9,1.1128200880616603,-0.09859796088954018,1.2276839212230468,0.9325543220980961,-0.018674476772626,-0.35954150463156737,0.026899938674607715
1723500062.5129762,9,1.1127636149993065,-0.0985928088155696,1.22761737205718,0.9325515355210222,-0.018597819151534647,-0.35952978254278795,0.02720459859888075
1723500062.5287714,9,1.1127247572083656,-0.09858609080511435,1.2275717076657242,0.9325800006161495,-0.018650649991051753,-0.3594673050193645,0.02701762994433508
1723500062.5459023,9,1.1127659960904008,-0.09858767693682154,1.2276147223772071,0.9325601227556443,-0.018587482895433556,-0.35951719438156476,0.02708338733611253
1723500062.562887,9,1.112697569870575,-0.09858195327804951,1.2275458254741345,0.9325091772507955,-0.01859075833774659,-0.3596572389171568,0.02697570280751007
1723500062.5775337,9,1.1125317440233355,-0.09856422442460377,1.227356308072468,0.9325149185445475,-0.018496803303977242,-0.35963327195309325,0.027160719130807125
1723500062.5933113,9,1.11262812237149,-0.09857545911289023,1.227466117912119,0.932564539762453,-0.018625009705307376,-0.3595078634194787,0.027029323533577978
1723500062.6135597,9,1.1126957490934002,-0.09858054183013452,1.2275360043927086,0.9325457943848066,-0.018541578278821563,-0.3595562642975105,0.0270895561897816
1723500062.6281629,9,1.1126814020545701,-0.09857990297257405,1.2275196363466567,0.932558829827479,-0.018563861212798762,-0.359508302033058,0.027261561528692954
1723500062.6437755,9,1.112668246618072,-0.09858194092529649,1.2274983466463283,0.9325902175276234,-0.018513275472757933,-0.35942964687984913,0.027259379062571282
1723500062.660714,9,1.112751954978618,-0.0985920640245984,1.2275973294960942,0.9325991491576316,-0.01852500309673388,-0.35941836807938954,0.027094057242800357
1723500062.6782522,9,1.1125694925607061,-0.09858099264636193,1.227391881360779,0.932556113151373,-0.018542139788247973,-0.3595247792361748,0.027151758529723125
1723500062.6955373,9,1.1125951410145127,-0.09857723492807702,1.2274223828882966,0.9325538744174986,-0.018543386600390326,-0.35952751967278596,0.027191482494251244
1723500062.7110806,9,1.1127251715229167,-0.09858643532384867,1.2275617071903029,0.93258433342815,-0.01860761240464852,-0.35946001713895454,0.026994701025095307
1723500062.7284656,9,1.1127233575610347,-0.09858702778316095,1.2275639626256432,0.9325638496298642,-0.018558967537731518,-0.35949152576441346,0.027314355036056094
1723500062.7441134,9,1.1125135411867986,-0.0985679383086906,1.2273288210023232,0.9325514128924385,-0.018578314342843915,-0.3595430206193158,0.02704671648155362
1723500062.7612839,9,1.112654266007023,-0.09858146681741331,1.2274809195676446,0.932601054777595,-0.018560965482953263,-0.35940053989382176,0.027239954333424563
1723500062.7774794,9,1.1131313517378745,-0.09862537443272293,1.227941321634213,0.9319879456830188,-0.017689207211311515,-0.3609698134659784,0.028042018759683096
1723500062.7941453,9,1.1136077218974312,-0.09858077203971181,1.2277717345130084,0.9315344053399076,-0.017685742320618973,-0.3619462077798785,0.03042710732814366
1723500062.8105917,9,1.1137399043759826,-0.09856230589757418,1.2273209109274903,0.9316163060817207,-0.017340894390454182,-0.3617408571353985,0.03055984134997983
1723500062.8280213,9,1.1141151140254932,-0.09851067571539995,1.2268737401539058,0.9315929575300431,-0.018978806705509787,-0.36167778028241593,0.031041095767492997
1723500062.8447096,9,1.1142247781216765,-0.09850563432780027,1.2266204021919012,0.932452153715173,-0.019687064703364787,-0.35957664392014776,0.029155405372317658
1723500062.8604655,9,1.1142857962158539,-0.09848080055557959,1.226420698494908,0.932634732443441,-0.02088529990077926,-0.35917757919565046,0.027344591629018523
1723500062.8778532,9,1.1159223106977318,-0.09866329057106203,1.228693859379297,0.9320403762994622,-0.021702828830177455,-0.3609762290950746,0.022932208716669258
1723500062.8943963,9,1.1162285012231277,-0.09874511029021146,1.2298115477260412,0.9311089253335038,-0.022142074065422658,-0.36353533208534167,0.01969670139818558
1723500062.9116414,9,1.1156409592778036,-0.09882502798632471,1.2305443347228087,0.9300704665860648,-0.02193934337302003,-0.3662903430639561,0.017859926506843392
1723500062.9275103,9,1.1149618247121302,-0.09885201006105561,1.2309955293790127,0.9305782837410497,-0.02094931471980312,-0.3650432215897836,0.01812816630785331
1723500062.9439187,9,1.113970438514798,-0.09886378629006556,1.2310935685831759,0.9316273355025905,-0.01927420558118772,-0.3623079246311308,0.020784140421016763
1723500062.9619164,9,1.1116968456289682,-0.098690022088171,1.229029606076641,0.9322894603590719,-0.01751398544573382,-0.36043925067967697,0.024762249224781544
1723500062.9781423,9,1.1114303134382768,-0.09868331779109976,1.2287080480637005,0.9319165478153916,-0.015510821001582995,-0.36127908172689566,0.027719802421210454
1723500062.9948287,9,1.1120957156244518,-0.09866365373918085,1.2286105827774845,0.9308354342095554,-0.015292741920164728,-0.36379834897476065,0.031020763170980153
1723500063.0102968,9,1.1117427873400691,-0.09855558670859789,1.2271328542468887,0.9292834846382112,-0.014375251126653318,-0.3675290306541918,0.03388169063224471
1723500063.0285823,9,1.1136030513973947,-0.0985916624275244,1.2277583714159503,0.9301699016793054,-0.016560511631620076,-0.3652282948130743,0.03343644915873384
1723500063.0440857,9,1.1134471151116883,-0.09849231022240247,1.2265415895881266,0.930734760506912,-0.0171062695324727,-0.3638045075727561,0.03296151386948267
1723500063.0607567,9,1.1139873265084772,-0.09846747946846987,1.226374813421992,0.9321094067703392,-0.020047196719648323,-0.36045328992824166,0.02904461213094447
1723500063.078988,9,1.1145152869757038,-0.09852432812070286,1.2269480595672897,0.9325871497215068,-0.020991442810317784,-0.3593828512579456,0.026163595409774573
1723500063.0943758,9,1.1161257147440555,-0.09869049053208087,1.2291623761683754,0.9314981902675049,-0.022330407144397282,-0.362458462275657,0.020888694786769982
1723500063.1112697,9,1.1161947616017642,-0.09880045434528904,1.2303787746241444,0.9311821722234737,-0.021959346064319787,-0.36340670286283716,0.018791422723204124
1723500063.1266577,9,1.1162510861197883,-0.09889936736368685,1.2316460835875505,0.9301699974546742,-0.022612631453832743,-0.36607998844922973,0.01605885397269729
1723500063.144149,9,1.1141821058374848,-0.09883309774339427,1.2306921915563167,0.9313064312584516,-0.020160970078084414,-0.3631603416561715,0.01940187182543024
1723500063.160584,9,1.113723937950121,-0.09884598522541266,1.2309786610306133,0.9319898586508364,-0.018995278380871988,-0.36136011924367334,0.021282551337312834
1723500063.1793284,9,1.1113941104117468,-0.09868775432820542,1.228740080216196,0.9322054687794832,-0.016395885511833738,-0.36061295054495746,0.02612352991398345
1723500063.1947336,9,1.1119837270181459,-0.09869584314922128,1.2289929729863256,0.9318361199960956,-0.015685479051223507,-0.36138117646537016,0.028966472240519365
1723500063.2109287,9,1.1112196974547197,-0.09855800519027533,1.2272529812524426,0.9295055926235798,-0.014152078884541704,-0.3670070081933113,0.03353994456954421
1723500063.22707,9,1.1130645747485044,-0.09861220590459796,1.228003597000073,0.9302577987427422,-0.015880215913055863,-0.36507648595837466,0.03297583996120575
1723500063.244745,9,1.1124673542067756,-0.09845036205265179,1.2261014180815963,0.9296138739531393,-0.015995479345249287,-0.36655084557548256,0.03467949829872402
1723500063.2613153,9,1.1142541555803218,-0.09853075811801863,1.2270856834361825,0.9318953851376723,-0.018771566738501708,-0.3609332399834932,0.03075411706274957
1723500063.2769625,9,1.108322498431822,-0.09802167939598203,1.2203331848612164,0.9338780522088694,-0.018052548122079987,-0.3549901373072423,0.039088253011018786
1723500063.2943923,9,1.1154264272253864,-0.09861079910275518,1.228111587305451,0.9321413723267524,-0.02170607290923463,-0.36065163057168276,0.023910452978645864
1723500063.310372,9,1.115703878567125,-0.09869313511815032,1.2291627910870484,0.9315922319287718,-0.02174046979627302,-0.3622532686486644,0.020876655296413145
1723500063.3274896,9,1.1160917576156726,-0.09882181866170446,1.2307405547464987,0.9300345151587354,-0.022817369609372407,-0.36638738597087095,0.01659673639597066
1723500063.3449805,9,1.1152138646594667,-0.09886486202199127,1.2310766290197843,0.9310751402504363,-0.020853346139125296,-0.3637485319941785,0.018741041446842355
1723500063.3610852,9,1.1142486895097596,-0.0988632762868567,1.2311176522232674,0.9310427781117624,-0.020052433152963147,-0.3638486262732459,0.019272322373008886
1723500063.3775277,9,1.1118023770100642,-0.09870104498145554,1.229049418527331,0.9322918617692851,-0.01767870019696813,-0.3605077137901499,0.023527352930266466
1723500063.3956437,9,1.1108724450543808,-0.09862692679616175,1.2280598890705696,0.9320111560235264,-0.016338272454738036,-0.3610718106825908,0.0267472135236591
1723500063.4110873,9,1.111758038036869,-0.0986410525659689,1.2284049601278841,0.930731299237866,-0.014681794326252683,-0.36401667625858414,0.03186774136974056
1723500063.4271533,9,1.1126118741976085,-0.09863947507416647,1.2283028836852192,0.9303251911180778,-0.014898242344588765,-0.3649738078827625,0.032668037983788825
1723500063.44765,9,1.1123028010339857,-0.09849634142846242,1.2266326619651662,0.9291724303471529,-0.015596176903228468,-0.36770587398027393,0.03446366476698852
1723500063.461152,9,1.1135416094838433,-0.09851403390642444,1.226893853914048,0.9310257612234493,-0.017432935465024793,-0.36311011681493427,0.03222061088827768
1723500063.4773655,9,1.1141187651439255,-0.09849188469451556,1.2267306296490632,0.931884490723221,-0.01916298280731996,-0.36092693074564514,0.030916447111168543
1723500063.4948509,9,1.114822834983494,-0.09855275061586911,1.227343938733276,0.932597450135764,-0.020999125961245386,-0.3593526776852742,0.02620468945739163
1723500063.5109172,9,1.115468865825696,-0.09863860064719254,1.2284234977345603,0.9320640684855719,-0.021709308144454886,-0.3609538455812087,0.022306939237584446
1723500063.5272386,9,1.1163989695894885,-0.0988003412707309,1.2304055800966078,0.9308034585872837,-0.022666952077659522,-0.364370118950223,0.018042926083652662
1723500063.5444465,9,1.1158604755850303,-0.09885084101130402,1.2310012048343737,0.9306959506325135,-0.02173272548950189,-0.3647260998093988,0.017538763835124593
1723500063.5612657,9,1.1145658730728132,-0.09884487992898101,1.2308590787113183,0.9305713642624824,-0.020968936676946093,-0.36506512463767987,0.018019280856228562
1723500063.5773244,9,1.1133772593487306,-0.09880267009192586,1.2304227325924122,0.9321169457842642,-0.018866463782782936,-0.3610279726918982,0.021467623532335018
1723500063.595491,9,1.111980959444888,-0.09871236140221991,1.2293199420435423,0.932306836136607,-0.017342512313462503,-0.3603937222973769,0.02489107246079024
1723500063.611454,9,1.1116563432026823,-0.09865942713150118,1.2286773245763438,0.9316468839266114,-0.01563498759423935,-0.36184740647596336,0.02925893469321353
1723500063.6274483,9,1.1117836780473387,-0.09861835424205427,1.2280609343574842,0.9305110859912902,-0.014414789128462604,-0.36458785974825014,0.03189083294430979
1723500063.6449785,9,1.1124292377126745,-0.09857257125912997,1.227532422449778,0.9298511699512803,-0.015292155036180996,-0.36601413688115964,0.03430165211362914
1723500063.6613252,9,1.1130175305346195,-0.09852263307353566,1.2269832996942829,0.9301959181878574,-0.015704315530274918,-0.36514229590377156,0.034059242541445524
1723500063.6776175,9,1.1140210201033567,-0.09851958950753197,1.2270277351680945,0.9314553804539519,-0.018208755812434235,-0.3619666099089411,0.03224110336472954
1723500063.6963153,9,1.114366755957811,-0.09852505135854873,1.226928946841244,0.9324654577127002,-0.01982854265041234,-0.3595708009470691,0.02870258133493685
1723500063.7116747,9,1.1150348484193322,-0.09858050069346364,1.2276722585733097,0.932416101777062,-0.021376805717985274,-0.35992175200583276,0.02448627691616407
1723500063.7279737,9,1.115563826305748,-0.09867990769786043,1.2289298686620789,0.9315304352833341,-0.022140257234543062,-0.362406322936529,0.020555151326483494
1723500063.7476625,9,1.1162836990747076,-0.09882062929319002,1.230730509131734,0.9307968352980245,-0.02263664178248593,-0.36443537817140087,0.01707890467980352
1723500063.762046,9,1.1151455522685947,-0.09883970780708526,1.2307842603512398,0.9305465489351016,-0.021318160306531355,-0.36511642419823714,0.01785085675285355
1723500063.7799542,9,1.1142803236300147,-0.09884180339166805,1.2308979538617018,0.931330593641145,-0.020157507847181885,-0.36310991800214815,0.019188217058816667
1723500063.7961497,9,1.1128383788460172,-0.09877720241894285,1.2300597214305375,0.9323729416488276,-0.01805569910316009,-0.3603103988748091,0.02304573439237962
1723500063.8147562,9,1.1114860620651286,-0.09866203980385893,1.228662851620869,0.9323402884695589,-0.016770435071771197,-0.36021409701816853,0.026573357209591756
1723500063.8288682,9,1.1118077798863204,-0.09865520207071833,1.2285774748514984,0.9311797971574132,-0.014880378549679408,-0.36295819680994196,0.03072632533467925
1723500063.8443313,9,1.1125514294107626,-0.09864314218916306,1.228372998673517,0.9303883464356772,-0.01511144206223086,-0.36479934428569194,0.03272013973404343
1723500063.8619792,9,1.1123917029540615,-0.09852882679570685,1.2270232873217,0.9296934418062698,-0.015088579233661668,-0.3663814067008388,0.03474340028028587
1723500063.8785417,9,1.113408913514592,-0.0985188328990165,1.2269464510271846,0.9308285104572287,-0.017288295739873227,-0.36355405042963534,0.032982591871978606
1723500063.8946614,9,1.1082935095241693,-0.09805810250020461,1.2207438260708943,0.9335922685430299,-0.016083549910778566,-0.3554630963968512,0.04234126402116019
1723500063.9124362,9,1.1138676045945086,-0.09847499267309638,1.2263585586717602,0.9327764595292197,-0.0204216302449453,-0.3587865656626446,0.027986315696738165
1723500063.928843,9,1.1152660419380402,-0.09862344526932254,1.2281931997008448,0.9323415396141014,-0.02150234668069567,-0.36019118621764445,0.02322093814548779
1723500063.9444807,9,1.1163293695123928,-0.09877328086460105,1.2301571076530542,0.9311149586639276,-0.022346577529682426,-0.3635472502122711,0.018946268447339563
1723500063.9615886,9,1.1160749548610889,-0.09885585676199163,1.2310682641620798,0.9309436073239399,-0.021790225573367867,-0.3640655090374456,0.01804137415657487
1723500063.9783707,9,1.1148946168376508,-0.09884231268353139,1.2309570645714378,0.9306137828968284,-0.02122023002149294,-0.3649596472748893,0.017667619570221053
1723500063.9946425,9,1.1084001061356417,-0.09839858967165432,1.2249978821861545,0.9341594892628883,-0.01634281463782581,-0.3549539822529257,0.03296409429368723
1723500064.0135918,9,1.111776528765805,-0.09869003682400204,1.2289635898346025,0.9326092367800556,-0.01736755348084506,-0.35958839499803946,0.025190588348548176
1723500064.0284371,9,1.1114690070461628,-0.09864941381036703,1.2284985931719508,0.9317757029365858,-0.015675480263250996,-0.36153111409278066,0.029044315767125142
1723500064.0447679,9,1.1121749064836937,-0.09866412944458205,1.2285752818869635,0.931039397362953,-0.015056068283325825,-0.3632805187099575,0.03108408100139075
1723500064.0607636,9,1.1119243219477921,-0.09855385570756339,1.2272037687418145,0.9296535102233141,-0.014809011065196626,-0.36654027337801026,0.03425305990294619
1723500064.0782835,9,1.1134390610657878,-0.09857809552709935,1.227667623626443,0.9305634124567462,-0.016214767656901333,-0.364231701638151,0.03352736536719179
1723500064.0942469,9,1.1137919077064546,-0.09852237740361137,1.227018299280745,0.9311067977710625,-0.01761721094359623,-0.36282756699452035,0.03295332535455908
