Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723500565.7904043,8,0.002078017952914689,0.0016455376309012213,1.6694577064846454,0.9281110429755204,-0.0024107306740816592,-0.37228847121694797,0.002317995516281175
1723500565.8080683,8,0.0020762426613783296,0.0016454534340871827,1.6694982133062632,0.9281000057583537,-0.0023670458655060123,-0.3723169267411092,0.0022093005615181995
1723500565.8241377,8,0.0020733423705739337,0.0016446048497336873,1.6695925668483675,0.9281069236368179,-0.0023574575901730926,-0.3722997183096088,0.0022136561714976807
1723500565.8406386,8,0.0020729836730605656,0.0016443566819273605,1.66951712433155,0.9280825347152989,-0.0023965881865965133,-0.3723603483922391,0.002198977417413933
1723500565.8568046,8,0.0020717782372638984,0.0016458907180225307,1.6695307656400724,0.9280880338300613,-0.0023850485647920836,-0.3723464909133079,0.0022368500099420197
1723500565.873672,8,0.00207337296989811,0.001643605198180304,1.6696237482357283,0.9280912340825612,-0.002361399898824998,-0.3723393112264017,0.002126295081840656
1723500565.8909466,8,0.002075012617208869,0.0016444815018129037,1.6695537300818004,0.9281277695099369,-0.0023834527168913296,-0.372247500537312,0.0022268801735873217
1723500565.9069314,8,0.0020781289770215516,0.0016468433133901169,1.6695583737336128,0.9281546525906242,-0.0024007040454030446,-0.37218066225538926,0.0021751378433539194
1723500565.9248788,8,0.002082342386826871,0.0016453292115774512,1.6696706944040507,0.9281988978056985,-0.0024184802473599413,-0.3720706005247335,0.0021031932813636656
1723500565.9408753,8,0.0020832282162999423,0.0016455166678247533,1.6695853989195415,0.9281678906486284,-0.0024427213021749176,-0.37214803335799246,0.002059156050226086
1723500565.9569423,8,0.002083920227683634,0.0016443903633755154,1.6694684433364462,0.9281606143322283,-0.002438418440776048,-0.3721659679005048,0.0021024179107034077
1723500565.97364,8,0.0020852020602464684,0.0016449926272991827,1.669746677714206,0.9282159139425317,-0.0023890498825160198,-0.37202836101726694,0.0020990187071427443
1723500565.9907172,8,0.0020814607088233852,0.001645381795188458,1.6697716043037851,0.9281700391361649,-0.002367927095931573,-0.37214223147851816,0.0022199034390473077
1723500566.0076466,8,0.0020772313170591976,0.0016457631448194986,1.6697020236383546,0.9281525927708423,-0.0023777788630279274,-0.37218562165251845,0.0022300827910103444
1723500566.024062,8,0.002074604839028101,0.0016460652702785811,1.6695898028623264,0.928094933649139,-0.0023368348866391717,-0.37233000956750567,0.002166688191360077
1723500566.0400662,8,0.002073392770288257,0.0016465599073868511,1.6694627851477475,0.9280789069113606,-0.002379867824525408,-0.3723690353448862,0.002275662146173077
1723500566.0627098,8,0.002072271609310503,0.0016447057485604601,1.6695164695987736,0.9280582195913513,-0.002379799465381868,-0.37242095292023386,0.002216005077400543
1723500566.0735579,8,0.0020726194607302044,0.0016457361267503388,1.6695423605726312,0.9280844753849397,-0.002428790093198208,-0.3723547626236341,0.0022884604727658516
1723500566.090158,8,0.002074036784293838,0.0016449910259639549,1.6695973119210055,0.9281043827064226,-0.002373448473610599,-0.37230593548856267,0.002216038046198364
1723500566.1086981,8,0.0020763393961595257,0.0016448825668152233,1.669709650227838,0.9281438572425078,-0.0023890973923168537,-0.3722073656936466,0.002224464969926167
1723500566.124199,8,0.002079264404448906,0.0016435831762277712,1.6695252238282376,0.9281364364253163,-0.0024101344337748775,-0.372226464452394,0.002098610493182835
1723500566.1404293,8,0.002081406316967363,0.0016454683653930615,1.669641591341229,0.9281767196161035,-0.0023694338785151055,-0.37212618746057374,0.0021123864112587054
1723500566.1572816,8,0.0020842596615610206,0.001645056500675735,1.6695776136937501,0.9281569249235707,-0.0024150055791436788,-0.3721750217842382,0.0021547389663163297
1723500566.1746411,8,0.0020834468762655858,0.0016451142248412056,1.6696461216706224,0.9281817175775697,-0.0024240613302253973,-0.3721130869627232,0.0021617381879752732
1723500566.1909547,8,0.002081160699587815,0.001644371368538084,1.6695313285339661,0.9281393593443292,-0.002400980456768686,-0.3722186864425673,0.002193860104374836
1723500566.2065039,8,0.002078535509338357,0.0016457419161371768,1.6696575201418289,0.9281861551348733,-0.002322423255476252,-0.3721022920715808,0.0022248126943654432
1723500566.2304146,8,0.002076863347477298,0.0016448536569911333,1.6697252971623824,0.92814539893022,-0.0023476099943167223,-0.37220414926781464,0.002162576896260512
1723500566.2443845,8,0.0020735518176441987,0.0016456397608369234,1.6695470017962215,0.9281049490947877,-0.0023667344345675878,-0.37230437349164724,0.002248020849336699
1723500566.2587547,8,0.0020728534532181123,0.001646216012499039,1.6695620965896794,0.9281107273030187,-0.002382512166277971,-0.37229012481852025,0.002205468747717739
1723500566.2736816,8,0.0020732737913701643,0.0016453833430169304,1.6696420054991796,0.928089937133194,-0.0023886668476466046,-0.37234180495941294,0.0022232396533603885
1723500566.2927387,8,0.0020727180806449567,0.0016436782286181958,1.669610785731233,0.928087877229127,-0.0023601603426836584,-0.37234718933695,0.002211844884610161
1723500566.3080583,8,0.0020757950814216087,0.001644515989784388,1.6696492110021752,0.9281100791124739,-0.00237794153651425,-0.3722915627685301,0.0022401549718416088
1723500566.3238416,8,0.002077246022381757,0.0016454767932175954,1.6695879320042504,0.9281133669294511,-0.0024178605588147982,-0.3722831910090661,0.002226558324473193
1723500566.3416274,8,0.002079784423914877,0.0016454004547650418,1.6696684147479595,0.9281821619214725,-0.0023952216196419063,-0.37211193773301066,0.0021999434787551056
1723500566.3572378,8,0.002083610847534521,0.0016436509462586153,1.6697690275165142,0.9281724753752445,-0.002395859034391308,-0.37213662738834974,0.0021083799713305642
1723500566.3742597,8,0.0020852898496747305,0.001643993818653833,1.6696092364022466,0.9281676085226319,-0.0024239121678349355,-0.3721486221073319,0.0021019083630584826
1723500566.390856,8,0.002082751694385328,0.0016445104637281963,1.669764473152066,0.9282333958363874,-0.0023763885747948243,-0.37198399809675337,0.0022396321681657618
1723500566.4110916,8,0.0020800855303084523,0.0016452577120597393,1.6696029599268436,0.928170590887763,-0.002385699164104327,-0.3721400798388279,0.0023280688452129326
1723500566.4259167,8,0.002076514900696732,0.0016445980882041585,1.669468744935205,0.9280906709454658,-0.002371156937093814,-0.37234036634998013,0.0021746163302629948
1723500566.4408875,8,0.0020754831471801595,0.0016448544268405868,1.669502692385843,0.9281031232385056,-0.0023813043100203743,-0.3723095251316313,0.002130414241527921
1723500566.457752,8,0.002072567106446568,0.001645481895495157,1.6694630879502876,0.9280773775711093,-0.002356800191110282,-0.3723731741578864,0.0022459119419959077
1723500566.4748552,8,0.002072631906449751,0.0016442974007304947,1.6696613756052059,0.9281076604247329,-0.0023725451906728306,-0.3722977818091691,0.0022141546856951386
1723500566.4915843,8,0.002072072164359184,0.0016435327492683597,1.6697533561376796,0.9280886232047413,-0.0023856920178122036,-0.37234507343309126,0.002227531902041942
1723500566.5070703,8,0.002073728073399255,0.001644169989038488,1.6693606088512876,0.9280903607304194,-0.0023814462627159885,-0.37234083674448404,0.0022163667559798672
1723500566.5240731,8,0.002075738476239229,0.0016452060873995058,1.6695788704480756,0.9281203409518551,-0.0023795186530665984,-0.3722664170443224,0.0021643710405257885
1723500566.5407138,8,0.00207768699190911,0.0016442166169736102,1.6697103585313917,0.9281519944194463,-0.00241772534757769,-0.3721868227125424,0.0022355129985600496
1723500566.5578442,8,0.0020824620538209887,0.0016438353563498753,1.6697335904811226,0.9281765153470348,-0.0024560298613115657,-0.37212592883501827,0.0021484945688197616
1723500566.575347,8,0.0020828194340864847,0.0016436123170702078,1.669588858973096,0.9281686972409624,-0.0024517824646683437,-0.37214536955934535,0.002163784866088385
1723500566.5945368,8,0.0020828460655164835,0.0016450535722010995,1.669471456592177,0.9281502220838312,-0.0024276983572407945,-0.37219136541870584,0.0022042212827030673
1723500566.6101587,8,0.002082575415083532,0.0016452186914081904,1.6696172027226266,0.9281465604162905,-0.002402482092791115,-0.372200720714291,0.0021940494156428084
1723500566.6251807,8,0.0020800521863425627,0.0016454714783763614,1.6697609245910356,0.9281926916092078,-0.002407118633857875,-0.3720857515532194,0.002173720080905789
1723500566.6405456,8,0.002075571892119667,0.0016449839200664799,1.6694964367747847,0.9280902085992006,-0.0023859775373224383,-0.37234088944841565,0.0022640719845529625
1723500566.6590815,8,0.0020743361838299074,0.0016452118940112612,1.6695306406744546,0.9280972032504572,-0.0023869639511568228,-0.372323621309194,0.0022369577832365203
1723500566.6753116,8,0.0020730732368065873,0.0016453171050342566,1.669514628870039,0.928088769092236,-0.0024016245613791335,-0.3723445647599701,0.002234691848730896
1723500566.6908472,8,0.0020728348716413463,0.0016453316560455585,1.669586533193489,0.9280893164676989,-0.0023567382337984725,-0.3723434112666836,0.002247291592697838
1723500566.7070522,8,0.00207380175882079,0.0016461105151739505,1.6695422717277848,0.9280957767971061,-0.002384483482092539,-0.37232714923711174,0.002244360458761908
1723500566.7249384,8,0.002075238394407064,0.0016443534365574804,1.6696584195577027,0.9281303543380819,-0.002411368854008658,-0.37224135922082513,0.0021446143534990737
1723500566.7414308,8,0.002076973715151896,0.001645309622041779,1.6697987036050927,0.9281716598526937,-0.0023939705702670615,-0.3721378724553168,0.002245082895100614
1723500566.7575665,8,0.002079965372970729,0.0016453672256737403,1.6695809035880171,0.9281619310176348,-0.0023820828276801837,-0.37216218530702067,0.0022501227914616057
1723500566.7766356,8,0.0020821096161554157,0.001644192611171815,1.6696247276863367,0.9281763287996687,-0.002431996646088573,-0.3721261276530489,0.0022209681942720392
1723500566.7921932,8,0.0020822764019542183,0.0016435925076426958,1.669514829393791,0.928151798496192,-0.002412284272734258,-0.3721874912894382,0.0022114876198489966
1723500566.8087716,8,0.0020832906455707143,0.0016436964276111713,1.6696452253632963,0.9281326510345338,-0.0024317480854359344,-0.3722360104246464,0.0020539302348758417
1723500566.8241062,8,0.0020810061381676226,0.0016441086291599843,1.6697266614031108,0.928204218886312,-0.002404034623120631,-0.37205717071551275,0.0021461388255947294
1723500566.8420413,8,0.002077307206395327,0.0016437284512736748,1.6694502946305059,0.9281148781818219,-0.0023699865039074654,-0.37227996179673906,0.002186366534499229
1723500566.8579705,8,0.0020757961135776594,0.001645167800530744,1.6697102779289699,0.9281281848538971,-0.002399276427585901,-0.372246535534405,0.002198187739914344
1723500566.8746448,8,0.0020738101934755704,0.0016456386020109175,1.6695670622953704,0.9280856371128292,-0.0023478900568962104,-0.3723528812959687,0.0022063269664393467
1723500566.8977895,8,0.002072864911674829,0.0016457499716893062,1.6697699158093977,0.9281160525966229,-0.0023835841337199234,-0.37227640330508066,0.002278079417125307
1723500566.9124548,8,0.0020733001331168528,0.0016436886134717109,1.6695658627379122,0.9280946247287413,-0.002375665338556226,-0.37233024385374386,0.002216416446755672
1723500566.9252503,8,0.0020747463284359743,0.001644392809537038,1.669704497323595,0.9281220229370191,-0.002371270348208362,-0.37226215169594484,0.002185722859428699
1723500566.9410832,8,0.0020749485419551406,0.0016449809513549164,1.669388596836597,0.9280766840731218,-0.0023809049970704584,-0.37237534006831946,0.0021457654253649997
1723500566.9601054,8,0.0020784837424592407,0.001645177609692778,1.6694478896061626,0.9281014633821116,-0.0023735063042717277,-0.3723138174902185,0.0021120600741621784
1723500566.9757211,8,0.0020826217960517044,0.0016466136280227706,1.669499593892641,0.9281089970597877,-0.0024405825425861706,-0.3722947564603035,0.0020849157077617087
1723500566.9937005,8,0.0020827640504959,0.0016444755065288075,1.6695934184436259,0.9281409976731024,-0.002401694576578392,-0.3722151734041804,0.0020938293618295387
1723500567.0093532,8,0.0020831635608026594,0.0016452502328481893,1.6697564852204867,0.9281686040568381,-0.0023808413551017395,-0.3721461661803335,0.0021457328339556225
1723500567.0260243,8,0.0020825697962600196,0.0016447285339176033,1.6696384435368572,0.9281722953242042,-0.0023997994423395805,-0.37213688863769473,0.0021370888503895787
1723500567.042319,8,0.0020794063269350773,0.0016447377063592873,1.6697707503707555,0.9281511973973676,-0.0023917950398721697,-0.372189167387215,0.0022038716272463443
1723500567.0591888,8,0.0020779974724852717,0.0016454123113649442,1.6693379111592288,0.9280658217753446,-0.002427123327724449,-0.3724015639449263,0.0022382165535890807
1723500567.075327,8,0.0020748357339779823,0.0016439032295686642,1.669762446857391,0.9281255631074546,-0.0023565256132489273,-0.3722530660588905,0.002244430782074252
1723500567.092245,8,0.002072604938372297,0.0016448444360073614,1.6695040772939844,0.9281040291991586,-0.0023195622774972065,-0.37230699346282864,0.0022433297256875028
1723500567.1089654,8,0.002073752883169692,0.0016449159344761556,1.6696416251136572,0.9281180974632022,-0.0024010807948155743,-0.3722715823668479,0.0022136062162841515
1723500567.1243956,8,0.002074088131777411,0.0016447578832745312,1.669670259568046,0.9281002843931251,-0.002426485467804344,-0.3723163618654853,0.0021212822040831947
1723500567.1408632,8,0.002074382787578258,0.0016446355850109576,1.6697809975232678,0.9281369296164936,-0.0023428937252923565,-0.3722250764156544,0.0022002332465095387
1723500567.1644988,8,0.0020764574568221984,0.0016448924656087612,1.669669431956733,0.9281534241079328,-0.002382048434523362,-0.37218339313800053,0.002251285633287292
1723500567.1756299,8,0.002079998920916444,0.0016445419008331318,1.6695904716172878,0.9281672526381091,-0.002441413829128786,-0.3721493265797652,0.0021135533482193256
1723500567.1914122,8,0.002080569818938551,0.0016440534678010524,1.6695530680269273,0.9281254335086826,-0.002424934014044257,-0.3722528838731132,0.00225535350278339
1723500567.2099178,8,0.0020836758572531067,0.001645125123109224,1.6696009220148622,0.92815748579143,-0.0024267433422358983,-0.37217351829493756,0.002159394053545563
1723500567.226558,8,0.0020824603234665165,0.0016436730473892661,1.6697448931976246,0.9281998693313243,-0.002412866014716178,-0.37206743949408666,0.0022358936495616988
1723500567.243059,8,0.002080178217601118,0.0016442187498600413,1.6697331353450213,0.9282084137695306,-0.002343979789765747,-0.3720465357291945,0.0022407532582235956
1723500567.2589624,8,0.002078350638540856,0.0016438287185641556,1.6697644091319757,0.9281621147029,-0.002379418887507896,-0.3721623627179498,0.0021448859836229106
1723500567.2756493,8,0.0020746631946542715,0.0016435218362674227,1.66970663124189,0.9281460110647363,-0.0023727388061387856,-0.37220193001159974,0.002252579109819827
1723500567.2928364,8,0.0020740714686586633,0.0016447198556159993,1.6696573676171589,0.9281074361026667,-0.0023621262943332583,-0.37229803142255957,0.0022764102873763766
1723500567.3085165,8,0.002073444517204629,0.0016443354496271934,1.6697482507773274,0.9280969530611837,-0.002382642216804304,-0.3723244993606469,0.0021988973262452383
1723500567.3249862,8,0.002072480541423667,0.0016442310467686282,1.669722133502523,0.9281139096486661,-0.0023554965218288587,-0.37228230909660154,0.002214575177501935
1723500567.3474827,8,0.0020740251039987655,0.001643461185839866,1.6698298500112758,0.9281457350906265,-0.0023403605973076375,-0.37220332801292766,0.002167682167927084
1723500567.36005,8,0.0020763867306895657,0.00164470013073238,1.6697680145910154,0.9281633612299348,-0.0023335970772264654,-0.3721592564436662,0.0021946945290745395
1723500567.3769152,8,0.002078253898913344,0.0016443705305644986,1.669573745930677,0.9281390564860448,-0.0023924185774405822,-0.3722197324421381,0.002153612963194085
1723500567.3939874,8,0.0020816998627273585,0.0016442211679599938,1.6695971583774478,0.9281521354145134,-0.002435149412653911,-0.3721868396846292,0.0021539688003536857
1723500567.4094744,8,0.002082803199985768,0.001644259064353114,1.6696958163547444,0.928156602445749,-0.0023996938356896625,-0.37217641151302916,0.0020689854136815024
1723500567.4256759,8,0.0020838560185497397,0.0016445397838281265,1.6695647194175403,0.9281607851149986,-0.002430503218044107,-0.37216491338291924,0.0022191530709819345
1723500567.4420893,8,0.002082929105412387,0.0016438975816661333,1.6697410821160257,0.9281624274086673,-0.0023977644578268634,-0.3721616327232543,0.0021158773932609433
1723500567.4592264,8,0.0020792690893530657,0.0016435972904622759,1.6697800944639172,0.9281452467970419,-0.0023311592518504686,-0.3722045102490165,0.002183567541712445
1723500567.47561,8,0.0020764110344184024,0.001644045643981049,1.669608850191073,0.9281128730455608,-0.002371960818354477,-0.37228536727762945,0.0021148582460762044
1723500567.4917789,8,0.0020744780081218437,0.001644266580616698,1.6695814600303196,0.9281087202739965,-0.002351789207541166,-0.3722953814238558,0.0021955975910274675
1723500567.5119977,8,0.002073140163942136,0.001644030048557978,1.6696910759939176,0.9281091192259404,-0.002360901410558736,-0.37229454622335323,0.0021586129125816776
1723500567.5255926,8,0.0020672407255674023,0.0016453241418695366,1.6699807975491645,0.928043655600039,-0.002217165040573111,-0.37245683558733794,0.0024395003201352263
1723500567.5420477,8,0.0019927372906138373,0.001645479857926986,1.6697479564076978,0.9273712816152997,-0.0020445608265006383,-0.37412607421486427,0.002774120162750821
1723500567.558959,8,0.0017894598147697469,0.001664167286905468,1.670130301901215,0.927728705886995,-0.002471463645462432,-0.37322552318523455,0.0039734682112681705
1723500567.5763862,8,0.0017071788463880841,0.001657793379714781,1.669814007748031,0.9279939114230218,-0.002727952791475427,-0.37257749176896016,0.002357823891245479
1723500567.5927505,8,0.0017234871120911834,0.0016661376517422117,1.6708203953476466,0.9279137426604477,-0.003223880734826285,-0.37277505771313235,0.0020952165192946607
1723500567.6090708,8,0.001816878399429829,0.0016517892405493737,1.6698480390470047,0.9279382469081602,-0.002746928895849821,-0.37271954126657264,0.0017812040800975681
1723500567.6246061,8,0.0019677936108894022,0.0016518205479509856,1.6700249160301373,0.9272533341153497,-0.0032130139871176413,-0.3744195263159988,0.0007176612990399309
1723500567.6476843,8,0.0021703069363195305,0.0016404871578468625,1.6703412769116437,0.9277066375890448,-0.00261277713778169,-0.3732990561497882,0.001080423800409675
1723500567.6596155,8,0.0023492301538604408,0.0016381034473010544,1.6704269882799512,0.9276815066503357,-0.00290652687107555,-0.3733610128649093,0.00015155569806539222
1723500567.676169,8,0.0024439958679644065,0.0016336994687070258,1.6701003057971975,0.9279339495718791,-0.0020707500635150974,-0.37273397928993135,0.00181893677264837
1723500567.6930506,8,0.0024786407885913565,0.0016312594418084673,1.6706008621132542,0.9279282194627887,-0.0020851558101239033,-0.3727502325351028,0.0014463871689943898
1723500567.7099423,8,0.002422870702374358,0.0016343085154846275,1.6699388251287155,0.9277814191399405,-0.001792095092322478,-0.3731103370821323,0.002635913513649942
1723500567.7254562,8,0.00226299700976477,0.001640304483875059,1.6697656978110398,0.9274167140152312,-0.0017915236473526092,-0.37401246692357654,0.003095878675520598
1723500567.741954,8,0.0020879336606367195,0.0016462061712095826,1.6696078452301375,0.9275196495494035,-0.0019536935654641176,-0.37375479222355384,0.0032886482539094676
1723500567.7588334,8,0.0018861203544478407,0.001653093222199525,1.6696068850153725,0.9276592265071536,-0.0023585305507758296,-0.3734077023578752,0.003074193064486014
1723500567.776349,8,0.001752226841411501,0.0016581514178178804,1.6696335327756562,0.9277488430052334,-0.002810305426155392,-0.37318574161343726,0.002556839122978168
1723500567.7920496,8,0.0017077144989456486,0.0016568871652443515,1.670162003936547,0.928150327372434,-0.0026850494342025976,-0.3721874799533008,0.0024754124674869534
1723500567.813235,8,0.0017424851866063697,0.001657807028810563,1.6691804871691212,0.9278406171604261,-0.0034013268622568016,-0.3729593480725495,0.0011211605806820003
1723500567.828144,8,0.001874684119939684,0.001651098364289738,1.6698636302225258,0.9273736711535253,-0.0030339787302313434,-0.3741220771664278,0.001166138215824319
1723500567.8422582,8,0.0020491632844239576,0.001646664901060503,1.6696423148869448,0.9277652826676345,-0.002770085620668688,-0.3731512563039452,0.0013858147055939795
1723500567.8602197,8,0.002249942447657211,0.0016385753669036379,1.6702103604710943,0.9275793436010772,-0.0027228194380341593,-0.3736156219703741,0.0006574758292091245
1723500567.876888,8,0.002398565075059197,0.0016356755016841515,1.6703012954021108,0.9279947173644455,-0.0022811724045233056,-0.3725831367528796,0.0014852583889623883
1723500567.8941238,8,0.002476193446165199,0.0016286511183319146,1.6705376901404843,0.9280574392581938,-0.002131877747319875,-0.37242911600641493,0.001169402378319836
1723500567.9094882,8,0.0024468843963099327,0.0016329205419818914,1.6701100397879283,0.9280516252024583,-0.001931643721179089,-0.3724381169393562,0.0024770675636244435
1723500567.92561,8,0.002353561803136641,0.001632763428153565,1.6701009502031283,0.9277555223449089,-0.0017603602799892036,-0.3731748872306896,0.0026492634225372172
1723500567.948454,8,0.002191408767750837,0.0016447939885862236,1.6697884661716347,0.927609764660281,-0.0019446270246369019,-0.37353131948653895,0.003261715872711353
1723500567.960227,8,0.001994840553469538,0.0016454652883643422,1.6696499768505764,0.9276322766468645,-0.002079104640137227,-0.37347701068525596,0.0029909229097709804
1723500567.976347,8,0.001834179853989501,0.0016581418927766572,1.669917250869229,0.9278805022660257,-0.0025476624196442824,-0.372856752898791,0.0030104118143853957
1723500567.995325,8,0.001723725399771159,0.001655608215598366,1.669694155501798,0.9281146148262379,-0.00259640983073803,-0.372276409452087,0.0025958259568780394
1723500568.0107484,8,0.0017114127985457476,0.001661695564433694,1.670004177362204,0.9281446636581792,-0.0028980197561674285,-0.37219950051815254,0.002569593206539094
1723500568.026129,8,0.0018005654011074117,0.0016518686707459973,1.6698652702987382,0.9278963959839162,-0.002820034424064211,-0.37282347343205136,0.001694150631960264
1723500568.0439348,8,0.0019435000321822292,0.0016515610108020417,1.6697234540005623,0.9277530201021603,-0.003061623145687363,-0.3731801279213631,0.0012263130362525406
1723500568.060149,8,0.0021399813683475196,0.0016408728786416853,1.6700984925702884,0.9275861106401636,-0.0026998679215331552,-0.37359871349947255,0.000818178739185334
1723500568.078683,8,0.0023020338949761277,0.0016398657369075906,1.670099848464613,0.9278743153759531,-0.002603166726223216,-0.3728816008121343,0.0013070968411074716
1723500568.0939329,8,0.002430332412773428,0.0016307388637531938,1.6708252312482637,0.9281010776231413,-0.0020612154405172034,-0.3723204437813271,0.0012492495813048725
1723500568.118297,8,0.002457752953358929,0.0016361299046853631,1.6700310065884798,0.9282027437528119,-0.0020609676801687615,-0.37206230126990597,0.0022276567914966293
1723500568.129629,8,0.00242489989258796,0.0016310468371369834,1.6705668544563474,0.9280651290018704,-0.0018228691426263252,-0.37240808124586217,0.00199581286465144
1723500568.1429837,8,0.0022877306403642932,0.0016425443530403408,1.6696980483116335,0.927611853099547,-0.0018574275642662683,-0.3735269420942052,0.003187044939356774
1723500568.161451,8,0.002110554974671443,0.0016417032488549091,1.6698433355217552,0.9275555034043097,-0.00188144718144503,-0.37366721162003863,0.0031683909423415343
