Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723500504.9156663,8,0.0020331358093070052,0.0016721588279490142,1.6697296222079387,0.9279301467527491,-0.002394826153659793,-0.3727373611529125,0.0026006939571484554
1723500504.9326005,8,0.001955905490905167,0.0016713666743334947,1.6701836382047026,0.9281174154985167,-0.0025723280673212072,-0.3722700481038363,0.0025358774611342824
1723500504.9492867,8,0.0019333397535043408,0.0016740335684953102,1.6700607607625304,0.9281844397810797,-0.002743810505675326,-0.3721036010549045,0.0022386038777865397
1723500504.9651835,8,0.0019391366820171087,0.001673019298625825,1.670077053667359,0.9281227964824565,-0.002677414496982852,-0.3722589722983692,0.0020385468214583345
1723500504.9813647,8,0.0019710358466489978,0.001671620892817153,1.6699288312796903,0.9280416759077816,-0.002953755248881504,-0.3724611224192517,0.0016145954173010834
1723500504.99896,8,0.002059534639052734,0.0016644911892152192,1.669818901441631,0.9280254416618803,-0.0025434903072374666,-0.3725035317668693,0.0018455948737399683
1723500505.0153136,8,0.002158997286017538,0.0016632687859090187,1.669667531875564,0.9279551150565963,-0.0024880635713800245,-0.3726804234665554,0.0015499733382878694
1723500505.0314393,8,0.002222168293031405,0.001662409348787944,1.669381006037721,0.9279093537144989,-0.0027338064068015665,-0.37279404939611044,0.0011540916549779149
1723500505.0517652,8,0.002287108841373546,0.0016591381760452792,1.6697219822666007,0.9280452845371256,-0.0022766778735139803,-0.37245583533154053,0.0018282464339468732
1723500505.0677967,8,0.002292527063104232,0.0016595169734633308,1.6696529695635152,0.9279906703586195,-0.002170639403913236,-0.37259164372505665,0.002014602746791205
1723500505.0816047,8,0.0022255325455421146,0.0016619963961859742,1.6696699718939148,0.9280610181453449,-0.0022135444697467927,-0.3724145578467673,0.002287479511631835
1723500505.0991309,8,0.0021727740472892313,0.0016631925042875795,1.66945464421836,0.9278648499768095,-0.0021729347531513604,-0.3729026869833854,0.0023785197425754147
1723500505.11675,8,0.002076362619489259,0.0016649543025198724,1.669724297855175,0.9280035923667425,-0.00234973584806091,-0.37255571920570935,0.0024553823414047798
1723500505.1330884,8,0.0019780591392373195,0.0016712811723484265,1.669952048688479,0.9281253414917577,-0.0025553740214579426,-0.37225078310535525,0.002481865576994763
1723500505.148324,8,0.0019443963857227677,0.0016717008194935582,1.6701549733075782,0.928127711014045,-0.0025804699932111836,-0.37224531649466885,0.0023907025135826206
1723500505.1656933,8,0.0019321303332832348,0.001673368063164371,1.6699936545063458,0.9281516497484493,-0.002729834062243964,-0.37218627369845986,0.002104915885915083
1723500505.182912,8,0.0019483391847219056,0.001671375656692284,1.6699641972471526,0.928104074120836,-0.0026364767973576235,-0.372305521163412,0.0021147904871424428
1723500505.199781,8,0.0020160998786283827,0.0016696360668015807,1.6699052848300848,0.928058922029164,-0.0030625625421933033,-0.37241917350366033,0.0010460694946954916
1723500505.2154977,8,0.0020918568364444753,0.0016669041487450448,1.669855215519967,0.9279270603248498,-0.002936206920108842,-0.3727479398681385,0.0013013414664013062
1723500505.234757,8,0.0021821998177618033,0.0016620218343684227,1.6697685798850521,0.9280250683645039,-0.002439759974804281,-0.372505174487143,0.0018324539362544428
1723500505.2503786,8,0.0022652448632025242,0.0016599540761912913,1.6695804527944125,0.9280272078149617,-0.002494681699474468,-0.37250085405297145,0.001542422673144891
1723500505.265499,8,0.002292442189449562,0.0016590333238355138,1.6695606905239992,0.9280275339139247,-0.00224207283745477,-0.3724999442390061,0.001908340842487023
1723500505.282106,8,0.0022781362130713783,0.0016590624825342784,1.669352956608765,0.9279332268079762,-0.002186043810575028,-0.3727334452553831,0.0022159002255833227
1723500505.299285,8,0.0021985640960481565,0.0016603305512028568,1.669500036001302,0.9280128084670817,-0.0022921248412549598,-0.3725341979075075,0.002288617035674818
1723500505.3156936,8,0.002111854571347716,0.0016649515099987392,1.6695019818251617,0.9279985338380623,-0.0022668021731363512,-0.37256733187907537,0.002674251502769807
1723500505.3320782,8,0.0020486576408392907,0.0016694605190364345,1.6694583780972232,0.9279557242187915,-0.002349418930922296,-0.3726743454366671,0.0025459408699477454
1723500505.3491416,8,0.001959146031599252,0.0016716325447979849,1.6699028297041782,0.9281079123491606,-0.0025523438735361036,-0.37229395761853923,0.0025254952495967907
1723500505.3682096,8,0.001936657563257183,0.0016746852830062842,1.6701446288327633,0.9281622037299271,-0.002667518435533993,-0.3721592069292714,0.0023072616948029115
1723500505.3825111,8,0.001939747343468378,0.001675055300010175,1.6703094586643001,0.9281503416487433,-0.002595437758732483,-0.37218996909793606,0.002198059797945442
1723500505.39914,8,0.0019651007584624448,0.0016714060942261031,1.6697405538389527,0.9280534086286842,-0.0028735318804206864,-0.3724319901341348,0.0017299368099589802
1723500505.4157133,8,0.00205589483891352,0.0016665428258451635,1.6699637689318878,0.928056718388797,-0.0025414304783728486,-0.37242557751921146,0.0018556452012271048
1723500505.4324844,8,0.0021506296589882063,0.0016646395010927306,1.669773672711381,0.9279882068811048,-0.0026279304488918756,-0.37259758209266003,0.0014145072085800668
1723500505.4482646,8,0.0022058645859581263,0.001661432606925558,1.6695522218429528,0.9280270973787956,-0.002610909439537803,-0.3725007818316628,0.0014332631725262614
1723500505.4659846,8,0.0022807394057816972,0.0016587593786639059,1.6697859700993407,0.9280443451756373,-0.0023132933894228994,-0.3724587065858175,0.0016851071618920797
1723500505.485384,8,0.002289498131045783,0.0016579767551346606,1.6696729922703955,0.92802387386252,-0.002212201413719901,-0.37250851920325556,0.002045608549284116
1723500505.499785,8,0.0022320618406135415,0.0016614677785339108,1.6693800502350191,0.9279720107458898,-0.002391424906010373,-0.3726356617921255,0.0022098816364183255
1723500505.5146246,8,0.0021792758528099802,0.0016622367517556504,1.6697021209660021,0.9279539212340917,-0.002208182109394654,-0.37268046529029253,0.002430298008218424
1723500505.5336921,8,0.002081275101977518,0.0016660533180797511,1.6698182196228233,0.9280289190630021,-0.0024223889590349757,-0.3724929923678762,0.002327754578631576
1723500505.5498662,8,0.0019874329213953818,0.001671095668539623,1.6700136231020084,0.9281135965908485,-0.0025782641515424243,-0.37227978839350817,0.002500588157133499
1723500505.5662653,8,0.0019466739329900332,0.0016721451813685563,1.6700559986937444,0.9281054638176851,-0.002582337152922435,-0.37230057698790653,0.0024204165739040635
1723500505.5827162,8,0.0019348027314509352,0.0016723765861712996,1.6700592235986604,0.9281682240029853,-0.0026462673737554683,-0.3721452176294851,0.00216171467347819
1723500505.599918,8,0.0019480986932961845,0.001670456673386713,1.6700663700645109,0.9281072983954972,-0.0026403342951710237,-0.37229623095028974,0.0023199614391484066
1723500505.6161911,8,0.0020101972641604253,0.0016700037476586735,1.669918561675093,0.9280901890225096,-0.003141111902783869,-0.37234064586057886,0.0009969487660621789
1723500505.6325445,8,0.0020825314713700262,0.0016642779159575544,1.669789784723459,0.9280205540213008,-0.0027768497426371138,-0.37251532694231987,0.0015532007150855756
1723500505.6525323,8,0.002177163662298591,0.0016609790444616474,1.6695972069115312,0.9279702110625131,-0.002463838357931471,-0.37264121158200275,0.0019276518024634703
1723500505.6695757,8,0.0022461725825061005,0.0016614112960250487,1.6696547862631206,0.9281029096995974,-0.002717858344366779,-0.3723121417589797,0.0010895759673803062
1723500505.6854897,8,0.0022878324885603424,0.0016588423336879915,1.6695474847099057,0.9279961553477624,-0.0022609648264249648,-0.3725788277813307,0.00172343668545865
1723500505.7008123,8,0.002278810104544166,0.0016602656885410937,1.6693868435770145,0.9279752000871082,-0.0022155477060398277,-0.37262968709508054,0.002054084899353985
1723500505.7202327,8,0.0022012323038271024,0.0016599021114915816,1.669545785174942,0.9279836885373131,-0.002332052339600069,-0.3726069704436069,0.0022081821260660356
1723500505.736687,8,0.002130958571867637,0.0016637196010986465,1.6695178533725064,0.9278950155367006,-0.0022638041110254886,-0.3728264392684536,0.0024796767448787777
1723500505.750758,8,0.00205659208536166,0.0016669125463509304,1.6696990521755637,0.9279925875907941,-0.002409481882464232,-0.37258320692039093,0.0023865449173196733
1723500505.7664163,8,0.00196271258600726,0.001671799508715208,1.669733645770025,0.9280962477194009,-0.0025903833278427923,-0.372322648530062,0.002544980628610181
1723500505.7868187,8,0.0019401178707155757,0.0016727021778110563,1.6700062501301733,0.928109399883191,-0.0026196215494337497,-0.37229108566430363,0.002328382029993488
1723500505.8001893,8,0.001939837462056016,0.001672508801512335,1.6700020912330922,0.9281120161747781,-0.002670952896734434,-0.37228468737590337,0.002249823702297544
1723500505.8156548,8,0.001962364999493827,0.0016693716431753216,1.669836022499118,0.9280587748891052,-0.0027905391554567454,-0.3724186427403558,0.0018602575900607625
1723500505.8329258,8,0.002050942719681811,0.0016662431829893435,1.6698753672016886,0.928036166638394,-0.0026261734555169803,-0.37247638780317976,0.0018200914275604927
1723500505.850175,8,0.0021345005818269127,0.0016667449268536604,1.6696745962378672,0.9279963433577186,-0.0029299115827154908,-0.3725760959306937,0.0010940306036448457
1723500505.8669279,8,0.0021976153204334627,0.0016607311288362576,1.66981353398797,0.9281024553150568,-0.002586305429298257,-0.3723121516986915,0.0016591541839102132
1723500505.883112,8,0.0022738407125904433,0.001658225137323271,1.6695832285730745,0.9280063780731433,-0.0023696469400361886,-0.3725528332628913,0.0017083290463415237
1723500505.9027514,8,0.002286970130243588,0.0016586780880447666,1.6697251200882506,0.9279910633702972,-0.0022482554357744406,-0.37259042133749076,0.001974918713742975
1723500505.9178507,8,0.002233488067186005,0.0016616710525874999,1.6695101845507976,0.9280240362148168,-0.002277306900075998,-0.37250654316044596,0.0022513953841303397
1723500505.9331923,8,0.0021831392198152677,0.0016616315034862442,1.6696138350323533,0.9279813195376699,-0.002238578305870903,-0.3726131079614534,0.0022647402742466244
1723500505.9491296,8,0.0020837855682928623,0.0016646767190595245,1.669707786205163,0.9280551721781078,-0.0023683456647410847,-0.37242794492884,0.0023256119629385973
1723500505.967129,8,0.00200245866168291,0.001667300428675513,1.6695773409323802,0.9279734671072386,-0.0026246455069707576,-0.3726303316332776,0.002231559498017917
1723500505.9835494,8,0.0019511232251718425,0.0016703228189462998,1.6696407342356194,0.9280536702766805,-0.0025574823450367334,-0.3724290452987236,0.0025369959045480725
1723500505.999114,8,0.001937420243557163,0.0016719424063335595,1.6699095649466977,0.928125404709125,-0.00266337900622927,-0.37225149774082483,0.0022242832016657024
1723500506.0162718,8,0.0019489352943309066,0.0016697350960021811,1.6699982224771037,0.9280712000042782,-0.00260358385092725,-0.3723869835710717,0.0022360745472642025
1723500506.0369546,8,0.002000231695837723,0.001670512013612882,1.669787347249498,0.9280678605912884,-0.0031837859391099757,-0.37239591023118623,0.0010137432579139878
1723500506.0496051,8,0.0020738086688931556,0.0016654995714081217,1.6697583331888488,0.9280058560738028,-0.0026699475907954262,-0.3725522071591273,0.0016660020084014453
1723500506.0658686,8,0.002170797090048677,0.001659838126737464,1.6695463550107468,0.9279488030349217,-0.0024149289567426185,-0.3726947141895863,0.001953128178071656
1723500506.083479,8,0.0022304107898737254,0.001659720783383983,1.66968384405992,0.9279982402140122,-0.0027849706082481106,-0.3725723186611864,0.0011406001112666646
1723500506.1003587,8,0.002283515790924625,0.0016572516378597088,1.6696259642751932,0.9280143757688332,-0.002311320910218013,-0.37253255418497544,0.0018438515407069346
1723500506.1161036,8,0.002278196702719954,0.001658756103744766,1.66936836328705,0.927962764442222,-0.0021595757173647452,-0.37266006761674697,0.0022126150291919026
1723500506.1327798,8,0.0022020351404730947,0.0016582917950358365,1.6694560199410573,0.9280284226521139,-0.002341258585614156,-0.37249490270161084,0.002303079188454984
1723500506.149892,8,0.002142079750227162,0.0016639575274834503,1.6694037966087636,0.9278958065014415,-0.002234573165492329,-0.3728252552121583,0.002386217559821678
1723500506.1667,8,0.002065048411576476,0.0016641342944193087,1.6694611752364905,0.9279635801478078,-0.0023172238286766696,-0.3726564792671091,0.0023168040016855393
1723500506.1824148,8,0.001969024310260325,0.0016694969477656866,1.6698466652824313,0.928139781796061,-0.0025387749068615387,-0.372215099967113,0.002447901493374325
1723500506.200373,8,0.0019430837846293183,0.0016698112498395572,1.6698325549402244,0.9280770736263444,-0.0025885147745036696,-0.37237151730199036,0.0023859253102662026
1723500506.2173831,8,0.0019405025039155098,0.0016709720158989369,1.6701680893889455,0.9281599693263608,-0.0026408357322352206,-0.3721650802657772,0.002290037659378484
1723500506.2327726,8,0.0019601350043148193,0.0016689371070074705,1.6697624882835744,0.928037772778945,-0.0027755544900087115,-0.3724702715884805,0.0020165440060850057
1723500506.2489629,8,0.0020468749631350467,0.0016672547565743383,1.669880961101744,0.9280591414356644,-0.002574677153024424,-0.37241939110887423,0.0018411352336975778
1723500506.2674785,8,0.0021208766121813354,0.0016647615218392921,1.6696442131275486,0.927999817918304,-0.00295709499986167,-0.37256739351633766,0.001026445126491866
1723500506.2832766,8,0.0021890792806589193,0.001660789547324122,1.6696348954986646,0.9280203214988603,-0.0024877803839308973,-0.37251697777908177,0.0017658118997142007
1723500506.299414,8,0.002265764853847788,0.001660400810366162,1.6696964812737718,0.9280599290746674,-0.002390653267758423,-0.37242003691756514,0.0015348310446929472
1723500506.3157954,8,0.002287383801427349,0.0016592591567314897,1.6696619714136294,0.9280473655955084,-0.0021981226171872113,-0.37245086780091613,0.0018947477522073932
1723500506.336196,8,0.0022406003245623012,0.0016604195783231515,1.6694162913273523,0.9280159665627702,-0.0023063462785371416,-0.3725260452539966,0.0023179109975918957
1723500506.3531046,8,0.002186428389817751,0.0016599459674204152,1.6695542025384513,0.9279849304586713,-0.0022445309803509196,-0.3726037792547683,0.0023134346706913307
1723500506.3664143,8,0.0020889073165645854,0.0016635274150011746,1.6696226208345428,0.9280786747384755,-0.002319620325896217,-0.372369441720159,0.002363245715509516
1723500506.3843322,8,0.0020192023304777197,0.0016691424313823831,1.6696278407295826,0.9280244407098963,-0.0025075394008686213,-0.3725034283516518,0.002353684226310157
1723500506.400957,8,0.0019543992398465037,0.0016684538147373911,1.66981673187719,0.9280848800494679,-0.002520897667432762,-0.37235182540724027,0.0024927705675928014
1723500506.4158056,8,0.0019413010106452192,0.0016706787657676885,1.6699558356979096,0.9281237001437894,-0.002600368386206898,-0.3722567503462557,0.002129103548733895
1723500506.4327462,8,0.0019466259786224609,0.0016714345852471297,1.6699833210433053,0.9281255803119903,-0.00267908289571391,-0.3722503964516289,0.0023166899359525527
1723500506.450523,8,0.0019928549824539494,0.0016696195000589986,1.6699470149401943,0.9281037674144332,-0.003090161030183233,-0.3723065492230221,0.0012492434929681957
1723500506.4672558,8,0.002068753869780472,0.0016650657028761397,1.669740409405252,0.9279700329793962,-0.0026113846234216654,-0.3726413699674294,0.0017719737150893953
1723500506.4831104,8,0.00216529766433205,0.0016612789892401004,1.6696584467232256,0.9279500483562649,-0.002394699579633081,-0.3726923065648054,0.0018458088702117802
1723500506.5025816,8,0.0022154062077439293,0.0016605726592197891,1.6695308258385455,0.9279735979786792,-0.002669637034432097,-0.37263367065652303,0.001413022079391096
1723500506.518411,8,0.0022794955774513375,0.0016596409635500483,1.669831353886627,0.9280322401073642,-0.0022900564633132705,-0.37248851257185495,0.001787332547981584
1723500506.533442,8,0.0022755774502677714,0.0016606733935881303,1.6695172528528368,0.9279575036825599,-0.0022145477964130252,-0.3726734479521108,0.0021099935095386414
1723500506.5501447,8,0.002204748952225484,0.0016585513743345754,1.6694589584425785,0.9280635774058187,-0.002325848911518019,-0.372407356350895,0.0023095435414017384
1723500506.567447,8,0.0021543690631690075,0.001664649181430313,1.6695367939093704,0.9278816626624975,-0.0021124665010435147,-0.3728593871857325,0.0026452925963766274
1723500506.5838146,8,0.0020686240051660345,0.0016656955379099941,1.669516724732101,0.9279558694723371,-0.0023564783664433552,-0.372674715726538,0.0024271379576936676
1723500506.6006658,8,0.001975337325898957,0.0016703330954428545,1.6699041986100882,0.9281437559195034,-0.002609294358713254,-0.37220453573681594,0.0024723648330546993
1723500506.6171908,8,0.0019460666816733894,0.0016698154487056148,1.6698569162560302,0.9280713033128077,-0.0025386013366660467,-0.3723864604955313,0.0023510842765524912
1723500506.6385827,8,0.0019426436428053653,0.0016711407825681676,1.6699900441047797,0.9280913835068483,-0.0026357153450357654,-0.3723359243303692,0.002322594400097086
1723500506.6503866,8,0.0019578505244651078,0.00167044032844048,1.67012833792272,0.9281271805601315,-0.0026907380477334984,-0.3722481663984242,0.001997068447200382
1723500506.6670868,8,0.0020404873010036813,0.0016668593550136525,1.6699874925491023,0.9280905472734825,-0.0026290075530368906,-0.37234105552675234,0.0017765451143261512
1723500506.6850784,8,0.0021073847641090828,0.0016647555547898182,1.6696655250009704,0.9279991087342531,-0.0029409203657743146,-0.37256933600083986,0.0010132448260309272
1723500506.701802,8,0.0021831267748752717,0.0016586696749291696,1.669699862397644,0.9279986079063692,-0.002444898806779091,-0.37257063824657954,0.0019038817640592183
1723500506.7166982,8,0.0022536891896789944,0.0016604471132718721,1.6698527728164927,0.9281154440248843,-0.002588303989515339,-0.3722811133561645,0.001321171022175536
1723500506.7338545,8,0.0022825786087873005,0.0016594779554282785,1.669947345709917,0.9280796169180683,-0.0022065396589634623,-0.3723698843689565,0.00199135482500462
1723500506.7515473,8,0.002242895628695936,0.001662493908153184,1.6696188623151484,0.9279894400123628,-0.002313473168546653,-0.37259327788217234,0.0021174336915601214
1723500506.7684543,8,0.0021888397405711944,0.0016594176786040291,1.6694278138537215,0.9279985404487465,-0.002238813794627511,-0.37257055513914855,0.002208095747013788
1723500506.7836246,8,0.0020946110013632465,0.0016645429485610864,1.669637845109552,0.9280841035171159,-0.0023747191615438638,-0.37235545187287783,0.002380220984919594
1723500506.8012476,8,0.002036277859591846,0.0016663112039873832,1.669500646225887,0.9279979296780532,-0.0023564356626711476,-0.37256959873729373,0.002485376715915307
1723500506.8174832,8,0.0019592470604290154,0.0016695090460690858,1.6697980374422348,0.9281118232262336,-0.0025707063603332934,-0.3722845601652121,0.00245516478825924
1723500506.8344834,8,0.001940865380529932,0.0016725080359199917,1.6702131485485707,0.9281426053133354,-0.002650883151901268,-0.37220790525245984,0.0023556390259835375
1723500506.8500552,8,0.0019476741880470507,0.0016697826226630505,1.6698956999669097,0.9280791123831044,-0.0025973285840135136,-0.3723673450503826,0.0022295047125927983
1723500506.8695474,8,0.0019837236409318225,0.0016704791831685778,1.669752386169522,0.9280095472570276,-0.00307346165919059,-0.37254104364758417,0.0013838155087209192
1723500506.8871508,8,0.0020636381904319575,0.0016636212243278476,1.6697481744988438,0.9279871011336525,-0.0025434872161209294,-0.3725988767435389,0.001868869319744689
1723500506.9013634,8,0.0021607396775017054,0.0016625646114867276,1.6697981017256416,0.9279839438273908,-0.0025064408835933382,-0.37260773461658653,0.00172837608230325
1723500506.9164536,8,0.0022035725143812785,0.0016596377790629453,1.6696037868243225,0.9280045524228369,-0.002618727887378879,-0.37255662540660117,0.0014990022913304512
