Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723500386.1290357,9,0.003351806817040862,0.001902042953696112,1.6811385229798794,0.9313277221792412,-0.01878630013271569,-0.3628432492113427,0.024910286218078413
1723500386.1483252,9,0.003355684236496247,0.001900295369476184,1.681190439474136,0.9313160293174501,-0.018822588322781605,-0.3628826120811613,0.024746122144654093
1723500386.1643653,9,0.003355873802611883,0.0019005939386497889,1.6810645583313486,0.9313347246719984,-0.01880261903899748,-0.36282424963441334,0.024912904982123122
1723500386.1791308,9,0.0033566102364484076,0.0019014163249389997,1.681251606848101,0.931341218002464,-0.01879986357657115,-0.3628206349986799,0.02472415948423954
1723500386.1955886,9,0.00335612780095395,0.0019014978908665284,1.681322965501899,0.9313561335785817,-0.018747485214027894,-0.3627760421316742,0.024856088869488428
1723500386.21331,9,0.003355279892571014,0.0019010510555764837,1.681209186280804,0.9313152973191101,-0.018793628493655398,-0.36288708512903556,0.024730079361568746
1723500386.2299557,9,0.003352599237752875,0.00190211397572429,1.681220777873467,0.9313475435608204,-0.018777973253005845,-0.36279552606775844,0.024870547504585325
1723500386.246314,9,0.003354371296761912,0.0019009670821155283,1.6813820047994719,0.9313632658061336,-0.01881463639705881,-0.36276276777019395,0.024731530914415403
1723500386.2641616,9,0.0033524196475940675,0.0019003533367142578,1.6812277214369264,0.9313583569139765,-0.018805994262314055,-0.3627669533683336,0.024861242694566656
1723500386.2801962,9,0.0033535727161988463,0.0019007527128525514,1.681326541524071,0.9313754645365004,-0.01882628175926084,-0.362720974105011,0.02487588581034922
1723500386.2961988,9,0.0033538420904181167,0.0019013943547939256,1.6811904594083824,0.931338657187713,-0.018797200544837977,-0.36282137966845623,0.024811606069298563
1723500386.3131886,9,0.0033519059131314278,0.0019000121672995093,1.680874297930605,0.9312998499950509,-0.01875248219287294,-0.3629212363929071,0.024841669413905434
1723500386.3347008,9,0.003356798228517577,0.0019006988255242342,1.6809762611850039,0.9313416102638863,-0.01876371660430611,-0.3628118132573109,0.02486593347726662
1723500386.3466809,9,0.0033571854861755863,0.0019004867415259473,1.6811445223708892,0.9313585072685375,-0.018740850159949057,-0.36276006628646135,0.025004870981118046
1723500386.3638,9,0.003355737752251689,0.001900199044299931,1.6811828702433085,0.9313727366166099,-0.018760042543715306,-0.3627347097329975,0.024827675547163718
1723500386.3807766,9,0.003353088520014,0.0019012609330528185,1.68128898426428,0.9314151880290654,-0.01880673666207936,-0.3626275501078225,0.024765137317903464
1723500386.3973808,9,0.003353759316359594,0.0019006525051507453,1.6813554709113843,0.9313839579112441,-0.01878938334549908,-0.36270755531037846,0.024781251813665032
1723500386.413499,9,0.0033548258083105787,0.0019015741629831717,1.681391594358243,0.9313987102232038,-0.018800864140158063,-0.3626746414575257,0.0246996706344249
1723500386.4300451,9,0.003352714657413198,0.0018997789674637315,1.68098722333232,0.9313363920484049,-0.018813911219784107,-0.36282261243047004,0.024865810377728254
1723500386.4508746,9,0.0033540021003630096,0.0018987564269095912,1.6811937183591599,0.9313310066680757,-0.018836909564002382,-0.3628454890558532,0.024715892723395635
1723500386.465049,9,0.003351727962980657,0.0019006912209346956,1.6809464976803363,0.9313461595622377,-0.018781668875925757,-0.36280507755956154,0.024780125819496353
1723500386.480214,9,0.0033539785653785344,0.0019009110493794876,1.681200265110975,0.9313175720429745,-0.01883711106491105,-0.36287995686563607,0.02471596287895932
1723500386.49709,9,0.003352926066179407,0.0019013423767067106,1.681174419142864,0.9313492189293161,-0.018842888321217312,-0.362785776459375,0.02490088765718541
1723500386.5136373,9,0.003353915662021814,0.0018998576235745638,1.6808766421016221,0.9312849053248915,-0.018811559289519244,-0.36296330127632376,0.024742398273061073
1723500386.5297425,9,0.003353580696565696,0.0019002231163794286,1.6810370717071044,0.9313669772540959,-0.018821958400776596,-0.3627519200550227,0.024745238613108848
1723500386.5460281,9,0.003355390244915082,0.0019014019014780856,1.6811340599312752,0.9313228881305485,-0.018837440841756748,-0.3628526168261599,0.02491592047201696
1723500386.5642958,9,0.003354102568699092,0.0019014811293237763,1.681175279132653,0.9313403542533977,-0.018776908743558335,-0.36282299872781154,0.024739445808359926
1723500386.5800092,9,0.003355388115725839,0.0019011648987790212,1.6812335071964544,0.931359982928862,-0.01879018013188615,-0.3627697341463144,0.02477156846870935
1723500386.596482,9,0.003357120969769577,0.0018997942121234406,1.6812199451528025,0.931348363387208,-0.01877715255634732,-0.36279410907087845,0.024861176633636198
1723500386.6135123,9,0.0033545727989583627,0.0019006762096935022,1.6810699713885024,0.9313393262144594,-0.018844614218036994,-0.3628194532417037,0.02477868298466674
1723500386.6319268,9,0.003354882451852666,0.001900628809820881,1.6809569978984986,0.9313333754616887,-0.018759761941792606,-0.36283502886037755,0.024838595008621876
1723500386.6476552,9,0.003353972118589764,0.001899766190381796,1.6810618644063255,0.9313450235586263,-0.018759877898605427,-0.36280621157254356,0.024822705597109574
1723500386.6693184,9,0.0033547570704699618,0.0019012920933612742,1.6810399870397423,0.9313105907217546,-0.01874840161177399,-0.36290142656570995,0.024731233454535668
1723500386.6827915,9,0.0033544171613725097,0.0018999194268883126,1.6811019837982077,0.9313160747607317,-0.01879221001169883,-0.36287523716419817,0.02487532309791469
1723500386.6963773,9,0.0033522845949620216,0.0018989847178652044,1.680987704946669,0.9313033280244007,-0.018781528124813374,-0.36291913165588957,0.024719762930903083
1723500386.7135751,9,0.0033547279568527733,0.0019027135701129804,1.6813483971801741,0.9313647915795438,-0.01883625979137407,-0.3627520670593035,0.024814389989826064
1723500386.7306285,9,0.0033560636928812583,0.0019018467021034845,1.6814488114991,0.9313320830978099,-0.018800215181859623,-0.36284792346238365,0.024667467457133045
1723500386.7471597,9,0.0033542662797323244,0.0019002239014282525,1.6813061890762557,0.9313620810590855,-0.018865245613456504,-0.36276126894411553,0.02475956397165214
1723500386.763535,9,0.003357519453006008,0.0018996187731870424,1.6812867205795565,0.931400948186396,-0.018744996022865792,-0.36266323683137214,0.024824837816435363
1723500386.7840524,9,0.0033551068254959746,0.0018997902467373382,1.681115288184228,0.9313463178928264,-0.018810482064897407,-0.36280648397952997,0.02473162969625389
1723500386.7973425,9,0.0033552142293452893,0.001901175165997547,1.6809981401888696,0.9313859494183808,-0.018749564509095762,-0.36269316765192366,0.024946482826328963
1723500386.8132954,9,0.003357087569216177,0.001899289434815175,1.6811521848030015,0.9313317468763425,-0.018855145669577515,-0.36284154146315084,0.024731932542440712
1723500386.8304846,9,0.003354799452528864,0.0019008600577088042,1.6812312133007532,0.9313737103684888,-0.018798229858389394,-0.36273467123912406,0.02476275839377882
1723500386.8474793,9,0.0033541069154763986,0.0018994311930100218,1.68119327404598,0.9313605230773218,-0.018748931359385736,-0.36276486233606264,0.024853712201853978
1723500386.8639026,9,0.0033519325301818773,0.001899170679473808,1.6812075678571923,0.9314062371726581,-0.01871835917770976,-0.3626511945882631,0.024822445335924315
1723500386.8810282,9,0.003352161974131311,0.0019008088253849938,1.6811535279056666,0.9313536966513081,-0.01874696016287919,-0.3627848544910782,0.024819155224442717
1723500386.8991654,9,0.0033538995498953103,0.0019003446080402735,1.6809745485901375,0.9313193573806361,-0.018800281682708263,-0.36287267235695975,0.024783588639299366
1723500386.9147117,9,0.0033508320946810818,0.0018988849588558534,1.6812704472013413,0.9313260172994421,-0.01885226952009482,-0.36285532687027766,0.02474778142654287
1723500386.9304025,9,0.003352794020867719,0.00190013692059286,1.681180569630264,0.9313655770424875,-0.01881028033419732,-0.3627491381197562,0.024847449701171927
1723500386.9469333,9,0.0033538135745782077,0.0019014113452441015,1.6812361638353777,0.9313959202864764,-0.018738710230448104,-0.36266751295056715,0.02495542102882304
1723500386.967479,9,0.0033566423217713127,0.0019002850214711647,1.681308370280176,0.9313678073076003,-0.018789110989857784,-0.3627454139851058,0.024834231256556264
1723500386.9801474,9,0.003353377813608097,0.0018986736362024915,1.6811241443220806,0.9313343532337663,-0.018796641404491856,-0.36283750251330715,0.024737695687556262
1723500386.9967654,9,0.003355905821645591,0.0018987032738538522,1.6812422463275973,0.9313938107754399,-0.018744922869496906,-0.36268251455907197,0.02481103230344053
1723500387.0150433,9,0.0033525820078396267,0.001901470011608837,1.6809898825550895,0.931334839881748,-0.018816935213396828,-0.36283073459450144,0.0248031027466372
1723500387.0309815,9,0.003353690234196154,0.001900706546986624,1.6810788099986111,0.9313409937663071,-0.018776184725654843,-0.3628168460462524,0.024806128444065066
1723500387.0470932,9,0.0033516457327653452,0.001899712809024779,1.6809595642841741,0.9313495774384482,-0.018795116702996856,-0.3627875735962183,0.024897464103443914
1723500387.0680368,9,0.003351282931205781,0.001900573769408722,1.6811200326209101,0.9313485820628067,-0.018791221326381384,-0.36278770108652475,0.024935765840324614
1723500387.0811977,9,0.0033515373036660657,0.001899039304707736,1.6809989761574973,0.931379872533033,-0.018820773212815972,-0.3627107896529035,0.02486349527833142
1723500387.0969768,9,0.0033523831791654937,0.0019014142783034724,1.6810948096095588,0.9313452762725517,-0.018791895951947104,-0.3628026365340413,0.02484123245093387
1723500387.1140962,9,0.003353600118901315,0.0019005888483894203,1.6809960753507418,0.9313152253909044,-0.018783746371836083,-0.3628773245726607,0.02488309235573694
1723500387.1310976,9,0.003355032710329418,0.0019023190890609094,1.6812250248335816,0.9313793365365948,-0.018775713574921013,-0.36270936834154005,0.02493822072730225
1723500387.147597,9,0.003353796182747264,0.001898656120660972,1.6810202657015818,0.9313362326525587,-0.018736936702085913,-0.3628266881549283,0.024870485451944774
1723500387.1653852,9,0.003353091159798224,0.0018982694111169054,1.6811034734483892,0.9313125677091068,-0.018794733767352006,-0.3628947727262822,0.02471922469243015
1723500387.1821992,9,0.0033559336128949338,0.00190107907867145,1.6812942821136283,0.9313984512773924,-0.018769269353332223,-0.3626664297926956,0.024853425689675933
1723500387.198929,9,0.0033573808789906434,0.0019007645947889166,1.6813474570176594,0.9313794304625806,-0.018849252136921978,-0.3627131975998453,0.024823314983486253
1723500387.2143395,9,0.003354687842575178,0.0019022537854071167,1.681359149310268,0.9314082381888744,-0.01876890450303878,-0.362646027157526,0.02478466660943461
1723500387.2312908,9,0.0033557082647256635,0.001899542790145208,1.6812129671501228,0.9313589642689345,-0.018831012538915406,-0.36277803023359795,0.024657040482966054
1723500387.251748,9,0.003353740701969843,0.0018989944967003497,1.6810451207077437,0.9313581266905179,-0.01877521556150043,-0.3627795068466666,0.024709505977087813
1723500387.2636101,9,0.0033537651673984305,0.0019009568184090826,1.6811105785760203,0.9313937538447822,-0.01881584761986414,-0.3626827467650808,0.024756069572278206
1723500387.2803297,9,0.0033544605243455085,0.001901421167724156,1.6813568802540628,0.9314330350932347,-0.018804278965687406,-0.3625763269519596,0.024845629809220872
1723500387.298545,9,0.003352418260864105,0.0018997111898353142,1.681075347157818,0.9313854525064675,-0.018764806619008513,-0.36269409805332725,0.02494011866597361
1723500387.3141878,9,0.00335459734740132,0.0019012473014049407,1.6811491416155286,0.9314216951475697,-0.018735973376712248,-0.3625986974719609,0.024995443025151113
1723500387.330301,9,0.0033528079036531555,0.001898351533745434,1.6810432229045837,0.9312995186948277,-0.018751958410570153,-0.36292500430846314,0.024799132617931
1723500387.3474622,9,0.003354568274671192,0.0019009744138768635,1.6812678675553185,0.9313490656791481,-0.01878730448487924,-0.36279249312238376,0.024850725316263565
1723500387.3670382,9,0.003354207905105926,0.0019013804399309934,1.6809622523044259,0.9313501751620669,-0.018793730563058653,-0.3627863030944992,0.024894672755698385
1723500387.3809516,9,0.0033563287980552738,0.00189947287953526,1.6810690104166939,0.9313590696923435,-0.018793721015296458,-0.3627651879797045,0.024869611918616415
1723500387.398238,9,0.003353711626325757,0.0018993275828403466,1.680998894329456,0.9313186187102409,-0.018868352876607184,-0.36288089891314834,0.02463863066365676
1723500387.4150953,9,0.0033575223187941538,0.0018996356905836625,1.6811826035913189,0.931366182682424,-0.018771825122656384,-0.3627583689673159,0.024718707251777345
1723500387.4317365,9,0.0033553619217146996,0.0019015809487971885,1.6809744876832935,0.931376354439246,-0.018762109157775354,-0.36272184109709954,0.02487836139326474
1723500387.448452,9,0.0033550573280906443,0.0019023065667427422,1.6812797314868937,0.9314054964299697,-0.018722110195976773,-0.3626494698040065,0.024872573659458247
1723500387.469293,9,0.0033528115618089564,0.001899890022999485,1.681082806665716,0.9313680907143204,-0.0187710993134987,-0.36274687716053056,0.02481586084003563
1723500387.483087,9,0.003353495935846875,0.0018982337313157441,1.6809145469567528,0.9313542583165035,-0.018773832075417964,-0.3627849564969854,0.02477627204162003
1723500387.4975348,9,0.0033554045344385635,0.0018999532306290825,1.6811952559603456,0.9314108536646212,-0.018730216101303335,-0.3626353141555824,0.02487219752834727
1723500387.5143538,9,0.003353556674832506,0.0018986512997728109,1.680937769088332,0.9313267824982917,-0.01878618148185496,-0.3628508288587099,0.024834934701261815
1723500387.5316598,9,0.0033510096342282093,0.0018999360633129056,1.6810376677103496,0.9313487647145978,-0.018852171923964028,-0.3627979673391145,0.024732708026991373
1723500387.5486457,9,0.003353166198122041,0.0019015225122720994,1.6809171078244964,0.9313779276626477,-0.018751041112317044,-0.3627177063278466,0.024888066253168348
1723500387.564011,9,0.0033542787875371826,0.0018993991470563957,1.6810734150381461,0.9313438184093337,-0.018812648506425982,-0.3628137470519105,0.02471754070926589
1723500387.5825665,9,0.0033557745362423562,0.001899213596752298,1.6813906549910302,0.9314212450860633,-0.01875226795935729,-0.36261532296332527,0.024757608995119192
1723500387.599262,9,0.003355510177478553,0.001900478762054491,1.6810410024259013,0.9313461766180977,-0.018784755660789507,-0.3628057631035739,0.02476703756167033
1723500387.6142995,9,0.0033576887476238497,0.0019016503103150536,1.6811285407181848,0.9313212027354767,-0.01877810274578414,-0.36287064704378325,0.024760712630895746
1723500387.6310403,9,0.0033560535100654047,0.0019015961999896442,1.681023485801715,0.9314071980589531,-0.018713757923372026,-0.36264725817682314,0.0248472618657663
1723500387.6519048,9,0.003354987322923148,0.0018996374488202128,1.681232568593053,0.9313548538596992,-0.01878389385385908,-0.36278109558757493,0.024802724608969418
1723500387.6651335,9,0.0033528319255155467,0.001900925800820978,1.6809969317745466,0.9312973413966167,-0.018829860492283856,-0.36293166528753407,0.02472450610943898
1723500387.6818895,9,0.003352214891163748,0.0019008323563037921,1.6811258528591402,0.9313226936013903,-0.01879144371744801,-0.36286226141019395,0.024817323812959403
1723500387.698677,9,0.003352676074663924,0.0018993746411916437,1.6811964052252288,0.9313737147268909,-0.018772874355420518,-0.36272974675651676,0.02485380007563237
1723500387.7151017,9,0.0033528084683491543,0.0018979443236114006,1.6809451021704183,0.9313422988845873,-0.018711845586720656,-0.36280518814903506,0.024975630175095687
1723500387.7308133,9,0.0033494434826252424,0.0018982627226930534,1.6810964137235715,0.93133893355662,-0.018806717850176954,-0.36281963105499326,0.0248195536021928
1723500387.751705,9,0.003353460238919293,0.001901377702926358,1.6809968848925552,0.9313401235995038,-0.018783588583578974,-0.3628198731210823,0.024788913472089263
1723500387.7668273,9,0.0033516649850322882,0.0018995186660761716,1.6809916428759277,0.9313222207840092,-0.018870363789840593,-0.36286103343501486,0.02479314317249936
1723500387.7820232,9,0.003354359385821268,0.0018998673557621176,1.6812319691678517,0.9313862293682172,-0.018786549910552158,-0.3626950540665806,0.02488072988494441
1723500387.7981873,9,0.0033529323603724,0.0019010406187487565,1.6811633256917393,0.9313470634621213,-0.018858316229599603,-0.36280042106332067,0.024756056830083542
1723500387.8157942,9,0.003351960118396832,0.0019000340031806492,1.6810786438449117,0.9313261591034306,-0.018807414890390242,-0.3628590557611548,0.024721876564842607
1723500387.8322272,9,0.0033519309723628963,0.0018984396179815945,1.681102421331005,0.9312973954330718,-0.01880445838309912,-0.3629343976971224,0.024701737919114272
1723500387.848886,9,0.0033548411671178438,0.0019008522445138325,1.6809589622104484,0.9313037076459264,-0.018758942587956275,-0.3629163146873712,0.024763967642464538
1723500387.8669422,9,0.0033540100491937074,0.0019012646084856854,1.6812295462205376,0.9313550635681981,-0.018813425525413766,-0.3627795113237641,0.024795652361676336
1723500387.882742,9,0.0033521395438283327,0.0018987114704817453,1.6810991739425316,0.9313600395270298,-0.018746847084088088,-0.3627692563214321,0.024809242844783162
1723500387.898529,9,0.0033514794833037417,0.0018996917788515557,1.681057666675729,0.9313528752679207,-0.0188157198201795,-0.3627754280769867,0.024935461616339947
1723500387.9142807,9,0.003350731355114551,0.0019025806970951163,1.68105545783838,0.9313100857958886,-0.018839561822872455,-0.36289535260372474,0.024770019277040034
1723500387.932908,9,0.003351075567123643,0.0019024770987087268,1.6811082772583508,0.9313694613699828,-0.018835549928901286,-0.36273459150237347,0.024894982188730718
1723500387.9476128,9,0.0033530840722987548,0.0018994271722283882,1.6811498823850548,0.9313301293061835,-0.018798644042404423,-0.36285172144613925,0.024686506271241946
1723500387.9661672,9,0.003353578940643966,0.001901952260696051,1.6810873952426384,0.9313400287304435,-0.01878335671895699,-0.3628119803973877,0.024907792365097055
1723500387.982838,9,0.003352195657378177,0.00190147622837738,1.6812833859038547,0.9313728740582816,-0.01875252033909061,-0.3627356739854018,0.02481413533164373
1723500387.998823,9,0.003353958766308597,0.0019009396581299183,1.6813036505526313,0.9313729568367131,-0.01876978361044141,-0.3627338238422375,0.024825054574053356
1723500388.0151453,9,0.003354245461732675,0.0019013472206845829,1.6810613479790266,0.9313255740236677,-0.01878829946998235,-0.36285475654843263,0.024821342179711506
1723500388.0320256,9,0.0033524461971102242,0.001899940348350046,1.6809743199180383,0.9313257724696781,-0.01882305869587714,-0.36285803420359714,0.02473952607162885
1723500388.0503588,9,0.003354207662025721,0.0018993989820953892,1.6808165057888909,0.9313158344330545,-0.01874263828344481,-0.36287670341724537,0.024900302969360313
1723500388.0654368,9,0.0033544164153057176,0.0018997776167450611,1.6809585883554323,0.9312902854315407,-0.01882486286183036,-0.3629419655384938,0.024842641129569656
1723500388.0820365,9,0.00328751502205057,0.0018903840053728818,1.6820401103494065,0.9305410440171814,-0.01707575219291566,-0.3647920370118943,0.026972078955029274
1723500388.0988774,9,0.0024983642153041516,0.001990327984139635,1.6798950061973732,0.9288229989002776,-0.017704580740596155,-0.36876881401137324,0.03131097781597538
1723500388.1158755,9,0.0022173683691583466,0.0019809003091367733,1.6835864791681845,0.9312773614128883,-0.01890310995009987,-0.36284897428338425,0.02644634659541358
1723500388.1321292,9,0.0018804247132447832,0.0020370116352306936,1.682603287912207,0.9315228963729484,-0.020620357693309683,-0.36216002837197453,0.026060345367777286
1723500388.1499386,9,0.0022932215540446004,0.0019932183759034613,1.684880603448821,0.93089428657277,-0.020988267479439257,-0.3640587178391805,0.02130844157099081
1723500388.166223,9,0.002569199934197748,0.0019858953781159102,1.6840469307967445,0.9309831332318504,-0.020676203639015914,-0.3638222745839912,0.021817487552613566
1723500388.1816964,9,0.0033488693974735805,0.001881467250412994,1.6828068297042444,0.9286771697339675,-0.02154135909947734,-0.3698797799720293,0.01665079909625741
1723500388.1988137,9,0.0038340509179109064,0.0018829150560194712,1.682958935693705,0.9300704203650598,-0.019964186805745042,-0.36632421848683416,0.019345455864533942
1723500388.219488,9,0.004540288845254923,0.0018187844652727849,1.6827300504056424,0.9297621673573254,-0.019482985215629207,-0.3671185996733539,0.01965529644734177
1723500388.2318053,9,0.004581624143541094,0.0018370202813574041,1.682240407604119,0.9308734596257184,-0.017659628355971554,-0.3641092051344762,0.024167872729818483
1723500388.2480874,9,0.004664374222466016,0.0018117178289346115,1.6810836218278458,0.9303197135162247,-0.016120787490636408,-0.3655341544424981,0.02508706480823317
1723500388.266639,9,0.004110359388533103,0.001862981648734455,1.6811419398017657,0.9294359546703981,-0.01657511190436162,-0.3674722216804429,0.028920453436282183
1723500388.2825246,9,0.0037065574613695277,0.001872556108892743,1.6795911999922268,0.9291796188875271,-0.014945773203298058,-0.36813737901481947,0.029601398310267042
1723500388.2996478,9,0.002855986295324402,0.001956785434165604,1.6808094304653074,0.9295461436727578,-0.017871671473932288,-0.36700781558720913,0.030476367802783934
1723500388.3189967,9,0.002490357430510909,0.0019640452612995477,1.68153456849608,0.9306005292766683,-0.01730476071316634,-0.3644504646503774,0.0292935905941686
1723500388.3328314,9,0.001992184146679422,0.0020295375057811315,1.6821845389081127,0.9313049317083272,-0.02039683319815691,-0.36271443482403626,0.026291247934189594
1723500388.3483925,9,0.002131019140438871,0.0019992256546805596,1.6830100506314567,0.9317607139180625,-0.02026939964202483,-0.36170166120453334,0.024131169982979688
1723500388.36539,9,0.002261795059169663,0.002005148062284554,1.6838332151610333,0.9307195262937457,-0.02129688836045688,-0.3645333848373694,0.020514089002986367
1723500388.3822575,9,0.002967260952576818,0.0019347869710574048,1.6841918687095425,0.9307349395522332,-0.020658611131359812,-0.3645618885359375,0.02000195815597631
1723500388.398949,9,0.0034370661804724307,0.0019188785262109346,1.683852526994865,0.9297194738510527,-0.02133345950502076,-0.3672349788483837,0.01742510049187
1723500388.4157784,9,0.004209167280409423,0.0018444910561418062,1.6833077994256571,0.9307207417350035,-0.01928109565843761,-0.3646783618243194,0.01987678084517903
1723500388.4340143,9,0.00447859127232995,0.0018404153026384562,1.6827517134709549,0.930834890489154,-0.018872338361810206,-0.3643659116172628,0.020675914800169542
1723500388.4496422,9,0.004712629579251252,0.0018084565805877321,1.6809830827908299,0.9308233487510177,-0.016507868771795275,-0.3642464532459504,0.02485502444719106
1723500388.465657,9,0.00440286679672372,0.001842931768431045,1.6816730410452647,0.9308200753254443,-0.01700552866034319,-0.3641500233275113,0.02606192468537412
1723500388.481787,9,0.004044785171759084,0.0018570242060928777,1.6790961276906669,0.9289526270163803,-0.014048526876877708,-0.3686412382596495,0.030793597122185764
1723500388.502296,9,0.0032910098105853494,0.0019182051020754864,1.6813796626251039,0.9300888001084148,-0.017435749904064046,-0.36573932794776415,0.029377106735047398
1723500388.514745,9,0.002777482814508252,0.001945533772621532,1.6794236034178152,0.9292121781795265,-0.015784688184166316,-0.3678522705575781,0.03160507730718669
1723500388.533121,9,0.0022086458718979826,0.002002778528171098,1.6818449650026348,0.9311446933568446,-0.019552686169456688,-0.3631454385563716,0.026580837836257427
1723500388.550179,9,0.002083944888951405,0.002000728475828669,1.6810061938634746,0.9314008898795597,-0.0189363531252857,-0.36246564460471675,0.02741885813049332
1723500388.5670445,9,0.002098979590997482,0.0020179873118391562,1.6836862258150695,0.9309833689999067,-0.02151112684200477,-0.36381152153347524,0.021068361537565677
1723500388.5828965,9,0.0025846580785646557,0.001966869049939146,1.6838619521846654,0.9314646185929784,-0.020657282600813426,-0.36263029753636855,0.021109509726888562
1723500388.599928,9,0.0030743102378018596,0.00195041668381021,1.6857497108824835,0.929647296047471,-0.022746915122087593,-0.36737969460385067,0.0163004648146012
1723500388.61833,9,0.0037999898790110676,0.0018740696671080328,1.6829775786660703,0.9309340416767781,-0.019806202657761913,-0.36411098734848146,0.01973064549305705
1723500388.6326647,9,0.0042653703060950504,0.0018659620522037941,1.6844821483795414,0.9302610775858924,-0.02030407632959048,-0.3658740287220167,0.018370139756083637
1723500388.6492538,9,0.004621343288669514,0.0018170535743833522,1.6806699955560571,0.9311902766777185,-0.01735301164186433,-0.36334220313882115,0.023703327984019425
1723500388.666961,9,0.004580213320309505,0.0018226833422264892,1.681472721331918,0.9312370900948987,-0.017432581308841105,-0.3632266754845144,0.023656287755343695
1723500388.6827543,9,0.004301870585202836,0.0018432128386918487,1.679743890622721,0.9295030990594118,-0.014534574014040805,-0.36728548504836483,0.030127853401057312
1723500388.6998887,9,0.0037292931359144362,0.0018775646762925794,1.6815708968831233,0.9304397263642884,-0.016512163342232298,-0.36496549143186935,0.028420355048303772
1723500388.7152054,9,0.003104763767127827,0.0019233625007014342,1.6783759397411044,0.9284560204702139,-0.015235807791288603,-0.36965887406890385,0.032940250015550475
1723500388.7346632,9,0.002524774996527437,0.001976024648024447,1.6823624288957832,0.9311454091205784,-0.0184316729350594,-0.3630909451603819,0.028023563989812844
1723500388.7490633,9,0.0021474405241717334,0.0020069270781673254,1.6808974393837626,0.9309011367509166,-0.018330802633652454,-0.3636250101244915,0.029377257844351724
1723500388.7670853,9,0.002057307369135986,0.002012202867868303,1.6833554850643984,0.931562567933877,-0.020925239085147197,-0.362235290729259,0.023117373764422085
1723500388.7829409,9,0.0022880419544046137,0.001987122492359027,1.6825887902069787,0.9315916946895823,-0.02057450234034728,-0.36219113934006963,0.0230389517128012
1723500388.800219,9,0.0027569999539021513,0.0019677742245641262,1.6857835420867384,0.9300399062798568,-0.022529275439618687,-0.366357530432047,0.017176207509601804
1723500388.8152804,9,0.0033784527459771643,0.0019077759669816159,1.683230437290682,0.9307565798412659,-0.020403487953876403,-0.36456930568716756,0.019067723128705468
1723500388.833226,9,0.003993251470200438,0.0018704525067764096,1.684415699328078,0.9297490296242975,-0.021084214295357274,-0.3671767773501748,0.01738580359683886
1723500388.8519816,9,0.004434566913656987,0.001831304298433235,1.681722753709395,0.9312927442683744,-0.018383733707701886,-0.3631575139932938,0.021641654423296325
1723500388.8659143,9,0.004632307713762821,0.0018225685981391492,1.682346273297598,0.9313191549237323,-0.01792005218745902,-0.3630591675503875,0.022607350456467102
1723500388.8827698,9,0.004467722365041849,0.0018379694716631634,1.6808523169110623,0.9304973132745825,-0.015648359028017665,-0.3648571047834926,0.02837699307052091
