Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723639047.6390364,0,-0.006564535801445729,-0.005997031769028696,2.66459590976338,0.9671065764648841,0.000874759721562409,-0.2542998230867973,-0.005975326921962575
1723639047.6529195,0,-0.006561857419293725,-0.0059996521537539335,2.66443203806141,0.9670834881438083,0.0008715914893385674,-0.2543914725415865,-0.005809129539240265
1723639047.6685753,0,-0.006562501999942663,-0.006000178386244285,2.663702269132962,0.9669881840983303,0.0008806333102159925,-0.2547596454107114,-0.005531669675161625
1723639047.689188,0,-0.006567177537676728,-0.005995020103166527,2.6644620817803575,0.9671421089872817,0.0008570101645490613,-0.25417242971179155,-0.005637599809766716
1723639047.702617,0,-0.0065655434275227135,-0.005993533998997435,2.6642282865861504,0.9670880109728027,0.0008428090375028802,-0.25437799545002676,-0.0056483746707234285
1723639047.7195885,0,-0.0065675271880509135,-0.0059941106111953794,2.66470036875504,0.9671321753993388,0.0008719663886996784,-0.25420814041813955,-0.005728553666618131
1723639047.738127,0,-0.006565109917036176,-0.0059963150950706826,2.6651261576646346,0.9671635578055124,0.000888257978350865,-0.25408935000336585,-0.00569786500491591
1723639047.7532573,0,-0.006562508173053978,-0.005994287553424506,2.664702838963161,0.967109224573493,0.0008723568210702249,-0.2542920851092709,-0.005875558629875705
1723639047.769225,0,-0.006561105084820314,-0.005995702661784951,2.6645505761646713,0.9671109774804034,0.0008229192546146019,-0.2542857850999355,-0.005866816590661476
1723639047.786989,0,-0.006562129179438214,-0.006000868561924853,2.664209758349443,0.9670634810294205,0.0009116751710554371,-0.25447214340080293,-0.005596493602534983
1723639047.803977,0,-0.006562947538896349,-0.005997821176071651,2.664616607958101,0.9671042055334523,0.0008630988887638817,-0.2543148147999265,-0.005717138541027744
1723639047.8193202,0,-0.006562886871476572,-0.005994587542528663,2.664592783165934,0.9671089024149429,0.0008991079513823758,-0.25429600870203334,-0.00575347137578557
1723639047.8380644,0,-0.006569965039030878,-0.00599706661765996,2.6648522648791,0.9672306904896162,0.0008591621950466945,-0.25383115940926115,-0.005813409348498542
1723639047.851716,0,-0.00656896024617154,-0.005998204557135494,2.664347535238386,0.967147901715623,0.0009290327116050632,-0.25414862432924074,-0.005705248184148142
1723639047.8732276,0,-0.006564983384551694,-0.005996526152054597,2.6651006048365375,0.967206876626306,0.0008859408018073724,-0.2539239186592584,-0.005719829403739092
1723639047.885869,0,-0.006564238227519339,-0.005994979357765828,2.6645476622413864,0.9671043782322134,0.0008807587288800366,-0.2543191016935301,-0.0054900256776560874
1723639047.9040742,0,-0.00656406730353275,-0.005995275253520986,2.664883623138737,0.9671239339743936,0.0008950443233521355,-0.25424222271367963,-0.005602447604377681
1723639047.9200249,0,-0.006560927751094081,-0.005997378477328679,2.6644830779636175,0.9671024705906096,0.0009119319643431103,-0.2543139661810677,-0.006032110980914156
1723639047.9360077,0,-0.006561035143051152,-0.005996520108146793,2.6646690585081774,0.967108810290504,0.0008867566243382858,-0.2542975391796196,-0.005703006958186843
1723639047.9549005,0,-0.006563492902177944,-0.005996397929904342,2.66439430236277,0.9670436937194966,0.000867644832321461,-0.254542274022981,-0.0058285817320375645
1723639047.9710274,0,-0.006561867327640346,-0.006000422261886013,2.6643624774847336,0.967074409610072,0.0008612972174996602,-0.2544288097760486,-0.005685525514624502
1723639047.9865336,0,-0.006564078165699518,-0.005998234276888524,2.6645895893235543,0.967113148420467,0.0009235013626761477,-0.25428575126911424,-0.005482882361224837
1723639048.0039442,0,-0.006560105036961299,-0.005994723083760064,2.6649814706450714,0.967113710687339,0.0008876545238561475,-0.2542773675253136,-0.005770878131520741
1723639048.0247202,0,-0.006569609241138638,-0.005993894809859732,2.6646840157594593,0.9671619358141652,0.0009068743359232086,-0.2541003282777989,-0.005476372910109853
1723639048.0382001,0,-0.0065665833300653995,-0.005997852767777959,2.664875889805629,0.9671634629806047,0.000841781802377466,-0.2540860910827523,-0.005863923349488945
1723639048.0524578,0,-0.006562420997986148,-0.0059994864107596295,2.6645710604554815,0.967126570573761,0.0009086515581981513,-0.2542334549548608,-0.005542673028115341
1723639048.072251,0,-0.006562935781064229,-0.0059993674934974,2.664654865621605,0.9671157409716015,0.0008844462863501535,-0.25427295321509835,-0.0056237516827772295
1723639048.0865555,0,-0.006567678069989697,-0.005995886914468011,2.664866520180459,0.9671697319862201,0.0009314033057511194,-0.2540636802899305,-0.00578691412768666
1723639048.1029603,0,-0.006562350314900028,-0.005998834741400539,2.6644670968585316,0.9670619006322354,0.0009024175653503398,-0.25447997560415725,-0.005514345347702155
1723639048.1213186,0,-0.006567583008268129,-0.005996946005263667,2.6648480513464547,0.9671937164473869,0.0008767281349590573,-0.253968256557592,-0.005972509821349493
1723639048.1381927,0,-0.006566292340822328,-0.005995481564694984,2.664137150214823,0.9670852950766713,0.0008715204415600935,-0.2543909832806053,-0.005522691745395752
1723639048.1537287,0,-0.006564685404744881,-0.005998444908762874,2.664650971729189,0.9671059716965621,0.0008450036797831573,-0.254308989536424,-0.005680080861465251
1723639048.1707022,0,-0.006558939079529381,-0.006000213316252354,2.6642639281976392,0.9670631493003954,0.0008522471487014678,-0.2544710876924871,-0.005710032276728142
1723639048.1901019,0,-0.00656616030055067,-0.0060014021106200525,2.664484386449503,0.9671656671631539,0.0008935358376125734,-0.25408249539313404,-0.005644412224187908
1723639048.203387,0,-0.006565002888274745,-0.005996911017069685,2.664399589552315,0.9671400277480853,0.0008725590968984623,-0.2541799726616726,-0.0056521558512392465
1723639048.2216768,0,-0.006560957855187328,-0.005996425102406332,2.664491831669815,0.9670684972895777,0.0008688117680893039,-0.25444976252455764,-0.005751962046666494
1723639048.2382178,0,-0.00656596581029854,-0.005996618824326547,2.6648796004892312,0.9671010876487547,0.0008892390619175894,-0.25432745447230826,-0.005678153231699044
1723639048.2548847,0,-0.006567208568715523,-0.005996123913878127,2.6649631619054457,0.9671957541738604,0.0009102667831477163,-0.25396591769685006,-0.005732117482900565
1723639048.2715993,0,-0.006566907127539411,-0.005997795124287897,2.6647060225137613,0.9670977711764334,0.0008561325527555589,-0.2543390628570802,-0.005727925244744878
1723639048.2892761,0,-0.006562387016564479,-0.0060017390478156974,2.6645249412298018,0.9670768054628578,0.0009712982783576403,-0.2544224286069532,-0.005544072253163096
1723639048.305822,0,-0.0065616144844821735,-0.0060009705502890335,2.664237705959546,0.9670608837146687,0.0008456492765289216,-0.25447908218884957,-0.005738361667417977
1723639048.3192153,0,-0.006563530612059486,-0.005999064675281459,2.664155218557945,0.9670727842944273,0.0008525378704179934,-0.2544376996257366,-0.005564176971211698
1723639048.3385034,0,-0.0065681610266963,-0.005996233388641266,2.664478466024238,0.9671255244633769,0.0008879374196706568,-0.254231538429439,-0.005810022924032019
1723639048.3535137,0,-0.006580194266493224,-0.006005252773196458,2.6660219094473496,0.967174675390084,0.0010606676854995648,-0.25404995757875964,-0.005535460448533234
1723639048.3696918,0,-0.0068386501967736425,-0.005965945998260263,2.654600711601708,-0.9602557179841469,-0.00872943706615615,-0.2774721061691175,0.0290169485875504
1723639048.3853066,0,-0.008128673256157758,-0.005945432293797607,2.668890413396581,0.9668765859225997,-3.353020811037941e-05,-0.25524391726809476,-0.0004573489049367056
1723639048.4076953,0,-0.008467161424489923,-0.005950895792478301,2.6645398747999933,0.9648235037798969,0.0018892006960905781,-0.2628811643270321,0.0023517901006435546
1723639048.418861,0,-0.00848133267620754,-0.005985091704017661,2.6685427118336458,-0.9644424911670785,0.0030295002707011838,0.264042274865052,0.011098668552495309
1723639048.435202,0,-0.007926222342911945,-0.006033227408506312,2.6632129561687763,0.9662320631255696,-0.00016653564691543186,-0.2575707678272102,-0.007271314522490966
1723639048.4549088,0,-0.007502293568565232,-0.006075746041617226,2.673534542399251,0.9645671954866949,0.0005954172722875855,-0.26368723689345797,-0.008877610528607157
1723639048.4714243,0,-0.006179850686319194,-0.006066851517998807,2.662549722111605,0.9651869752286966,1.5855544883591507e-05,-0.26128860189548786,-0.011931853040604385
1723639048.4849753,0,-0.005444724624244228,-0.006057594997666599,2.663181895557844,-0.9615357885638892,0.0023649060549951434,0.2740368352199436,0.01863189396729636
1723639048.5056643,0,-0.00480902408975804,-0.006061108727875667,2.6607633581689982,0.9669913813497996,0.0029456480099702394,-0.2547402919707443,-0.005135679085399063
1723639048.5243042,0,-0.004748919764129957,-0.00604282977018789,2.665510153847538,0.9670802588510258,0.000831200330141648,-0.25422744683991344,-0.011112484866274018
1723639048.5345209,0,-0.004962946408428285,-0.006039186585842159,2.6597383279683657,0.9624630911500245,0.0060510752829222554,-0.27123592764016685,0.007697676210277016
1723639048.5542152,0,-0.005844915664780194,-0.006037135596426548,2.664961537940385,-0.9655021318423888,-0.003189300948365859,0.2603722019700752,-0.0013334948510006009
1723639048.5712948,0,-0.0065007844507767336,-0.005990290141067058,2.6555052641042907,-0.9617059867910625,-0.010342619487300085,-0.2720736312768411,0.03147323237615593
1723639048.5861342,0,-0.0075944609877037815,-0.005992044331804864,2.6657670432025777,-0.966430176678255,-0.0012808159365166971,0.2569233060510945,-0.001219804881503143
1723639048.6048386,0,-0.00821490330238108,-0.005958526355489915,2.6621331794984293,0.9632265441509676,0.0031587476516712204,-0.26853414861031366,0.008605694997568877
1723639048.6223304,0,-0.008465496571960565,-0.005954441757787633,2.667017747098714,0.9663824184087768,-0.0016525353360084681,-0.25698030770594565,-0.00796316323609184
1723639048.6374476,0,-0.008229565968541559,-0.005947131933499303,2.6646342546281394,0.9670242365823185,-0.0011596071355929243,-0.25457458567069513,-0.007386575950267385
1723639048.6529517,0,-0.0076089067369143224,-0.005955665222270049,2.6650964857168673,0.9608847527110407,-0.004042110487893103,-0.2762996753419461,-0.018510611988289877
1723639048.6684625,0,-0.0067910477365387,-0.00599431381509379,2.664313789548444,0.9653666593403031,-0.0014527423725972982,-0.2605116470134496,-0.014099090186319172
1723639048.6873572,0,-0.005893374533310818,-0.006037693810673534,2.664071072988979,0.9607584722416266,-0.0025080611303504845,-0.2767051517257483,-0.01926464777080005
1723639048.7021515,0,-0.005214927968547665,-0.006055701830248281,2.6620929147277996,0.9666400458593497,0.0010236890718051317,-0.25593784512410217,-0.010089263350191544
1723639048.7206502,0,-0.004766011963556639,-0.006071703033483048,2.6639858021063185,0.9657887805347338,0.0008204655983141189,-0.2590675811079054,-0.011633857843925259
1723639048.7375116,0,-0.0048549371588501485,-0.006058453850859396,2.66120763566623,0.9653621503821849,0.004456543093397315,-0.2608617242616098,0.002686754250126022
1723639048.752665,0,-0.005268466317730445,-0.006048924577601719,2.664183668339064,-0.9663067222736937,-0.0030850063655420744,0.25737177472023753,0.0012533163010420949
1723639048.7703693,0,-0.006066981263812352,-0.005993632643915934,2.6581372851997225,0.9601942458989807,0.005665606451050947,-0.2790357030132892,0.011575296536544565
1723639048.790068,0,-0.0069184437322417055,-0.005987151361782988,2.666252299774031,-0.9650509555892052,-0.0028985656873587746,0.2620248780979146,-0.003348834288415717
1723639048.802776,0,-0.0078082776812829395,-0.005949996016512509,2.6620585865879303,0.9624248177530418,0.0035520851003531823,-0.2713443183509612,0.009905239175122288
1723639048.8187742,0,-0.008277581856650248,-0.005959400501570103,2.666599373632008,0.9669724265646302,0.00042002656302403337,-0.2548732034632732,-0.001949358296092832
1723639048.8385847,0,-0.008449051620334378,-0.005944978396475949,2.6647950865944843,0.9668360436227752,-0.0007192233196717718,-0.25535982010489056,-0.004348533738368083
1723639048.853033,0,-0.008031836495622908,-0.005973403692523726,2.666827975810728,0.9641810512387806,-0.0027182678563436573,-0.26484531937460315,-0.014299239745721703
1723639048.8709292,0,-0.007443088920145594,-0.005973944857440697,2.6642043346440705,-0.9647292688576246,0.0026757723294979067,0.2628249695142356,0.014605254250265633
1723639048.8863192,0,-0.006420311678514517,-0.00600864388051302,2.6629501904412827,0.9606450991227656,-0.0030984270733235672,-0.2770068223705978,-0.020460049883301943
1723639048.9037173,0,-0.005678460951480282,-0.0060133929672253625,2.662886289824983,-0.965032593505553,0.0012018334570404125,0.26168579226420774,0.015205104252908526
1723639048.9186308,0,-0.0049265963507742865,-0.0060555185394241,2.6642513562504093,0.9651364343053688,0.0002449333059870368,-0.2613477344933979,-0.01445561687243857
1723639048.9384093,0,-0.004827452878966207,-0.006052567388761077,2.662543487902139,0.9672060678013169,0.0025786387512048274,-0.2539466069198825,-0.004110214639643634
1723639048.9541154,0,-0.004925507855835887,-0.0060642826739533105,2.6631092286614666,-0.9665114194140577,-0.003494666157313701,0.25659008787162024,0.0022338882484395557
1723639048.970323,0,-0.0056176409926936835,-0.006028764124587804,2.661681805961894,0.9634771494127217,0.004853794701129756,-0.2676404126603025,0.007538749734438535
1723639048.9878838,0,-0.006315453627957826,-0.006015551201716029,2.661744653041035,-0.9635712694502422,-0.004741948299908443,0.2673127597554339,-0.007197991963308243
1723639049.0052042,0,-0.007309664014183935,-0.005958657824441681,2.6620109655002864,0.9626269530236953,0.0034294571595050657,-0.2706666551514086,0.008783503005986374
1723639049.019001,0,-0.007882852203744902,-0.0059514413369254485,2.6654764788790355,-0.9657622092479735,-0.0016071606063601616,0.25941434067173086,-0.002229815487866781
1723639049.0354435,0,-0.00837123544356719,-0.005933672435418098,2.6662672267466463,0.9670639678754778,-0.00041698195661069357,-0.25452106929060603,-0.0024765803341088447
1723639049.054404,0,-0.008240033121742301,-0.005950912168458265,2.665553188794601,0.966401319004735,-0.0015244963374740413,-0.25686234929251384,-0.009375502800166415
1723639049.0711076,0,-0.007892784768021887,-0.0059479928158740905,2.6648802974052352,-0.964943130100783,0.0032298954916725273,0.2620321641179272,0.014610558308695109
1723639049.0853672,0,-0.007008270360073014,-0.005994768824087902,2.664858056716107,0.963098475932535,-0.0024092620691781074,-0.2685759251614527,-0.01739234131393542
1723639049.1046224,0,-0.00624177845170289,-0.005996291659294364,2.6621169873002644,-0.9628334806455975,0.003127291012591146,0.26937330326302594,0.01949184670502854
1723639049.1223025,0,-0.005333301909765509,-0.006042139572640542,2.664043496350036,0.9648321633917794,-0.00040756990057991347,-0.26239637848116776,-0.015712126892400285
1723639049.13571,0,-0.004948238709377733,-0.0060419162909593075,2.6640415954931793,0.9668397464214289,0.0005443900330485091,-0.2551429318238139,-0.011076674572617283
1723639049.1560895,0,-0.004770771084254263,-0.006059509786783562,2.6629051805989423,0.9669380503136307,0.003263517906684095,-0.25495789850456557,-0.004077535613952849
1723639049.1686118,0,-0.005185515035366793,-0.00603276900517249,2.6630332802241776,0.966019898133651,0.0033753113697885893,-0.25844453265534867,0.0007663051389885415
1723639049.1863425,0,-0.005736153696568448,-0.006018707504111855,2.662276174499784,-0.9632973155882288,-0.005475238426368145,0.26825439488781333,-0.008239124228937716
1723639049.2047474,0,-0.006724208428893307,-0.005983795433623687,2.6641240159991257,0.9635439258989885,0.003816251262504685,-0.26741885171011576,0.00746303152272463
1723639049.2190626,0,-0.007454312736033604,-0.005965496854601976,2.6632823354826805,-0.9633619366448215,-0.00368445321969381,0.268067112264718,-0.00776061534068804
1723639049.2353108,0,-0.00815040002362696,-0.005943158145731366,2.665649119988941,0.9664636333585754,0.0003655418879288111,-0.2568030120518057,-0.00035323588371679996
1723639049.2564335,0,-0.00829917249668627,-0.005942581600310063,2.6650105170960803,0.9670297969267206,-4.4111063465071596e-05,-0.25464334937151356,-0.0031834778053320633
1723639049.26939,0,-0.00818777005768542,-0.005938273765150041,2.6658635273490354,-0.9656123215529356,0.002998490080202336,0.2596587199875493,0.012696560826317246
1723639049.285457,0,-0.0075378970985242105,-0.005965903720910463,2.66565211731706,0.9649559710483528,-0.002503737605762979,-0.26199057583770263,-0.014650713578558476
1723639049.304811,0,-0.006807277274858371,-0.00598038170816297,2.6652188965115933,-0.9624146406619352,0.003920635294857934,0.2707754407078042,0.020575440892903484
1723639049.3216329,0,-0.005876915145704155,-0.006019715024126098,2.6630656180113887,0.964022649554343,-0.001452795935514355,-0.26527495463818485,-0.01695343540121958
1723639049.3358524,0,-0.005233613647885503,-0.006036991585084882,2.6647393361755403,0.964830057046292,-0.0010684880666291083,-0.2623448555923038,-0.016643199739039195
1723639049.3559344,0,-0.0048161054695265194,-0.006051241533889359,2.6623635899797855,0.9670659442695495,0.002168047863622611,-0.2544171621298955,-0.007118048628397179
1723639049.3713493,0,-0.004921800810574524,-0.006045667027889296,2.6648129352013843,-0.96744045667752,-0.0024671167633546908,0.25305342557886357,0.004103647313088472
1723639049.3859303,0,-0.005331179506787756,-0.0060308727870280075,2.661820887490391,-0.9641305418277599,-0.005312147764601128,0.2652913592932521,-0.006676382656492062
1723639049.404242,0,-0.006109599282190745,-0.006008710482818479,2.6629917180557685,0.9644878637134997,0.0037938720006765172,-0.2640514701380214,0.00505849805394072
1723639049.4230113,0,-0.006923229223287003,-0.005967740803564928,2.6609533032360533,0.961952717803578,0.0052457474967384675,-0.272912001766467,0.011768183178820037
1723639049.4366784,0,-0.00774762833063181,-0.005953035145131568,2.6660186444671754,0.9656235802957697,0.0016743898043855383,-0.25992618042904647,0.002584245175846015
1723639049.453544,0,-0.008206778622311494,-0.005943596740164016,2.6647003134195204,0.9659427207980352,0.0011574432758134413,-0.2587484162122495,0.0016054812377610027
1723639049.4709375,0,-0.00829539553806746,-0.005937966288586145,2.665845342590757,-0.9664918695155488,0.0019205986650124994,0.25652058453088894,0.00932561917721898
1723639049.4862187,0,-0.007958127483772197,-0.0059457598744252545,2.6647539089228833,0.9661882493604772,-0.0020524196490366727,-0.25758955759034075,-0.011120889880456538
1723639049.5021052,0,-0.0072958650861372565,-0.005973872217762659,2.6662873252305532,0.9627133992968268,-0.003779740762924742,-0.26981064119297404,-0.01925726546398021
1723639049.5219066,0,-0.006465751138663829,-0.006002370021927737,2.6631883175251168,-0.9638884837332123,0.002189519042857911,0.26572987822242183,0.017373219412259257
1723639049.5373034,0,-0.0056260911680336406,-0.006026457565953741,2.6631879356017953,0.9628985523367007,-0.0020976447374643835,-0.2691737363612301,-0.01916970129596239
1723639049.55325,0,-0.005069549523213856,-0.006039809189295037,2.663977463771369,0.9668458070749724,0.0006596817686356959,-0.2551141138341005,-0.011204422526430462
1723639049.5710187,0,-0.004834336667473923,-0.006052143306046131,2.663837712583788,0.9670550968222856,0.0020107183159817836,-0.25445434952176826,-0.007306211832904773
1723639049.5890636,0,-0.005052326271416661,-0.006039545580668789,2.662843262812645,0.965793734618906,0.004173012589602418,-0.25926809440836807,0.0022590614526432607
1723639049.6031146,0,-0.005568849485160522,-0.0060182119103769,2.66335963270708,-0.965200347798612,-0.003846791962612593,0.26146499877012014,-0.003089533812143556
1723639049.6210487,0,-0.006391315152643777,-0.005988581078261778,2.6616081521693578,0.9623044206660027,0.005422499510822059,-0.2717087582712255,0.01073075693661866
1723639049.6371105,0,-0.0072306298268005696,-0.005979483360560747,2.6644487161135784,-0.9641630264799514,-0.0032038031045963995,0.2652285297203891,-0.005763769343750395
1723639049.65605,0,-0.007931871375753926,-0.005947137598682349,2.6641444430332153,0.9650909348762694,0.0017831226827114653,-0.2618786712964922,0.0039836431981865
1723639049.6697428,0,-0.00823299774953024,-0.005940424525291363,2.6657568478802514,0.9672758647726257,-0.00043630449884271544,-0.25368774047150605,-0.004443129664498913
1723639049.6873899,0,-0.00820712843500102,-0.00593921990827379,2.665755211116369,-0.966907216877927,0.00166199178423802,0.25498464010096933,0.008396728247935147
1723639049.7037797,0,-0.007736066704490154,-0.005959452375918721,2.6656509639718573,0.9643113233681188,-0.0029609995189064904,-0.264316789975333,-0.015216393889886859
1723639049.7199712,0,-0.007039537817763718,-0.005969448928409076,2.664962948352457,-0.9638390650283444,0.003311939090645658,0.265864423682871,0.01787165365940899
1723639049.738555,0,-0.006129185543430025,-0.006008070980943395,2.6645533904353766,0.9630113017527306,-0.0022296987901593173,-0.26880936490263935,-0.01859533491111107
1723639049.7539556,0,-0.005446836584686857,-0.006032879547146895,2.6642938764025517,0.9653551140482127,-0.0007896111764420155,-0.26048868632261346,-0.015314195802306925
1723639049.771625,0,-0.004941861402940283,-0.00605504052810666,2.663435512691923,0.9666345705592645,0.001156509936390931,-0.25591478991700833,-0.011130578880145948
1723639049.7881374,0,-0.0049092762028145765,-0.006037930217202534,2.663384776695687,0.9672900979152235,0.00258921341247899,-0.2536280414378232,-0.0039973798263534715
1723639049.8050735,0,-0.005178831377855942,-0.006032277495436659,2.663961875018465,-0.9659655280161417,-0.003919007290999717,0.25863616086924257,-0.0016051034761227056
1723639049.8197773,0,-0.0058900125423221655,-0.006008774899708106,2.661788160561501,0.9632831884839347,0.004523672048181355,-0.26835934468571876,0.006949625549372979
1723639049.8379157,0,-0.006668790392318924,-0.005989227499241031,2.6623239503449154,-0.9632533998433411,-0.004493066468701428,0.26845238142098615,-0.007484581040630975
1723639049.8589754,0,-0.007512288575336393,-0.005954259467812532,2.6642121105100878,0.9643850812991807,0.0025325665544712944,-0.26443045887888617,0.005615468931605333
1723639049.8703058,0,-0.008017271340055067,-0.005948913233211015,2.6656231123564997,0.966280611182638,0.0011575597343441064,-0.257486951619213,0.0009540722268517502
1723639049.8867228,0,-0.00826886819101535,-0.005943315297360635,2.666087132684381,0.9673371088067668,-0.0006883333351574659,-0.25344567917786187,-0.004871532475275373
1723639049.90531,0,-0.008040278355047423,-0.005950357220092104,2.6652988198428287,0.9660880540156599,-0.0020308919192197983,-0.2579548431034234,-0.011359854124767711
1723639049.92199,0,-0.007516426504246425,-0.0059531420780086575,2.6647030666861196,-0.9641690675536595,0.003479348595869525,0.264742654908809,0.01665022455975291
1723639049.9387026,0,-0.006680861623837569,-0.005991574999977544,2.665173814488732,0.9636396289072953,-0.002476937976753779,-0.26660129119200465,-0.017784316473394124
