# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_03-09-04.495	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 03:09:14,475179	 1726769354475,179	   0,6632
2024-09-20 03:09:14,476179	 1726769354476,179	   0,6383
2024-09-20 03:09:14,477180	 1726769354477,179	   0,6134
2024-09-20 03:09:14,478179	 1726769354478,179	   0,5916
2024-09-20 03:09:14,479179	 1726769354479,179	   0,5636
2024-09-20 03:09:14,480180	 1726769354480,179	   0,5355
2024-09-20 03:09:14,481179	 1726769354481,179	   0,5106
2024-09-20 03:09:14,482179	 1726769354482,179	   0,4857
2024-09-20 03:09:14,483180	 1726769354483,179	   0,4639
2024-09-20 03:09:14,484179	 1726769354484,179	   0,4421
2024-09-20 03:09:14,485179	 1726769354485,179	   0,4203
2024-09-20 03:09:14,486179	 1726769354486,179	   0,4048
2024-09-20 03:09:14,487179	 1726769354487,179	   0,3861
2024-09-20 03:09:14,488179	 1726769354488,179	   0,3705
2024-09-20 03:09:14,489179	 1726769354489,179	   0,3612
2024-09-20 03:09:14,490180	 1726769354490,179	   0,3518
2024-09-20 03:09:14,491179	 1726769354491,179	   0,3425
2024-09-20 03:09:14,492179	 1726769354492,179	   0,3425
2024-09-20 03:09:14,493180	 1726769354493,179	   0,3425
2024-09-20 03:09:14,494179	 1726769354494,179	   0,3425
2024-09-20 03:09:14,495179	 1726769354495,179	   0,3425
2024-09-20 03:09:14,496179	 1726769354496,179	   0,3425
2024-09-20 03:09:14,497179	 1726769354497,179	   0,3487
2024-09-20 03:09:14,498179	 1726769354498,179	   0,3581
2024-09-20 03:09:14,499179	 1726769354499,179	   0,3705
2024-09-20 03:09:14,500180	 1726769354500,179	   0,3861
2024-09-20 03:09:14,501179	 1726769354501,179	   0,4016
2024-09-20 03:09:14,502179	 1726769354502,179	   0,4203
2024-09-20 03:09:14,503180	 1726769354503,179	   0,4421
2024-09-20 03:09:14,504179	 1726769354504,179	   0,4608
2024-09-20 03:09:14,505179	 1726769354505,179	   0,4826
2024-09-20 03:09:14,506180	 1726769354506,179	   0,5044
2024-09-20 03:09:14,507179	 1726769354507,179	   0,5293
2024-09-20 03:09:14,508179	 1726769354508,179	   0,5511
2024-09-20 03:09:14,509179	 1726769354509,179	   0,5729
2024-09-20 03:09:14,510179	 1726769354510,179	   0,5978
2024-09-20 03:09:14,511179	 1726769354511,179	   0,6227
2024-09-20 03:09:14,512179	 1726769354512,179	   0,6507
2024-09-20 03:09:14,513180	 1726769354513,179	   0,6788
2024-09-20 03:09:14,514179	 1726769354514,179	   0,7130
2024-09-20 03:09:14,515179	 1726769354515,179	   0,7410
2024-09-20 03:09:14,516180	 1726769354516,179	   0,7753
2024-09-20 03:09:14,517179	 1726769354517,179	   0,8126
2024-09-20 03:09:14,518179	 1726769354518,179	   0,8469
2024-09-20 03:09:14,519179	 1726769354519,179	   0,8842
2024-09-20 03:09:14,520179	 1726769354520,179	   0,9185
2024-09-20 03:09:14,521179	 1726769354521,179	   0,9590
2024-09-20 03:09:14,522179	 1726769354522,179	   1,0026
2024-09-20 03:09:14,523180	 1726769354523,179	   1,0462
2024-09-20 03:09:14,524179	 1726769354524,179	   1,0897
2024-09-20 03:09:14,525179	 1726769354525,179	   1,1302
2024-09-20 03:09:14,526180	 1726769354526,179	   1,1676
2024-09-20 03:09:14,527179	 1726769354527,179	   1,2049
2024-09-20 03:09:14,528179	 1726769354528,179	   1,2454
2024-09-20 03:09:14,529180	 1726769354529,179	   1,2828
2024-09-20 03:09:14,530179	 1726769354530,179	   1,3201
2024-09-20 03:09:14,531179	 1726769354531,179	   1,3606
2024-09-20 03:09:14,532179	 1726769354532,179	   1,3980
2024-09-20 03:09:14,533179	 1726769354533,179	   1,4385
2024-09-20 03:09:14,534179	 1726769354534,179	   1,4758
2024-09-20 03:09:14,535179	 1726769354535,179	   1,5194
2024-09-20 03:09:14,536180	 1726769354536,179	   1,5568
2024-09-20 03:09:14,537179	 1726769354537,179	   1,5941
2024-09-20 03:09:14,538179	 1726769354538,179	   1,6253
2024-09-20 03:09:14,539180	 1726769354539,179	   1,6595
2024-09-20 03:09:14,540179	 1726769354540,179	   1,6875
2024-09-20 03:09:14,541179	 1726769354541,179	   1,7156
2024-09-20 03:09:14,542179	 1726769354542,179	   1,7405
2024-09-20 03:09:14,543179	 1726769354543,179	   1,7654
2024-09-20 03:09:14,544179	 1726769354544,179	   1,7903
2024-09-20 03:09:14,545179	 1726769354545,179	   1,8152
2024-09-20 03:09:14,546180	 1726769354546,179	   1,8339
2024-09-20 03:09:14,547179	 1726769354547,179	   1,8526
2024-09-20 03:09:14,548179	 1726769354548,179	   1,8744
2024-09-20 03:09:14,549180	 1726769354549,179	   1,8899
2024-09-20 03:09:14,550179	 1726769354550,179	   1,9024
2024-09-20 03:09:14,551179	 1726769354551,179	   1,9148
2024-09-20 03:09:14,552179	 1726769354552,179	   1,9273
2024-09-20 03:09:14,553179	 1726769354553,179	   1,9335
2024-09-20 03:09:14,554179	 1726769354554,179	   1,9397
2024-09-20 03:09:14,555179	 1726769354555,179	   1,9397
2024-09-20 03:09:14,556180	 1726769354556,179	   1,9397
2024-09-20 03:09:14,557179	 1726769354557,179	   1,9397
2024-09-20 03:09:14,558179	 1726769354558,179	   1,9397
2024-09-20 03:09:14,559180	 1726769354559,179	   1,9397
2024-09-20 03:09:14,560179	 1726769354560,179	   1,9335
2024-09-20 03:09:14,561179	 1726769354561,179	   1,9211
2024-09-20 03:09:14,562180	 1726769354562,179	   1,9086
2024-09-20 03:09:14,563179	 1726769354563,179	   1,8962
2024-09-20 03:09:14,564179	 1726769354564,179	   1,8806
2024-09-20 03:09:14,565179	 1726769354565,179	   1,8650
2024-09-20 03:09:14,566179	 1726769354566,179	   1,8432
2024-09-20 03:09:14,567179	 1726769354567,179	   1,8245
2024-09-20 03:09:14,568179	 1726769354568,179	   1,8027
2024-09-20 03:09:14,569180	 1726769354569,179	   1,7778
2024-09-20 03:09:14,570179	 1726769354570,179	   1,7560
2024-09-20 03:09:14,571179	 1726769354571,179	   1,7280
2024-09-20 03:09:14,572180	 1726769354572,179	   1,7031
2024-09-20 03:09:14,573179	 1726769354573,179	   1,6720
2024-09-20 03:09:14,574179	 1726769354574,179	   1,6377
2024-09-20 03:09:14,575179	 1726769354575,179	   1,6035
2024-09-20 03:09:14,576179	 1726769354576,179	   1,5692
2024-09-20 03:09:14,577179	 1726769354577,179	   1,5288
2024-09-20 03:09:14,578179	 1726769354578,179	   1,4945
2024-09-20 03:09:14,579180	 1726769354579,179	   1,4540
2024-09-20 03:09:14,580179	 1726769354580,179	   1,4198
2024-09-20 03:09:14,581179	 1726769354581,179	   1,3824
2024-09-20 03:09:14,582180	 1726769354582,179	   1,3451
2024-09-20 03:09:14,583179	 1726769354583,179	   1,3077
2024-09-20 03:09:14,584179	 1726769354584,179	   1,2703
2024-09-20 03:09:14,585180	 1726769354585,179	   1,2267
2024-09-20 03:09:14,586179	 1726769354586,179	   1,1832
2024-09-20 03:09:14,587179	 1726769354587,179	   1,1427
2024-09-20 03:09:14,588179	 1726769354588,179	   1,0991
2024-09-20 03:09:14,589179	 1726769354589,179	   1,0524
2024-09-20 03:09:14,590179	 1726769354590,179	   1,0119
2024-09-20 03:09:14,591179	 1726769354591,179	   0,9683
2024-09-20 03:09:14,592180	 1726769354592,179	   0,9278
2024-09-20 03:09:14,593179	 1726769354593,179	   0,8874
2024-09-20 03:09:14,594179	 1726769354594,179	   0,8500
2024-09-20 03:09:14,595180	 1726769354595,179	   0,8158
2024-09-20 03:09:14,596179	 1726769354596,179	   0,7815
2024-09-20 03:09:14,597179	 1726769354597,179	   0,7473
2024-09-20 03:09:14,598179	 1726769354598,179	   0,7161
2024-09-20 03:09:14,599179	 1726769354599,179	   0,6881
2024-09-20 03:09:14,600179	 1726769354600,179	   0,6601
2024-09-20 03:09:14,601179	 1726769354601,179	   0,6383
2024-09-20 03:09:14,602180	 1726769354602,179	   0,6134
2024-09-20 03:09:14,603179	 1726769354603,179	   0,5885
2024-09-20 03:09:14,604179	 1726769354604,179	   0,5636
2024-09-20 03:09:14,605180	 1726769354605,179	   0,5355
2024-09-20 03:09:14,606179	 1726769354606,179	   0,5106
2024-09-20 03:09:14,607179	 1726769354607,179	   0,4857
2024-09-20 03:09:14,608180	 1726769354608,179	   0,4639
2024-09-20 03:09:14,609179	 1726769354609,179	   0,4390
2024-09-20 03:09:14,610179	 1726769354610,179	   0,4203
2024-09-20 03:09:14,611179	 1726769354611,179	   0,4016
2024-09-20 03:09:14,612179	 1726769354612,179	   0,3861
2024-09-20 03:09:14,613179	 1726769354613,179	   0,3705
2024-09-20 03:09:14,614179	 1726769354614,179	   0,3581
2024-09-20 03:09:14,615180	 1726769354615,179	   0,3518
2024-09-20 03:09:14,616179	 1726769354616,179	   0,3425
2024-09-20 03:09:14,617179	 1726769354617,179	   0,3425
2024-09-20 03:09:14,618180	 1726769354618,179	   0,3425
2024-09-20 03:09:14,619179	 1726769354619,179	   0,3425
2024-09-20 03:09:14,620179	 1726769354620,179	   0,3425
2024-09-20 03:09:14,621179	 1726769354621,179	   0,3425
2024-09-20 03:09:14,622179	 1726769354622,179	   0,3487
2024-09-20 03:09:14,623179	 1726769354623,179	   0,3581
2024-09-20 03:09:14,624179	 1726769354624,179	   0,3705
2024-09-20 03:09:14,625180	 1726769354625,179	   0,3861
2024-09-20 03:09:14,626179	 1726769354626,179	   0,4016
2024-09-20 03:09:14,627179	 1726769354627,179	   0,4203
2024-09-20 03:09:14,628180	 1726769354628,179	   0,4421
2024-09-20 03:09:14,629179	 1726769354629,179	   0,4608
2024-09-20 03:09:14,630179	 1726769354630,179	   0,4826
2024-09-20 03:09:14,631180	 1726769354631,179	   0,5075
2024-09-20 03:09:14,632179	 1726769354632,179	   0,5293
2024-09-20 03:09:14,633179	 1726769354633,179	   0,5511
2024-09-20 03:09:14,634179	 1726769354634,179	   0,5729
2024-09-20 03:09:14,635179	 1726769354635,179	   0,5978
2024-09-20 03:09:14,636179	 1726769354636,179	   0,6227
2024-09-20 03:09:14,637179	 1726769354637,179	   0,6507
2024-09-20 03:09:14,638180	 1726769354638,179	   0,6788
2024-09-20 03:09:14,639179	 1726769354639,179	   0,7130
2024-09-20 03:09:14,640179	 1726769354640,179	   0,7410
2024-09-20 03:09:14,641180	 1726769354641,179	   0,7753
2024-09-20 03:09:14,642179	 1726769354642,179	   0,8095
2024-09-20 03:09:14,643179	 1726769354643,179	   0,8469
2024-09-20 03:09:14,644179	 1726769354644,179	   0,8811
2024-09-20 03:09:14,645179	 1726769354645,179	   0,9185
2024-09-20 03:09:14,646179	 1726769354646,179	   0,9621
2024-09-20 03:09:14,647179	 1726769354647,179	   1,0026
2024-09-20 03:09:14,648180	 1726769354648,179	   1,0462
2024-09-20 03:09:14,649179	 1726769354649,179	   1,0897
2024-09-20 03:09:14,650179	 1726769354650,179	   1,1302
2024-09-20 03:09:14,651180	 1726769354651,179	   1,1676
2024-09-20 03:09:14,652179	 1726769354652,179	   1,2049
2024-09-20 03:09:14,653179	 1726769354653,179	   1,2454
2024-09-20 03:09:14,654180	 1726769354654,179	   1,2859
2024-09-20 03:09:14,655179	 1726769354655,179	   1,3233
2024-09-20 03:09:14,656179	 1726769354656,179	   1,3575
2024-09-20 03:09:14,657179	 1726769354657,179	   1,3980
2024-09-20 03:09:14,658179	 1726769354658,179	   1,4385
2024-09-20 03:09:14,659179	 1726769354659,179	   1,4789
2024-09-20 03:09:14,660179	 1726769354660,179	   1,5163
2024-09-20 03:09:14,661180	 1726769354661,179	   1,5537
2024-09-20 03:09:14,662179	 1726769354662,179	   1,5910
2024-09-20 03:09:14,663179	 1726769354663,179	   1,6222
2024-09-20 03:09:14,664180	 1726769354664,179	   1,6564
2024-09-20 03:09:14,665179	 1726769354665,179	   1,6844
2024-09-20 03:09:14,666179	 1726769354666,179	   1,7125
2024-09-20 03:09:14,667179	 1726769354667,179	   1,7405
2024-09-20 03:09:14,668179	 1726769354668,179	   1,7654
2024-09-20 03:09:14,669179	 1726769354669,179	   1,7903
2024-09-20 03:09:14,670179	 1726769354670,179	   1,8121
2024-09-20 03:09:14,671180	 1726769354671,179	   1,8308
2024-09-20 03:09:14,672179	 1726769354672,179	   1,8526
2024-09-20 03:09:14,673179	 1726769354673,179	   1,8712
2024-09-20 03:09:14,674180	 1726769354674,179	   1,8899
2024-09-20 03:09:14,675179	 1726769354675,179	   1,9024
2024-09-20 03:09:14,676179	 1726769354676,179	   1,9148
2024-09-20 03:09:14,677179	 1726769354677,179	   1,9242
2024-09-20 03:09:14,678179	 1726769354678,179	   1,9335
2024-09-20 03:09:14,679179	 1726769354679,179	   1,9397
2024-09-20 03:09:14,680179	 1726769354680,179	   1,9397
2024-09-20 03:09:14,681180	 1726769354681,179	   1,9397
2024-09-20 03:09:14,682179	 1726769354682,179	   1,9397
2024-09-20 03:09:14,683179	 1726769354683,179	   1,9397
2024-09-20 03:09:14,684180	 1726769354684,179	   1,9366
2024-09-20 03:09:14,685179	 1726769354685,179	   1,9304
2024-09-20 03:09:14,686179	 1726769354686,179	   1,9179
2024-09-20 03:09:14,687180	 1726769354687,179	   1,9086
2024-09-20 03:09:14,688179	 1726769354688,179	   1,8930
2024-09-20 03:09:14,689179	 1726769354689,179	   1,8775
2024-09-20 03:09:14,690179	 1726769354690,179	   1,8619
2024-09-20 03:09:14,691179	 1726769354691,179	   1,8401
2024-09-20 03:09:14,692179	 1726769354692,179	   1,8214
2024-09-20 03:09:14,693179	 1726769354693,179	   1,7996
2024-09-20 03:09:14,694180	 1726769354694,179	   1,7778
2024-09-20 03:09:14,695179	 1726769354695,179	   1,7529
2024-09-20 03:09:14,696179	 1726769354696,179	   1,7280
2024-09-20 03:09:14,697180	 1726769354697,179	   1,7000
2024-09-20 03:09:14,698179	 1726769354698,179	   1,6689
2024-09-20 03:09:14,699179	 1726769354699,179	   1,6346
2024-09-20 03:09:14,700179	 1726769354700,179	   1,6004
2024-09-20 03:09:14,701179	 1726769354701,179	   1,5661
2024-09-20 03:09:14,702179	 1726769354702,179	   1,5288
2024-09-20 03:09:14,703179	 1726769354703,179	   1,4914
2024-09-20 03:09:14,704180	 1726769354704,179	   1,4540
2024-09-20 03:09:14,705179	 1726769354705,179	   1,4167
2024-09-20 03:09:14,706179	 1726769354706,179	   1,3793
2024-09-20 03:09:14,707180	 1726769354707,179	   1,3419
2024-09-20 03:09:14,708179	 1726769354708,179	   1,3046
2024-09-20 03:09:14,709179	 1726769354709,179	   1,2672
2024-09-20 03:09:14,710180	 1726769354710,179	   1,2267
2024-09-20 03:09:14,711179	 1726769354711,179	   1,1800
2024-09-20 03:09:14,712179	 1726769354712,179	   1,1364
2024-09-20 03:09:14,713179	 1726769354713,179	   1,0929
2024-09-20 03:09:14,714179	 1726769354714,179	   1,0493
2024-09-20 03:09:14,715179	 1726769354715,179	   1,0088
2024-09-20 03:09:14,716179	 1726769354716,179	   0,9683
2024-09-20 03:09:14,717180	 1726769354717,179	   0,9247
2024-09-20 03:09:14,718179	 1726769354718,179	   0,8842
2024-09-20 03:09:14,719179	 1726769354719,179	   0,8469
2024-09-20 03:09:14,720180	 1726769354720,179	   0,8126
2024-09-20 03:09:14,721179	 1726769354721,179	   0,7784
2024-09-20 03:09:14,722179	 1726769354722,179	   0,7441
2024-09-20 03:09:14,723179	 1726769354723,179	   0,7130
2024-09-20 03:09:14,724179	 1726769354724,179	   0,6850
2024-09-20 03:09:14,725179	 1726769354725,179	   0,6601
2024-09-20 03:09:14,726179	 1726769354726,179	   0,6352
2024-09-20 03:09:14,727180	 1726769354727,179	   0,6103
2024-09-20 03:09:14,728179	 1726769354728,179	   0,5885
2024-09-20 03:09:14,729179	 1726769354729,179	   0,5636
2024-09-20 03:09:14,730180	 1726769354730,179	   0,5355
2024-09-20 03:09:14,731179	 1726769354731,179	   0,5075
2024-09-20 03:09:14,732179	 1726769354732,179	   0,4857
2024-09-20 03:09:14,733180	 1726769354733,179	   0,4608
2024-09-20 03:09:14,734179	 1726769354734,179	   0,4390
2024-09-20 03:09:14,735179	 1726769354735,179	   0,4203
2024-09-20 03:09:14,736179	 1726769354736,179	   0,4016
2024-09-20 03:09:14,737179	 1726769354737,179	   0,3861
2024-09-20 03:09:14,738179	 1726769354738,179	   0,3705
2024-09-20 03:09:14,739179	 1726769354739,179	   0,3581
2024-09-20 03:09:14,740180	 1726769354740,179	   0,3487
2024-09-20 03:09:14,741179	 1726769354741,179	   0,3394
2024-09-20 03:09:14,742179	 1726769354742,179	   0,3394
2024-09-20 03:09:14,743180	 1726769354743,179	   0,3394
2024-09-20 03:09:14,744179	 1726769354744,179	   0,3394
2024-09-20 03:09:14,745179	 1726769354745,179	   0,3394
2024-09-20 03:09:14,746179	 1726769354746,179	   0,3394
2024-09-20 03:09:14,747179	 1726769354747,179	   0,3456
2024-09-20 03:09:14,748179	 1726769354748,179	   0,3549
2024-09-20 03:09:14,749179	 1726769354749,179	   0,3705
2024-09-20 03:09:14,750180	 1726769354750,179	   0,3830
2024-09-20 03:09:14,751179	 1726769354751,179	   0,4016
2024-09-20 03:09:14,752179	 1726769354752,179	   0,4203
2024-09-20 03:09:14,753180	 1726769354753,179	   0,4390
2024-09-20 03:09:14,754179	 1726769354754,179	   0,4577
2024-09-20 03:09:14,755179	 1726769354755,179	   0,4826
2024-09-20 03:09:14,756180	 1726769354756,179	   0,5044
2024-09-20 03:09:14,757179	 1726769354757,179	   0,5262
2024-09-20 03:09:14,758179	 1726769354758,179	   0,5511
2024-09-20 03:09:14,759179	 1726769354759,179	   0,5729
2024-09-20 03:09:14,760179	 1726769354760,179	   0,5978
2024-09-20 03:09:14,761179	 1726769354761,179	   0,6227
2024-09-20 03:09:14,762179	 1726769354762,179	   0,6507
2024-09-20 03:09:14,763180	 1726769354763,179	   0,6788
2024-09-20 03:09:14,764179	 1726769354764,179	   0,7099
2024-09-20 03:09:14,765179	 1726769354765,179	   0,7441
2024-09-20 03:09:14,766180	 1726769354766,179	   0,7753
2024-09-20 03:09:14,767179	 1726769354767,179	   0,8126
2024-09-20 03:09:14,768179	 1726769354768,179	   0,8469
2024-09-20 03:09:14,769179	 1726769354769,179	   0,8811
2024-09-20 03:09:14,770179	 1726769354770,179	   0,9185
2024-09-20 03:09:14,771179	 1726769354771,179	   0,9590
2024-09-20 03:09:14,772179	 1726769354772,179	   1,0026
2024-09-20 03:09:14,773180	 1726769354773,179	   1,0462
2024-09-20 03:09:14,774179	 1726769354774,179	   1,0897
2024-09-20 03:09:14,775179	 1726769354775,179	   1,1302
2024-09-20 03:09:14,776180	 1726769354776,179	   1,1676
2024-09-20 03:09:14,777179	 1726769354777,179	   1,2081
2024-09-20 03:09:14,778179	 1726769354778,179	   1,2454
2024-09-20 03:09:14,779180	 1726769354779,179	   1,2828
2024-09-20 03:09:14,780179	 1726769354780,179	   1,3233
2024-09-20 03:09:14,781179	 1726769354781,179	   1,3575
2024-09-20 03:09:14,782179	 1726769354782,179	   1,3980
2024-09-20 03:09:14,783179	 1726769354783,179	   1,4353
2024-09-20 03:09:14,784179	 1726769354784,179	   1,4789
2024-09-20 03:09:14,785179	 1726769354785,179	   1,5194
2024-09-20 03:09:14,786180	 1726769354786,179	   1,5568
2024-09-20 03:09:14,787179	 1726769354787,179	   1,5910
2024-09-20 03:09:14,788179	 1726769354788,179	   1,6253
2024-09-20 03:09:14,789180	 1726769354789,179	   1,6564
2024-09-20 03:09:14,790179	 1726769354790,179	   1,6875
2024-09-20 03:09:14,791179	 1726769354791,179	   1,7156
2024-09-20 03:09:14,792179	 1726769354792,179	   1,7436
2024-09-20 03:09:14,793179	 1726769354793,179	   1,7654
2024-09-20 03:09:14,794179	 1726769354794,179	   1,7903
2024-09-20 03:09:14,795179	 1726769354795,179	   1,8121
2024-09-20 03:09:14,796180	 1726769354796,179	   1,8308
2024-09-20 03:09:14,797179	 1726769354797,179	   1,8526
2024-09-20 03:09:14,798179	 1726769354798,179	   1,8712
2024-09-20 03:09:14,799180	 1726769354799,179	   1,8899
2024-09-20 03:09:14,800179	 1726769354800,179	   1,9024
2024-09-20 03:09:14,801179	 1726769354801,179	   1,9148
2024-09-20 03:09:14,802179	 1726769354802,179	   1,9273
2024-09-20 03:09:14,803179	 1726769354803,179	   1,9335
2024-09-20 03:09:14,804179	 1726769354804,179	   1,9397
2024-09-20 03:09:14,805179	 1726769354805,179	   1,9397
2024-09-20 03:09:14,806180	 1726769354806,179	   1,9397
2024-09-20 03:09:14,807179	 1726769354807,179	   1,9397
2024-09-20 03:09:14,808179	 1726769354808,179	   1,9397
2024-09-20 03:09:14,809180	 1726769354809,179	   1,9397
2024-09-20 03:09:14,810179	 1726769354810,179	   1,9304
2024-09-20 03:09:14,811179	 1726769354811,179	   1,9211
2024-09-20 03:09:14,812180	 1726769354812,179	   1,9086
2024-09-20 03:09:14,813179	 1726769354813,179	   1,8962
2024-09-20 03:09:14,814179	 1726769354814,179	   1,8806
2024-09-20 03:09:14,815179	 1726769354815,179	   1,8619
2024-09-20 03:09:14,816179	 1726769354816,179	   1,8432
2024-09-20 03:09:14,817179	 1726769354817,179	   1,8214
2024-09-20 03:09:14,818179	 1726769354818,179	   1,7996
2024-09-20 03:09:14,819180	 1726769354819,179	   1,7778
2024-09-20 03:09:14,820179	 1726769354820,179	   1,7560
2024-09-20 03:09:14,821179	 1726769354821,179	   1,7280
2024-09-20 03:09:14,822180	 1726769354822,179	   1,6969
2024-09-20 03:09:14,823179	 1726769354823,179	   1,6689
2024-09-20 03:09:14,824179	 1726769354824,179	   1,6377
2024-09-20 03:09:14,825179	 1726769354825,179	   1,6035
2024-09-20 03:09:14,826179	 1726769354826,179	   1,5661
2024-09-20 03:09:14,827179	 1726769354827,179	   1,5256
2024-09-20 03:09:14,828179	 1726769354828,179	   1,4914
2024-09-20 03:09:14,829180	 1726769354829,179	   1,4540
2024-09-20 03:09:14,830179	 1726769354830,179	   1,4167
2024-09-20 03:09:14,831179	 1726769354831,179	   1,3793
2024-09-20 03:09:14,832180	 1726769354832,179	   1,3451
2024-09-20 03:09:14,833179	 1726769354833,179	   1,3046
2024-09-20 03:09:14,834179	 1726769354834,179	   1,2703
2024-09-20 03:09:14,835180	 1726769354835,179	   1,2267
2024-09-20 03:09:14,836179	 1726769354836,179	   1,1800
2024-09-20 03:09:14,837179	 1726769354837,179	   1,1364
2024-09-20 03:09:14,838179	 1726769354838,179	   1,0960
2024-09-20 03:09:14,839179	 1726769354839,179	   1,0524
2024-09-20 03:09:14,840179	 1726769354840,179	   1,0088
2024-09-20 03:09:14,841179	 1726769354841,179	   0,9683
2024-09-20 03:09:14,842180	 1726769354842,179	   0,9247
2024-09-20 03:09:14,843179	 1726769354843,179	   0,8842
2024-09-20 03:09:14,844179	 1726769354844,179	   0,8500
2024-09-20 03:09:14,845180	 1726769354845,179	   0,8158
2024-09-20 03:09:14,846179	 1726769354846,179	   0,7784
2024-09-20 03:09:14,847179	 1726769354847,179	   0,7441
2024-09-20 03:09:14,848179	 1726769354848,179	   0,7161
2024-09-20 03:09:14,849179	 1726769354849,179	   0,6881
2024-09-20 03:09:14,850179	 1726769354850,179	   0,6601
2024-09-20 03:09:14,851179	 1726769354851,179	   0,6383
2024-09-20 03:09:14,852180	 1726769354852,179	   0,6134
2024-09-20 03:09:14,853179	 1726769354853,179	   0,5885
2024-09-20 03:09:14,854179	 1726769354854,179	   0,5636
2024-09-20 03:09:14,855180	 1726769354855,179	   0,5355
2024-09-20 03:09:14,856179	 1726769354856,179	   0,5106
2024-09-20 03:09:14,857179	 1726769354857,179	   0,4857
2024-09-20 03:09:14,858180	 1726769354858,179	   0,4608
2024-09-20 03:09:14,859179	 1726769354859,179	   0,4390
2024-09-20 03:09:14,860179	 1726769354860,179	   0,4203
2024-09-20 03:09:14,861179	 1726769354861,179	   0,4016
2024-09-20 03:09:14,862179	 1726769354862,179	   0,3861
2024-09-20 03:09:14,863179	 1726769354863,179	   0,3705
2024-09-20 03:09:14,864179	 1726769354864,179	   0,3612
2024-09-20 03:09:14,865180	 1726769354865,179	   0,3487
2024-09-20 03:09:14,866179	 1726769354866,179	   0,3425
2024-09-20 03:09:14,867179	 1726769354867,179	   0,3425
2024-09-20 03:09:14,868180	 1726769354868,179	   0,3425
2024-09-20 03:09:14,869179	 1726769354869,179	   0,3425
2024-09-20 03:09:14,870179	 1726769354870,179	   0,3425
2024-09-20 03:09:14,871179	 1726769354871,179	   0,3425
2024-09-20 03:09:14,872179	 1726769354872,179	   0,3487
2024-09-20 03:09:14,873179	 1726769354873,179	   0,3581
2024-09-20 03:09:14,874179	 1726769354874,179	   0,3736
2024-09-20 03:09:14,875180	 1726769354875,179	   0,3861
2024-09-20 03:09:14,876179	 1726769354876,179	   0,4016
2024-09-20 03:09:14,877179	 1726769354877,179	   0,4203
2024-09-20 03:09:14,878180	 1726769354878,179	   0,4421
2024-09-20 03:09:14,879179	 1726769354879,179	   0,4639
2024-09-20 03:09:14,880179	 1726769354880,179	   0,4857
2024-09-20 03:09:14,881180	 1726769354881,179	   0,5075
2024-09-20 03:09:14,882179	 1726769354882,179	   0,5293
2024-09-20 03:09:14,883179	 1726769354883,179	   0,5511
2024-09-20 03:09:14,884179	 1726769354884,179	   0,5760
2024-09-20 03:09:14,885179	 1726769354885,179	   0,6009
2024-09-20 03:09:14,886179	 1726769354886,179	   0,6227
2024-09-20 03:09:14,887179	 1726769354887,179	   0,6538
2024-09-20 03:09:14,888180	 1726769354888,179	   0,6819
2024-09-20 03:09:14,889179	 1726769354889,179	   0,7130
2024-09-20 03:09:14,890179	 1726769354890,179	   0,7441
2024-09-20 03:09:14,891180	 1726769354891,179	   0,7784
2024-09-20 03:09:14,892179	 1726769354892,179	   0,8158
2024-09-20 03:09:14,893179	 1726769354893,179	   0,8500
