# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-08-19.258; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:08:19.666368; 1724872099666.368;   2.2324
2024-08-29 04:08:19.667368; 1724872099667.368;   2.2106
2024-08-29 04:08:19.668368; 1724872099668.368;   2.1888
2024-08-29 04:08:19.669369; 1724872099669.369;   2.1670
2024-08-29 04:08:19.670369; 1724872099670.369;   2.1452
2024-08-29 04:08:19.671369; 1724872099671.369;   2.1234
2024-08-29 04:08:19.672369; 1724872099672.369;   2.1016
2024-08-29 04:08:19.673370; 1724872099673.370;   2.0799
2024-08-29 04:08:19.674370; 1724872099674.370;   2.0581
2024-08-29 04:08:19.675370; 1724872099675.370;   2.0332
2024-08-29 04:08:19.676370; 1724872099676.370;   2.0114
2024-08-29 04:08:19.677371; 1724872099677.371;   1.9864
2024-08-29 04:08:19.678371; 1724872099678.371;   1.9615
2024-08-29 04:08:19.679371; 1724872099679.371;   1.9366
2024-08-29 04:08:19.680371; 1724872099680.371;   1.9148
2024-08-29 04:08:19.681372; 1724872099681.372;   1.8899
2024-08-29 04:08:19.682372; 1724872099682.372;   1.8650
2024-08-29 04:08:19.683372; 1724872099683.372;   1.8401
2024-08-29 04:08:19.684372; 1724872099684.372;   1.8152
2024-08-29 04:08:19.685373; 1724872099685.373;   1.7903
2024-08-29 04:08:19.686373; 1724872099686.373;   1.7685
2024-08-29 04:08:19.687373; 1724872099687.373;   1.7436
2024-08-29 04:08:19.688373; 1724872099688.373;   1.7187
2024-08-29 04:08:19.689373; 1724872099689.374;   1.6969
2024-08-29 04:08:19.690374; 1724872099690.374;   1.6720
2024-08-29 04:08:19.691374; 1724872099691.374;   1.6471
2024-08-29 04:08:19.692374; 1724872099692.374;   1.6222
2024-08-29 04:08:19.693375; 1724872099693.375;   1.5973
2024-08-29 04:08:19.694375; 1724872099694.375;   1.5692
2024-08-29 04:08:19.695375; 1724872099695.375;   1.5474
2024-08-29 04:08:19.696375; 1724872099696.375;   1.5194
2024-08-29 04:08:19.697376; 1724872099697.375;   1.4914
2024-08-29 04:08:19.698376; 1724872099698.376;   1.4634
2024-08-29 04:08:19.699376; 1724872099699.376;   1.4385
2024-08-29 04:08:19.700376; 1724872099700.376;   1.4104
2024-08-29 04:08:19.701376; 1724872099701.376;   1.3855
2024-08-29 04:08:19.702377; 1724872099702.377;   1.3575
2024-08-29 04:08:19.703377; 1724872099703.377;   1.3326
2024-08-29 04:08:19.704377; 1724872099704.377;   1.3077
2024-08-29 04:08:19.705377; 1724872099705.377;   1.2797
2024-08-29 04:08:19.706378; 1724872099706.378;   1.2548
2024-08-29 04:08:19.707378; 1724872099707.378;   1.2330
2024-08-29 04:08:19.708378; 1724872099708.378;   1.2049
2024-08-29 04:08:19.709378; 1724872099709.378;   1.1800
2024-08-29 04:08:19.710379; 1724872099710.379;   1.1551
2024-08-29 04:08:19.711379; 1724872099711.379;   1.1333
2024-08-29 04:08:19.712379; 1724872099712.379;   1.1084
2024-08-29 04:08:19.713379; 1724872099713.379;   1.0866
2024-08-29 04:08:19.714380; 1724872099714.380;   1.0648
2024-08-29 04:08:19.715380; 1724872099715.380;   1.0399
2024-08-29 04:08:19.716380; 1724872099716.380;   1.0150
2024-08-29 04:08:19.717380; 1724872099717.380;   0.9932
2024-08-29 04:08:19.718381; 1724872099718.381;   0.9714
2024-08-29 04:08:19.719381; 1724872099719.381;   0.9465
2024-08-29 04:08:19.720381; 1724872099720.381;   0.9185
2024-08-29 04:08:19.721381; 1724872099721.381;   0.8967
2024-08-29 04:08:19.722382; 1724872099722.382;   0.8687
2024-08-29 04:08:19.723382; 1724872099723.382;   0.8438
2024-08-29 04:08:19.724382; 1724872099724.382;   0.8189
2024-08-29 04:08:19.725382; 1724872099725.382;   0.7908
2024-08-29 04:08:19.726382; 1724872099726.383;   0.7628
2024-08-29 04:08:19.727383; 1724872099727.383;   0.7348
2024-08-29 04:08:19.728383; 1724872099728.383;   0.7068
2024-08-29 04:08:19.729383; 1724872099729.383;   0.6788
2024-08-29 04:08:19.730384; 1724872099730.384;   0.6538
2024-08-29 04:08:19.731384; 1724872099731.384;   0.6258
2024-08-29 04:08:19.732384; 1724872099732.384;   0.6009
2024-08-29 04:08:19.733384; 1724872099733.384;   0.5760
2024-08-29 04:08:19.734385; 1724872099734.385;   0.5542
2024-08-29 04:08:19.735385; 1724872099735.385;   0.5293
2024-08-29 04:08:19.736385; 1724872099736.385;   0.5044
2024-08-29 04:08:19.737385; 1724872099737.385;   0.4795
2024-08-29 04:08:19.738385; 1724872099738.385;   0.4546
2024-08-29 04:08:19.739386; 1724872099739.386;   0.4328
2024-08-29 04:08:19.740386; 1724872099740.386;   0.4079
2024-08-29 04:08:19.741386; 1724872099741.386;   0.3830
2024-08-29 04:08:19.742387; 1724872099742.386;   0.3581
2024-08-29 04:08:19.743387; 1724872099743.387;   0.3332
2024-08-29 04:08:19.744387; 1724872099744.387;   0.3114
2024-08-29 04:08:19.745387; 1724872099745.387;   0.2896
2024-08-29 04:08:19.746387; 1724872099746.387;   0.2647
2024-08-29 04:08:19.747388; 1724872099747.388;   0.2429
2024-08-29 04:08:19.748388; 1724872099748.388;   0.2211
2024-08-29 04:08:19.749388; 1724872099749.388;   0.1993
2024-08-29 04:08:19.750388; 1724872099750.388;   0.1775
2024-08-29 04:08:19.751389; 1724872099751.389;   0.1557
2024-08-29 04:08:19.752389; 1724872099752.389;   0.1339
2024-08-29 04:08:19.753389; 1724872099753.389;   0.1090
2024-08-29 04:08:19.754390; 1724872099754.389;   0.0872
2024-08-29 04:08:19.755390; 1724872099755.390;   0.0623
2024-08-29 04:08:19.756390; 1724872099756.390;   0.0374
2024-08-29 04:08:19.757390; 1724872099757.390;   0.0125
2024-08-29 04:08:19.758390; 1724872099758.390;  -0.0156
2024-08-29 04:08:19.759391; 1724872099759.391;  -0.0405
2024-08-29 04:08:19.760391; 1724872099760.391;  -0.0685
2024-08-29 04:08:19.761391; 1724872099761.391;  -0.0965
2024-08-29 04:08:19.762391; 1724872099762.391;  -0.1245
2024-08-29 04:08:19.763391; 1724872099763.392;  -0.1526
2024-08-29 04:08:19.764392; 1724872099764.392;  -0.1775
2024-08-29 04:08:19.765392; 1724872099765.392;  -0.2024
2024-08-29 04:08:19.766392; 1724872099766.392;  -0.2304
2024-08-29 04:08:19.767393; 1724872099767.393;  -0.2584
2024-08-29 04:08:19.768393; 1724872099768.393;  -0.2833
2024-08-29 04:08:19.769393; 1724872099769.393;  -0.3114
2024-08-29 04:08:19.770393; 1724872099770.393;  -0.3363
2024-08-29 04:08:19.771393; 1724872099771.393;  -0.3643
2024-08-29 04:08:19.772393; 1724872099772.393;  -0.3861
2024-08-29 04:08:19.773393; 1724872099773.393;  -0.4110
2024-08-29 04:08:19.774393; 1724872099774.393;  -0.4359
2024-08-29 04:08:19.775393; 1724872099775.393;  -0.4608
2024-08-29 04:08:19.776393; 1724872099776.393;  -0.4857
2024-08-29 04:08:19.777393; 1724872099777.393;  -0.5106
2024-08-29 04:08:19.778393; 1724872099778.393;  -0.5324
2024-08-29 04:08:19.779393; 1724872099779.393;  -0.5542
2024-08-29 04:08:19.780394; 1724872099780.394;  -0.5791
2024-08-29 04:08:19.781394; 1724872099781.394;  -0.6009
2024-08-29 04:08:19.782394; 1724872099782.394;  -0.6258
2024-08-29 04:08:19.783394; 1724872099783.394;  -0.6476
2024-08-29 04:08:19.784394; 1724872099784.395;  -0.6756
2024-08-29 04:08:19.785395; 1724872099785.395;  -0.7005
2024-08-29 04:08:19.786395; 1724872099786.395;  -0.7255
2024-08-29 04:08:19.787395; 1724872099787.395;  -0.7504
2024-08-29 04:08:19.788395; 1724872099788.395;  -0.7753
2024-08-29 04:08:19.789395; 1724872099789.395;  -0.8002
2024-08-29 04:08:19.790395; 1724872099790.395;  -0.8251
2024-08-29 04:08:19.791395; 1724872099791.395;  -0.8531
2024-08-29 04:08:19.792395; 1724872099792.395;  -0.8780
2024-08-29 04:08:19.793395; 1724872099793.395;  -0.9029
2024-08-29 04:08:19.794395; 1724872099794.395;  -0.9278
2024-08-29 04:08:19.795395; 1724872099795.395;  -0.9527
2024-08-29 04:08:19.796395; 1724872099796.395;  -0.9777
2024-08-29 04:08:19.797395; 1724872099797.396;  -0.9995
2024-08-29 04:08:19.798396; 1724872099798.396;  -1.0212
2024-08-29 04:08:19.799396; 1724872099799.396;  -1.0462
2024-08-29 04:08:19.800396; 1724872099800.396;  -1.0711
2024-08-29 04:08:19.801397; 1724872099801.396;  -1.0929
2024-08-29 04:08:19.802397; 1724872099802.397;  -1.1147
2024-08-29 04:08:19.803397; 1724872099803.397;  -1.1396
2024-08-29 04:08:19.804397; 1724872099804.397;  -1.1614
2024-08-29 04:08:19.805397; 1724872099805.397;  -1.1863
2024-08-29 04:08:19.806397; 1724872099806.397;  -1.2143
2024-08-29 04:08:19.807397; 1724872099807.397;  -1.2423
2024-08-29 04:08:19.808397; 1724872099808.397;  -1.2672
2024-08-29 04:08:19.809397; 1724872099809.397;  -1.2921
2024-08-29 04:08:19.810397; 1724872099810.397;  -1.3201
2024-08-29 04:08:19.811397; 1724872099811.397;  -1.3451
2024-08-29 04:08:19.812397; 1724872099812.397;  -1.3731
2024-08-29 04:08:19.813397; 1724872099813.397;  -1.3980
2024-08-29 04:08:19.814398; 1724872099814.398;  -1.4260
2024-08-29 04:08:19.815398; 1724872099815.398;  -1.4540
2024-08-29 04:08:19.816398; 1724872099816.398;  -1.4821
2024-08-29 04:08:19.817399; 1724872099817.398;  -1.5101
2024-08-29 04:08:19.818399; 1724872099818.399;  -1.5381
2024-08-29 04:08:19.819399; 1724872099819.399;  -1.5661
2024-08-29 04:08:19.820399; 1724872099820.399;  -1.5941
2024-08-29 04:08:19.821399; 1724872099821.399;  -1.6222
2024-08-29 04:08:19.822399; 1724872099822.399;  -1.6533
2024-08-29 04:08:19.823400; 1724872099823.399;  -1.6844
2024-08-29 04:08:19.824399; 1724872099824.399;  -1.7093
2024-08-29 04:08:19.825399; 1724872099825.399;  -1.7405
2024-08-29 04:08:19.826399; 1724872099826.399;  -1.7685
2024-08-29 04:08:19.827399; 1724872099827.399;  -1.7965
2024-08-29 04:08:19.828399; 1724872099828.399;  -1.8245
2024-08-29 04:08:19.829399; 1724872099829.399;  -1.8526
2024-08-29 04:08:19.830400; 1724872099830.400;  -1.8806
2024-08-29 04:08:19.831400; 1724872099831.400;  -1.9055
2024-08-29 04:08:19.832400; 1724872099832.400;  -1.9304
2024-08-29 04:08:19.833400; 1724872099833.400;  -1.9584
2024-08-29 04:08:19.834401; 1724872099834.401;  -1.9802
2024-08-29 04:08:19.835401; 1724872099835.401;  -2.0051
2024-08-29 04:08:19.836401; 1724872099836.401;  -2.0238
2024-08-29 04:08:19.837401; 1724872099837.401;  -2.0456
2024-08-29 04:08:19.838402; 1724872099838.402;  -2.0674
2024-08-29 04:08:19.839402; 1724872099839.402;  -2.0892
2024-08-29 04:08:19.840402; 1724872099840.402;  -2.1110
2024-08-29 04:08:19.841402; 1724872099841.402;  -2.1359
2024-08-29 04:08:19.842403; 1724872099842.403;  -2.1577
2024-08-29 04:08:19.843403; 1724872099843.403;  -2.1826
2024-08-29 04:08:19.844403; 1724872099844.403;  -2.2075
2024-08-29 04:08:19.845403; 1724872099845.403;  -2.2324
2024-08-29 04:08:19.846403; 1724872099846.403;  -2.2604
2024-08-29 04:08:19.847403; 1724872099847.403;  -2.2853
2024-08-29 04:08:19.848403; 1724872099848.403;  -2.3103
2024-08-29 04:08:19.849403; 1724872099849.403;  -2.3383
2024-08-29 04:08:19.850403; 1724872099850.403;  -2.3632
2024-08-29 04:08:19.851403; 1724872099851.403;  -2.3881
2024-08-29 04:08:19.852403; 1724872099852.403;  -2.4099
2024-08-29 04:08:19.853403; 1724872099853.403;  -2.4317
2024-08-29 04:08:19.854403; 1724872099854.404;  -2.4566
2024-08-29 04:08:19.855404; 1724872099855.404;  -2.4784
2024-08-29 04:08:19.856404; 1724872099856.404;  -2.5002
2024-08-29 04:08:19.857404; 1724872099857.404;  -2.5189
2024-08-29 04:08:19.858405; 1724872099858.405;  -2.5407
2024-08-29 04:08:19.859405; 1724872099859.405;  -2.5593
2024-08-29 04:08:19.860405; 1724872099860.405;  -2.5811
2024-08-29 04:08:19.861405; 1724872099861.405;  -2.5998
2024-08-29 04:08:19.862406; 1724872099862.406;  -2.6185
2024-08-29 04:08:19.863406; 1724872099863.406;  -2.6403
2024-08-29 04:08:19.864406; 1724872099864.406;  -2.6559
2024-08-29 04:08:19.865406; 1724872099865.406;  -2.6777
2024-08-29 04:08:19.866406; 1724872099866.406;  -2.6932
2024-08-29 04:08:19.867407; 1724872099867.407;  -2.7119
2024-08-29 04:08:19.868407; 1724872099868.407;  -2.7337
2024-08-29 04:08:19.869407; 1724872099869.407;  -2.7555
2024-08-29 04:08:19.870408; 1724872099870.407;  -2.7773
2024-08-29 04:08:19.871408; 1724872099871.408;  -2.7991
2024-08-29 04:08:19.872408; 1724872099872.408;  -2.8209
2024-08-29 04:08:19.873408; 1724872099873.408;  -2.8427
2024-08-29 04:08:19.874408; 1724872099874.408;  -2.8582
2024-08-29 04:08:19.875409; 1724872099875.409;  -2.8800
2024-08-29 04:08:19.876409; 1724872099876.409;  -2.8987
2024-08-29 04:08:19.877409; 1724872099877.409;  -2.9174
2024-08-29 04:08:19.878409; 1724872099878.409;  -2.9330
2024-08-29 04:08:19.879410; 1724872099879.410;  -2.9516
2024-08-29 04:08:19.880410; 1724872099880.410;  -2.9703
2024-08-29 04:08:19.881410; 1724872099881.410;  -2.9890
2024-08-29 04:08:19.882411; 1724872099882.410;  -3.0077
2024-08-29 04:08:19.883411; 1724872099883.411;  -3.0264
2024-08-29 04:08:19.884411; 1724872099884.411;  -3.0451
2024-08-29 04:08:19.885411; 1724872099885.411;  -3.0637
2024-08-29 04:08:19.886411; 1724872099886.411;  -3.0824
2024-08-29 04:08:19.887412; 1724872099887.412;  -3.1042
2024-08-29 04:08:19.888412; 1724872099888.412;  -3.1198
2024-08-29 04:08:19.889412; 1724872099889.412;  -3.1385
2024-08-29 04:08:19.890412; 1724872099890.412;  -3.1571
2024-08-29 04:08:19.891412; 1724872099891.413;  -3.1758
2024-08-29 04:08:19.892413; 1724872099892.413;  -3.1914
2024-08-29 04:08:19.893413; 1724872099893.413;  -3.2101
2024-08-29 04:08:19.894413; 1724872099894.413;  -3.2288
2024-08-29 04:08:19.895414; 1724872099895.414;  -3.2443
2024-08-29 04:08:19.896414; 1724872099896.414;  -3.2599
2024-08-29 04:08:19.897414; 1724872099897.414;  -3.2786
2024-08-29 04:08:19.898414; 1724872099898.414;  -3.2941
2024-08-29 04:08:19.899415; 1724872099899.415;  -3.3128
2024-08-29 04:08:19.900415; 1724872099900.415;  -3.3284
2024-08-29 04:08:19.901415; 1724872099901.415;  -3.3408
2024-08-29 04:08:19.902415; 1724872099902.415;  -3.3595
2024-08-29 04:08:19.903415; 1724872099903.416;  -3.3720
2024-08-29 04:08:19.904416; 1724872099904.416;  -3.3875
2024-08-29 04:08:19.905416; 1724872099905.416;  -3.4000
2024-08-29 04:08:19.906416; 1724872099906.416;  -3.4156
2024-08-29 04:08:19.907417; 1724872099907.417;  -3.4280
2024-08-29 04:08:19.908417; 1724872099908.417;  -3.4405
2024-08-29 04:08:19.909417; 1724872099909.417;  -3.4529
2024-08-29 04:08:19.910417; 1724872099910.417;  -3.4685
2024-08-29 04:08:19.911417; 1724872099911.417;  -3.4841
2024-08-29 04:08:19.912418; 1724872099912.418;  -3.4965
2024-08-29 04:08:19.913418; 1724872099913.418;  -3.5090
2024-08-29 04:08:19.914418; 1724872099914.418;  -3.5214
2024-08-29 04:08:19.915418; 1724872099915.418;  -3.5339
2024-08-29 04:08:19.916419; 1724872099916.419;  -3.5463
2024-08-29 04:08:19.917419; 1724872099917.419;  -3.5588
2024-08-29 04:08:19.918419; 1724872099918.419;  -3.5744
2024-08-29 04:08:19.919420; 1724872099919.419;  -3.5868
2024-08-29 04:08:19.920420; 1724872099920.420;  -3.6024
2024-08-29 04:08:19.921420; 1724872099921.420;  -3.6148
2024-08-29 04:08:19.922420; 1724872099922.420;  -3.6273
2024-08-29 04:08:19.923420; 1724872099923.420;  -3.6397
2024-08-29 04:08:19.924421; 1724872099924.421;  -3.6522
2024-08-29 04:08:19.925421; 1724872099925.421;  -3.6647
2024-08-29 04:08:19.926421; 1724872099926.421;  -3.6771
2024-08-29 04:08:19.927421; 1724872099927.421;  -3.6927
2024-08-29 04:08:19.928422; 1724872099928.422;  -3.7051
2024-08-29 04:08:19.929422; 1724872099929.422;  -3.7176
2024-08-29 04:08:19.930422; 1724872099930.422;  -3.7269
2024-08-29 04:08:19.931422; 1724872099931.422;  -3.7394
2024-08-29 04:08:19.932423; 1724872099932.423;  -3.7518
2024-08-29 04:08:19.933423; 1724872099933.423;  -3.7612
2024-08-29 04:08:19.934423; 1724872099934.423;  -3.7736
2024-08-29 04:08:19.935423; 1724872099935.423;  -3.7830
2024-08-29 04:08:19.936424; 1724872099936.424;  -3.7954
2024-08-29 04:08:19.937424; 1724872099937.424;  -3.8079
2024-08-29 04:08:19.938424; 1724872099938.424;  -3.8172
2024-08-29 04:08:19.939424; 1724872099939.424;  -3.8297
2024-08-29 04:08:19.940425; 1724872099940.425;  -3.8359
2024-08-29 04:08:19.941425; 1724872099941.425;  -3.8484
2024-08-29 04:08:19.942425; 1724872099942.425;  -3.8577
2024-08-29 04:08:19.943425; 1724872099943.425;  -3.8670
2024-08-29 04:08:19.944426; 1724872099944.426;  -3.8764
2024-08-29 04:08:19.945426; 1724872099945.426;  -3.8826
2024-08-29 04:08:19.946426; 1724872099946.426;  -3.8919
2024-08-29 04:08:19.947426; 1724872099947.426;  -3.9013
2024-08-29 04:08:19.948426; 1724872099948.427;  -3.9106
2024-08-29 04:08:19.949427; 1724872099949.427;  -3.9168
2024-08-29 04:08:19.950427; 1724872099950.427;  -3.9262
2024-08-29 04:08:19.951427; 1724872099951.427;  -3.9355
2024-08-29 04:08:19.952427; 1724872099952.427;  -3.9418
2024-08-29 04:08:19.953428; 1724872099953.428;  -3.9480
2024-08-29 04:08:19.954428; 1724872099954.428;  -3.9573
2024-08-29 04:08:19.955428; 1724872099955.428;  -3.9636
2024-08-29 04:08:19.956429; 1724872099956.428;  -3.9729
2024-08-29 04:08:19.957429; 1724872099957.429;  -3.9791
2024-08-29 04:08:19.958429; 1724872099958.429;  -3.9853
2024-08-29 04:08:19.959429; 1724872099959.429;  -3.9916
2024-08-29 04:08:19.960429; 1724872099960.429;  -3.9978
2024-08-29 04:08:19.961430; 1724872099961.430;  -4.0071
2024-08-29 04:08:19.962430; 1724872099962.430;  -4.0103
2024-08-29 04:08:19.963430; 1724872099963.430;  -4.0165
2024-08-29 04:08:19.964430; 1724872099964.430;  -4.0227
2024-08-29 04:08:19.965431; 1724872099965.431;  -4.0289
2024-08-29 04:08:19.966431; 1724872099966.431;  -4.0321
2024-08-29 04:08:19.967431; 1724872099967.431;  -4.0383
2024-08-29 04:08:19.968431; 1724872099968.431;  -4.0445
2024-08-29 04:08:19.969432; 1724872099969.432;  -4.0476
2024-08-29 04:08:19.970432; 1724872099970.432;  -4.0538
2024-08-29 04:08:19.971432; 1724872099971.432;  -4.0570
2024-08-29 04:08:19.972432; 1724872099972.432;  -4.0632
2024-08-29 04:08:19.973433; 1724872099973.433;  -4.0663
2024-08-29 04:08:19.974433; 1724872099974.433;  -4.0694
2024-08-29 04:08:19.975433; 1724872099975.433;  -4.0756
2024-08-29 04:08:19.976433; 1724872099976.433;  -4.0788
2024-08-29 04:08:19.977434; 1724872099977.434;  -4.0819
2024-08-29 04:08:19.978434; 1724872099978.434;  -4.0850
2024-08-29 04:08:19.979434; 1724872099979.434;  -4.0881
2024-08-29 04:08:19.980434; 1724872099980.434;  -4.0912
2024-08-29 04:08:19.981435; 1724872099981.435;  -4.0943
2024-08-29 04:08:19.982435; 1724872099982.435;  -4.0974
2024-08-29 04:08:19.983435; 1724872099983.435;  -4.1005
2024-08-29 04:08:19.984435; 1724872099984.435;  -4.1005
2024-08-29 04:08:19.985435; 1724872099985.436;  -4.1037
2024-08-29 04:08:19.986436; 1724872099986.436;  -4.1068
2024-08-29 04:08:19.987436; 1724872099987.436;  -4.1099
2024-08-29 04:08:19.988436; 1724872099988.436;  -4.1130
2024-08-29 04:08:19.989437; 1724872099989.437;  -4.1130
2024-08-29 04:08:19.990437; 1724872099990.437;  -4.1161
2024-08-29 04:08:19.991437; 1724872099991.437;  -4.1161
2024-08-29 04:08:19.992437; 1724872099992.437;  -4.1161
2024-08-29 04:08:19.993438; 1724872099993.438;  -4.1161
2024-08-29 04:08:19.994438; 1724872099994.438;  -4.1192
2024-08-29 04:08:19.995438; 1724872099995.438;  -4.1192
2024-08-29 04:08:19.996438; 1724872099996.438;  -4.1192
2024-08-29 04:08:19.997438; 1724872099997.438;  -4.1192
2024-08-29 04:08:19.998438; 1724872099998.438;  -4.1192
2024-08-29 04:08:19.999438; 1724872099999.438;  -4.1192
2024-08-29 04:08:20.000438; 1724872100000.438;  -4.1192
2024-08-29 04:08:20.001438; 1724872100001.438;  -4.1192
2024-08-29 04:08:20.002438; 1724872100002.438;  -4.1192
2024-08-29 04:08:20.003438; 1724872100003.438;  -4.1192
2024-08-29 04:08:20.004438; 1724872100004.438;  -4.1192
2024-08-29 04:08:20.005438; 1724872100005.438;  -4.1161
2024-08-29 04:08:20.006438; 1724872100006.438;  -4.1161
2024-08-29 04:08:20.007438; 1724872100007.438;  -4.1161
2024-08-29 04:08:20.008438; 1724872100008.438;  -4.1161
2024-08-29 04:08:20.009438; 1724872100009.438;  -4.1130
2024-08-29 04:08:20.010438; 1724872100010.438;  -4.1099
2024-08-29 04:08:20.011438; 1724872100011.438;  -4.1068
2024-08-29 04:08:20.012438; 1724872100012.438;  -4.1068
2024-08-29 04:08:20.013438; 1724872100013.438;  -4.1037
2024-08-29 04:08:20.014438; 1724872100014.438;  -4.1037
2024-08-29 04:08:20.015439; 1724872100015.439;  -4.1005
2024-08-29 04:08:20.016439; 1724872100016.439;  -4.0974
2024-08-29 04:08:20.017439; 1724872100017.439;  -4.0943
2024-08-29 04:08:20.018440; 1724872100018.439;  -4.0912
2024-08-29 04:08:20.019440; 1724872100019.440;  -4.0881
2024-08-29 04:08:20.020440; 1724872100020.440;  -4.0850
2024-08-29 04:08:20.021440; 1724872100021.440;  -4.0819
2024-08-29 04:08:20.022440; 1724872100022.440;  -4.0788
2024-08-29 04:08:20.023441; 1724872100023.441;  -4.0756
2024-08-29 04:08:20.024441; 1724872100024.441;  -4.0725
2024-08-29 04:08:20.025441; 1724872100025.441;  -4.0694
2024-08-29 04:08:20.026441; 1724872100026.441;  -4.0663
2024-08-29 04:08:20.027442; 1724872100027.442;  -4.0601
2024-08-29 04:08:20.028442; 1724872100028.442;  -4.0570
2024-08-29 04:08:20.029442; 1724872100029.442;  -4.0538
2024-08-29 04:08:20.030442; 1724872100030.442;  -4.0507
2024-08-29 04:08:20.031443; 1724872100031.443;  -4.0445
2024-08-29 04:08:20.032443; 1724872100032.443;  -4.0383
2024-08-29 04:08:20.033443; 1724872100033.443;  -4.0352
2024-08-29 04:08:20.034443; 1724872100034.443;  -4.0289
2024-08-29 04:08:20.035444; 1724872100035.444;  -4.0227
2024-08-29 04:08:20.036444; 1724872100036.444;  -4.0196
2024-08-29 04:08:20.037444; 1724872100037.444;  -4.0134
2024-08-29 04:08:20.038444; 1724872100038.444;  -4.0071
2024-08-29 04:08:20.039445; 1724872100039.445;  -4.0009
2024-08-29 04:08:20.040445; 1724872100040.445;  -3.9947
2024-08-29 04:08:20.041445; 1724872100041.445;  -3.9885
2024-08-29 04:08:20.042445; 1724872100042.445;  -3.9853
2024-08-29 04:08:20.043446; 1724872100043.446;  -3.9760
2024-08-29 04:08:20.044446; 1724872100044.446;  -3.9698
2024-08-29 04:08:20.045446; 1724872100045.446;  -3.9636
2024-08-29 04:08:20.046446; 1724872100046.446;  -3.9542
2024-08-29 04:08:20.047446; 1724872100047.447;  -3.9480
2024-08-29 04:08:20.048447; 1724872100048.447;  -3.9418
2024-08-29 04:08:20.049447; 1724872100049.447;  -3.9355
2024-08-29 04:08:20.050447; 1724872100050.447;  -3.9262
2024-08-29 04:08:20.051448; 1724872100051.448;  -3.9168
2024-08-29 04:08:20.052448; 1724872100052.448;  -3.9106
2024-08-29 04:08:20.053448; 1724872100053.448;  -3.9013
2024-08-29 04:08:20.054448; 1724872100054.448;  -3.8951
2024-08-29 04:08:20.055449; 1724872100055.448;  -3.8826
2024-08-29 04:08:20.056449; 1724872100056.449;  -3.8764
2024-08-29 04:08:20.057449; 1724872100057.449;  -3.8670
2024-08-29 04:08:20.058449; 1724872100058.449;  -3.8608
2024-08-29 04:08:20.059449; 1724872100059.449;  -3.8484
2024-08-29 04:08:20.060450; 1724872100060.450;  -3.8390
2024-08-29 04:08:20.061450; 1724872100061.450;  -3.8297
2024-08-29 04:08:20.062450; 1724872100062.450;  -3.8203
2024-08-29 04:08:20.063450; 1724872100063.450;  -3.8110
2024-08-29 04:08:20.064451; 1724872100064.451;  -3.7985
2024-08-29 04:08:20.065451; 1724872100065.451;  -3.7892
2024-08-29 04:08:20.066451; 1724872100066.451;  -3.7767
2024-08-29 04:08:20.067451; 1724872100067.451;  -3.7674
2024-08-29 04:08:20.068452; 1724872100068.452;  -3.7549
2024-08-29 04:08:20.069452; 1724872100069.452;  -3.7425
2024-08-29 04:08:20.070452; 1724872100070.452;  -3.7332
2024-08-29 04:08:20.071452; 1724872100071.452;  -3.7207
2024-08-29 04:08:20.072453; 1724872100072.453;  -3.7114
2024-08-29 04:08:20.073453; 1724872100073.453;  -3.6958
2024-08-29 04:08:20.074453; 1724872100074.453;  -3.6864
2024-08-29 04:08:20.075453; 1724872100075.453;  -3.6740
