Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1732036184.696226,1,-5.247819457343647e-07,-1.5740696021681525e-06,8.33289015315914e-05,-0.0002330196586471646,-0.0004962304141533517,3.077899150581316e-06,0.9999998497238594,1,1.3168476569820289e-05,-3.852428774933519e-05,-8.426409468515058e-05,2.4128279832905837e-05,0.0003991507791421168,2.3384887599732024e-05,0.9999999197748111,1,-4.57646248777572e-07,-1.5694508240134722e-06,-7.131665208734107e-05,-0.0003600034625639829,-1.1118083237567981e-05,5.3404371606192844e-05,0.9999999337109319
1732036184.712557,1,-1.4116449760165087e-06,-8.068365596716915e-06,3.4133473546870174e-05,3.836790847004069e-05,-0.0002789629903350726,1.2317941615263803e-05,0.9999999602779102,1,9.670950273202494e-06,-1.4822614152561524e-05,1.3229274269663955e-05,-0.0001992172830282298,0.0002238110577949817,9.094827040013195e-06,0.9999999550691834,1,1.680802424097876e-06,-2.79080800724637e-06,-6.428837686417815e-05,-0.0001844256396990935,8.123796351063904e-06,2.3133925590287456e-05,0.9999999826930042
1732036184.7294326,1,-2.7623741477203676e-06,-8.464353038710427e-06,8.685703341357213e-05,-0.0001278294474714811,-0.0003251739381008963,2.0602218531259447e-05,0.9999999387485435,1,1.1498753982073837e-05,-2.5152770947311947e-05,-2.0612450154663618e-05,0.00022318113520450908,0.0005550394072072173,9.407807381371474e-06,0.9999998210164492,1,-5.272436809509683e-09,-6.237123502883747e-07,-8.43176827547589e-05,-0.00043708471575854517,-5.229853067884092e-05,4.556057739676381e-05,0.9999999020730196
1732036184.7460337,1,3.0133650868739313e-06,-1.7997557989853755e-05,4.048873463794611e-05,0.0003360136209190761,-0.0005315716240797582,3.990542445607295e-05,0.9999998014669864,1,1.6057878832092964e-05,-3.8948836476105796e-05,-8.05725776532112e-05,0.0001588132045453249,0.0002892805287158041,3.893502781870554e-05,0.9999999447896012,1,-1.5793724897439765e-06,-2.052260613662945e-06,-6.465104444199097e-05,-0.00019908899631952706,0.0001595145231593312,5.360077094174173e-05,0.9999999660228224
1732036184.7642775,1,1.016493035608634e-07,-1.3492803082310891e-05,9.327280731205763e-05,-0.0005826896086129692,-0.0008486632379425024,-1.1021721177464484e-05,0.9999994700608846,1,1.0278834101906695e-05,-2.8356882203905652e-05,-3.63722382532324e-05,2.4697404131636577e-05,0.00028816375262246714,3.213546195393499e-05,0.9999999576595001,1,1.4913987665614103e-06,-2.2441657029621116e-06,-2.380458383033873e-05,0.0004410500907276952,0.00035044869664815854,3.576016259339527e-06,0.9999998413238577
1732036184.7785065,1,-9.65115612498012e-07,-1.2446540814180625e-05,4.706192110358695e-05,-0.0006017884640082679,-0.00020929257525947485,1.7826155359256704e-06,0.9999997970220219,1,8.308297360607006e-06,-3.477952160852842e-05,-7.089791380625209e-05,6.672820800245935e-05,0.000900972487094032,-4.896174646955625e-05,0.9999995906992518,1,1.527929183024456e-07,-1.443381850078314e-06,-5.593715508900837e-05,-0.0001731921643745876,2.6296683924230336e-05,4.71062892961405e-05,0.9999999835469779
1732036184.796313,1,-3.1933231688066823e-07,-1.1360632984117754e-05,-3.1956803816512047e-07,-0.0002457589193678237,4.4416520942834365e-05,-1.3313665423501065e-05,0.9999999687262358,1,8.333037366324053e-06,-2.832198758709342e-05,-3.8705617497531796e-05,0.00021206866953149154,0.0008518818031541741,-5.462616792669276e-05,0.9999996131700525,1,-3.410903884179661e-05,1.3948100415892411e-05,-2.4374547163510322e-05,0.04306908407672695,0.09184155931082572,-0.00019445305297926998,0.9948417684074982
1732036184.8134036,1,4.078892274739285e-08,-7.30392696147859e-06,2.1532028050997855e-05,4.348769192314542e-05,3.835668103933311e-05,-3.1583330048139175e-05,0.9999999978200395,1,7.510950492106239e-06,-2.3724959203429164e-05,-1.3241621031332793e-05,9.084474025181869e-06,0.0002660646864335723,5.3811519487336085e-06,0.9999999645490485,1,-3.527148229407251e-05,1.2822777937646935e-05,-3.7685915942131964e-05,0.04233403018768529,0.09192336249736399,-0.00016639838747867006,0.9948657686476216
1732036184.8286393,1,3.878525451285521e-06,-1.133196828918247e-05,1.0440978129747743e-05,0.00031397049698889026,-0.0002158919271200993,1.2829964642360155e-05,0.9999999273242948,1,9.763724807229851e-06,-3.093764055003939e-05,-4.957871994836821e-05,7.781707595757664e-05,0.0005183460644052949,1.7306273070948262e-05,0.9999998624811671,1,4.826059458919237e-06,-6.530016940271609e-06,-2.908685759137046e-07,0.0006724993035354756,0.0003559254826867914,-4.222612272111759e-06,0.9999997105219116
1732036184.847066,1,1.0266861755542806e-06,-1.1109041281748834e-05,7.97521796431463e-05,-0.0001442425166847533,-0.0007471698774580626,2.1470464864299638e-05,0.9999997102351029,1,1.0115704897176076e-05,-3.267984500060575e-05,-4.695313253957947e-05,1.667856511523971e-05,0.0003979071093228698,4.544016693370763e-07,0.9999999206957725,1,-4.83530741463813e-06,-2.7513079475542737e-06,-8.240928036532464e-05,0.00022210089731928125,5.88780158600969e-05,1.0463133750096637e-05,0.9999999735475464
1732036184.8630192,1,-6.419999907326584e-06,-4.870094837460415e-06,0.0001658663820268345,-0.0003973957605439091,-0.0011063057876235184,1.840757269562201e-05,0.9999993089123987,1,1.1145635411975036e-05,-3.2334423003226995e-05,-5.156935388370475e-05,4.3632495468256814e-05,0.0004678021231634386,-2.111022060751392e-05,0.9999998894058626,1,-4.423734833860291e-06,1.3496559113357554e-06,-0.00011167880190267761,-0.00030896031297846205,-0.00039889019928383406,1.7479059352191927e-05,0.9999998725623002
1732036184.878614,1,-3.431407705822748e-06,-1.6157025069484423e-05,3.148113254990505e-05,-0.000501635860254859,-0.0006437682054648607,1.3494666297680776e-05,0.9999996668708722,1,1.0667436023486373e-05,-2.9014120563179778e-05,-4.5717106918164836e-05,6.358689446012932e-05,0.00033913634493472675,2.480669316444971e-05,0.9999999401639355,1,-9.56694897347647e-07,2.6221346892952877e-07,-9.10128780841744e-05,-2.2756334545491933e-05,-0.00022800285781126363,1.3385668568737774e-05,0.9999999736588346
1732036184.8973887,1,-6.523850078809931e-07,-1.325604524876595e-05,-2.974339022178211e-06,-0.00017072810037913782,4.060433297969367e-06,-2.1880285016822573e-05,0.9999999851783408,1,8.667142901917037e-06,-2.160690096746886e-05,-1.2506594726539155e-05,-3.3293416217786475e-05,0.00033393093887863605,1.6199442026318124e-05,0.9999999435596256,1,1.0601859855446323e-09,-5.442666014976133e-07,-7.616107099283419e-05,-0.000308794935984684,-0.0002305149525054409,2.3876402551030165e-05,0.999999925469228
1732036184.9128685,1,1.957895472757224e-06,-9.760917403709945e-06,1.220524517743467e-05,5.186660369233623e-05,4.711267586707848e-05,-2.253831434563643e-06,0.9999999975425857,1,1.3985937768746233e-05,-4.34750341945937e-05,-0.00010776332326006554,0.00020202972994327542,0.0006271529960422737,-4.155695723374794e-05,0.9999997820680397,1,1.7372565318909413e-06,-4.173870256822104e-06,-4.394089975810535e-05,-3.5721607039072233e-05,9.909055516045338e-05,2.2083399164417714e-05,0.9999999942086761
1732036184.9290876,1,3.310382051734351e-06,-9.372241942206903e-06,3.438332523373669e-05,0.00021893608759774723,-0.00032343525093407046,1.2435304463841036e-05,0.9999999236509927,1,1.0729043886330144e-05,-3.0549219357769066e-05,-4.2024230687198825e-05,0.0001893224805917272,0.00045214608340795584,-7.412961875339534e-06,0.9999998798329757,1,1.3473991149430494e-06,-4.905243284485829e-06,-2.613545989572867e-05,0.0002688679964728385,0.000299284899517886,9.11033773577007e-06,0.9999999190277723
1732036184.9483051,1,-5.5577875449815855e-09,-1.2421074833966401e-05,5.923887059914251e-05,-0.0002613092105910057,-0.0005914074176972861,1.7487114026969494e-05,0.99999979082446,1,6.311376930382141e-06,-4.262049170281338e-05,-9.180108631407741e-05,0.00013298251711210595,0.0006471530972220395,-1.7570766308922628e-05,0.9999997815998696,1,-3.2219315430180585e-06,-1.5021443861584058e-06,-8.904696505801298e-05,8.40599523516853e-05,-2.3322134508405517e-05,3.5337979626172676e-06,0.9999999961887573
1732036184.9638934,1,-8.67878297214858e-06,-5.66145388622062e-06,0.00014139259019054894,-0.0006156034642016496,-0.0010999486972909458,1.9142110036742553e-05,0.9999992053890933,1,6.724616674233817e-06,-3.468699112059202e-05,-5.728877415715926e-05,5.5090548314266396e-05,0.0004948669105581076,-7.783472430378414e-06,0.9999998760055873,1,2.8191251948022884e-06,-1.4397231555214174e-06,-4.157532809369226e-05,0.0003425855854809861,2.4280072251173717e-05,-4.19653703934138e-06,0.9999999410139903
1732036184.979165,1,-5.971556094482005e-07,-2.0753370728467628e-05,-7.06248098771392e-06,9.166938121459841e-06,-0.0003373334330367387,-4.256996085994347e-05,0.9999999421549587,1,7.950879725244026e-06,-3.6099968428318245e-05,-6.549065834893504e-05,0.00016642938949914165,0.0009299952918552828,-5.889876937217416e-05,0.9999995519703748,1,-3.2857125245099665e-05,1.3234594846825614e-05,-1.5833097306203882e-05,0.042421400533772205,0.0918822549488449,-0.00017025426837879407,0.9948658437275615
1732036184.9992743,1,2.8628751632335316e-06,-1.6467227153190633e-05,-4.309440351548383e-06,-0.0005779779924574423,4.4831916895147336e-05,-4.7718977242126e-05,0.999999830827205,1,9.70870297240492e-06,-3.921171850415534e-05,-8.152123176511178e-05,0.00034528838300562626,0.0005179038237463796,-2.0274975947194427e-05,0.9999998060702248,1,9.491916440127099e-07,-4.08742602249718e-06,-4.863999898607784e-05,0.0005163369578434921,0.00023261221422814113,1.3555296042296088e-05,0.9999998395519659
1732036185.0131783,1,7.962152335733408e-06,-1.3806169279551413e-05,-3.885724405385103e-05,-7.387978767956943e-05,4.0441889449954344e-05,5.1697781334625065e-06,0.999999996439752,1,1.2723141794495562e-05,-4.1441556472932565e-05,-0.00010092241593315907,2.5070811819471404e-05,0.0007676076977042162,-6.666128123731512e-05,0.9999997028530311,1,-1.6188390662894423e-06,-2.292226221937014e-06,-4.9771965668102795e-05,0.0001867951399305801,3.0375092619611548e-05,3.5326999038195466e-05,0.9999999814684661
1732036185.0290744,1,-3.1374077902323154e-07,-2.9030698035136544e-06,8.073858479286281e-05,-0.00018894206364025552,-0.0004499687893935686,3.095779849571955e-05,0.9999998804352928,1,1.392666813647105e-05,-3.769588855420818e-05,-9.004868821407819e-05,8.375120465171836e-05,0.0003166328866320849,3.211608539333588e-05,0.9999999458489525,1,-4.677135982241267e-06,-1.1394453790013735e-06,-8.076083326316382e-05,-6.551243934648186e-05,-0.00010071924747103665,-2.425588980384174e-05,0.9999999924877025
1732036185.0456324,1,-2.8507611605122495e-06,-1.5213051780849717e-05,9.815926976860379e-06,0.00020174194856532898,-0.00019114539335564232,1.1173128741313611e-05,0.9999999613193923,1,9.753429150946961e-06,-3.4735821738735155e-05,-5.384915618263023e-05,2.6741131982508358e-05,0.0005949225524377752,-2.076910505282606e-05,0.9999998224603406,1,5.0734823960509735e-06,-1.958084692055167e-06,-7.365760108738353e-06,0.00021648677115412303,0.00019555577816181063,-2.6110031422815985e-06,0.9999999574422983
1732036185.0633733,1,-1.099512152284728e-05,-9.93328249760944e-06,0.00011055577664671543,-0.00027081095252199706,-0.0007601648641963022,3.2177900550275175e-06,0.9999996744001735,1,9.192699599073254e-06,-3.741140381404374e-05,-7.416905044183868e-05,1.9951346189071404e-05,0.0003651189257565865,-9.603776463859794e-06,0.9999999330989385,1,1.31740651922373e-06,-2.6335201987175848e-06,-3.358310671781132e-05,0.0001480043592085174,7.227989818900947e-05,4.828666274432728e-05,0.999999985269362
1732036185.0785823,1,-2.2423894640611227e-07,-2.4107261741413013e-05,-2.0735175560187644e-05,-0.00017556317098018612,0.00015768659985470522,-5.195955013527453e-05,0.9999999708063567,1,5.865235550632241e-06,-1.9529039702708066e-05,1.2722483225554719e-05,-0.0001489873053446896,0.0004977641123969916,-6.940850924069251e-06,0.9999998649927389,1,-1.2924982992013996e-06,-3.0193970627544937e-06,-4.87026459397906e-05,0.00012895477324021323,0.00018054373734965727,2.3936054533387608e-05,0.999999975100845
1732036185.0954926,1,-8.24889517759064e-07,-1.2176022029576254e-05,7.784953432782964e-05,-0.0005545352817481546,-0.00022206700037639518,-2.8407250818257254e-05,0.9999998211849324,1,8.474221863652017e-06,-3.1108320497761544e-05,-3.292411224588685e-05,-6.906247642442729e-05,0.00032516419174785524,1.2564322656687134e-05,0.9999999446703787,1,-5.493551951203104e-06,-1.9999263363858285e-06,-6.644596144636208e-05,-0.0003236798476098219,-3.382115900406612e-05,3.972502571841887e-05,0.9999999462547025
1732036185.1144335,1,1.1894202771261465e-06,-1.3873719190872043e-05,1.5202129570762151e-05,-0.0007603423890530482,-2.639011303108739e-05,-2.1451768087869842e-05,0.9999997103613756,1,2.8849091529780535e-06,-2.5285994793218625e-05,-2.4263726269186268e-05,-0.0001380094253018515,0.00041098529606851356,3.6730968838110885e-06,0.9999999060154922,1,-5.163957914742759e-05,1.7339704328383063e-05,-0.00014219232213179698,0.04336448570823514,0.09237314608702824,-0.0002134561302813867,0.9947797131514722
1732036185.129193,1,-4.453364476600007e-06,-7.221467499906431e-06,2.2921407081903064e-05,-0.0006199129949243426,-0.0001513923696769439,2.422860488871308e-05,0.9999997961005812,1,9.538133295466266e-07,-2.9821965132666902e-05,-3.8874474131491976e-05,0.00011325997374585892,0.0006126055904737528,-2.074186130030298e-05,0.9999998057281532,1,-3.692807231634951e-05,1.2258353378608055e-05,-2.7815715303878643e-05,0.04256901769528716,0.09177368126023876,-0.00016404114101007856,0.9948695609228912
1732036185.1454031,1,-5.965141461431118e-06,-6.2333069393622895e-06,2.733655475156992e-05,-4.8849118353070636e-05,-0.0002867330312780612,1.2284021647258721e-05,0.9999999576235168,1,7.590900955495923e-06,-3.876583843353767e-05,-8.69680731464726e-05,6.595494804617658e-05,0.0003827115716552359,-9.65366459055657e-06,0.9999999245442994,1,-3.712357393788104e-05,1.2935190400073697e-05,-2.748870266841124e-05,0.04234813835022962,0.09172042582371369,-0.00013179928757993755,0.9948839034248842
1732036185.165087,1,-2.6969111652288417e-06,-1.4638492634659612e-05,1.0208161182113298e-05,0.00012743911025664496,-7.376131851217096e-05,8.993192932924231e-06,0.9999999891188318,1,9.486708903901381e-06,-3.328249601705839e-05,-5.8689865377565613e-05,-7.239811952058181e-05,0.0005616343677903158,-3.619000619929692e-05,0.9999998390078034,1,6.9840060563722484e-06,-9.039294612067655e-06,4.226311484744081e-05,0.0006716434180935024,0.0005362693421502773,-5.498633447403651e-06,0.9999996306399701
1732036185.1791673,1,-2.51392849262967e-06,-1.3394948206945955e-05,7.243799088774055e-05,-0.00017217229774077052,-0.0003267447471357328,-1.4770526162229196e-05,0.9999999316881986,1,8.73864582005371e-06,-4.388116743610672e-05,-9.097891357634109e-05,0.00013265930164577203,0.0005542096460851337,-6.368828313443409e-05,0.9999998355984767,1,-8.10648762211338e-06,-1.2846984396541908e-06,-9.232648879083682e-05,-0.0001886233280976823,0.00013924829692077027,4.591329230105936e-05,0.9999999714615604
1732036185.1959736,1,-3.158286643657798e-06,-9.333659414008135e-06,0.00011168052583913747,-0.00036820761256154934,-0.0007793613722015718,-8.209384669321481e-07,0.9999996285090968,1,1.2663269930421005e-05,-6.095114299305556e-05,-0.00016930358511593052,6.882782527865245e-05,0.0005963782710937587,-2.9984056132495864e-05,0.999999819348306,1,-8.71892808900259e-06,-4.008909392834212e-07,-9.164275919024066e-05,-0.0006534158366084193,-5.2493345029042053e-05,2.1160603007206394e-05,0.9999997849221879
1732036185.215609,1,-3.5653515969605196e-06,-1.336463800586761e-05,4.482613350999012e-05,-0.00061497553622339,-0.0002406186227357396,-1.9141920716533127e-05,0.9999997817706537,1,1.1438423852668078e-05,-4.5950555974453716e-05,-0.00010817256726571736,0.00010845920515788799,0.0004781409943474578,-2.8338355296281435e-05,0.9999998794073567,1,-2.6068831146491008e-06,-9.177747651093149e-07,-6.391108212137431e-05,-0.0002639288414063851,3.9646140844786585e-05,1.3385711035898632e-05,0.9999999642952859
1732036185.229663,1,-3.2295979209994227e-06,-1.2401235060681857e-05,-9.389753129538221e-07,-0.0001791252139608525,9.199885430785916e-05,-1.711942002723029e-05,0.9999999795786467,1,1.0078570985078545e-05,-4.9898205479706217e-05,-0.00011206338799250828,3.720955414067985e-05,0.0004753461071838652,-6.861240755901991e-05,0.9999998839769259,1,2.0275193611647285e-07,-2.93254282919913e-06,-3.744135399663071e-05,0.0006896143740301227,0.00040047019559771987,-6.1057409040162994e-06,0.9999996820091281
1732036185.2461214,1,9.829644581931159e-07,-1.2850875916996436e-05,-5.546711173859604e-06,0.0002020885149793306,0.00012317244117492575,-1.959442117018978e-05,0.9999999718024198,1,8.474060514589774e-06,-3.4497772986155734e-05,-4.684342949292971e-05,-7.770009903197504e-05,0.0002863838207928022,-1.0997530527653782e-05,0.999999955913027,1,-2.712526190160311e-06,-2.8184700841427565e-06,-6.617551557047597e-05,-0.00012711360503205678,0.00034064565061037383,3.26773229367101e-05,0.9999999333674301
1732036185.2669365,1,4.412932033885565e-06,-1.372384422366061e-05,1.8338813699010616e-05,-0.0002113024752738013,-0.00016752308485491123,8.365478841985183e-06,0.9999999636086486,1,9.510969324569901e-06,-4.055153001724257e-05,-7.777713231678251e-05,0.00019851927473454742,0.0002907549002227127,1.460487304305905e-05,0.9999999379191896,1,-4.404054319470221e-05,1.5239253188000104e-05,-8.151235078872767e-05,0.0427440444790263,0.09177091881469197,-0.00020047413237515976,0.9948623045083197
1732036185.279889,1,-5.677313485149869e-07,-9.367871871974698e-06,9.874840332999702e-05,-0.00025732217682335775,-0.0009334344890325947,2.4947735551241e-05,0.9999995309313712,1,6.427688804221333e-06,-2.5700115838141716e-05,-6.955711622367202e-06,-0.00023225605487130462,6.814931949449434e-05,4.739347906097145e-05,0.9999999695833263,1,-4.4188866403170634e-05,1.380254875748719e-05,-6.368532975865552e-05,0.043247510852380065,0.09186950228014135,-0.00021038818326852123,0.9948314445636932
1732036185.2980316,1,-7.223480793549031e-06,-1.1702731074661775e-05,8.643703908094985e-05,-0.0004208261880361227,-0.0009516040260905734,3.8080952260026415e-05,0.9999994579523221,1,3.943783509067116e-06,-4.295200261648186e-05,-0.00010219488479870334,-0.00021796893283747832,0.0004175366051240517,6.649830822647011e-07,0.9999998890761366,1,-4.130327917232873e-05,1.3659624033404202e-05,-6.0178489241486454e-05,0.04270673603407822,0.0918293542824074,-0.00018734723078096143,0.9948585172226284
1732036185.3150795,1,-1.0729937010222586e-05,-8.920599302876049e-06,8.385355132990619e-05,-0.0005654286088663278,-0.00046577239074891845,1.7093119186321867e-05,0.9999997315271608,1,5.201773781414674e-06,-4.2808863642935156e-05,-0.00010460721119912208,0.00019013895716887,0.0006977912997062796,-4.5725402160916426e-05,0.9999997374217988,1,-3.6457129098868355e-05,1.048410145223233e-05,-4.214314225388828e-05,0.042662258978359756,0.09179064035198335,-0.0001847156541024755,0.9948639986866363
1732036185.330381,1,-1.2702819998154636e-06,-1.6595481951525302e-05,-1.4754668560162733e-05,-9.762952780273638e-05,0.00022375129732008747,-5.086481325619621e-05,0.999999968908301,1,7.855215038863664e-06,-3.0398776177080127e-05,-4.169590000931896e-05,4.3818508929655844e-05,0.00036351570578099747,1.6934021713953495e-05,0.9999999328247521,1,-5.6895004999412075e-06,-2.71704129062556e-06,-0.00010981106847926472,0.0004190956460514028,-1.8663431158931272e-05,2.957918932189878e-05,0.9999999115677898
1732036185.3468194,1,1.7831445620389908e-06,-9.124704623829676e-06,4.3961120215297164e-05,-0.00024388923007609398,-7.879101001109225e-05,-9.480446401108226e-06,0.9999999671100701,1,1.0040304639709294e-05,-3.721394464683132e-05,-7.279265596645878e-05,0.00013587576134919293,2.1513647141122366e-05,4.93644999538603e-05,0.9999999893190433,1,-4.498594352788461e-05,1.547550113600321e-05,-8.095579742507197e-05,0.042393913402699566,0.09201193824628259,-0.00015836596436630322,0.9948550317743726
1732036185.3632784,1,4.614256610987329e-06,-1.4047717424049024e-05,-7.092964212670506e-06,-3.7004843503275135e-05,0.0001703676210970008,3.1011765724075556e-06,0.9999999847979489,1,1.0323173634151466e-05,-5.0943103177177634e-05,-0.000136078937434901,9.546092942860503e-05,0.0007951709250245526,-4.90540148931825e-05,0.9999996780920055,1,-4.805603854517094e-05,1.7380546280007662e-05,-0.00010504649378370274,0.042847625018691264,0.0921443649395032,-0.0002215083203007798,0.9948233250051073
1732036185.3800502,1,-3.876972704197283e-06,-7.019762984790214e-06,7.069226764225361e-05,-0.0002239868218091313,-0.0008399504727724725,3.820733424562928e-05,0.9999996214265816,1,1.1131258290306516e-05,-4.275174954126691e-05,-9.583538408253763e-05,-2.8498946161354594e-05,0.0002491216898169264,1.7611324575849536e-05,0.999999968408017,1,-5.389017482294688e-06,-3.524589174102295e-07,-8.852754901997267e-05,3.1115580804651604e-06,-5.340553292689791e-05,8.26066071719411e-06,0.9999999985349644
1732036185.39656,1,-1.0958583613577513e-05,-5.3212488254411495e-06,0.00011363550485940021,-9.124143230958156e-07,-0.0007776730968694926,2.9993168493965236e-05,0.9999996971620201,1,6.554159782752846e-06,-4.0106929596240274e-05,-6.304814693961852e-05,-5.800582375604289e-06,0.00039440629595046225,-1.5226486375595817e-05,0.9999999220890874,1,-6.27915902775239e-06,2.3154069289313178e-07,-0.00011678170520533166,-0.000198015268575128,0.00015863586616837123,-9.411383906981407e-06,0.9999999677680201
1732036185.4134917,1,-6.4739220523055815e-06,-1.695844684656476e-05,8.007354682119326e-05,0.0004908753612622897,-0.0006527608224523433,6.5707367340568275e-06,0.9999996664507014,1,4.845668341070749e-06,-2.7312196000186413e-05,-1.4095019633066982e-05,-0.00027009014829776427,0.0004762040611555465,-4.656949513001952e-05,0.9999998490561317,1,1.3437849520129002e-05,-1.0525690744365364e-05,7.245831039070587e-05,0.00015460313450240494,0.0008040566593457932,3.202345444100744e-05,0.9999996642825725
1732036185.431255,1,1.113416287203242e-05,-3.565711783498742e-05,-0.00010844510592285422,-0.00027722348883494523,0.0004190744508573949,-6.292153861768305e-05,0.9999998717823028,1,1.395055128118059e-05,-4.108085236605532e-05,-9.393434398721138e-05,0.00046323031226612536,0.0005124676402413428,-5.9853833765457655e-06,0.9999997613793569,1,-7.170957246950953e-07,-1.0255106669109798e-05,-7.119803878530364e-05,0.0011047973724172015,4.2896762606018445e-06,-5.6010276050372334e-05,0.9999993881334196
1732036185.4465263,1,1.6596262413181894e-05,-2.2216395933855457e-05,-0.00010454541534419373,-0.0003264198538401634,0.0006249124274243065,-2.6468131765290144e-05,0.9999997511169565,1,1.4350996727374481e-05,-5.039130849578602e-05,-8.24299862987121e-05,-4.399087989360535e-06,0.00011077303710714882,2.2227044243846162e-05,0.9999999936079704,1,-1.4928693290835253e-05,7.767190212668255e-06,-0.00016928358965388906,0.0009699262711546893,-0.0002663116729111044,-5.160738800666232e-05,0.9999994928287709
1732036185.4640076,1,3.169887815711963e-06,-6.083566095276749e-06,3.649005499305685e-05,6.677309389249933e-05,-0.0004626128112545485,8.156883248241467e-05,0.9999998874386269,1,5.494387408098144e-06,-2.5208738254395567e-05,-5.96321258276386e-05,-0.0007545278454174271,0.000560519996691181,-5.291631920536156e-05,0.9999995568523653,1,3.894707861973145e-06,-3.777894704190755e-06,4.223389915405811e-05,-0.0013879169284475074,0.0004498677309513867,7.571997330165509e-05,0.9999989327854855
1732036185.4806933,1,-1.1384435922864549e-05,-2.851835788613054e-06,9.513659350195352e-05,-0.000455512921187883,-0.0008159960636272504,8.180007872334732e-05,0.9999995599834781,1,8.498484352834862e-06,-2.988721199110505e-05,-8.385282557012299e-05,0.00060566479169048,0.0006408304528122117,-4.132610562968554e-05,0.999999610399246,1,-1.1986326495090907e-06,-1.0008102552113257e-05,-0.0001018555426380136,-0.0003412235813084132,-0.00014146329139762113,4.525858927128459e-06,0.9999999317670583
1732036185.4963381,1,-7.529624646771047e-06,-9.171831135002504e-06,2.9408343762691114e-05,0.0001624204114080601,0.00016917607433702768,-1.6757083148399264e-05,0.9999999723591325,1,6.378144448638509e-06,-2.767141790479133e-05,3.5685095339577556e-05,-0.00023670631192168167,0.0003538167256976888,-1.2224703752994816e-05,0.9999999093171975,1,-6.773293029663786e-06,-1.1864292977415043e-06,-0.00014771434625852087,0.0006726093195669625,-8.720564470336467e-05,-1.3376804943195027e-05,0.9999997699064435
1732036185.515288,1,-2.2086132301881424e-06,-1.1904806320226138e-05,8.964368260821787e-05,0.00023513106489392836,-0.0004502704038002738,1.1984942729207242e-05,0.9999998709131452,1,5.959283300177393e-06,-2.6466891804978416e-05,-3.9945850777066674e-05,-0.0005325264839370088,0.00042458404998837226,-1.8854652136021602e-05,0.9999997678941883,1,4.38550266007181e-06,-1.4457069675970976e-06,-1.1097532859307176e-05,0.000515836086280892,0.00016142080829471738,-2.7665278395195257e-05,0.9999998535455329
1732036185.5312786,1,7.921059582411536e-07,-1.805189738334106e-05,6.639772385225981e-05,-0.00027061151373262293,-0.00037166211523843797,1.8315700673415918e-05,0.9999998941506023,1,8.996015563660773e-06,-1.862491130473202e-05,-1.1969701744557247e-05,0.0001929245240464149,0.00016124911745309784,6.229574939116773e-06,0.9999999683700208,1,1.4082566306109813e-06,-2.1495547720365228e-06,-1.53682218248688e-05,0.0003765152006734713,0.0001824597969302656,5.997029986672098e-07,0.9999999124721795
1732036185.546937,1,-2.8322986078820735e-06,-1.069928694218046e-05,0.00011368188319069358,-0.00042962286707334043,-0.0006732776148281508,1.6537701351845305e-05,0.9999996809239241,1,1.356683103092952e-05,-5.795423802953457e-05,-0.00010326800289015935,0.00020870333797355536,4.8517647104416685e-05,5.2530337041209856e-05,0.999999975664759,1,-1.3171283873287276e-05,4.0283927452442924e-06,-0.00012788759910364102,-0.0002564886854051209,-0.0003080903897615292,-9.886253954404496e-06,0.9999999195980608
1732036185.562788,1,-9.150505548539996e-07,-1.3241765170712597e-05,5.608445421353975e-05,-0.0005876687825401323,-0.00017803001040769746,-1.407260798041345e-05,0.9999998113763218,1,4.7624514832167574e-06,-3.5127904039120526e-05,-4.8734253130058755e-05,-0.0006236360688992159,0.00035097901522659187,-1.2933812267090358e-05,0.9999997438622176,1,-3.177731627573639e-05,1.1723560748873134e-05,-1.1008475825436719e-05,0.04387119612919007,0.0917372515635142,-0.00026745171778180777,0.9948163264117378
1732036185.5945458,1,1.2044977745142094e-06,6.39225212990165e-07,6.742037691593373e-05,0.0005832747800226111,-0.0005330413360276263,4.101103315837203e-05,0.9999996869877312,1,1.1224614615594358e-05,-4.707017980978546e-05,-0.0001639464428324022,0.0003404523297717408,0.000352582855803306,-2.2107909995780105e-05,0.9999998796443834,1,-3.1899805238919055e-06,-1.9918740144190868e-07,-8.250759357236441e-05,0.0005900487948878915,-5.8020101028257175e-05,3.369594450888855e-06,0.9999998242323512
1732036185.6167877,1,-2.1656284844811453e-06,-9.403423756385997e-06,0.0001306403155675867,0.0004470066868986756,-0.0012195261977433992,5.588424617906381e-05,0.9999991549085558,1,1.3375753280551801e-05,-4.708892435483622e-05,-0.0001199902317345586,-5.7926321125365354e-05,0.0005409196792257983,-5.346130375462817e-06,0.9999998520109196,1,6.706154130636422e-06,-5.710204522759947e-06,2.120231487168104e-05,-7.471768070614497e-05,0.0005665641242839624,4.871935015958812e-05,0.9999998355243795
