# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-04-45.804; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:04:55.433627; 1724864695433.627;   4.7731
2024-08-29 02:04:55.434627; 1724864695434.627;   4.7637
2024-08-29 02:04:55.435627; 1724864695435.627;   4.7575
2024-08-29 02:04:55.436627; 1724864695436.627;   4.7513
2024-08-29 02:04:55.437628; 1724864695437.628;   4.7419
2024-08-29 02:04:55.438628; 1724864695438.628;   4.7357
2024-08-29 02:04:55.439628; 1724864695439.628;   4.7264
2024-08-29 02:04:55.440629; 1724864695440.628;   4.7201
2024-08-29 02:04:55.441629; 1724864695441.629;   4.7108
2024-08-29 02:04:55.442629; 1724864695442.629;   4.7015
2024-08-29 02:04:55.443629; 1724864695443.629;   4.6921
2024-08-29 02:04:55.444629; 1724864695444.629;   4.6828
2024-08-29 02:04:55.445630; 1724864695445.630;   4.6734
2024-08-29 02:04:55.446630; 1724864695446.630;   4.6641
2024-08-29 02:04:55.447630; 1724864695447.630;   4.6548
2024-08-29 02:04:55.448630; 1724864695448.630;   4.6454
2024-08-29 02:04:55.449631; 1724864695449.631;   4.6330
2024-08-29 02:04:55.450631; 1724864695450.631;   4.6205
2024-08-29 02:04:55.451631; 1724864695451.631;   4.6081
2024-08-29 02:04:55.452631; 1724864695452.631;   4.5956
2024-08-29 02:04:55.453632; 1724864695453.632;   4.5832
2024-08-29 02:04:55.454632; 1724864695454.632;   4.5707
2024-08-29 02:04:55.455632; 1724864695455.632;   4.5582
2024-08-29 02:04:55.456632; 1724864695456.632;   4.5458
2024-08-29 02:04:55.457633; 1724864695457.633;   4.5302
2024-08-29 02:04:55.458633; 1724864695458.633;   4.5209
2024-08-29 02:04:55.459633; 1724864695459.633;   4.5053
2024-08-29 02:04:55.460633; 1724864695460.633;   4.4929
2024-08-29 02:04:55.461633; 1724864695461.634;   4.4773
2024-08-29 02:04:55.462634; 1724864695462.634;   4.4648
2024-08-29 02:04:55.463634; 1724864695463.634;   4.4493
2024-08-29 02:04:55.464634; 1724864695464.634;   4.4337
2024-08-29 02:04:55.465635; 1724864695465.635;   4.4181
2024-08-29 02:04:55.466635; 1724864695466.635;   4.4026
2024-08-29 02:04:55.467635; 1724864695467.635;   4.3870
2024-08-29 02:04:55.468635; 1724864695468.635;   4.3714
2024-08-29 02:04:55.469635; 1724864695469.635;   4.3559
2024-08-29 02:04:55.470636; 1724864695470.636;   4.3372
2024-08-29 02:04:55.471636; 1724864695471.636;   4.3216
2024-08-29 02:04:55.472636; 1724864695472.636;   4.3092
2024-08-29 02:04:55.473636; 1724864695473.636;   4.2905
2024-08-29 02:04:55.474637; 1724864695474.637;   4.2749
2024-08-29 02:04:55.475637; 1724864695475.637;   4.2562
2024-08-29 02:04:55.476637; 1724864695476.637;   4.2407
2024-08-29 02:04:55.477638; 1724864695477.637;   4.2220
2024-08-29 02:04:55.478638; 1724864695478.638;   4.2095
2024-08-29 02:04:55.479638; 1724864695479.638;   4.1908
2024-08-29 02:04:55.480638; 1724864695480.638;   4.1753
2024-08-29 02:04:55.481638; 1724864695481.638;   4.1597
2024-08-29 02:04:55.482639; 1724864695482.639;   4.1441
2024-08-29 02:04:55.483639; 1724864695483.639;   4.1286
2024-08-29 02:04:55.484639; 1724864695484.639;   4.1099
2024-08-29 02:04:55.485639; 1724864695485.639;   4.0943
2024-08-29 02:04:55.486640; 1724864695486.640;   4.0756
2024-08-29 02:04:55.487640; 1724864695487.640;   4.0601
2024-08-29 02:04:55.488640; 1724864695488.640;   4.0414
2024-08-29 02:04:55.489640; 1724864695489.640;   4.0227
2024-08-29 02:04:55.490641; 1724864695490.641;   4.0040
2024-08-29 02:04:55.491641; 1724864695491.641;   3.9853
2024-08-29 02:04:55.492641; 1724864695492.641;   3.9636
2024-08-29 02:04:55.493641; 1724864695493.641;   3.9449
2024-08-29 02:04:55.494642; 1724864695494.642;   3.9231
2024-08-29 02:04:55.495642; 1724864695495.642;   3.9013
2024-08-29 02:04:55.496642; 1724864695496.642;   3.8826
2024-08-29 02:04:55.497642; 1724864695497.642;   3.8608
2024-08-29 02:04:55.498643; 1724864695498.643;   3.8421
2024-08-29 02:04:55.499643; 1724864695499.643;   3.8234
2024-08-29 02:04:55.500643; 1724864695500.643;   3.8016
2024-08-29 02:04:55.501643; 1724864695501.643;   3.7830
2024-08-29 02:04:55.502644; 1724864695502.644;   3.7612
2024-08-29 02:04:55.503644; 1724864695503.644;   3.7425
2024-08-29 02:04:55.504644; 1724864695504.644;   3.7269
2024-08-29 02:04:55.505644; 1724864695505.644;   3.7051
2024-08-29 02:04:55.506644; 1724864695506.645;   3.6896
2024-08-29 02:04:55.507645; 1724864695507.645;   3.6740
2024-08-29 02:04:55.508645; 1724864695508.645;   3.6522
2024-08-29 02:04:55.509645; 1724864695509.645;   3.6335
2024-08-29 02:04:55.510646; 1724864695510.646;   3.6148
2024-08-29 02:04:55.511646; 1724864695511.646;   3.5962
2024-08-29 02:04:55.512646; 1724864695512.646;   3.5775
2024-08-29 02:04:55.513646; 1724864695513.646;   3.5588
2024-08-29 02:04:55.514647; 1724864695514.646;   3.5432
2024-08-29 02:04:55.515647; 1724864695515.647;   3.5214
2024-08-29 02:04:55.516647; 1724864695516.647;   3.5027
2024-08-29 02:04:55.517647; 1724864695517.647;   3.4810
2024-08-29 02:04:55.518647; 1724864695518.647;   3.4592
2024-08-29 02:04:55.519648; 1724864695519.648;   3.4405
2024-08-29 02:04:55.520648; 1724864695520.648;   3.4156
2024-08-29 02:04:55.521648; 1724864695521.648;   3.3969
2024-08-29 02:04:55.522648; 1724864695522.648;   3.3751
2024-08-29 02:04:55.523649; 1724864695523.649;   3.3533
2024-08-29 02:04:55.524649; 1724864695524.649;   3.3315
2024-08-29 02:04:55.525649; 1724864695525.649;   3.3128
2024-08-29 02:04:55.526649; 1724864695526.649;   3.2910
2024-08-29 02:04:55.527650; 1724864695527.650;   3.2692
2024-08-29 02:04:55.528650; 1724864695528.650;   3.2474
2024-08-29 02:04:55.529650; 1724864695529.650;   3.2288
2024-08-29 02:04:55.530650; 1724864695530.650;   3.2101
2024-08-29 02:04:55.531651; 1724864695531.651;   3.1852
2024-08-29 02:04:55.532651; 1724864695532.651;   3.1603
2024-08-29 02:04:55.533651; 1724864695533.651;   3.1385
2024-08-29 02:04:55.534651; 1724864695534.651;   3.1167
2024-08-29 02:04:55.535652; 1724864695535.652;   3.0949
2024-08-29 02:04:55.536652; 1724864695536.652;   3.0700
2024-08-29 02:04:55.537652; 1724864695537.652;   3.0513
2024-08-29 02:04:55.538652; 1724864695538.652;   3.0264
2024-08-29 02:04:55.539653; 1724864695539.653;   3.0046
2024-08-29 02:04:55.540653; 1724864695540.653;   2.9797
2024-08-29 02:04:55.541653; 1724864695541.653;   2.9579
2024-08-29 02:04:55.542653; 1724864695542.653;   2.9330
2024-08-29 02:04:55.543653; 1724864695543.654;   2.9112
2024-08-29 02:04:55.544654; 1724864695544.654;   2.8863
2024-08-29 02:04:55.545654; 1724864695545.654;   2.8645
2024-08-29 02:04:55.546654; 1724864695546.654;   2.8427
2024-08-29 02:04:55.547655; 1724864695547.655;   2.8178
2024-08-29 02:04:55.548655; 1724864695548.655;   2.7929
2024-08-29 02:04:55.549655; 1724864695549.655;   2.7711
2024-08-29 02:04:55.550655; 1724864695550.655;   2.7462
2024-08-29 02:04:55.551656; 1724864695551.656;   2.7212
2024-08-29 02:04:55.552656; 1724864695552.656;   2.6963
2024-08-29 02:04:55.553656; 1724864695553.656;   2.6714
2024-08-29 02:04:55.554656; 1724864695554.656;   2.6465
2024-08-29 02:04:55.555656; 1724864695555.656;   2.6185
2024-08-29 02:04:55.556657; 1724864695556.657;   2.5936
2024-08-29 02:04:55.557657; 1724864695557.657;   2.5687
2024-08-29 02:04:55.558657; 1724864695558.657;   2.5407
2024-08-29 02:04:55.559658; 1724864695559.657;   2.5126
2024-08-29 02:04:55.560658; 1724864695560.658;   2.4846
2024-08-29 02:04:55.561658; 1724864695561.658;   2.4566
2024-08-29 02:04:55.562658; 1724864695562.658;   2.4317
2024-08-29 02:04:55.563658; 1724864695563.658;   2.4068
2024-08-29 02:04:55.564659; 1724864695564.659;   2.3850
2024-08-29 02:04:55.565659; 1724864695565.659;   2.3601
2024-08-29 02:04:55.566659; 1724864695566.659;   2.3352
2024-08-29 02:04:55.567659; 1724864695567.659;   2.3103
2024-08-29 02:04:55.568660; 1724864695568.660;   2.2853
2024-08-29 02:04:55.569660; 1724864695569.660;   2.2573
2024-08-29 02:04:55.570660; 1724864695570.660;   2.2324
2024-08-29 02:04:55.571660; 1724864695571.660;   2.2075
2024-08-29 02:04:55.572661; 1724864695572.661;   2.1826
2024-08-29 02:04:55.573661; 1724864695573.661;   2.1546
2024-08-29 02:04:55.574661; 1724864695574.661;   2.1297
2024-08-29 02:04:55.575661; 1724864695575.661;   2.1048
2024-08-29 02:04:55.576662; 1724864695576.662;   2.0799
2024-08-29 02:04:55.577662; 1724864695577.662;   2.0549
2024-08-29 02:04:55.578662; 1724864695578.662;   2.0300
2024-08-29 02:04:55.579662; 1724864695579.662;   2.0051
2024-08-29 02:04:55.580663; 1724864695580.663;   1.9740
2024-08-29 02:04:55.581663; 1724864695581.663;   1.9491
2024-08-29 02:04:55.582663; 1724864695582.663;   1.9211
2024-08-29 02:04:55.583663; 1724864695583.663;   1.8962
2024-08-29 02:04:55.584664; 1724864695584.664;   1.8712
2024-08-29 02:04:55.585664; 1724864695585.664;   1.8432
2024-08-29 02:04:55.586664; 1724864695586.664;   1.8183
2024-08-29 02:04:55.587664; 1724864695587.664;   1.7903
2024-08-29 02:04:55.588665; 1724864695588.665;   1.7623
2024-08-29 02:04:55.589665; 1724864695589.665;   1.7311
2024-08-29 02:04:55.590665; 1724864695590.665;   1.7062
2024-08-29 02:04:55.591665; 1724864695591.665;   1.6751
2024-08-29 02:04:55.592665; 1724864695592.666;   1.6471
2024-08-29 02:04:55.593666; 1724864695593.666;   1.6190
2024-08-29 02:04:55.594666; 1724864695594.666;   1.5910
2024-08-29 02:04:55.595666; 1724864695595.666;   1.5599
2024-08-29 02:04:55.596667; 1724864695596.667;   1.5319
2024-08-29 02:04:55.597667; 1724864695597.667;   1.5038
2024-08-29 02:04:55.598667; 1724864695598.667;   1.4758
2024-08-29 02:04:55.599667; 1724864695599.667;   1.4478
2024-08-29 02:04:55.600667; 1724864695600.667;   1.4198
2024-08-29 02:04:55.601668; 1724864695601.668;   1.3918
2024-08-29 02:04:55.602668; 1724864695602.668;   1.3668
2024-08-29 02:04:55.603668; 1724864695603.668;   1.3419
2024-08-29 02:04:55.604668; 1724864695604.668;   1.3139
2024-08-29 02:04:55.605669; 1724864695605.669;   1.2890
2024-08-29 02:04:55.606669; 1724864695606.669;   1.2610
2024-08-29 02:04:55.607669; 1724864695607.669;   1.2361
2024-08-29 02:04:55.608669; 1724864695608.669;   1.2049
2024-08-29 02:04:55.609670; 1724864695609.670;   1.1769
2024-08-29 02:04:55.610670; 1724864695610.670;   1.1520
2024-08-29 02:04:55.611670; 1724864695611.670;   1.1209
2024-08-29 02:04:55.612670; 1724864695612.670;   1.0929
2024-08-29 02:04:55.613671; 1724864695613.671;   1.0648
2024-08-29 02:04:55.614671; 1724864695614.671;   1.0337
2024-08-29 02:04:55.615671; 1724864695615.671;   1.0026
2024-08-29 02:04:55.616671; 1724864695616.671;   0.9714
2024-08-29 02:04:55.617672; 1724864695617.672;   0.9434
2024-08-29 02:04:55.618672; 1724864695618.672;   0.9123
2024-08-29 02:04:55.619672; 1724864695619.672;   0.8842
2024-08-29 02:04:55.620672; 1724864695620.672;   0.8562
2024-08-29 02:04:55.621673; 1724864695621.673;   0.8251
2024-08-29 02:04:55.622673; 1724864695622.673;   0.7971
2024-08-29 02:04:55.623673; 1724864695623.673;   0.7659
2024-08-29 02:04:55.624673; 1724864695624.673;   0.7379
2024-08-29 02:04:55.625674; 1724864695625.674;   0.7099
2024-08-29 02:04:55.626674; 1724864695626.674;   0.6850
2024-08-29 02:04:55.627674; 1724864695627.674;   0.6570
2024-08-29 02:04:55.628674; 1724864695628.674;   0.6289
2024-08-29 02:04:55.629675; 1724864695629.675;   0.6009
2024-08-29 02:04:55.630675; 1724864695630.675;   0.5760
2024-08-29 02:04:55.631675; 1724864695631.675;   0.5449
2024-08-29 02:04:55.632675; 1724864695632.675;   0.5137
2024-08-29 02:04:55.633676; 1724864695633.676;   0.4857
2024-08-29 02:04:55.634676; 1724864695634.676;   0.4546
2024-08-29 02:04:55.635676; 1724864695635.676;   0.4266
2024-08-29 02:04:55.636676; 1724864695636.676;   0.3954
2024-08-29 02:04:55.637676; 1724864695637.677;   0.3643
2024-08-29 02:04:55.638677; 1724864695638.677;   0.3332
2024-08-29 02:04:55.639677; 1724864695639.677;   0.3020
2024-08-29 02:04:55.640677; 1724864695640.677;   0.2709
2024-08-29 02:04:55.641678; 1724864695641.677;   0.2397
2024-08-29 02:04:55.642678; 1724864695642.678;   0.2086
2024-08-29 02:04:55.643678; 1724864695643.678;   0.1806
2024-08-29 02:04:55.644678; 1724864695644.678;   0.1526
2024-08-29 02:04:55.645678; 1724864695645.678;   0.1245
2024-08-29 02:04:55.646679; 1724864695646.679;   0.0965
2024-08-29 02:04:55.647679; 1724864695647.679;   0.0654
2024-08-29 02:04:55.648679; 1724864695648.679;   0.0374
2024-08-29 02:04:55.649679; 1724864695649.679;   0.0031
2024-08-29 02:04:55.650680; 1724864695650.680;  -0.0249
2024-08-29 02:04:55.651680; 1724864695651.680;  -0.0623
2024-08-29 02:04:55.652680; 1724864695652.680;  -0.0934
2024-08-29 02:04:55.653680; 1724864695653.680;  -0.1308
2024-08-29 02:04:55.654681; 1724864695654.681;  -0.1650
2024-08-29 02:04:55.655681; 1724864695655.681;  -0.2055
2024-08-29 02:04:55.656681; 1724864695656.681;  -0.2429
2024-08-29 02:04:55.657681; 1724864695657.681;  -0.2833
2024-08-29 02:04:55.658682; 1724864695658.682;  -0.3207
2024-08-29 02:04:55.659682; 1724864695659.682;  -0.3549
2024-08-29 02:04:55.660682; 1724864695660.682;  -0.3923
2024-08-29 02:04:55.661682; 1724864695661.682;  -0.4234
2024-08-29 02:04:55.662683; 1724864695662.683;  -0.4577
2024-08-29 02:04:55.663683; 1724864695663.683;  -0.4888
2024-08-29 02:04:55.664683; 1724864695664.683;  -0.5200
2024-08-29 02:04:55.665683; 1724864695665.683;  -0.5511
2024-08-29 02:04:55.666684; 1724864695666.684;  -0.5822
2024-08-29 02:04:55.667684; 1724864695667.684;  -0.6103
2024-08-29 02:04:55.668684; 1724864695668.684;  -0.6414
2024-08-29 02:04:55.669684; 1724864695669.684;  -0.6694
2024-08-29 02:04:55.670685; 1724864695670.685;  -0.7005
2024-08-29 02:04:55.671685; 1724864695671.685;  -0.7348
2024-08-29 02:04:55.672685; 1724864695672.685;  -0.7659
2024-08-29 02:04:55.673685; 1724864695673.685;  -0.8002
2024-08-29 02:04:55.674685; 1724864695674.686;  -0.8313
2024-08-29 02:04:55.675686; 1724864695675.686;  -0.8656
2024-08-29 02:04:55.676686; 1724864695676.686;  -0.8967
2024-08-29 02:04:55.677686; 1724864695677.686;  -0.9310
2024-08-29 02:04:55.678687; 1724864695678.687;  -0.9652
2024-08-29 02:04:55.679687; 1724864695679.687;  -0.9963
2024-08-29 02:04:55.680687; 1724864695680.687;  -1.0337
2024-08-29 02:04:55.681687; 1724864695681.687;  -1.0711
2024-08-29 02:04:55.682687; 1724864695682.688;  -1.1084
2024-08-29 02:04:55.683688; 1724864695683.688;  -1.1427
2024-08-29 02:04:55.684688; 1724864695684.688;  -1.1769
2024-08-29 02:04:55.685688; 1724864695685.688;  -1.2112
2024-08-29 02:04:55.686688; 1724864695686.688;  -1.2454
2024-08-29 02:04:55.687689; 1724864695687.689;  -1.2797
2024-08-29 02:04:55.688689; 1724864695688.689;  -1.3139
2024-08-29 02:04:55.689689; 1724864695689.689;  -1.3482
2024-08-29 02:04:55.690690; 1724864695690.689;  -1.3824
2024-08-29 02:04:55.691690; 1724864695691.690;  -1.4104
2024-08-29 02:04:55.692690; 1724864695692.690;  -1.4447
2024-08-29 02:04:55.693690; 1724864695693.690;  -1.4727
2024-08-29 02:04:55.694690; 1724864695694.690;  -1.5038
2024-08-29 02:04:55.695691; 1724864695695.691;  -1.5350
2024-08-29 02:04:55.696691; 1724864695696.691;  -1.5661
2024-08-29 02:04:55.697691; 1724864695697.691;  -1.5973
2024-08-29 02:04:55.698691; 1724864695698.691;  -1.6315
2024-08-29 02:04:55.699692; 1724864695699.692;  -1.6626
2024-08-29 02:04:55.700692; 1724864695700.692;  -1.6938
2024-08-29 02:04:55.701692; 1724864695701.692;  -1.7280
2024-08-29 02:04:55.702692; 1724864695702.692;  -1.7592
2024-08-29 02:04:55.703693; 1724864695703.693;  -1.7934
2024-08-29 02:04:55.704693; 1724864695704.693;  -1.8277
2024-08-29 02:04:55.705693; 1724864695705.693;  -1.8619
2024-08-29 02:04:55.706693; 1724864695706.693;  -1.8993
2024-08-29 02:04:55.707694; 1724864695707.694;  -1.9335
2024-08-29 02:04:55.708694; 1724864695708.694;  -1.9647
2024-08-29 02:04:55.709694; 1724864695709.694;  -1.9958
2024-08-29 02:04:55.710694; 1724864695710.694;  -2.0300
2024-08-29 02:04:55.711694; 1724864695711.695;  -2.0612
2024-08-29 02:04:55.712695; 1724864695712.695;  -2.0923
2024-08-29 02:04:55.713695; 1724864695713.695;  -2.1203
2024-08-29 02:04:55.714695; 1724864695714.695;  -2.1515
2024-08-29 02:04:55.715696; 1724864695715.696;  -2.1826
2024-08-29 02:04:55.716696; 1724864695716.696;  -2.2106
2024-08-29 02:04:55.717696; 1724864695717.696;  -2.2386
2024-08-29 02:04:55.718696; 1724864695718.696;  -2.2636
2024-08-29 02:04:55.719696; 1724864695719.697;  -2.2916
2024-08-29 02:04:55.720697; 1724864695720.697;  -2.3196
2024-08-29 02:04:55.721697; 1724864695721.697;  -2.3507
2024-08-29 02:04:55.722697; 1724864695722.697;  -2.3756
2024-08-29 02:04:55.723697; 1724864695723.698;  -2.4037
2024-08-29 02:04:55.724698; 1724864695724.698;  -2.4317
2024-08-29 02:04:55.725698; 1724864695725.698;  -2.4597
2024-08-29 02:04:55.726698; 1724864695726.698;  -2.4877
2024-08-29 02:04:55.727699; 1724864695727.698;  -2.5158
2024-08-29 02:04:55.728699; 1724864695728.699;  -2.5407
2024-08-29 02:04:55.729699; 1724864695729.699;  -2.5687
2024-08-29 02:04:55.730699; 1724864695730.699;  -2.5936
2024-08-29 02:04:55.731699; 1724864695731.699;  -2.6185
2024-08-29 02:04:55.732700; 1724864695732.700;  -2.6434
2024-08-29 02:04:55.733700; 1724864695733.700;  -2.6714
2024-08-29 02:04:55.734700; 1724864695734.700;  -2.6963
2024-08-29 02:04:55.735700; 1724864695735.700;  -2.7212
2024-08-29 02:04:55.736701; 1724864695736.701;  -2.7462
2024-08-29 02:04:55.737701; 1724864695737.701;  -2.7711
2024-08-29 02:04:55.738701; 1724864695738.701;  -2.7960
2024-08-29 02:04:55.739701; 1724864695739.701;  -2.8240
2024-08-29 02:04:55.740702; 1724864695740.702;  -2.8489
2024-08-29 02:04:55.741702; 1724864695741.702;  -2.8738
2024-08-29 02:04:55.742702; 1724864695742.702;  -2.8987
2024-08-29 02:04:55.743702; 1724864695743.702;  -2.9205
2024-08-29 02:04:55.744703; 1724864695744.703;  -2.9454
2024-08-29 02:04:55.745703; 1724864695745.703;  -2.9703
2024-08-29 02:04:55.746703; 1724864695746.703;  -2.9952
2024-08-29 02:04:55.747703; 1724864695747.703;  -3.0170
2024-08-29 02:04:55.748704; 1724864695748.704;  -3.0419
2024-08-29 02:04:55.749704; 1724864695749.704;  -3.0637
2024-08-29 02:04:55.750704; 1724864695750.704;  -3.0886
2024-08-29 02:04:55.751704; 1724864695751.704;  -3.1136
2024-08-29 02:04:55.752705; 1724864695752.705;  -3.1385
2024-08-29 02:04:55.753705; 1724864695753.705;  -3.1634
2024-08-29 02:04:55.754705; 1724864695754.705;  -3.1883
2024-08-29 02:04:55.755705; 1724864695755.705;  -3.2163
2024-08-29 02:04:55.756705; 1724864695756.706;  -3.2412
2024-08-29 02:04:55.757706; 1724864695757.706;  -3.2692
2024-08-29 02:04:55.758706; 1724864695758.706;  -3.2910
2024-08-29 02:04:55.759706; 1724864695759.706;  -3.3190
2024-08-29 02:04:55.760707; 1724864695760.707;  -3.3471
2024-08-29 02:04:55.761707; 1724864695761.707;  -3.3720
2024-08-29 02:04:55.762707; 1724864695762.707;  -3.4000
2024-08-29 02:04:55.763707; 1724864695763.707;  -3.4249
2024-08-29 02:04:55.764708; 1724864695764.708;  -3.4498
2024-08-29 02:04:55.765708; 1724864695765.708;  -3.4716
2024-08-29 02:04:55.766708; 1724864695766.708;  -3.4965
2024-08-29 02:04:55.767708; 1724864695767.708;  -3.5214
2024-08-29 02:04:55.768708; 1724864695768.708;  -3.5401
2024-08-29 02:04:55.769709; 1724864695769.709;  -3.5619
2024-08-29 02:04:55.770709; 1724864695770.709;  -3.5837
2024-08-29 02:04:55.771709; 1724864695771.709;  -3.6024
2024-08-29 02:04:55.772709; 1724864695772.709;  -3.6242
2024-08-29 02:04:55.773710; 1724864695773.710;  -3.6460
2024-08-29 02:04:55.774710; 1724864695774.710;  -3.6678
2024-08-29 02:04:55.775710; 1724864695775.710;  -3.6864
2024-08-29 02:04:55.776710; 1724864695776.710;  -3.7082
2024-08-29 02:04:55.777711; 1724864695777.711;  -3.7300
2024-08-29 02:04:55.778711; 1724864695778.711;  -3.7487
2024-08-29 02:04:55.779711; 1724864695779.711;  -3.7674
2024-08-29 02:04:55.780711; 1724864695780.711;  -3.7892
2024-08-29 02:04:55.781712; 1724864695781.712;  -3.8048
2024-08-29 02:04:55.782712; 1724864695782.712;  -3.8266
2024-08-29 02:04:55.783712; 1724864695783.712;  -3.8452
2024-08-29 02:04:55.784712; 1724864695784.712;  -3.8639
2024-08-29 02:04:55.785713; 1724864695785.713;  -3.8857
2024-08-29 02:04:55.786713; 1724864695786.713;  -3.9044
2024-08-29 02:04:55.787713; 1724864695787.713;  -3.9231
2024-08-29 02:04:55.788713; 1724864695788.713;  -3.9418
2024-08-29 02:04:55.789714; 1724864695789.714;  -3.9636
2024-08-29 02:04:55.790714; 1724864695790.714;  -3.9791
2024-08-29 02:04:55.791714; 1724864695791.714;  -3.9978
2024-08-29 02:04:55.792714; 1724864695792.714;  -4.0165
2024-08-29 02:04:55.793715; 1724864695793.715;  -4.0321
2024-08-29 02:04:55.794715; 1724864695794.715;  -4.0507
2024-08-29 02:04:55.795715; 1724864695795.715;  -4.0663
2024-08-29 02:04:55.796715; 1724864695796.715;  -4.0819
2024-08-29 02:04:55.797716; 1724864695797.716;  -4.1005
2024-08-29 02:04:55.798716; 1724864695798.716;  -4.1161
2024-08-29 02:04:55.799716; 1724864695799.716;  -4.1317
2024-08-29 02:04:55.800716; 1724864695800.716;  -4.1473
2024-08-29 02:04:55.801717; 1724864695801.717;  -4.1628
2024-08-29 02:04:55.802717; 1724864695802.717;  -4.1753
2024-08-29 02:04:55.803717; 1724864695803.717;  -4.1908
2024-08-29 02:04:55.804717; 1724864695804.717;  -4.2033
2024-08-29 02:04:55.805717; 1724864695805.718;  -4.2189
2024-08-29 02:04:55.806718; 1724864695806.718;  -4.2313
2024-08-29 02:04:55.807718; 1724864695807.718;  -4.2438
2024-08-29 02:04:55.808718; 1724864695808.718;  -4.2593
2024-08-29 02:04:55.809719; 1724864695809.719;  -4.2718
2024-08-29 02:04:55.810719; 1724864695810.719;  -4.2842
2024-08-29 02:04:55.811719; 1724864695811.719;  -4.2967
2024-08-29 02:04:55.812719; 1724864695812.719;  -4.3092
2024-08-29 02:04:55.813719; 1724864695813.719;  -4.3216
2024-08-29 02:04:55.814720; 1724864695814.720;  -4.3341
2024-08-29 02:04:55.815720; 1724864695815.720;  -4.3465
2024-08-29 02:04:55.816720; 1724864695816.720;  -4.3590
2024-08-29 02:04:55.817720; 1724864695817.720;  -4.3714
2024-08-29 02:04:55.818721; 1724864695818.721;  -4.3839
2024-08-29 02:04:55.819721; 1724864695819.721;  -4.3963
2024-08-29 02:04:55.820721; 1724864695820.721;  -4.4088
2024-08-29 02:04:55.821722; 1724864695821.721;  -4.4212
2024-08-29 02:04:55.822722; 1724864695822.722;  -4.4337
2024-08-29 02:04:55.823722; 1724864695823.722;  -4.4462
2024-08-29 02:04:55.824722; 1724864695824.722;  -4.4586
2024-08-29 02:04:55.825722; 1724864695825.722;  -4.4711
2024-08-29 02:04:55.826723; 1724864695826.723;  -4.4835
2024-08-29 02:04:55.827723; 1724864695827.723;  -4.4929
2024-08-29 02:04:55.828723; 1724864695828.723;  -4.5084
2024-08-29 02:04:55.829723; 1724864695829.723;  -4.5178
2024-08-29 02:04:55.830724; 1724864695830.724;  -4.5302
2024-08-29 02:04:55.831724; 1724864695831.724;  -4.5427
2024-08-29 02:04:55.832724; 1724864695832.724;  -4.5551
2024-08-29 02:04:55.833724; 1724864695833.724;  -4.5645
2024-08-29 02:04:55.834725; 1724864695834.725;  -4.5738
2024-08-29 02:04:55.835725; 1724864695835.725;  -4.5894
2024-08-29 02:04:55.836725; 1724864695836.725;  -4.5987
2024-08-29 02:04:55.837725; 1724864695837.725;  -4.6112
2024-08-29 02:04:55.838726; 1724864695838.726;  -4.6205
2024-08-29 02:04:55.839726; 1724864695839.726;  -4.6330
2024-08-29 02:04:55.840726; 1724864695840.726;  -4.6423
2024-08-29 02:04:55.841726; 1724864695841.726;  -4.6548
2024-08-29 02:04:55.842726; 1724864695842.727;  -4.6641
2024-08-29 02:04:55.843727; 1724864695843.727;  -4.6734
2024-08-29 02:04:55.844727; 1724864695844.727;  -4.6828
2024-08-29 02:04:55.845727; 1724864695845.727;  -4.6921
2024-08-29 02:04:55.846728; 1724864695846.728;  -4.7015
