Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164245.119178,1740164245.1061733,2,3,0.0026638693096759807,-0.0001095517318359098,0.0013048223990334753,0.002437979926740531,-0.00017141761739214765,-0.00048685139908858846,0.9999968949179755
1740164245.1355448,1740164245.1226094,2,3,0.0024119275484302096,-0.00010346363481343294,0.0010965938100614434,0.003435044289244693,0.0009336970697390758,-0.0004936449195875879,0.9999935424767533
1740164245.156747,1740164245.1393092,2,3,0.0018522545569502457,-9.232691435160929e-05,0.0005793871266160858,0.0017426468925756328,-0.6526398386341774,-0.0033229721336659078,0.7576590011776813
1740164245.1731339,1740164245.1561677,2,3,0.0014309116684674624,-8.334171307294844e-05,0.00024349481055219283,0.001144115316600699,-0.6532777666630157,-0.003719253605785885,0.7571083262892706
1740164245.1884365,1740164245.172779,2,3,0.0009109972205447995,-6.725677466507428e-05,-0.00012243941902215848,0.00026971585657525394,-0.6539442241686413,-0.004344879232389255,0.7565302379642775
1740164245.2022412,1740164245.189444,2,3,0.00016823979475217855,-5.379435508196263e-05,-0.0003718516197744026,-0.0001855919577150085,-0.6547745649609669,-0.00462417279445162,0.7558100632181136
1740164245.2187567,1740164245.206149,2,3,-0.0002600406886515383,-4.322974366135041e-05,-0.000615720648013867,0.006942207237852128,0.008063964181816626,-0.00036474904485493036,0.9999433209929828
1740164245.2356317,1740164245.222698,2,3,-0.0008930517516833556,-2.926580868432937e-05,-0.0012367225317231711,0.0076120370320075185,0.009522095835855289,-0.0005827079834536094,0.9999255207436814
1740164245.25241,1740164245.239307,2,3,-0.001927404830091393,-1.3696991103779842e-05,-0.0014755966032504017,0.008352860178536436,0.010951716890813118,-0.0004469077794319152,0.99990504044005
1740164245.2689512,1740164245.2560709,2,3,-0.002684544072845292,2.747445180060688e-08,-0.002132904224745382,0.008735725275735226,0.011726557039455285,-0.000312751812500937,0.9998930328541205
1740164245.2856922,1740164245.2726243,2,3,-0.0037918970067710184,2.4345664201203787e-05,-0.0029344977005508308,-0.0022508427044286962,-0.655208824378794,-0.006564992267961053,0.7554159324768046
1740164245.3049684,1740164245.2897213,2,3,-0.004289803986185972,3.121001609113886e-05,-0.003535851658794479,0.00878782173457018,0.013279037028132807,-0.00017795448915124956,0.9998731968089588
1740164245.3192086,1740164245.3061235,2,3,-0.00541987783295322,4.190009093392258e-05,-0.003884839474911299,0.008963561668997365,0.013854954922914858,-0.00028917280886826737,0.9998637963069653
1740164245.335393,1740164245.3228111,2,3,-0.006328546257869937,5.794458001583904e-05,-0.004533168227254689,0.009520529815042878,0.01462744722399272,-7.608132825518591e-05,0.9998476841556326
1740164245.3521726,1740164245.339778,2,3,-0.0073806464298438925,7.022567678879086e-05,-0.005001260198565308,0.00894725503700545,0.014903616888617332,-5.655320813838291e-05,0.9998489014009441
1740164245.3698506,1740164245.3569353,2,3,-0.008255971102628143,8.387785624569621e-05,-0.005631935612761653,0.008610588542348578,0.015285402101739485,6.544540916918605e-05,0.9998460931385595
1740164245.3859553,1740164245.373088,2,3,-0.008856168796289298,9.79308854027696e-05,-0.0060909840973748,0.0008057071010630544,-0.6720405504917687,-0.003818212440555077,0.7405040652046054
1740164245.7695265,1740164245.7569914,2,3,-0.009080263804287846,0.00011969540526934575,-0.006208518540707417,0.0046272549888164176,-0.6750046670452023,0.00012970995251844909,0.7377989368071712
1740164245.786516,1740164245.7734659,2,3,-0.008815325097356011,0.00012390632896914757,-0.005501252642187162,-0.007609746660209359,0.016497896051856913,0.000536277149570911,0.9998347981483983
1740164245.8034139,1740164245.7899265,2,3,-0.007886028639886876,0.00011182349204307357,-0.004983969972383649,-0.006898052198894492,0.015200368401551149,0.0006536667469888698,0.9998604594622703
1740164245.8202999,1740164245.8069098,2,3,-0.007115467212351975,8.780175397271728e-05,-0.0046915551698976255,0.011241472170832418,-0.6542208919572724,0.0052337600964717235,0.756201865631999
1740164245.8368835,1740164245.8234715,2,3,-0.006038152665325282,8.067842592321933e-05,-0.0037403501542004735,-0.007939467429639597,0.014664866993497026,0.00019643245060322557,0.9998609243026196
1740164245.8525705,1740164245.840216,2,3,-0.005183280803926752,6.711075626928526e-05,-0.003050096017142913,-0.008399497331245651,0.013887501926051163,0.0001690495095792068,0.9998682699021404
1740164245.8694663,1740164245.8572135,2,3,-0.0039947067687721985,5.292542949289555e-05,-0.0027677565831903824,-0.007789422345582269,0.012973408964495546,0.00011192193613678388,0.9998854949607191
1740164245.8852978,1740164245.873241,2,3,-0.0031176484926384415,3.6115733466761565e-05,-0.0021474571657566785,-0.0077381477160388505,0.012509604505717671,-3.0390748128268796e-05,0.9998918091180853
1740164245.903012,1740164245.8901327,2,3,-0.002553194842818779,5.004181441098718e-06,-0.0017345491161348595,0.01078248212533693,-0.6558757249160857,0.005014221026685221,0.7547752176194653
1740164245.920037,1740164245.906765,2,3,-0.0017170702927495804,-2.166347785069175e-06,-0.0007271750587709419,-0.007875840130075395,0.010630524753277406,-0.0002277659260303399,0.9999124517718532
1740164245.9361937,1740164245.9233687,2,3,-0.0007409772602316707,-1.7770506305857785e-05,-0.00045532183475207656,-0.006585256604120361,0.008692723417432336,-0.00012535979400267615,0.9999405258513969
1740164245.9531057,1740164245.9404101,2,3,-0.00015271435926093277,-3.81585702636275e-05,0.0001318748110801516,-0.006271416206633984,0.0073624484395579505,-0.00026983402731304456,0.9999531943452832
1740164245.9690053,1740164245.9567912,2,3,0.0003018280702979511,-5.7012874680809745e-05,0.0002531633540233879,0.009501184293552624,-0.6545074602715544,0.0035769627735411447,0.755987379050217
1740164245.9855256,1740164245.9733312,2,3,0.0008718139972818901,-6.637335148845223e-05,0.0006198712861229732,0.0087635700843735,-0.6538866794463012,0.0028501433165703124,0.7565363751764625
1740164246.0045164,1740164245.9903424,2,3,0.0014952848918569133,-8.413270707360424e-05,0.000762131109731862,0.008282545689047585,-0.6529354712324846,0.0024745842724375154,0.7573642097934128
1740164246.0195007,1740164246.0068955,2,3,0.0019279961797752962,-9.610230188787093e-05,0.0009683302986015961,0.007885166284672143,-0.6524607699578661,0.0020906555568453076,0.7577785936393256
1740164246.0354614,1740164246.0235991,2,3,0.0024546262680911596,-9.840278369703916e-05,0.001392425247977126,-0.0026486809816054654,0.000178735399452783,-0.0004431443707873001,0.9999963780763316
1740164246.0575857,1740164246.0404449,2,3,0.0026876895365663487,-0.00010737252194538612,0.0015155526408686193,-0.0010630957990344233,-0.000845980285715487,-0.0004875562639372766,0.9999989582162412
1740164246.0692225,1740164246.0570686,2,3,0.002841393369247051,-0.00010977244108633032,0.0015320915212043455,-2.7907695838916044e-05,-0.001303775408979937,-0.0004963579392979137,0.9999990265093459
1740164246.086606,1740164246.0738666,2,3,0.002868317900172238,-0.00011052351690510485,0.0015380321255261092,0.0012781240397085492,-0.0014572431545722892,-0.0005377478443759638,0.9999979768322451
1740164246.102993,1740164246.090312,2,3,0.00283248905286512,-0.00011302889595756987,0.00142975682121544,0.0015748059396003512,-0.0010094951581837725,-0.000531990516572891,0.9999981089441461
1740164246.1196349,1740164246.106915,2,3,0.002714235390769556,-0.00010638925854290444,0.0012296687628201449,0.0024595093656321425,-0.00022220577665055594,-0.0005070302620594774,0.999996822174244
1740164246.14173,1740164246.1240115,2,3,0.0023500509011837897,-0.00010187267793617525,0.0011430553431240498,0.003785171221729485,0.0010373027518104788,-0.00043371376208202873,0.9999922041567104
1740164246.154484,1740164246.1404002,2,3,0.0018921996683394866,-9.170057285230554e-05,0.0004948639220288796,0.00168108376484952,-0.6526472732969881,-0.0034037572258315695,0.7576523774476853
1740164246.1699512,1740164246.1570454,2,3,0.0014268482572363762,-7.710557571088887e-05,0.00021219054960480542,0.0010896779877617594,-0.6532840427414132,-0.003878523566938144,0.7571021920165462
1740164246.187836,1740164246.1740446,2,3,0.0007311219826309297,-6.340959112477137e-05,3.4945736450920346e-05,0.00037991233883441023,-0.6542451018344418,-0.004431767179649781,0.7562695034390327
1740164246.2030542,1740164246.1904464,2,3,0.0001562408206183044,-5.174229169563405e-05,-0.0004232763586600501,-0.000159832953879139,-0.6546663395642467,-0.004723390959246573,0.7559032000678548
1740164246.2200582,1740164246.2070532,2,3,-0.0004146510503663598,-3.7874584849034026e-05,-0.0005022127372382324,0.007689963910171387,0.008310878576165902,-0.0003920510939871463,0.9999358179644793
1740164246.2363033,1740164246.2238023,2,3,-0.0011538173361313642,-2.709502473502676e-05,-0.0010099987190103751,0.008304095683345622,0.00969731619228311,-0.0004613520872773205,0.9999183922739897
1740164246.2530465,1740164246.2404344,2,3,-0.0019965698614037427,-8.419549862335845e-06,-0.0019717257388870376,-0.0013024940655938057,-0.6556276134661099,-0.005829850819221935,0.7550607583561525
1740164246.2702827,1740164246.2571552,2,3,-0.002852457736964663,8.867532929741764e-06,-0.002509952423664294,-0.0017924123972301836,-0.6554042284119864,-0.005964242545113502,0.7552526149894152
1740164246.2859304,1740164246.2737954,2,3,-0.003471761383682554,1.2987664689740288e-05,-0.0029142936431101264,0.009231721607285004,0.012719436718751814,-0.00024322081410132262,0.9998764584134177
1740164246.3022113,1740164246.290456,2,3,-0.004361498556660888,3.42234181422462e-05,-0.0035391227321120056,0.00954794743630635,0.013365974219523931,-0.00011724287828867054,0.9998650777415041
1740164246.3197877,1740164246.3073566,2,3,-0.005441830836916968,4.578241679379139e-05,-0.003961559611750602,0.00971800447326501,0.013581005163383664,-0.0005150518968020615,0.999860415962825
1740164246.3349054,1740164246.323787,2,3,-0.006542967807823164,5.693400297823352e-05,-0.004380149462927015,0.009639648457981227,0.014244812558994843,-0.0002699993235897696,0.9998520338495747
1740164246.3530936,1740164246.3405342,2,3,-0.007453856304096366,7.291520265006459e-05,-0.004985886418064963,0.009068653432191655,0.01481303222630984,-0.00014572824433576215,0.9998491448035889
1740164246.3698008,1740164246.3579936,2,3,-0.008382219216604824,8.388701960403293e-05,-0.005564114061070722,0.009475376692835992,0.01549386329272518,9.884872107794616e-05,0.999835060230299
1740164246.3875334,1740164246.373815,2,3,-0.008849796325224325,9.735521468311576e-05,-0.00616931682725361,0.001745190503358364,-0.6719806052533128,-0.0030311098766529435,0.740560485609659
1740164246.7713242,1740164246.7582173,2,3,-0.009083364371541556,0.00011919717556519933,-0.0060837154085237235,0.006094241694150536,-0.6752290247293208,0.0014329294244079635,0.7375815691125478
1740164246.7873123,1740164246.7746317,2,3,-0.008652925056149645,0.00012158270653814898,-0.0055879711891332505,-0.007534240883870214,0.015723880603514952,0.0005390401024196671,0.9998478405381682
1740164246.8027902,1740164246.7909567,2,3,-0.007915269329009452,0.00010666889502628689,-0.004831443389012292,-0.008447614326604087,0.015043435632919972,0.0005021545138218702,0.999851029252554
1740164246.8187053,1740164246.807672,2,3,-0.007018914662606356,9.284828854071048e-05,-0.004191710369632646,-0.008780518146029493,0.014902686936168119,0.00026244962350671977,0.9998503605757039
1740164246.8358626,1740164246.824586,2,3,-0.006062588842544722,7.785326100470666e-05,-0.0036183782361280856,-0.008631966439447003,0.014470522585916343,0.00012818606659826447,0.9998580282719198
1740164246.853065,1740164246.8410935,2,3,-0.005151800890150847,6.363623062367071e-05,-0.00297730613094312,-0.009139380612268383,0.01374421811473016,6.247434638492316e-05,0.9998637728647812
1740164246.871125,1740164246.8584263,2,3,-0.003986583365752235,5.165578003795473e-05,-0.002647382778570152,-0.008867014034000852,0.013050853909070145,0.00014996650662184275,0.9998755066429079
1740164246.8868892,1740164246.8746707,2,3,-0.003083299663026415,3.232255796783929e-05,-0.002071738764838209,-0.009264102943259779,0.012183166587132104,-4.5477160181863825e-05,0.9998828655299553
1740164246.9037545,1740164246.8912005,2,3,-0.002550296927501811,3.9133197827634234e-06,-0.0016255535052304244,0.011160173229713521,-0.6557785395019491,0.005349715202896556,0.7548518650764673
1740164246.9201837,1740164246.9079487,2,3,-0.0017141318583371614,-1.6487080358366198e-05,-0.001116274271466973,0.010910803373655496,-0.6557898158947891,0.00503859510511069,0.7548478550660302
1740164246.9368875,1740164246.9244518,2,3,-0.0008417386029963335,-1.8357337523470484e-05,-0.0002622371564852823,-0.007557524800855951,0.008764399786705724,-0.0003001340240478357,0.9999329872720626
1740164246.954514,1740164246.9411232,2,3,-0.00020302785941223164,-3.456867967931011e-05,0.00026897945014737665,-0.007061474510197731,0.0075003690550637684,-0.00024969047391266053,0.9999469074388133
1740164246.9706848,1740164246.9579244,2,3,0.00034316228755054267,-5.7681814829553574e-05,0.0003013738707029522,0.009219436451168031,-0.6543354446174456,0.0034146744862826903,0.7561405080452742
1740164246.9868538,1740164246.9743912,2,3,0.0009336526591254065,-7.16830369218099e-05,0.0006166898644663331,0.008816566713304127,-0.653767256319044,0.0030680639511560174,0.756638110129308
1740164247.0039933,1740164246.9911892,2,3,0.0015488663417773465,-8.675809215594418e-05,0.0007640679980343881,0.008549651891467563,-0.6529905535138076,0.0026202585841994795,0.7573132606254942
1740164247.0210347,1740164247.0081136,2,3,0.0019325633646212106,-9.602688654660588e-05,0.0010247877282678973,0.007588007293306353,-0.6522467520846786,0.001879239625079805,0.7579664009695521
1740164247.0370276,1740164247.0245984,2,3,0.0024749798292230695,-9.983851354596326e-05,0.0014334993694265885,-0.0022695627063624175,0.00020421660330632212,-0.0004827212405022846,0.9999972871767726
1740164247.0540366,1740164247.041215,2,3,0.002774375014042481,-0.00010752543190714268,0.0014702622332727064,-0.0015605178245723292,-0.0007794372504950067,-0.0005120064318208657,0.9999983475541875
1740164247.070862,1740164247.0581045,2,3,0.0028538651263647964,-0.00010952726258655268,0.0015717463450112417,0.00021645293309851003,-0.0016887727186604827,-0.000564326978897925,0.9999983913636529
1740164247.087221,1740164247.074507,2,3,0.0029032261377518118,-0.00011275248155440797,0.001521224272292521,0.0008961763142698094,-0.0013326347119372328,-0.0006171625707284109,0.9999985200304546
1740164247.103729,1740164247.0912178,2,3,0.002800169720204689,-0.00011302322536806974,0.0014750582978929063,0.0016890054552272285,-0.0009005652110165595,-0.00053997145365977,0.9999980223348954
1740164247.121493,1740164247.1083267,2,3,0.0026797355917257053,-0.0001091184026476033,0.0012663291406223751,0.0028119583821985053,-7.82583931227945e-05,-0.0005182710015260912,0.9999959090720569
1740164247.1373127,1740164247.1248202,2,3,0.002375520555757866,-0.00010151963656968024,0.0010958242692708123,0.004039470484042923,0.0009895107125447841,-0.00045309038499710946,0.9999912490896414
1740164247.154712,1740164247.141489,2,3,0.0017833248986965707,-9.051607796457032e-05,0.0006051656704103918,0.0013354108825490265,-0.6527967921148775,-0.0035762035364721844,0.7575234489113627
1740164247.1705685,1740164247.1580591,2,3,0.0013847233362290136,-7.968154638811562e-05,0.0002204636561346745,0.0006202298421545612,-0.6534122283465139,-0.004168195308824177,0.7569905556280432
1740164247.1873295,1740164247.1746612,2,3,0.0007158131868941524,-6.449922744798478e-05,1.8099879497135575e-05,-0.00011713071839479061,-0.6540798076773807,-0.004551217497081521,0.7564118440958005
1740164247.2078323,1740164247.1916046,2,3,0.00010431326143292541,-5.038567991377342e-05,-0.0004123097452937837,-0.0008357215452946252,-0.6549057485511797,-0.005299624029202869,0.755691521766168
1740164247.2207427,1740164247.2082222,2,3,-0.0004813363692547708,-4.086826847603551e-05,-0.0004809275901745806,0.008313961443391549,0.008521992304765334,-0.0003841881106284252,0.9999290505289717
1740164247.237672,1740164247.2249258,2,3,-0.001147121992848966,-3.0228924421237508e-05,-0.00105882575123892,0.00904880857119424,0.00980252561911266,-0.0002615567147916832,0.9999109766089246
1740164247.254825,1740164247.2417407,2,3,-0.0019413976100329626,-1.4827391005911955e-05,-0.0015986408706044342,0.009472931573653087,0.0108188575912763,-0.0005742682258226352,0.9998964376893366
1740164247.2699506,1740164247.2580347,2,3,-0.002801187739327598,4.914704233213833e-06,-0.0021397569570808317,0.009797441583042946,0.0121994790011298,-0.0003948472769968432,0.9998775059706843
1740164247.2878706,1740164247.2746701,2,3,-0.003825542003915748,2.302957735932459e-05,-0.003054733785403497,-0.002682202664003238,-0.6554614910762044,-0.006672464635130865,0.7551943575800344
1740164247.3033109,1740164247.29148,2,3,-0.004640883251021655,2.276151857081508e-05,-0.0032797387823615544,0.011056583253561044,0.01327580845688018,-0.0003365169183202877,0.9998506846689343
1740164247.319427,1740164247.3081737,2,3,-0.00563048313578457,3.964511094372583e-05,-0.003802729518925617,0.010267518118324583,0.013686581874958418,-0.00025431655496572966,0.9998535847169623
1740164247.3367448,1740164247.3249524,2,3,-0.0064037714708501114,6.0673491748307086e-05,-0.004604047267621383,0.010631492776837075,0.014328208769617642,-6.862594740913683e-05,0.999840821873797
1740164247.3538067,1740164247.3415637,2,3,-0.007458998376478778,7.310578913177217e-05,-0.005069189193259437,0.01088323868429464,0.014740479252403923,5.143739099448933e-06,0.9998321225889334
1740164247.3708255,1740164247.358756,2,3,-0.008377291258021002,8.26562028254092e-05,-0.005634768734977029,0.010096181540859572,0.015615412075321071,5.041635684968885e-06,0.999827098051755
1740164247.3870683,1740164247.375037,2,3,-0.008936853189485571,9.87345859574036e-05,-0.00605491054943724,0.0015376177604500031,-0.6735405763990839,-0.0030660807831982984,0.7391422913243725
1740164247.7773645,1740164247.7591074,2,3,-0.009034149482813449,0.00011752972895555563,-0.006107489430559151,0.00751149536038598,-0.6739869435403043,0.002589715873478974,0.7387005284594998
1740164247.7888198,1740164247.7756493,2,3,-0.008923851300092418,0.00011681948347715647,-0.0051684489450255075,-0.009047825454342314,0.015985502297422224,0.00039732063412056877,0.9998312071080601
1740164247.8043084,1740164247.7921388,2,3,-0.00802478631982863,0.00010711238823798974,-0.004588546480495776,-0.009963203433606526,0.01521462261981032,0.00037772576667496584,0.9998345398910374
1740164247.8201082,1740164247.8087773,2,3,-0.007076714523290178,8.450811086436032e-05,-0.004522599267696218,0.012443342322452275,-0.654152586241664,0.00629414725364271,0.7562340516371491
1740164247.8374088,1740164247.8253825,2,3,-0.005972456429300819,8.13892987696545e-05,-0.003608008007327737,-0.010937357570180547,0.014461115156204914,0.00032644146583686134,0.9998355583763714
1740164247.8557727,1740164247.842123,2,3,-0.005024241400416929,6.712766632730808e-05,-0.0030055681890415417,-0.010832870170744835,0.013481665204377876,-0.00019315314233446694,0.9998504169719812
1740164247.8720493,1740164247.8591795,2,3,-0.003952404257513837,5.202394797645181e-05,-0.0025900090113137246,-0.010054046889597691,0.01304667631710754,0.0001644381984600333,0.9998643274656304
1740164247.8874466,1740164247.8753734,2,3,-0.0030823628122980348,3.1661825377008806e-05,-0.001979772566501156,-0.009782962220167094,0.01234185604196983,-0.00012246811278201477,0.9998759709289945
1740164247.9051125,1740164247.8922706,2,3,-0.002502070887997386,4.4828224991789773e-07,-0.0015937540521770949,0.01219892502653606,-0.6558102513069197,0.0062273683120656715,0.7548015105925914
1740164247.9210784,1740164247.9087145,2,3,-0.001672758436395043,-1.9596504930501246e-05,-0.0010830312126994717,0.011479121994825429,-0.6555492163397475,0.005334677562571286,0.7550463534975018
1740164247.9385123,1740164247.9254315,2,3,-0.000928680408027898,-3.344077583401883e-05,-0.000582380793287244,0.011554954129968818,-0.6554450113210132,0.005529879991679953,0.7551342533594465
1740164247.9546473,1740164247.9421263,2,3,-0.0001819443230158057,-3.638909924202932e-05,0.00031090526540335044,-0.007823389722190271,0.007265521207003819,-0.00028317302529997604,0.9999429616672559
1740164247.9714525,1740164247.9586976,2,3,0.0003825598161892824,-6.148333876491082e-05,0.0003115118803529716,0.009662196467764079,-0.6544027422658656,0.003815473728093844,0.7560748210558024
1740164247.9920564,1740164247.9755979,2,3,0.0009526794348283618,-7.378282248159746e-05,0.0006461080494231733,0.009304672338987791,-0.6537591951282632,0.0035686969375719564,0.7566370346870931
1740164248.0045168,1740164247.9923096,2,3,0.0017978594383395044,-8.340706943558583e-05,0.0010181983844544374,-0.00443639821116851,0.00247903524242022,-0.00035675850555518337,0.999987022655068
1740164248.0215247,1740164248.0088763,2,3,0.0019405633289923928,-9.81039848687473e-05,0.0010509703599770916,0.007761176313502281,-0.6523424364106568,0.0019359182537909705,0.7578821557607446
1740164248.0387726,1740164248.0257604,2,3,0.0024280082790834423,-0.00010219034078246775,0.0015150499824599095,-0.0025319844068424826,0.00010653726920364504,-0.00042048215696615504,0.9999967004443211
1740164248.0548728,1740164248.0422447,2,3,0.002706211197405825,-0.00011009705774674433,0.001555419988447591,-0.0015402018184490997,-0.0007096056095152634,-0.0004660930850300021,0.9999984534965409
1740164248.0712185,1740164248.0589728,2,3,0.0028682369416816733,-0.00011098458974589962,0.0015478601481497879,-0.00019171374713795118,-0.0013702639695757175,-0.0005767151023920899,0.9999988765104606
1740164248.0883691,1740164248.075688,2,3,0.002867975120803236,-0.00011436481954265624,0.0015473153738404743,0.001292912359700794,-0.0013328649541230987,-0.0005913779056163155,0.9999981010586054
1740164248.1047714,1740164248.0922208,2,3,0.0028115621793974696,-0.0001154922854673709,0.0014436157395425397,0.0019671679025818124,-0.0009225845499677947,-0.0005004036372826845,0.9999975143391062
1740164248.1224437,1740164248.1092153,2,3,0.0026535230760757244,-0.00010724621164105097,0.001269921412008478,0.0030300203051026294,-7.900699770505862e-05,-0.0004712021298193066,0.9999952953406319
1740164248.1386485,1740164248.1257336,2,3,0.0023502733796325337,-0.00010404291866159419,0.0010926636816241374,0.004179887926245448,0.0010577974778771362,-0.00045401425386966187,0.9999906016920744
1740164248.1554024,1740164248.1421304,2,3,0.0018477989542512031,-9.047054152342049e-05,0.0004820079238720209,0.001134769021872662,-0.6526747202532547,-0.0038216115994717773,0.7576277563067404
1740164248.1753242,1740164248.1591847,2,3,0.0013280492044816605,-7.731314511702915e-05,0.00023992972120613856,0.0003144731335571135,-0.6534143752276731,-0.00445125309481802,0.7569872797467365
1740164248.188796,1740164248.1756713,2,3,0.0006350987376764272,-6.652164550356572e-05,3.96927514526069e-05,-0.0007306959199582767,-0.6541847348750999,-0.005212601851568905,0.7563164863480135
1740164248.2051172,1740164248.1923337,2,3,8.595341527345205e-05,-5.088631962555691e-05,-0.00045978678723665955,-0.0012293372540060244,-0.6548480665865375,-0.005628645656812345,0.755738590232006
1740164248.2222044,1740164248.209267,2,3,-0.0006603283409984275,-3.621506817766095e-05,-0.0008477300817052697,-0.0017283623262179138,-0.6553050139554386,-0.0061229972818771395,0.7553375803922495
1740164248.2385492,1740164248.2257283,2,3,-0.00126166061216023,-2.9312057849596224e-05,-0.0010206328585841543,0.00914734312069134,0.010009322388161313,-0.0005335692336576029,0.9999079232024493
1740164248.255397,1740164248.2423353,2,3,-0.002125957716676112,-1.3985527532506474e-05,-0.0014852376197938017,0.010521237151319538,0.01103144799370404,-0.0004623922328947613,0.9998836916948846
1740164248.2716482,1740164248.2592187,2,3,-0.0029135956478523886,1.9513990401618557e-06,-0.0021143600909646165,0.010948123445855305,0.01176745258317883,-0.00038330479947655993,0.9998707510124234
1740164248.2880254,1740164248.2757215,2,3,-0.003912958138155355,2.347127802273878e-05,-0.0030719175306958414,-0.0038405885835403834,-0.6550689925441536,-0.007684949212064143,0.7555202223912524
1740164248.30554,1740164248.2929082,2,3,-0.004498041632281816,3.281543972696086e-05,-0.003545953342449559,0.0116436518181529,0.012981918895654398,-0.000142746821827594,0.9998479258254573
1740164248.3211646,1740164248.3090918,2,3,-0.005614958993942777,4.2625375338939785e-05,-0.0039326704282248385,0.01198384280965277,0.013898084146218504,-0.00013992638215197284,0.9998315914138669
1740164248.3385105,1740164248.3257322,2,3,-0.006715823682961978,5.6324594154796175e-05,-0.004342837027011272,0.011954763301929957,0.014426126910202427,-0.00022668606248319898,0.9998244441451681
1740164248.354832,1740164248.3429465,2,3,-0.007704189160010172,6.621981965222458e-05,-0.004874469034886512,0.012070840753425243,0.01479794783333843,-0.00019969901826790166,0.9998176212008515
1740164248.3715591,1740164248.359794,2,3,-0.008483512100413855,8.068085093672898e-05,-0.005603488856036505,0.010708793633547717,0.015445195876884274,-1.0264260078670196e-05,0.9998233681795419
1740164248.3878508,1740164248.3758605,2,3,-0.008988508353210073,9.951651056365823e-05,-0.006102582895742801,0.00035204700000097185,-0.6734516518007122,-0.004169047285560906,0.7392194314238046
1740164248.773342,1740164248.7603223,2,3,-0.008754453108962265,0.00012031040982891869,-0.005916011760275074,-0.0014522277473951746,0.04180272296323847,0.0007127610574521917,0.9991245744946441
1740164248.789091,1740164248.7767055,2,3,-0.008736067387907706,0.00012182665338065108,-0.0053053461238998555,-0.010185217824548244,0.015716462043780716,0.0005441121268336457,0.9998244636438369
1740164248.8073611,1740164248.7929392,2,3,-0.007889347524898355,0.00011001951008833765,-0.004654928962086741,-0.010580785405860412,0.015313375317734676,0.0005560647459380702,0.9998266041212204
1740164248.822817,1740164248.8102767,2,3,-0.006851948095276461,9.605524925155592e-05,-0.004183484493369855,-0.012072117899996716,0.015120443134647292,0.0001368111667060364,0.9998127912021957
1740164248.8381612,1740164248.826525,2,3,-0.006056614486560678,7.540919974818376e-05,-0.003403368131306328,-0.012369201569432879,0.014089607125871996,0.00020646266372552905,0.9998242061466315
1740164248.8547108,1740164248.842918,2,3,-0.005121879160204354,5.815271130809649e-05,-0.002796433810219367,-0.01166639648292176,0.013519272335639662,8.55956550412168e-05,0.9998405458581893
1740164248.8728259,1740164248.860259,2,3,-0.003924288290329513,4.7689031417101997e-05,-0.002527942740483456,-0.01045411733509827,0.013097388664783634,5.6312261542068854e-06,0.9998595750450145
1740164248.8908415,1740164248.8762827,2,3,-0.0029611609015513466,2.861676386282201e-05,-0.002037202441727782,-0.01067795205619902,0.012244928385295931,-9.414878318674418e-05,0.9998680083914733
1740164248.9066696,1740164248.893019,2,3,-0.0022172591665152734,1.2750712656884463e-05,-0.0013446930695520001,-0.010360985217615562,0.011273000912570443,-0.00028985940900777064,0.9998827358331919
1740164248.92266,1740164248.9100194,2,3,-0.0016170761490167781,-1.9306220449931985e-05,-0.0010832182294746586,0.012266948538240832,-0.6555089735938313,0.006108490667948833,0.7550630396551546
1740164248.9390078,1740164248.9263494,2,3,-0.0007517007609022072,-1.9961417953546346e-05,-0.00021710292466837827,-0.009564334607961364,0.008732480386542575,-0.0002779495758277273,0.999916091496601
1740164248.9553597,1740164248.943038,2,3,-7.41401452225727e-05,-3.5351792090181755e-05,0.00023435937381553835,-0.008506267899100688,0.00703930836381431,-0.00022287889688095687,0.9999390190752561
1740164248.972602,1740164248.9599986,2,3,0.0005036867319112621,-6.107698888091209e-05,0.00021669520004324665,0.010151637580320411,-0.654345157844611,0.0043239553779652355,0.7561155084176215
1740164248.9894068,1740164248.9764483,2,3,0.0010601207866758483,-7.323519139446824e-05,0.0005634625364784652,0.009417665833422116,-0.6536248001666339,0.0037203054830117844,0.7567510076005786
1740164249.0062108,1740164248.9933717,2,3,0.0017004716578854758,-8.570320934368917e-05,0.0006725449479966445,0.008435832864265469,-0.6528826847024737,0.0025836394365426414,0.7574076587590322
1740164249.0219529,1740164249.0099363,2,3,0.0021404068009655743,-9.468339316570034e-05,0.0008459457829956491,0.008008979048942523,-0.6521767092780859,0.0020937796896831518,0.7580217755555652
1740164249.0395799,1740164249.0264647,2,3,0.0024103069311192187,-0.00010353835627049802,0.0010642782509609038,0.007448119452025078,-0.6517694903153519,0.0015339324979244454,0.7583789976402211
1740164249.0558233,1740164249.04348,2,3,0.0026830737003355797,-0.00010907541252817992,0.0011013855637574419,0.006611833509289444,-0.6512462561356203,0.0007182029477956662,0.7588373222974139
1740164249.0719502,1740164249.0598826,2,3,0.0029886033400660754,-0.00010971112318177254,0.0014097302555915305,-0.00012504622402269237,-0.0013125115698417813,-0.0005641728522400853,0.9999989716923782
1740164249.0888743,1740164249.0765183,2,3,0.0030053009113574472,-0.00011022242928766733,0.001372055131584002,0.0013541635296702688,-0.001300237255508741,-0.0006281600576945448,0.9999980405176583
