Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164244.3339605,1740164244.3166296,3,3,-0.007757046731794081,-0.0003789316252696623,0.006269830093866653,-0.015103995304605995,-0.03648875558744665,-0.005337265284090235,0.999205661333444
1740164244.350452,1740164244.3325791,3,3,-0.009267462286386322,-0.00035339797590605847,0.006135116013474187,-0.013299205177449043,-0.036483848157220576,-0.005197257350970156,0.9992322295048919
1740164244.369005,1740164244.3506558,3,3,-0.010408212033716321,-0.0004778016246886646,0.007387198931284062,-0.016289212611279694,-0.03438018235879904,-0.005218818226299549,0.9992624422792048
1740164244.3863082,1740164244.3666687,3,3,-0.011937965188452316,-0.00043263226549904643,0.007026031447692834,-0.013576454464956193,-0.03164234716398221,-0.004702058735953143,0.9993959837790817
1740164244.7704897,1740164244.749388,3,3,-0.016437712978680914,0.0005032921733608951,-0.0014100818580235041,0.042223679795923875,-0.015003098883774527,-0.0016202118486182168,0.9989942155998405
1740164244.7857492,1740164244.766295,3,3,-0.015178709642965742,0.0005422702841190384,-0.0018244472392820886,0.04430699005825624,-0.017735897784786805,-0.0017689375586102869,0.9988589487118084
1740164244.8025625,1740164244.7831652,3,3,-0.01386386046916414,0.0005793237553086493,-0.0022057253967002616,0.04501960807402776,-0.019440845501421364,-0.0019038920893927485,0.9987951059201094
1740164244.820656,1740164244.8005512,3,3,-0.012522249175511488,0.0006119090286441974,-0.0026234074716368202,0.04796646517124587,-0.020923518013651107,-0.0019168510253404984,0.9986279338647877
1740164244.8348942,1740164244.8226101,3,3,-0.011150567313462888,0.0006466703859486442,-0.0030256114908655115,0.04764055985029757,-0.021857941161617083,-0.0019689786135802198,0.9986234178050026
1740164244.8520453,1740164244.8335853,3,3,-0.009683316155380981,0.0006489816168124142,-0.0031562119852308087,0.045487006859495936,-0.02398139258812363,-0.0021003265915170836,0.9986748287829765
1740164244.8684132,1740164244.850934,3,3,-0.00831513746693905,0.0006826358389373727,-0.003591764397432184,0.04572540013918575,-0.023976172919028094,-0.002095126225394154,0.9986640783368389
1740164244.885194,1740164244.867114,3,3,-0.0069216455783587035,0.0006991519772496748,-0.0038452886198048473,0.04486779844298282,-0.024020287763136115,-0.002180156160436091,0.9987017339314938
1740164244.9013731,1740164244.8836358,3,3,-0.005575916115301999,0.0007131598879034434,-0.0041002736652112,0.04277721306238271,-0.022999306211885402,-0.0021346092355723806,0.99881759365752
1740164244.918984,1740164244.9004314,3,3,-0.004267128667503386,0.0007160174637535879,-0.004267582499062461,0.04067089121308148,-0.022907842305860206,-0.002130773325945973,0.9989076880141914
1740164244.940718,1740164244.9164503,3,3,-0.003036114201904299,0.0007204391175042491,-0.004454116936041467,0.03845422129535039,-0.02096887511631372,-0.002035370998832173,0.9990382557268875
1740164244.955994,1740164244.934204,3,3,-0.0018654086074042756,0.0007088814867741453,-0.004478841205055837,0.035445090396739605,-0.018623285544184475,-0.0018766587124049528,0.9991963255308657
1740164244.9684978,1740164244.94972,3,3,-0.0007852321593815088,0.0007008544478169323,-0.004506668770774226,0.031976646645029826,-0.015516474976680225,-0.0016438595262590209,0.9993668149380861
1740164244.9861963,1740164244.9675205,3,3,0.0002342702522170739,0.0006732603445766805,-0.004344531720970507,0.027515372653446182,-0.012362796137212277,-0.0014939242113742467,0.9995438128115557
1740164245.0018408,1740164244.9831586,3,3,0.0011525971763387659,0.0006312845301381751,-0.00405207899892578,0.02318691572150221,-0.009233284259061812,-0.001237761238266184,0.9996877419215624
1740164245.0189798,1740164245.0006378,3,3,0.0019988021017541572,0.0005680920163289459,-0.0035482866136724686,0.019306166530940427,-0.006572627709312699,-0.0010458800386953084,0.9997914675740233
1740164245.0357664,1740164245.0166128,3,3,0.002676047926163912,0.0005178619239620902,-0.0031583701413027566,0.01540396406499683,-0.0042532277857841696,-0.0009430187604799467,0.9998718611202657
1740164245.051754,1740164245.0348349,3,3,0.0033641719352374465,0.0004016821573453082,-0.002123872825117093,0.010027455349614895,-0.003100674934775822,-0.00075453927615974,0.9999446317795005
1740164245.0690093,1740164245.0498312,3,3,0.0037612182570996855,0.0003465461350321672,-0.0016810296398559168,0.005599980477993908,-0.0012490701981461188,-0.0007167389306015857,0.9999832830240672
1740164245.0852966,1740164245.0670037,3,3,0.0041448007717662955,0.00022986180791121646,-0.0006240184194406783,0.0008538424034565497,-0.0017573050987321325,-0.0007425151675724502,0.9999978157491974
1740164245.1016614,1740164245.0835872,3,3,0.004218560982218222,0.0001857227481969311,-0.00021541841970062006,-0.001205341867704111,-0.002482938663013219,-0.0007688329757032065,0.9999958955227932
1740164245.119178,1740164245.100406,3,3,0.004175442852629743,0.00012578989103914032,0.0003703767129499578,-0.0036335149615300973,-0.005751246220512482,-0.0013335980753320438,0.999975970837354
1740164245.1355448,1740164245.117085,3,3,0.0040583369060142975,2.6847994881019346e-05,0.0013069229474832274,-0.007365102185396789,-0.009469677078573905,-0.0015988246745394573,0.9999267594406533
1740164245.156747,1740164245.1334796,3,3,0.00362715667738894,8.553250986363594e-06,0.0015358793666365859,-0.007739847624621936,-0.01351774439187493,-0.0021525653077314843,0.9998763582603098
1740164245.1731339,1740164245.1509838,3,3,0.003093803046238488,-3.6818053445172643e-05,0.0020050623336798855,-0.009254014991761095,-0.01779869672109516,-0.0026517663734887593,0.9997952479066218
1740164245.1884365,1740164245.1664455,3,3,0.0023978576456904124,-5.834618029199799e-05,0.0023025576989309394,-0.009731179873051051,-0.022157944574137382,-0.0031999372514516294,0.9997020006142404
1740164245.2022412,1740164245.1840885,3,3,0.0016455422682083443,-0.00010909290051300008,0.0028445477804052636,-0.01106222206670056,-0.024698128655693,-0.0035583634867054235,0.9996274144565815
1740164245.2187567,1740164245.2000139,3,3,0.000541426301046942,-5.10967987802903e-05,0.00244195916817144,-0.009076453267328737,-0.028192840974026134,-0.004014639174824747,0.99955323239245
1740164245.2356317,1740164245.2193964,3,3,-0.0004596030937874862,-8.564156270018288e-05,0.0028554256443013293,-0.009462830067660598,-0.030034429596719994,-0.004255906443768612,0.9994950100657093
1740164245.25241,1740164245.233619,3,3,-0.001417682024872394,-0.00019536574413953845,0.004021213823262516,-0.012828173419318335,-0.033855872705107315,-0.004827208013522601,0.9993327353353806
1740164245.2689512,1740164245.250789,3,3,-0.0026517528631272227,-0.0002077751243088472,0.004224640371726999,-0.012348765388458841,-0.036397668958013815,-0.005090851988200969,0.9992481177934928
1740164245.2856922,1740164245.2667055,3,3,-0.004025406641659392,-0.00019172275329240016,0.004212563813445132,-0.011485033151944936,-0.03704212215625245,-0.0052106528540774326,0.9992341188612878
1740164245.3049684,1740164245.2844944,3,3,-0.005156876857663412,-0.00030629267549442195,0.0053362593146230935,-0.013619306588735336,-0.037406907795673884,-0.005305710439127157,0.999193218138486
1740164245.3192086,1740164245.3002572,3,3,-0.006595896003804715,-0.0002904444726683259,0.005351312969020287,-0.013149289691437227,-0.03484742493903671,-0.004995288663304713,0.9992936506587536
1740164245.335393,1740164245.3175554,3,3,-0.008147865252358244,-0.00025463130041321477,0.005117657049706117,-0.010666858133141723,-0.03650967667517554,-0.005146139896649653,0.9992631179478234
1740164245.3521726,1740164245.3345046,3,3,-0.009384256046396035,-0.00033400260380514056,0.005997304125276236,-0.013078471410151877,-0.03484660166807525,-0.005042091968376743,0.9992943736689118
1740164245.3698506,1740164245.3507192,3,3,-0.010808880053243484,-0.00034281192405031917,0.006163138334116569,-0.01119219049752352,-0.03169962169954474,-0.004575164058379145,0.9994243026511872
1740164245.3859553,1740164245.3676393,3,3,-0.012233257250235257,-0.00034834235229312216,0.006269231502800818,-0.010692203911610501,-0.03204824540684555,-0.004590822447839968,0.9994185865247391
1740164245.7695265,1740164245.750541,3,3,-0.016340410128010577,0.0004967862201251536,-0.0013621321613647552,0.04127663190295554,-0.015097173811642333,-0.0016729360968077524,0.9990322899118251
1740164245.786516,1740164245.7672098,3,3,-0.015084275467340891,0.0005372842147295229,-0.0017712156346628978,0.04267355291703257,-0.017894416614141446,-0.0018410130670474094,0.998927108655263
1740164245.8034139,1740164245.7843647,3,3,-0.013750823153906449,0.0005708962605089139,-0.002100847349983057,0.04243659938091116,-0.01939556069948084,-0.0019775510152155395,0.9989089230506049
1740164245.8202999,1740164245.800954,3,3,-0.012358495115955654,0.0005882983262271462,-0.0023576703925028055,0.04229357751988508,-0.020855029247557548,-0.0020483233852031774,0.9988854415932603
1740164245.8368835,1740164245.8171706,3,3,-0.010988707941421939,0.0006260558581598542,-0.0027983958525610174,0.042893099648887156,-0.022676337582363176,-0.0021189859541133776,0.9988200416565978
1740164245.8525705,1740164245.8345754,3,3,-0.009570177295773979,0.0006406946351457338,-0.003066114844123671,0.042054223354952285,-0.02354327833560091,-0.0021846067093831377,0.9988355139044414
1740164245.8694663,1740164245.8506508,3,3,-0.008180947898563702,0.0006662970217691011,-0.0034161542030900706,0.04126877145376142,-0.02425950743603472,-0.0022544825143292688,0.9988509809327168
1740164245.8852978,1740164245.8678122,3,3,-0.0067804948897768605,0.0006761753179395629,-0.003633720907889648,0.040057443701123366,-0.024380561036151858,-0.0023029225935712297,0.9988972349522357
1740164245.903012,1740164245.885144,3,3,-0.005442540695646486,0.0006937766264267051,-0.0039052246999525656,0.03901399395363874,-0.024044871300923035,-0.0023487231620889404,0.9989465631050619
1740164245.920037,1740164245.901234,3,3,-0.004156597159244561,0.0007033430019150575,-0.004135188296028962,0.03787378235271225,-0.023096857411772455,-0.0022577361214569545,0.9990130201431839
1740164245.9361937,1740164245.9172583,3,3,-0.0029253179719807092,0.0007084111184800701,-0.004307182172466023,0.03604778158244865,-0.021268975439877102,-0.0021510990203548975,0.9991213944760299
1740164245.9531057,1740164245.9354408,3,3,-0.0017698125772391956,0.00069942107825607,-0.004385836566702806,0.033518444334306285,-0.019011132854445164,-0.0019622960351944256,0.9992553427984606
1740164245.9690053,1740164245.9508986,3,3,-0.0006551398972546769,0.000671729785821867,-0.004230939992681435,0.029850617297839322,-0.016063416482541094,-0.0017986244517519514,0.9994236700458559
1740164245.9855256,1740164245.9687755,3,3,0.00031873732245078193,0.0006570852125691383,-0.004208680110855344,0.026372989984615448,-0.012773596647305537,-0.0015014806622523657,0.9995694303968005
1740164246.0045164,1740164245.9844978,3,3,0.001245467893070504,0.0006102961240239801,-0.0038665491225337656,0.02243660677120603,-0.009277682368681183,-0.0012095893749657586,0.9997044864258657
1740164246.0195007,1740164246.0042171,3,3,0.0020903835103671855,0.0005424552412393805,-0.003341342916967083,0.0178532124548314,-0.006680747127248108,-0.0010532207226255253,0.999817743965856
1740164246.0354614,1740164246.017975,3,3,0.0027915780656551335,0.00048118756601002075,-0.0028080763799959918,0.013939169312126281,-0.004622237644401618,-0.0009792849349135385,0.9998916818731232
1740164246.0575857,1740164246.0378249,3,3,0.0033755441602467424,0.0004050155605191548,-0.002181089107649918,0.009809855588869766,-0.0029505575436446344,-0.0007698210747665753,0.9999472327673196
1740164246.0692225,1740164246.0516477,3,3,0.003828851383585956,0.00032037076413921186,-0.0014588237248270696,0.004521796085546644,-0.001725274358441995,-0.0006660689539092361,0.9999880664991445
1740164246.086606,1740164246.067776,3,3,0.004150741103454738,0.00022814142748500926,-0.0006173095296400363,0.0006191403090829213,-0.0015865092063827538,-0.00073727985339185,0.9999982780346341
1740164246.102993,1740164246.0848775,3,3,0.0042177235903436755,0.00018521046324170213,-0.00020884496991301857,-0.0011645776070216694,-0.0026101561509106266,-0.0008095063602584652,0.9999955877619249
1740164246.1196349,1740164246.1011136,3,3,0.004220965114158901,0.00010119252714077648,0.0006069080773201014,-0.0045036809272670595,-0.006195151408547834,-0.001105538064871301,0.999970056923065
1740164246.14173,1740164246.1180098,3,3,0.0040458905933553144,2.6338155662258356e-05,0.0013318602916575666,-0.007101992024384423,-0.009802054262876702,-0.0016233245152983923,0.9999254203484533
1740164246.154484,1740164246.1342473,3,3,0.003580207900887808,1.7842448941145445e-05,0.0014540347540156501,-0.0073445677167931316,-0.013422742190462056,-0.0020741356541309664,0.9998807855331705
1740164246.1699512,1740164246.1519792,3,3,0.0030234933414129313,-1.9283618924748947e-05,0.0018664131767567402,-0.008814125353742456,-0.01726889091361626,-0.0025355386790524674,0.9998088155464869
1740164246.187836,1740164246.167789,3,3,0.002363230275053615,-6.378773343264051e-05,0.0023323072356964793,-0.010105644891637528,-0.02150202090358597,-0.0030363333909896226,0.9997131187085246
1740164246.2030542,1740164246.1888762,3,3,0.00147683035292679,-5.617209482790966e-05,0.0023700769724740913,-0.009268305525624252,-0.024558079611631096,-0.0035172205050209727,0.999649252687357
1740164246.2200582,1740164246.2011352,3,3,0.0004989962900803686,-5.8096131263485264e-05,0.002482771306603979,-0.008997280999691062,-0.027093604632574014,-0.003844429065339575,0.9995850168383817
1740164246.2363033,1740164246.21851,3,3,-0.00042581360439453484,-0.00013741689252881029,0.0033563588487729437,-0.011307839345514447,-0.03184035612667566,-0.004509629740466914,0.9994188249831331
1740164246.2530465,1740164246.2348182,3,3,-0.0017450032363293562,-8.278247086893531e-05,0.002966180035313247,-0.008815617691666017,-0.03232338851380357,-0.0044863714269040705,0.9994285146578119
1740164246.2702827,1740164246.254721,3,3,-0.0028026650142994746,-0.00017575260864997595,0.003955821428877681,-0.01122920750228522,-0.0350493130923547,-0.004878130453132304,0.9993105895535717
1740164246.2859304,1740164246.26794,3,3,-0.004101942022570796,-0.00019351924544368568,0.004213637936604559,-0.011041965162816136,-0.036069727754914266,-0.005066834190737399,0.99927542596439
1740164246.3022113,1740164246.2857418,3,3,-0.005517383187459814,-0.00017884577061262255,0.004220824788438544,-0.010067313137368918,-0.03447729294497091,-0.004814433651092487,0.9993431776451971
1740164246.3197877,1740164246.3012755,3,3,-0.00692352550340596,-0.00019164655364783763,0.004433952943970265,-0.009411322479925245,-0.03520670917269682,-0.004915708068931697,0.9993236464992655
1740164246.3349054,1740164246.3200717,3,3,-0.008345399347368946,-0.000198091179707624,0.0046263240028880425,-0.008886054039228241,-0.03513413862665521,-0.00493950551896482,0.999330891963119
1740164246.3530936,1740164246.3358243,3,3,-0.009720870381608362,-0.00022705293561874534,0.004983365349469726,-0.0088218555055348,-0.0319892063157439,-0.004544636373055155,0.9994389485231027
1740164246.3698008,1740164246.3528972,3,3,-0.011070225821074321,-0.0002723062157685286,0.005500442566544975,-0.00894072081120592,-0.032922087132085165,-0.004680714719416322,0.9994069694573672
1740164246.3875334,1740164246.3685684,3,3,-0.012503678268856228,-0.00026618999402819776,0.005501949551715297,-0.007707318073225994,-0.03115599023310153,-0.004393815178980205,0.9994751602260489
1740164246.7713242,1740164246.75185,3,3,-0.016210867687720062,0.00048345866417677497,-0.001211071067667558,0.03806655471628125,-0.015573335122999049,-0.0017740947128373095,0.9991522712945855
1740164246.7873123,1740164246.7681882,3,3,-0.014948552848912553,0.0005215861641968309,-0.001608185185024673,0.03970699329777696,-0.018133175321143457,-0.001937774616519608,0.9990449377608389
1740164246.8027902,1740164246.7848866,3,3,-0.013602199479962558,0.0005504539596285494,-0.0019007484687795205,0.03829603484426505,-0.019599342034570765,-0.0020643316965970756,0.999072078501679
1740164246.8187053,1740164246.8030796,3,3,-0.012238814682763617,0.0005752868511678594,-0.0022519184082525796,0.03945844999734863,-0.021810791504847077,-0.002178081624167719,0.9989807686127783
1740164246.8358626,1740164246.8227348,3,3,-0.010866632555164124,0.0006107682481800694,-0.002681570355659259,0.04092543597663502,-0.023312935276232565,-0.0022453747778295096,0.9988876683746954
1740164246.853065,1740164246.8363411,3,3,-0.009436299827176918,0.0006242910983712107,-0.0029203505186716603,0.03889074550358663,-0.023854701894291532,-0.0023566206987009676,0.9989559096629801
1740164246.871125,1740164246.8525848,3,3,-0.00804704704686396,0.0006518690719508205,-0.003272060681985314,0.03847902535007235,-0.024885011304085932,-0.002374292049338966,0.9989466770342492
1740164246.8868892,1740164246.8688605,3,3,-0.006694017829234158,0.000683792598410207,-0.0036782049005283568,0.039306820674098276,-0.024476835038983683,-0.00228071160636183,0.9989247502938033
1740164246.9037545,1740164246.8849938,3,3,-0.005319974840601186,0.0006834783364656246,-0.0038019207951317155,0.037695327679376146,-0.024208738716847852,-0.0023677899972116266,0.9989931895720876
1740164246.9201837,1740164246.901983,3,3,-0.004014340226290167,0.0006790645982265346,-0.003918778260320293,0.035510225791307914,-0.023077828189020527,-0.00226280119388446,0.9991002539490645
1740164246.9368875,1740164246.9184113,3,3,-0.00279838104941307,0.0006855376385960409,-0.004143422171013881,0.03403969436522273,-0.02151669563913522,-0.0022213929229325997,0.9991863672157347
1740164246.954514,1740164246.9357247,3,3,-0.0016292333366085732,0.0006739166570827982,-0.004157261733904847,0.03122765404125131,-0.018897795665578504,-0.002013408941407154,0.9993316031860978
1740164246.9706848,1740164246.951924,3,3,-0.0005513731277273164,0.0006581893761718976,-0.004132017479574631,0.02868556254132481,-0.016180312636668526,-0.0017899565975723112,0.9994559180074157
1740164246.9868538,1740164246.9693832,3,3,0.00043374161220689143,0.0006369410668817266,-0.0040208403513583854,0.025028918616918007,-0.012404307865920991,-0.0015089081240496271,0.999608628201812
1740164247.0039933,1740164246.9849796,3,3,0.0013458761611228416,0.0005927392066139175,-0.003712892461474339,0.021373509408711574,-0.009336093307379863,-0.0012947556864525078,0.9997271298034399
1740164247.0210347,1740164247.002933,3,3,0.002170842504986533,0.0005341986695665151,-0.0032365014343759095,0.01667656309000647,-0.006735732613194013,-0.0009994428872292583,0.9998377484690123
1740164247.0370276,1740164247.0184696,3,3,0.002893065127626405,0.00045330529272103446,-0.0026040383341857753,0.013090245954615063,-0.004731141642083642,-0.0009523103973194543,0.9999026726959566
1740164247.0540366,1740164247.0357485,3,3,0.0034406521435371975,0.00039749718893915606,-0.002083820881246542,0.008792065578923864,-0.0030558711014942778,-0.0007528073302637133,0.9999563963072543
1740164247.070862,1740164247.0527966,3,3,0.0039222612127165065,0.00029481834155220977,-0.0012036656074127686,0.004245105092299228,-0.002128109458265044,-0.000717250460638519,0.9999884678258373
1740164247.087221,1740164247.0690875,3,3,0.00412303395481234,0.00025480443068806087,-0.0008319310709737477,0.0014400908357993587,-0.0012350438292510163,-0.0007226024005114554,0.9999979393233245
1740164247.103729,1740164247.0860362,3,3,0.0042655323805927585,0.00016970164443049277,-5.4561195192677405e-05,-0.0016922596980211277,-0.0025955841207576376,-0.0007948907395363211,0.9999948836613609
1740164247.121493,1740164247.1021233,3,3,0.0042032610906142,0.00011129285876332575,0.000514762740081812,-0.003967819395331138,-0.0063122087099479925,-0.0012702526689331545,0.999971399035295
1740164247.1373127,1740164247.1198103,3,3,0.004045509237997322,2.114332046631841e-05,0.0013612326309604599,-0.006824702935975859,-0.009682629444482048,-0.0015817622908917129,0.9999285815221663
1740164247.154712,1740164247.1352944,3,3,0.003538955597427026,2.807270210452873e-05,0.0013496004025494984,-0.007134097698762086,-0.013432508199541716,-0.0020175536523055807,0.9998822939980254
1740164247.1705685,1740164247.1531656,3,3,0.0029654193813250657,-2.0821825315658015e-06,0.001716905485910018,-0.008330560489903962,-0.01697735027116878,-0.0025296293751934595,0.999817969589924
1740164247.1873295,1740164247.168707,3,3,0.0023062836931643602,-4.906210023174982e-05,0.002198797126461579,-0.009269711188503067,-0.02087418923234933,-0.0029547359800693772,0.9997347699333369
1740164247.2078323,1740164247.1898277,3,3,0.0013150133013339826,-1.5851402692655962e-06,0.0018997094653371252,-0.007445635012893921,-0.0253645853342792,-0.0035275006151859697,0.9996443152789318
1740164247.2207427,1740164247.202397,3,3,0.0005872525294634998,-0.00011251490355299105,0.0030050054542880024,-0.01072582158288418,-0.027720315313116944,-0.0039242782742490755,0.9995504694162971
1740164247.237672,1740164247.2227788,3,3,-0.0005251842504861732,-0.00011543630164110753,0.003171408107755196,-0.010367682468893306,-0.031893781167886506,-0.004416611509778731,0.9994277319675549
1740164247.254825,1740164247.2352703,3,3,-0.0019390675076455287,-1.5086274414879367e-05,0.0023438442772138863,-0.006238658305030308,-0.03141476332950226,-0.004285653690004171,0.999477776121087
1740164247.2699506,1740164247.2527034,3,3,-0.0030035026903999177,-0.00010874347117132606,0.0033341448302569433,-0.008613324982647148,-0.03388814625188185,-0.004735514362126776,0.9993772956596925
1740164247.2878706,1740164247.2685788,3,3,-0.0043680381031551575,-0.0001023819298632468,0.003368685888381963,-0.007901179821750587,-0.03419837423424265,-0.004755450520479017,0.9993725172564564
1740164247.3033109,1740164247.2854884,3,3,-0.005752050246662069,-9.696752475768005e-05,0.0034682574438651584,-0.007311974663690594,-0.033486665269172454,-0.004604038433489999,0.9994018116382273
1740164247.319427,1740164247.3025687,3,3,-0.00701795576241775,-0.00017771790590799682,0.004318324770368657,-0.008815099922305489,-0.03584052710822631,-0.005008857448122821,0.999306090233132
1740164247.3367448,1740164247.3187377,3,3,-0.008516646093265308,-0.00014768463848373353,0.004185447986728032,-0.007429856314998459,-0.03349951905436397,-0.004637092949523026,0.999400358628734
1740164247.3538067,1740164247.335716,3,3,-0.009755021598989338,-0.00023661075147605835,0.005104546447527585,-0.008732122267776256,-0.03282107503392241,-0.004616930333058754,0.9994124328967585
1740164247.3708255,1740164247.3529472,3,3,-0.011251555971393557,-0.00022467824356224523,0.005063006635166994,-0.007360852956742742,-0.032499692488089635,-0.00457571003338458,0.999434165270339
1740164247.3870683,1740164247.369123,3,3,-0.012590281693271728,-0.0002520977194059435,0.005389509320942466,-0.00709920509116201,-0.030492567971585883,-0.0043127950606254425,0.9995004774307698
1740164247.7773645,1740164247.7536347,3,3,-0.016115491794995,0.00047560173026622003,-0.0011590748481625965,0.03822768472663662,-0.01615598720716957,-0.0018047843668927627,0.9991368129296365
1740164247.7888198,1740164247.7704175,3,3,-0.01483179225549442,0.0005095121114726057,-0.0014792396368589656,0.03786452638685811,-0.018888732805805095,-0.002004113570379273,0.9991023355709298
1740164247.8043084,1740164247.7860012,3,3,-0.013530775374671008,0.0005509834359904242,-0.0019549068004399545,0.03996887903345324,-0.020409480310481027,-0.001997106842696233,0.9989904671149391
1740164247.8201082,1740164247.802483,3,3,-0.012181822437588079,0.0005902297559954959,-0.0023945525532699744,0.04098544367288725,-0.021641918593128254,-0.0021278034048138332,0.9989230667169596
1740164247.8374088,1740164247.8202085,3,3,-0.010742981783477615,0.000596951472865481,-0.0025469799708782914,0.03798521380936893,-0.02343803556133352,-0.002343653478002104,0.9990006452997201
1740164247.8557727,1740164247.8360758,3,3,-0.009341801837240135,0.0006202522217199364,-0.002886950691909668,0.03898569973107985,-0.024335842232145532,-0.0023112618990158334,0.9989407089851551
1740164247.8720493,1740164247.8532038,3,3,-0.007960469213808868,0.0006507443944310364,-0.0032776785032181633,0.039807779345008246,-0.024241192438867246,-0.0023218387746983945,0.9989105637430536
1740164247.8874466,1740164247.8699987,3,3,-0.006580212366674862,0.0006678635951990457,-0.0035371469093812367,0.03731680089626134,-0.02463754433445923,-0.0023679066848224335,0.9989969173115443
1740164247.9051125,1740164247.8867583,3,3,-0.00523251905160958,0.0006748357413651493,-0.003754684481746606,0.03643958316904892,-0.024362999431355635,-0.0023874733816396853,0.9990359858423649
1740164247.9210784,1740164247.9028096,3,3,-0.003981531701367473,0.0006972943939122756,-0.004100495847457073,0.03649772672216448,-0.023169429534594988,-0.002266257932937216,0.9990625393608435
1740164247.9385123,1740164247.9191453,3,3,-0.00269847133985742,0.0006701501049154417,-0.003995385110089749,0.03308672954667168,-0.021040892133610465,-0.002141587020691893,0.999228683931341
1740164247.9546473,1740164247.937044,3,3,-0.0016000872833777712,0.0006868723094356388,-0.004276489176601086,0.031485042692726374,-0.018329230568856474,-0.0019366950097050178,0.9993342687038357
1740164247.9714525,1740164247.953076,3,3,-0.0005107223713170683,0.0006638346875821079,-0.00419268782576139,0.028945832194739535,-0.01586882531000026,-0.0017724835300187043,0.9994534393777283
1740164247.9920564,1740164247.9702542,3,3,0.0004996809437546132,0.0006294455472954726,-0.003966780324510325,0.024055692167260164,-0.012543361501186734,-0.0014863682995378132,0.9996308210864062
1740164248.0045168,1740164247.9860492,3,3,0.001423805286129096,0.0005800050539955949,-0.0035839364228336516,0.02103349201912132,-0.009306736278764082,-0.0012792918615347245,0.9997346349335169
1740164248.0215247,1740164248.0035145,3,3,0.0022141730004985056,0.0005295800836601411,-0.003201030033249738,0.01673142457802501,-0.006351954533913004,-0.001031884131556116,0.9998393107496464
1740164248.0387726,1740164248.019361,3,3,0.0029082611729694978,0.0004615695028098852,-0.0026453924445719607,0.013097906884157556,-0.00460310648922321,-0.0009484346284112899,0.9999031736711602
1740164248.0548728,1740164248.0367196,3,3,0.003478047476030665,0.0003863929366256225,-0.0020070123541704107,0.008575076348488295,-0.002915798433116519,-0.0007913918290111942,0.9999586690879219
1740164248.0712185,1740164248.0527997,3,3,0.003899256338133529,0.0003035979599262551,-0.0013299616267843002,0.004147746721530396,-0.0015869240764921585,-0.0006930424721161682,0.9999898987296028
1740164248.0883691,1740164248.0699997,3,3,0.004128678608160174,0.0002468475458627431,-0.0008012204659795187,0.0010138227690836183,-0.0012719536267269094,-0.0006374814926655278,0.999998473956191
1740164248.1047714,1740164248.0860732,3,3,0.004277592323759964,0.00016078131030636324,3.1491320044440725e-05,-0.002203343509716449,-0.002871943521245494,-0.0007505830558293806,0.9999931668980869
1740164248.1224437,1740164248.1044145,3,3,0.0042438749778050885,8.922004384293565e-05,0.0007393101101559717,-0.004552091354682364,-0.0066536163837508135,-0.0012445386023585212,0.99996672893501
1740164248.1386485,1740164248.1197004,3,3,0.0040837079031269445,-3.577842598304602e-06,0.0016071673841034167,-0.007965657644341938,-0.010937219837704478,-0.0016801989559836938,0.9999070469058527
1740164248.1554024,1740164248.1372783,3,3,0.0035270970024013346,1.3169503465702826e-05,0.0014903185060784279,-0.007556653911588072,-0.014165782622479884,-0.0021147000301842316,0.9998688692164265
1740164248.1753242,1740164248.153422,3,3,0.002957555321210924,-1.6913511875285613e-05,0.0018217850876594125,-0.008219799484538331,-0.01706827032314967,-0.0025867292915061624,0.9998171922287505
1740164248.188796,1740164248.1702785,3,3,0.0021967166220065843,-1.6473953212433278e-05,0.0019039846990251184,-0.008349476139331995,-0.020060150291356216,-0.0028611090508286084,0.9997598164926845
1740164248.2051172,1740164248.187391,3,3,0.0011931088556656605,2.8253470945696017e-05,0.001606474406175589,-0.006392871026926132,-0.025895095731410397,-0.0035864768380997353,0.9996377906026682
1740164248.2222044,1740164248.2034783,3,3,0.0004198885130113137,-7.84408052830304e-05,0.0027042413765679387,-0.009632637040329656,-0.029457763510293597,-0.004079940367980068,0.9995112838578736
1740164248.2385492,1740164248.2201986,3,3,-0.0007212083462956007,-5.916942705535506e-05,0.002659563107372108,-0.008471849026005248,-0.030817691836169454,-0.004293025224290056,0.9994798985364313
1740164248.255397,1740164248.237077,3,3,-0.0017198827893062307,-0.00014499236538510838,0.0035426536449198655,-0.010790432392548841,-0.03287630595024596,-0.004638683494073391,0.9993904130475184
1740164248.2716482,1740164248.2541285,3,3,-0.0030645724163960654,-0.00011808652762599646,0.003407991173708842,-0.009120402956922718,-0.033397173356226155,-0.004709402350520298,0.9993894479086811
1740164248.2880254,1740164248.2699485,3,3,-0.004279955908114954,-0.00017572885892423495,0.004051617593316437,-0.010839876461995688,-0.03527344743585396,-0.004912531857817915,0.9993068337677996
1740164248.30554,1740164248.288789,3,3,-0.005682192361985357,-0.00017269912454847636,0.004176228348981534,-0.009693089577341643,-0.03594759706654744,-0.0050008157343274864,0.9992941539514669
1740164248.3211646,1740164248.3031857,3,3,-0.007171011983809774,-0.00014511986041083725,0.004026929177998548,-0.007870302767856616,-0.03463982407113522,-0.004776198358666999,0.9993574579958373
