Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740167033.7311018,1740167033.7139075,3,3,-0.0077554500524169906,-0.000267248704699871,0.0021244538796869146,-0.0014711048561148838,0.0037637982514915794,-3.057895953837667e-05,0.9999918343357367
1740167033.7475624,1740167033.730511,3,3,-0.008401764946431458,9.137501149761518e-05,-0.0011998869063646789,0.015252595082148036,0.001903437478935501,-0.00025751846177119727,0.9998818274942622
1740167033.768412,1740167033.747328,3,3,-0.008267095639521499,0.0003384825447653363,-0.00340982763451803,0.029997797457016962,-0.009443727740952201,-0.0012289917461976033,0.9995045961542
1740167033.7804346,1740167033.7644377,3,3,-0.007422303266505064,0.0004228341968188254,-0.004116553410653198,0.03624202012638534,-0.016468358509911605,-0.0016878976129374324,0.9992059147877358
1740167033.798126,1740167033.780438,3,3,-0.00630135922795942,0.0004096102961456226,-0.0039187984304346,0.031745207940365866,-0.014200459373484312,-0.001454529243400901,0.9993940529496287
1740167033.8140125,1740167033.797817,3,3,-0.005159188303189939,0.0002816564668983034,-0.002703834559982235,0.02103145153011834,-0.00443796613551864,-0.0007046873808028218,0.9997687162133108
1740167033.8308654,1740167033.8140185,3,3,-0.004056813028149046,-3.0392596037967168e-05,0.00024689256893722927,0.0033771082256072657,0.002511651972706597,-9.145316811190084e-05,0.999991139151102
1740167033.8485239,1740167033.8307405,3,3,-0.0037039178075489714,-0.00026013974325879836,0.002417466746005125,-0.0059830348634873,-0.008306403518905776,-0.0012811811389433678,0.9999467813485339
1740167033.8644223,1740167033.8475826,3,3,-0.004107551121156313,-0.0003928744087425925,0.0036864700237299783,-0.010591307051400002,-0.023407620513677726,-0.003201325467018221,0.9996647733275815
1740167033.88048,1740167033.8639748,3,3,-0.005090505192651042,-0.00041265138771967005,0.00380854031816976,-0.009649881359753091,-0.029744975939754986,-0.003968934792669513,0.9995030584008724
1740167033.8976374,1740167033.880644,3,3,-0.006150254388906618,-0.00042407692282815424,0.0038070638257442922,-0.008657172166616073,-0.0247492656025364,-0.0033013923499579253,0.9996507530286586
1740167033.9139953,1740167033.8976808,3,3,-0.007017433431896587,-0.00042926723692292637,0.0036798803070958153,-0.007500098447444003,-0.01164250919729099,-0.0018133811795813715,0.9999024513179109
1740167033.9310153,1740167033.9145925,3,3,-0.007787931636066228,-0.0002592411685238514,0.002020870481059207,-0.0008542644833864769,0.00450181883729265,4.561649766420005e-05,0.9999895008341256
1740167033.9474132,1740167033.9308841,3,3,-0.008421342005716348,9.775821938623274e-05,-0.0012837464585785756,0.015151386326872513,0.0020313711313758418,-0.00018489452878722585,0.9998831305896274
1740167033.964112,1740167033.948086,3,3,-0.008257640197937562,0.00033680771984445645,-0.0034056789257141734,0.029032020639534282,-0.009904605433875637,-0.001255922926149006,0.9995286205138842
1740167033.9813313,1740167033.9644783,3,3,-0.007402070446483428,0.0004209627927543733,-0.004094275059338492,0.0357723186109693,-0.01713414147212376,-0.0017401012078143469,0.9992115564108509
1740167033.9968772,1740167033.981249,3,3,-0.006288978920152843,0.00040838295040687266,-0.0039059583208269307,0.03198121327943426,-0.014104135089040067,-0.001434676914184628,0.9993879212161398
1740167034.0144622,1740167033.997824,3,3,-0.005144222197871844,0.00027868746598669027,-0.002664196166587984,0.020576003818059754,-0.004100745473374275,-0.0007087989265749964,0.9997796304974029
1740167034.0313332,1740167034.014413,3,3,-0.004037691373111108,-3.9229768971524016e-05,0.00032776281206037836,0.0029681424120646333,0.002460281712552742,-4.925397056311323e-05,0.9999925673316592
1740167034.0485208,1740167034.0310895,3,3,-0.0037179979125831334,-0.0002571415804658965,0.0023907382457428643,-0.005614553198483365,-0.008342970829648313,-0.0012904334260969222,0.9999486018849618
1740167034.0644042,1740167034.0479276,3,3,-0.004209600367876847,-0.0003575926161571338,0.0033442426132684468,-0.00914858064332104,-0.023253943894234814,-0.003211421697946763,0.9996825717877922
1740167034.0808194,1740167034.0641353,3,3,-0.005139615109910562,-0.00039863511050321025,0.0036899469491043775,-0.009114553765578494,-0.029781345614699712,-0.0039566571065567735,0.9995070491134984
1740167034.0970628,1740167034.0808673,3,3,-0.006185774711087108,-0.00041643624168761936,0.00372704227271386,-0.008123820557145257,-0.024030162543724063,-0.0033369442866118533,0.9996726562382836
1740167034.1138773,1740167034.0978036,3,3,-0.00709681812423906,-0.00040234739397687093,0.00344415692880854,-0.006203617893016066,-0.011738195101453155,-0.0018230963407546697,0.9999101990781623
1740167034.131413,1740167034.1142142,3,3,-0.007810333488251937,-0.00025564920007375454,0.001966573942763385,-0.00029160985482446096,0.00460728908968115,-3.80592467612137e-05,0.9999893431444309
1740167034.1471097,1740167034.131332,3,3,-0.008416877201726626,9.262405685730372e-05,-0.0012630322737512386,0.015491578839722514,0.0016436769191121405,-0.00029156877187138,0.9998786047810451
1740167034.164229,1740167034.147732,3,3,-0.008264048169943182,0.00034006999334134643,-0.0034515598307167197,0.029687837934810155,-0.010282491588835789,-0.001317524358454284,0.9995054611031632
1740167034.1817644,1740167034.165574,3,3,-0.00740351219605918,0.00042608906207577377,-0.004124443504593284,0.03505677506177075,-0.01656903750058951,-0.0016296632417704543,0.9992466330772853
1740167034.1981447,1740167034.1816907,3,3,-0.006253233867601913,0.00039923961357468094,-0.0037922936885106803,0.03129805056587304,-0.014179744368910587,-0.0014241576013741012,0.9994084943883231
1740167034.2145567,1740167034.1989536,3,3,-0.005123626010565237,0.0002731043662947298,-0.0025908400168544155,0.02002975261073339,-0.0041982104429216524,-0.0006008947448830763,0.9997903895141899
1740167034.2315097,1740167034.2146776,3,3,-0.003999946753022286,-5.7845112171270766e-05,0.0005031812458841591,0.0023668675486202616,0.0022312362372518494,-0.00013259618452443533,0.9999947009565164
1740167034.2480311,1740167034.2316754,3,3,-0.003737691432073621,-0.00025675200312716136,0.002366028853863401,-0.005696651353183818,-0.00869127239718066,-0.001344186687113202,0.9999451000478119
1740167034.264936,1740167034.2480462,3,3,-0.004266703892790288,-0.0003408797188452314,0.003178484513136798,-0.00836952514559696,-0.023515153631083283,-0.0031849572242885773,0.9996833721964287
1740167034.2807517,1740167034.264888,3,3,-0.005142547106085505,-0.0004106334150235037,0.003780872959306836,-0.009794766018458894,-0.029693385403192538,-0.003971995382934055,0.999503170917741
1740167034.2978158,1740167034.2817128,3,3,-0.0062160481611162905,-0.000409505491484339,0.0036791168271042376,-0.008450544789241048,-0.023530039892952694,-0.003204848077437219,0.9996822767580715
1740167034.31473,1740167034.2980118,3,3,-0.007105012793868019,-0.0004061276828440905,0.0034780517809362174,-0.006373825274863913,-0.011298138522420932,-0.0017562084198802814,0.9999143174038861
1740167034.330781,1740167034.3147798,3,3,-0.007734564347093128,-0.0002842212121055506,0.0022668529794594833,-0.0017065531508716426,0.0033758111998943748,-5.469862113498513e-06,0.9999928457469915
1740167034.3474443,1740167034.3315926,3,3,-0.008414970866507563,9.182444457408654e-05,-0.001254830693784114,0.015508374233208336,0.0014392814871429854,-0.0002634930954930214,0.9998786673236069
1740167034.3649478,1740167034.3483238,3,3,-0.008227910819475465,0.00033032871232030773,-0.0033397695485758183,0.028573952449261936,-0.010325557949279475,-0.0013315235443525219,0.9995374625993335
1740167034.3817456,1740167034.3650188,3,3,-0.0073784505624968225,0.0004170428316152008,-0.004058130090873119,0.03461660136751185,-0.01664895132607344,-0.0016514958083467517,0.9992606146001651
1740167034.3985984,1740167034.382994,3,3,-0.006250877368176254,0.0004008784972262993,-0.0038181583876163118,0.030954671837936487,-0.014211380224090065,-0.0014005736628706687,0.9994187727659246
1740167034.41547,1740167034.3985214,3,3,-0.005120799183701043,0.0002723335444562011,-0.002592142840022447,0.01987322098330631,-0.003969449341108469,-0.0007046740649696906,0.999794379857248
1740167034.433026,1740167034.415147,3,3,-0.00396803444043233,-7.159727716389712e-05,0.0006372356760760467,0.0017210527521242466,0.0022989768748877043,-0.00010072326251241668,0.9999958712602656
1740167034.450184,1740167034.4318712,3,3,-0.003762503440833174,-0.00024886231146984983,0.0023019260978982235,-0.005320081538434662,-0.008665248426556079,-0.0013259528573357972,0.9999474246434912
1740167034.4650543,1740167034.4486217,3,3,-0.004302165505778052,-0.00033152781035633463,0.0030991206543672313,-0.007901664969293992,-0.023373052979077814,-0.0031366501507364268,0.9996906649113926
1740167034.4824927,1740167034.464708,3,3,-0.005174534201696108,-0.00040482218579297193,0.0037189242625757044,-0.009379973638528188,-0.029655177281730394,-0.0039055364066578097,0.99950854590659
1740167034.4980824,1740167034.4823222,3,3,-0.006149211979489421,-0.0004404128810487793,0.00396146547121892,-0.009108181443529305,-0.022866428384715504,-0.003157982291294029,0.9996920498991508
1740167034.5153804,1740167034.4978132,3,3,-0.00711731724084377,-0.00040215312166043296,0.0034535870383782634,-0.006449511940055611,-0.010920983821528089,-0.0016402378224602639,0.9999182194199637
1740167034.5315244,1740167034.5146184,3,3,-0.007832913069828308,-0.00024426900582443444,0.001901279941242245,-0.00018102181587901524,0.004823001034427858,4.585957144366678e-05,0.999988351826672
1740167034.5478694,1740167034.5313976,3,3,-0.008420894419325057,0.00010147582387166117,-0.0013083603349867419,0.015497431579737663,0.0016769359385349976,-0.00026634547637274374,0.999878465894919
1740167034.5695927,1740167034.5480754,3,3,-0.008208208927891836,0.0003255451779370271,-0.0033045670216975873,0.0283161592900533,-0.010763234516687816,-0.0013407499406539616,0.9995401694256192
1740167034.5859933,1740167034.564936,3,3,-0.0073452188015946185,0.00041001300159344584,-0.00398259782936427,0.03398480208837724,-0.016972899483837577,-0.0017003464425408522,0.9992767698351147
1740167034.6036193,1740167034.5813441,3,3,-0.006224991272208005,0.0003948672480173056,-0.0037693648704029423,0.030265328842870767,-0.01400638339839025,-0.0014172813364970074,0.9994427559434024
1740167034.6148283,1740167034.5989456,3,3,-0.005061296807843046,0.00024988327471171595,-0.0023903869901900653,0.019191856778394613,-0.0040541013614592315,-0.000664324404194977,0.9998073792329374
1740167034.6328878,1740167034.6147404,3,3,-0.003974854700998974,-6.768575658426594e-05,0.0006111873478797594,0.0016482307180952047,0.0022460661378778165,-8.271819154070512e-05,0.9999961158325091
1740167034.6495717,1740167034.6317031,3,3,-0.003763367858918687,-0.00025083341037412325,0.002321991732719453,-0.0053450010058712465,-0.008883275683251928,-0.0013534946269871389,0.999945341721075
1740167034.6650836,1740167034.6479323,3,3,-0.004348113883706106,-0.00031385842837751627,0.002937898282519939,-0.007768542420726923,-0.023189848936520048,-0.0030867790750741,0.999696130056479
1740167034.6821873,1740167034.6647785,3,3,-0.0051488710309474245,-0.00041866529620367924,0.003863324383241978,-0.009706753412289174,-0.02965149498367874,-0.003960870014370152,0.999505317290586
1740167034.6980958,1740167034.6817381,3,3,-0.006195026206348373,-0.00042778045597551516,0.0038393523545101928,-0.00886249432852053,-0.02263750761925029,-0.0031181481463531595,0.9996995931754713
1740167034.7148168,1740167034.698319,3,3,-0.007136685243841255,-0.000398976422154183,0.0033904187839364068,-0.005823635570814622,-0.010777884304379839,-0.0016837547774728031,0.99992354080125
1740167034.7319849,1740167034.715003,3,3,-0.0077379975109208654,-0.00028152254791875315,0.0022364533568194,-0.0015578679208888215,0.003539905759044295,5.7741234161868535e-06,0.9999925210127412
1740167034.748489,1740167034.732022,3,3,-0.008392671164218716,8.99742434651256e-05,-0.0012336200009619481,0.016083980110867348,0.0010315400771914748,-0.0003729394715577248,0.9998700427680653
1740167034.7648575,1740167034.7483726,3,3,-0.008222285943356401,0.0003361198832481555,-0.0034142505937393578,0.029044665712956292,-0.01060866505182284,-0.0013565632672043239,0.999520896907885
1740167034.7819421,1740167034.7658205,3,3,-0.007322791546577709,0.0004055129003373515,-0.003943583427827804,0.03385937634616836,-0.01729014052596448,-0.001702432956724497,0.9992755853097127
1740167034.7980561,1740167034.783052,3,3,-0.0061998940972992946,0.00039201455426447665,-0.003726855142846999,0.03010313997714939,-0.014275799773345503,-0.001453280514307687,0.9994437905555742
1740167034.8150303,1740167034.7982352,3,3,-0.0050497738590266185,0.00024986901060475747,-0.0023845417045133444,0.018904857535846045,-0.0037814758754691276,-0.0006713547210920361,0.9998139107276869
1740167034.8323028,1740167034.8155444,3,3,-0.003956224888951819,-7.525192726347401e-05,0.0006710483965903248,0.0013194918746212883,0.002206917649420728,-8.462926175692964e-05,0.9999966906413088
1740167034.8491824,1740167034.8318849,3,3,-0.003787368934965724,-0.0002418021868649854,0.0022326153408318648,-0.004975262892529707,-0.00873995132946917,-0.001376712049215799,0.999948481009818
1740167034.8653655,1740167034.8481438,3,3,-0.004368691651967228,-0.0003081637793476532,0.0028757414508095995,-0.007215538509262721,-0.023113584606954646,-0.0030756898909200287,0.9997020747914517
1740167034.8815227,1740167034.8650763,3,3,-0.00520290826856889,-0.0004011501533309909,0.003686050634738957,-0.009253231955047604,-0.028993846615655055,-0.003876147014450144,0.9995292442150636
1740167034.8991246,1740167034.8816154,3,3,-0.006135936928830824,-0.00046187561013833796,0.00412989655685772,-0.00985612834544112,-0.022850320474996882,-0.003084275949203319,0.9996855539768978
1740167034.9145145,1740167034.8982801,3,3,-0.007156268166155596,-0.00039287265759998586,0.0033291192964465762,-0.0056187379732182624,-0.010601202253123809,-0.0016256472362227187,0.9999266980961354
1740167034.931205,1740167034.9151628,3,3,-0.0077755094460601306,-0.00026542429168624666,0.0020864539679452043,-0.0009039876725797466,0.003730105869745266,-8.031211918433276e-05,0.9999926313060771
1740167034.9485235,1740167034.9317732,3,3,-0.008415111940735322,0.00010584750825602364,-0.001353515342641111,0.015677613480828335,0.0012050463671289676,-0.0002715652127941151,0.9998763356291287
1740167034.9647002,1740167034.9484966,3,3,-0.008181383341424037,0.0003264576036556254,-0.003287215736327546,0.0282563174345737,-0.010941681805206719,-0.001348835662963627,0.9995399145440188
1740167034.982133,1740167034.9651818,3,3,-0.0072906281487489,0.0004006968720624773,-0.0038851012277049566,0.03322227604204284,-0.01732202002364701,-0.0017677048370197833,0.9992963040142278
1740167034.9991226,1740167034.982052,3,3,-0.006202676931864405,0.00039751268895903385,-0.003783587646066709,0.029786787175479022,-0.014011822645816062,-0.001466198413976702,0.9994569857668293
1740167035.0155556,1740167034.9984453,3,3,-0.005043249984681196,0.0002512791084637239,-0.0023969244804043057,0.01878798614958357,-0.003877000125888009,-0.0006666423029135319,0.9998157510434145
1740167035.031707,1740167035.0151632,3,3,-0.003958801554268891,-7.169581014118887e-05,0.0006502855279511104,0.0014277427145541015,0.00222400655524043,-6.632717955958235e-05,0.9999965054670383
1740167035.0490298,1740167035.0319438,3,3,-0.003789547544661449,-0.0002410076503289946,0.002241755128304787,-0.005214772093065544,-0.009132786256905294,-0.0014076076382426323,0.9999437069195144
