Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166901.5317938,1740166901.5171444,2,3,-0.0007175717738384345,-1.85499124952891e-05,-7.626582904935808e-05,-0.0003444147272152684,0.03297871802636083,-3.4703242103105836e-05,0.9994559941946011
1740166901.5478802,1740166901.5337532,2,3,-0.0007202516330337276,-1.7357515386528604e-05,-0.0006203888355758479,0.003945849924989501,-0.6235661415870399,9.471215710492865e-05,0.7817606336751861
1740166901.5655656,1740166901.5506735,2,3,-0.0006990856402786735,-1.5538094340585294e-05,-9.973658816738847e-05,-0.0004271856334554564,0.03296803115921658,-3.445075367810015e-05,0.9994563148267487
1740166901.5820615,1740166901.5671728,2,3,-0.0006629304381617576,-1.4588168166013448e-05,-0.00015232460656599428,-0.00027848399359297824,0.03296966319434853,-2.0715169807105867e-05,0.9994563138658928
1740166901.5988262,1740166901.5840254,2,3,-0.000687921315377338,-1.418542480875e-05,-0.00011209882628550097,-0.00020342651419035776,0.03294040582612021,-2.1804056420648542e-05,0.9994572966396549
1740166901.6154318,1740166901.600687,2,3,-0.0007205995571838931,-1.7203147564343284e-05,-7.313117398321985e-05,-0.0003167404849093121,0.03299792507279069,-5.619547622179971e-05,0.9994553684174318
1740166901.6313107,1740166901.6171916,2,3,-0.0006025492398389368,-1.2590452382622309e-05,-0.0002192205295730428,-0.0002959588087632296,0.03275981880910003,1.3923575996948155e-05,0.9994632091708592
1740166901.6492407,1740166901.6343699,2,3,-0.0007765579949044795,-1.4450215521618858e-05,9.89828249208314e-06,-0.00016361586829068763,0.033013543059072635,-5.080671907630324e-05,0.9994548897390075
1740166901.6657817,1740166901.6507514,2,3,-0.0006376790339580456,-1.6890872225775963e-05,-0.0001735611353412873,-0.0002995595588466355,0.03280516095089732,-5.968319094912856e-05,0.9994617191853689
1740166901.6822267,1740166901.6675112,2,3,-0.0006856531997734798,-1.1827749858530407e-05,-0.0001052662056827255,-0.000345511295828071,0.03285453456269263,-4.3644321785842524e-05,0.9994600833829166
1740166901.6986663,1740166901.6841865,2,3,-0.0006809602065976343,-1.409485356860459e-05,-0.00010070298405227415,-0.0002116193716583818,0.03281037627086764,-3.300316963100468e-05,0.9994615717159897
1740166901.715493,1740166901.7007482,2,3,-0.0006372074238877086,-1.7196507093422255e-05,-0.00017030936246725093,-0.0003773703310341146,0.03280178632412606,-6.074661085913173e-05,0.9994618035299944
1740166901.7323353,1740166901.7176065,2,3,-0.0006453360115766707,-1.1094880740651384e-05,-0.00015323407593997239,-0.0003564661519957386,0.033062641833523525,-1.191578021997583e-05,0.9994532177670372
1740166901.7492266,1740166901.7345207,2,3,-0.0006774679678065107,-1.5312574426647645e-05,-0.00010047799735167151,-0.0003828179944298638,0.032722717758543955,-7.274927956994181e-05,0.9994643925125197
1740166901.764768,1740166901.750789,2,3,-0.000623338125480012,-1.3907448368847625e-05,-0.00018133228306392224,-0.00044482217631532984,0.03302128693221541,-4.1435379472581625e-05,0.9994545487543098
1740166901.7825727,1740166901.7674599,2,3,-0.0006766744796369085,-1.1057694975798113e-05,-0.00010578948108385574,-0.00035183332834102984,0.033103797893341357,-2.092896736553024e-05,0.9994518569397549
1740166901.7987738,1740166901.7839758,2,3,-0.0006710167536551252,-1.6451589496650494e-05,-0.00011505990767668545,-0.0002998964589927579,0.03304853924398537,2.428386565243541e-06,0.9994537028347313
1740166901.816065,1740166901.800788,2,3,-0.000585040921858077,-1.1808343362119823e-05,-0.00022603912854536333,-0.00033946071227793914,0.03301286235978175,-4.8336131676271414e-05,0.999454868090029
1740166901.8321009,1740166901.817215,2,3,-0.0006892987314963993,-1.4533515215249202e-05,-8.268765643084073e-05,-0.000291705954486152,0.033117489862021926,2.3038971032374004e-05,0.9994514226524872
1740166901.8484378,1740166901.8338974,2,3,-0.000638430590599776,-1.2863698692806667e-05,-0.0001567995346152007,-0.0002894888518315119,0.033102688625705805,-9.879355100886043e-06,0.999451913852964
1740166901.8660986,1740166901.8508954,2,3,-0.0006301107117340603,-1.2239506335044265e-05,-0.00015461903348547578,-0.00039891937303813713,0.03315462174937435,-4.143531626386629e-05,0.9994501539362052
1740166901.8820488,1740166901.8673933,2,3,-0.0007202961230499187,-2.464120298043544e-05,-3.295756963827588e-05,-0.00013118018875791007,0.03279487551074579,-3.317100488515809e-05,0.9994620942445377
1740166901.899237,1740166901.8843064,2,3,-0.0004493870702459746,-1.2608899349152393e-05,-0.00040428533869397044,-0.0004793197577799397,0.032912598582719665,-7.86607149150854e-06,0.9994581187049447
1740166901.9153273,1740166901.9008648,2,3,-0.0007976533714332835,-1.234155680792053e-05,8.126565083099689e-05,-0.000324659767518286,0.03340271204822808,3.167348961111469e-05,0.9994419204839511
1740166901.9322355,1740166901.9174438,2,3,-0.0006426389741342006,-2.753643183358329e-05,-0.00015115086419276427,-0.000149311962167376,0.03310984442110866,-2.2334421980069756e-05,0.9994517073923689
1740166901.9486952,1740166901.9343054,2,3,-0.0005012842701291665,-1.0996719696251685e-05,-0.00033053811078966874,-0.0005029644357063179,0.032998345083187296,-2.4470860597994104e-05,0.9994552794646313
1740166901.965072,1740166901.9506114,2,3,-0.0007925120093266909,-2.21611098333582e-05,7.08233584922676e-05,-0.00030305654268855046,0.03334481712100696,-1.2845395153819644e-05,0.9994438609361179
1740166901.9827259,1740166901.967952,2,3,-0.000531173658441772,-2.5807530440995387e-05,-0.0002911569043900728,-0.0003685804090296497,0.03299519739846475,-7.958726548946728e-05,0.9994554391082104
1740166901.9986575,1740166901.9840755,2,3,-0.0006431668640251834,-1.5482649747351556e-05,-0.0001321364231161469,-0.00045390804491848066,0.03318633109817443,-4.102690285686101e-05,0.9994490780987906
1740166902.0153527,1740166902.0008736,2,3,-0.0007434255735114632,-2.3898203394373332e-05,1.011188145453798e-05,-0.00027326932686212973,0.03334237087858007,-2.764178707508354e-05,0.9994439508366648
1740166902.0325196,1740166902.017714,2,3,-0.0005051076295332598,-2.221335339682448e-05,-0.00032002083339497154,-0.00032661593918316493,0.03300793806407274,-5.068140818905752e-05,0.9994550348956082
1740166902.0485275,1740166902.0342176,2,3,-0.0006813622875457984,-1.199178648166991e-05,-7.657006832507106e-05,-0.0003583397090580323,0.03326260563454992,-3.453894079706701e-05,0.9994465815970931
1740166902.0656216,1740166902.050969,2,3,-0.0006700371801337409,-2.770690284709508e-05,-0.00010545122659732203,-0.00024454617964217684,0.033172091019526714,6.142592063211991e-06,0.9994496248119896
1740166902.0830967,1740166902.0680044,2,3,-0.0004985335007542365,-1.6648883466509043e-05,-0.00031899834894606234,-0.00033524717922387836,0.03308868746438252,-4.827159613496932e-05,0.9994523620668803
1740166902.099426,1740166902.0845084,2,3,-0.000776428521853661,-2.037547415292126e-05,3.0035926237851838e-05,-0.0003018121416895866,0.033216790875380375,-1.5934181215485143e-05,0.9994481244464238
1740166902.1156077,1740166902.101178,2,3,-0.0005887595434216085,-2.9228888157188435e-05,-0.0002052602360259692,-0.0003458219905449441,0.03315031667202155,-6.556318066950081e-05,0.9994503152299092
1740166902.1335163,1740166902.1178098,2,3,-0.0005747322768535689,-1.0846727831867328e-05,-0.00024598364565798375,-0.00019289409193005836,0.03300474618018847,-5.983312705490586e-05,0.9994551745533401
1740166902.1494987,1740166902.1345081,2,3,-0.0007518399307152584,-2.496156479189483e-05,4.887718272451028e-06,-0.0003581613721965061,0.033263887479982754,-8.925128873991833e-05,0.9994465356107639
1740166902.1657476,1740166902.151088,2,3,-0.0004980525622854062,-2.0986877977334103e-05,-0.00034476923362543934,-0.00028539262290201836,0.032619261487731976,-4.453950439290153e-05,0.9994678085597747
1740166902.1821876,1740166902.167694,2,3,-0.0007185486798473353,-1.7335950041805485e-05,-4.4884534298394034e-05,-0.0002805022224853264,0.033166132862516115,-1.2746893065471792e-05,0.9994498130406377
1740166902.1993282,1740166902.1844382,2,3,-0.0006986853794469607,-2.446936244764852e-05,-8.573177622103685e-05,-0.0002875749877769333,0.03284815597954171,-6.803802059589512e-05,0.9994603100274657
1740166902.215404,1740166902.2009819,2,3,-0.0005232257141841454,-1.99705844531498e-05,-0.00030731735091382083,-0.0003882504937390383,0.032960323059653504,-3.7288584948934504e-05,0.99945658483744
1740166902.233198,1740166902.2182395,2,3,-0.0007425890762767544,-1.8601202424212273e-05,-3.8369798683808364e-05,-0.00029752334007897036,0.032964873851123226,-6.560229408257364e-05,0.9994564644186262
1740166902.2491117,1740166902.234338,2,3,-0.0006476266081119445,-3.0514147999864625e-05,-0.0001498203671286797,-0.000448610493625899,0.03304091108677563,-9.654739740564009e-05,0.9994538946953886
1740166902.2690573,1740166902.2510705,2,3,-0.0004684486207106517,-7.311185119118852e-06,-0.00039732483145404185,-0.00013210994382687076,0.0326755232727253,-5.24302598670475e-05,0.9994660024117299
1740166902.2860677,1740166902.2678149,2,3,-0.000713564288921701,-7.98846677047235e-06,-5.52752087125672e-05,-0.0002984473923255411,0.032800316505183266,2.0761024354677397e-05,0.9994618800811232
1740166902.299229,1740166902.2844498,2,3,-0.0010281610812853616,-4.919641398353671e-05,0.00034323422846063066,-2.0264984081890206e-05,0.03332882688489126,-0.00010811568931209755,0.999444434272764
1740166902.3203337,1740166902.3013449,2,3,0.0009261435361093244,-9.246530245767844e-06,-0.002285046180879921,-0.00041254804140779467,0.03143137850654192,0.00011177787898328761,0.9995058207709437
1740166902.3323789,1740166902.317939,2,3,-0.0013337986668404958,4.280381903084405e-05,0.0002345410962687859,0.004265993064064508,-0.6240086322635637,-0.00023440611975605527,0.781405767330588
1740166902.3496935,1740166902.3344226,2,3,-0.00017984683081340188,-9.997774962781571e-05,-0.0008243754074176211,-0.0005780631366929757,0.03260558072262227,0.0001257576140649242,0.9994681216195809
1740166902.3657458,1740166902.3513384,2,3,0.00048464797843390654,3.25480601841302e-05,-0.0016720781920633852,-0.00047233935631034934,0.03185913857025619,-0.00014069236361039742,0.9994922472889686
1740166902.3824227,1740166902.367941,2,3,-0.001428755449943861,-1.3846115044457609e-05,0.000876353881239517,-0.00011461028970843677,0.03377700122921276,-4.955998235279794e-05,0.9994293864982415
1740166902.4003108,1740166902.384776,2,3,-0.0001263531478643658,-6.64716095579644e-05,-0.0014101016958094797,0.003852654361536299,-0.6230003090181155,0.00014513931891355794,0.7822120882166684
1740166902.4162421,1740166902.4014826,2,3,-0.00047868886130606944,3.740439293627125e-05,-0.000915808706265363,0.004419747636103086,-0.623152688877038,-2.0269285456306557e-05,0.7820877136007872
1740166902.4370832,1740166902.4184153,2,3,-0.0012922480266689086,-4.9032261083646396e-05,0.0006883183140123269,-0.00010268070735862664,0.03370170806101125,8.385323578223291e-06,0.9994319307787445
1740166902.4496567,1740166902.4351516,2,3,0.00027405215921356345,-3.354979843684346e-05,-0.0019408981361707237,0.004059398523543154,-0.6226794355982834,0.00022843950883147333,0.7824664782481233
1740166902.4659445,1740166902.4513385,2,3,-0.0006415583664759358,1.3846324345145908e-05,-0.0001544982862022339,3.7478982123386552e-06,0.03288801353281086,2.21328531395748e-05,0.999459042713585
1740166902.4834259,1740166902.468075,2,3,-0.0007768605339907295,-4.695012070076068e-05,-6.347109378691201e-06,-0.0007879954267931183,0.03314219165768356,-0.00031776015277064514,0.9994502855189036
1740166902.5020113,1740166902.4846823,2,3,4.605592706424395e-06,-1.8100344530765807e-05,-0.001025608606819997,-0.00020877158799963977,0.03216319132564574,-6.234375210605185e-05,0.9994826069779456
1740166902.51593,1740166902.5013676,2,3,-0.0006229307001424023,5.868597516441031e-06,-0.0001945763688228614,4.190478856375363e-05,0.032827748153894394,0.00011119616909882133,0.9994610171640238
1740166902.5370166,1740166902.5184157,2,3,-0.0007227016956496067,-4.948945760914859e-05,-5.212130559781862e-05,-0.00029901649169301485,0.03286488526743512,-3.5115692960777205e-05,0.999459758405702
1740166902.549935,1740166902.534755,2,3,-0.00010900685577272301,-1.30502843274423e-06,-0.0008726654024609505,-0.00031163183434035596,0.03228077648918282,-1.153308180951713e-05,0.9994787912816576
1740166902.5661035,1740166902.5517573,2,3,-0.0010358087173472752,-1.1829077584854079e-05,0.000372526184644327,-0.0001645618977823468,0.03347324666110335,2.9837664891524734e-05,0.9994395998693771
1740166902.5832992,1740166902.5685139,2,3,-0.0004671798231978001,-4.0856082540791425e-05,-0.00039264480316873984,-0.00035116497263876836,0.032586614133687276,-1.7945132383300548e-05,0.9994688534118691
1740166902.5998728,1740166902.5849414,2,3,-0.0004314814055208973,8.352919941545898e-06,-0.00041142850870797806,-0.00045253464273085366,0.032551694691962355,2.04556475299617e-05,0.99946995050709
1740166902.6165338,1740166902.601886,2,3,-0.0008853747390046704,-2.8799145237007662e-05,0.0001794439018195243,-0.0002631373270680022,0.03291968774932252,2.230217824117367e-05,0.9994579653091205
1740166902.6336687,1740166902.6181328,2,3,-0.0002849969348097664,-2.0054797314628997e-05,-0.0006204836980628858,-0.0003606537174260123,0.032758071136701254,-5.0713729391709785e-05,0.9994632440127134
1740166902.6497426,1740166902.6347065,2,3,-0.0007007100693275703,-3.5112532461095525e-06,-6.427580080788045e-05,-0.00020960788123987643,0.033163799469411046,5.327213937813542e-05,0.9994499065142626
1740166902.6662705,1740166902.65187,2,3,-0.0007970109701781335,-2.923051084193495e-05,5.734546724802886e-05,-0.00026129698465686483,0.03328372682442369,-3.818336550949703e-05,0.9994459083885399
1740166902.6826184,1740166902.668227,2,3,-0.0003497672369582595,-1.4944915140114853e-05,-0.0005302412849030955,-0.0006026100367209409,0.03283916658184368,-9.608228454931942e-05,0.999460462833597
1740166902.700428,1740166902.6850657,2,3,-0.0007973718191503124,-7.884736807217768e-06,7.427313891510377e-05,-0.00025958687444286276,0.033330398551287686,1.2364106461111974e-06,0.9994443542016426
1740166902.716178,1740166902.7014544,2,3,-0.0006285869535838577,-2.9235097547729765e-05,-0.00016470567760293824,-0.0003226794292575357,0.0331211976663907,-1.884282988242235e-05,0.9994512903529004
1740166902.7334418,1740166902.718133,2,3,-0.00041494617738770063,-6.629605793912117e-06,-0.00041854927754345626,-0.0007855318455227201,0.032666773260586764,-3.936666772008458e-05,0.9994659890735285
1740166902.7495084,1740166902.7349427,2,3,-0.0008683146762950831,-1.6912413882354465e-05,0.0001700889286481108,-0.0002534334224645607,0.033427163360258805,7.71033144830232e-06,0.9994411240597105
1740166902.7659173,1740166902.7517152,2,3,-0.00045460304079413064,-2.6858929960793396e-05,-0.00039141143214363623,-0.0004835375149135344,0.03293262271514895,-4.7478703905273196e-05,0.999457455972162
1740166902.7832677,1740166902.7686243,2,3,-0.0006567996414089976,-5.746736666273078e-06,-0.00010421161378753817,-0.00037918046002507897,0.03331519439191745,1.8471176733179066e-05,0.9994448227409171
1740166902.7995133,1740166902.784937,2,3,-0.0007284685652082336,-2.3887534723994064e-05,-1.4895983681990916e-05,-0.0003491502504172227,0.03331629565011862,-4.11612025648113e-05,0.9994447962964297
1740166902.8161297,1740166902.8016207,2,3,-0.0004827272270367955,-1.7220233783143853e-05,-0.0003483135702857194,-0.0004424614674689938,0.03304310078217209,-9.069314491712074e-05,0.9994538255934101
1740166902.8329484,1740166902.8185377,2,3,-0.0006765672520177507,-1.055460879464933e-05,-8.037266025919792e-05,-0.00038094201438834056,0.033292811781782554,1.2369612871529483e-05,0.9994455680095026
1740166902.8491855,1740166902.8350103,2,3,-0.0007096058627819684,-2.4118977015471637e-05,-4.1088643706507175e-05,-0.0004001166102396655,0.03329256519105121,-3.2615649665156536e-05,0.9994455682756901
1740166902.8707607,1740166902.851923,2,3,-0.0004946634103006214,-1.355356438517791e-05,-0.0003281864513186726,-0.0003835720398456407,0.03304651385817312,-5.389788575926982e-05,0.9994537397445314
1740166902.8867936,1740166902.8683987,2,3,-0.0007614698359974207,-1.5705902829921456e-05,2.9837486656828912e-05,-0.0003338233240347537,0.03335645637653994,1.9212810471010882e-05,0.9994434626385108
1740166902.9011614,1740166902.8852568,2,3,-0.0005714254096016866,-2.383487837600253e-05,-0.00022551625468403904,-0.0002752799728143625,0.0331423813132685,-4.026641951623504e-05,0.9994506016609516
1740166902.9164703,1740166902.9018848,2,3,-0.0005981701688867962,-1.0495731152450962e-05,-0.00019691206608337384,-0.00040126514043360164,0.033093201170179894,-1.953027927270279e-06,0.9994521894611982
1740166902.9329605,1740166902.9183948,2,3,-0.0007539745049250183,-2.3492361401035313e-05,1.7529436302057926e-05,-0.0002388683455217636,0.03333938889270765,-2.592576080525911e-05,0.9994440591739135
1740166902.949904,1740166902.9352367,2,3,-0.0005512169038531938,-1.927680805300914e-05,-0.00026126830350859184,-0.00047886835456136103,0.033055516135205715,-3.597478439915181e-05,0.999453401737144
1740166902.9667082,1740166902.9518836,2,3,-0.0006947456203500728,-1.3853121470816134e-05,-6.686755776348913e-05,-0.00023384297925969878,0.03319361667359536,-3.713580371224007e-05,0.9994489120262824
1740166902.983917,1740166902.968714,2,3,-0.0006776597166087889,-2.1166014583407568e-05,-9.795241779373029e-05,-0.00038814053513494464,0.03313670813103319,-4.44090567049137e-05,0.9994507521378927
1740166903.0002148,1740166902.9852893,2,3,-0.000555871366811771,-1.6458155348300976e-05,-0.0002625824787941401,-0.00028791152851464683,0.033024997482890915,-5.731729097183611e-05,0.9994544828870071
1740166903.0161903,1740166903.0019176,2,3,-0.0007571206107336843,-1.6113054226029713e-05,5.1859220599766945e-06,-0.0003033872703786152,0.03323289660877276,3.848247939768723e-07,0.9994475886903759
1740166903.033269,1740166903.0187361,2,3,-0.0006403269939217716,-2.1612707075074935e-05,-0.0001553624144314776,-0.0001779713703176328,0.0330799565425919,-2.2116691149480466e-06,0.9994526926255389
1740166903.0496614,1740166903.0351462,2,3,-0.0006248323077496539,-1.4308840667892362e-05,-0.00017954704132951623,-0.00045876019483205593,0.03300545069353076,-4.462879543771718e-05,0.9994550654090814
1740166903.0671458,1740166903.052099,2,3,-0.0006858389598018684,-1.763702036002241e-05,-9.495908552636077e-05,-0.00023061151543067943,0.033123541187935465,-1.8901151067340018e-05,0.9994512381703505
1740166903.0827208,1740166903.068566,2,3,-0.0006626484636863801,-2.0941979597440096e-05,-0.00013137754576994208,-0.0003987386830035142,0.03280559345907523,-7.78851414217937e-05,0.9994616690894981
1740166903.0996664,1740166903.0852537,2,3,-0.0006457100914452168,-1.543976433339707e-05,-0.0001432280294132335,-0.0004436702882422468,0.032727752872227796,-3.690571150973598e-05,0.9994642044548561
1740166903.1167986,1740166903.1020937,2,3,-0.0007258890857120016,-1.9710875380697176e-05,-4.9633773890320626e-05,-0.0002696779280494523,0.03287511727162569,-8.905779858220816e-05,0.9994594268938087
1740166903.1337137,1740166903.1188197,2,3,-0.0006465675173663462,-1.7960227300360328e-05,-0.00015467557773735563,-0.00027157226436640597,0.03279414803666082,-4.675328208496173e-05,0.9994620892846239
1740166903.1503077,1740166903.1354034,2,3,-0.0006737931075307197,-1.9095312086050673e-05,-0.00012261700543262857,-0.000245309415848836,0.03285417685608148,-4.228697413349801e-05,0.999460124816499
1740166903.1664522,1740166903.1522322,2,3,-0.0007053818289919359,-1.8840824745787414e-05,-8.131681606221286e-05,-0.00029844083505664966,0.03287954380834338,-4.001250117996182e-05,0.9994592762744378
1740166903.1835775,1740166903.168716,2,3,-0.0006790915454088143,-1.88838336746297e-05,-0.0001185482047927394,-0.0002918410153386555,0.0328635904145688,-5.5014893912559906e-05,0.9994598022067954
1740166903.1996982,1740166903.1854963,2,3,-0.0006866183730215207,-1.7793278645260054e-05,-0.00010921020139600067,-0.0002573131368511993,0.03290706132347812,-6.36024402466406e-05,0.9994583808542166
1740166903.2168207,1740166903.2021232,2,3,-0.0006784698357850769,-1.966706891294772e-05,-0.0001263620376463008,-0.0003595356096565995,0.03292801682642963,-4.152963996658529e-05,0.9994576602924772
1740166903.2335644,1740166903.2186794,2,3,-0.0006549079521976357,-1.831700626058416e-05,-0.0001552404691490921,-0.0002895075023298312,0.032908311719062874,-8.723410262300716e-05,0.999458329094024
1740166903.250254,1740166903.235716,2,3,-0.0006991352915396607,-1.791897500977576e-05,-9.888303277693809e-05,-0.000361861143282627,0.032941965238211225,-1.949868296107127e-05,0.999457200485623
1740166903.2664373,1740166903.2520628,2,3,-0.0006502819271031201,-1.9380359477304756e-05,-0.0001643599937113912,-0.0002195042923353014,0.03292368988739174,-8.593168161625813e-05,0.9994578405704818
1740166903.2838783,1740166903.269016,2,3,-0.0006504348330321985,-1.7267980723077553e-05,-0.0001656822068109268,-0.0004121036929018428,0.03291390538267116,-7.077303143587838e-05,0.9994581031710058
1740166903.300038,1740166903.2854836,2,3,-0.0006724425115223116,-1.964109979247361e-05,-0.00013234270701815333,-0.00037561960656135886,0.03290275603528468,-8.5003728017296e-05,0.9994584835447443
1740166903.3171518,1740166903.3022902,2,3,-0.0006858415538558683,-1.9689799033923967e-05,-0.00011471926110019178,-0.0003381116363342512,0.032933438086088514,-5.256384950604664e-05,0.9994574886274018
1740166903.3333333,1740166903.318906,2,3,-0.0006637794144335232,-1.810890878875379e-05,-0.00014450253401042078,-0.00022925615607978574,0.032933452164516964,-3.510075249216642e-05,0.9994575198266705
1740166903.3501055,1740166903.3356342,2,3,-0.0006520821762218029,-1.823393854162502e-05,-0.00015958572384549015,-0.0004231979035195589,0.032867133992156114,-5.024837341732394e-05,0.9994596389458542
1740166903.3671918,1740166903.3525422,2,3,-0.0006549925464957471,-1.8114796086985087e-05,-0.00015429663868854804,-0.0003035590981650107,0.03286467931596272,-7.631262337908091e-05,0.9994597615120463
1740166903.3840816,1740166903.3688195,2,3,-0.0006688423016878676,-1.8049824530595496e-05,-0.00013396307877168676,-0.0003995926729681125,0.03286393465799019,-8.266096782299668e-05,0.9994597517117212
1740166903.4002876,1740166903.3856983,2,3,-0.0006573713106436326,-1.8964482873250516e-05,-0.00014318471043761176,-0.00021204752355828997,0.03279343582707767,-3.49985409955557e-05,0.9994621275354085
1740166903.41639,1740166903.4022958,2,3,-0.0006592170441520363,-1.7809218947336713e-05,-0.00014478919891054216,-0.00026226177115766004,0.03284492910053771,-3.443692246751142e-05,0.9994604247619024
1740166903.433711,1740166903.4190512,2,3,-0.0006719988425563826,-1.975863019136233e-05,-0.00011649245337244025,-0.00031858787400164884,0.032795290003027895,-7.195092511852489e-05,0.9994620364368264
1740166903.4504423,1740166903.4358716,2,3,-0.000661588865001632,-1.893115375351774e-05,-0.00013397904151328697,-0.00035811794347929315,0.032781089860042814,-6.891161022178382e-05,0.9994624891161831
1740166903.467234,1740166903.4523323,2,3,-0.000678602007215037,-1.8556896850505353e-05,-0.00011121470111347093,-0.000390982422902929,0.03307965987227757,-8.48901189751055e-06,0.9994526417811983
1740166903.4839277,1740166903.4690857,2,3,-0.000610299834794571,-1.784190306842388e-05,-0.00018922464133200916,-0.00037911936811092344,0.03262895223524635,-3.283735234407534e-05,0.9994674615345128
1740166903.5003633,1740166903.485806,2,3,-0.0006358750736185015,-1.6045210847788742e-05,-0.00016093640850456864,-0.00037009853260334334,0.033047262049781256,-9.215699286603989e-06,0.9994537214964784
1740166903.5167081,1740166903.5022635,2,3,-0.0006438538182419923,-2.2582656528022327e-05,-0.00015317289702485994,-0.00035008393296465264,0.03307277688102566,-4.7979635865951875e-05,0.9994528836161175
1740166903.534146,1740166903.519084,2,3,-0.0005997645856949452,-1.245511658807212e-05,-0.00020687948969539454,-0.00044806672319387263,0.03299874752062728,-6.77545664404239e-05,0.9994552902994711
1740166903.5508237,1740166903.5361164,2,3,-0.0007076907793918828,-2.3254306481975118e-05,-5.3018222940530985e-05,-0.0003007810650764043,0.0332046646724352,-5.0239142567710436e-05,0.9994485265639099
1740166903.5673046,1740166903.5525339,2,3,-0.0005787017344426791,-1.6907006030518156e-05,-0.00022979055735433202,-0.00030211440106728076,0.03263017666104835,-1.6008162088174036e-05,0.9994674482151462
1740166903.5835543,1740166903.5691433,2,3,-0.0006296254242943128,-1.5499209079172763e-05,-0.0001509094322881177,-0.0005211464391080734,0.03313746841648906,-7.945000124686052e-05,0.9994506642556362
1740166903.6004183,1740166903.5859182,2,3,-0.0006909689492575664,-1.902864618600936e-05,-7.897547481102972e-05,-0.0001777910596819824,0.03317074217591583,-3.2598801504624466e-05,0.9994496831712721
1740166903.6171193,1740166903.6027727,2,3,-0.0005649531957639364,-1.737115048595848e-05,-0.00024759628962837694,-0.00053865814357373,0.033017303425234706,-3.8345335200471546e-05,0.999454634313917
1740166903.6339734,1740166903.619301,2,3,-0.0007063235343093407,-1.7182287077605017e-05,-4.624645443507453e-05,-0.0002816997742407815,0.03324063313038848,-3.126370564396283e-06,0.9994473377544981
1740166903.6506867,1740166903.6357954,2,3,-0.0006073742316879656,-1.9463098410315565e-05,-0.00017923369857796292,-0.00037855738731840935,0.033128452035020364,-3.814251101809947e-05,0.9994510297684508
1740166903.6665013,1740166903.6525853,2,3,-0.0006047147241323326,-1.8361600307336578e-05,-0.0001867958699278214,-0.00026080379793506876,0.03311967222404868,-2.0153152601064826e-05,0.9994513589399941
1740166903.6835413,1740166903.6691926,2,3,-0.0006704086781400779,-1.7372816663287e-05,-8.638790495667985e-05,-0.00041541081160979457,0.033307960803584044,-5.536033208519848e-05,0.9994450480722781
1740166903.7006607,1740166903.686011,2,3,-0.0006242416362745513,-2.0511130327420745e-05,-0.0001583007625291436,-0.0003162450233780097,0.033175314199511245,-4.9717600276067404e-05,0.9994494964954503
1740166903.7171292,1740166903.7025983,2,3,-0.0006334428432052097,-1.758559464262977e-05,-0.00014313046495623927,-0.0004085110458422595,0.03318316032753272,-3.70330834983434e-05,0.9994492031203754
1740166903.7339985,1740166903.7193778,2,3,-0.0006100812894406463,-1.7914614683949863e-05,-0.00017019526790126516,-0.00039211542131706675,0.03320263067383926,-2.4502274568394893e-05,0.9994485634395958
1740166903.750689,1740166903.7359324,2,3,-0.0006310223571799477,-1.8677929814723284e-05,-0.0001494054345380069,-0.0003250866385845692,0.03314964069399576,-3.243027327325738e-05,0.9994503462347761
1740166903.7669728,1740166903.7526581,2,3,-0.0006279536193099652,-1.8224391696367958e-05,-0.00015037167970356405,-0.00035693124643230485,0.033173894353676965,-2.043428302152644e-05,0.9994495309498806
1740166903.784029,1740166903.769356,2,3,-0.000642633553421187,-1.713826783768051e-05,-0.00013029646599542537,-0.000297433164389587,0.03321238390343397,-4.098699375714987e-05,0.9994482715023475
1740166903.8007028,1740166903.7860343,2,3,-0.0006740664656799724,-1.7018515769582783e-05,-9.369993259353922e-05,-0.00031203404266420554,0.03317672866131499,-7.181047330317076e-05,0.9994494495237594
1740166903.817399,1740166903.8027275,2,3,-0.0005835726134120565,-1.648544517898199e-05,-0.00022594685748067835,-0.00027952325020071177,0.03304867059468293,-7.401284880777423e-05,0.999453701659449
1740166903.8340094,1740166903.8195422,2,3,-0.0006847408441190359,-1.73850396404089e-05,-0.00010942951962242945,-3.2749535252615696e-05,0.032968285780569505,-0.00010837935642280831,0.999456391902155
1740166903.850945,1740166903.836145,2,3,-0.0007598962645501409,-2.4644914187758358e-05,-0.0006069951428706573,0.0037663543198394422,-0.6238425607448543,-0.00019587941763593293,0.7815409366179701
1740166903.8679686,1740166903.852921,2,3,-0.0007570875162536385,-2.1340786121849653e-05,-0.00011591865549486128,-0.00013238146436225895,0.03314735096453907,-7.482558262213365e-05,0.9994504640052522
1740166903.8843224,1740166903.8693547,2,3,-0.0008123978833958148,-2.1953686463687256e-05,-0.00016969902096396024,-0.000289814203480141,0.0331742720796654,-3.750684351589032e-05,0.9994495396331665
1740166903.900742,1740166903.8860648,2,3,-0.0008221292437170044,-2.400561838273884e-05,-0.00025662834347427946,0.0004190931893800466,0.0332108447321575,-6.894485240153667e-05,0.9994482775009832
