Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740163420.4312649,1740163420.4181936,1,3,-0.00024289010711533234,0.001842607772478546,0.0019344209688163944,-0.0011873530295666327,-9.528608396267851e-05,-8.38311125818663e-05,0.9999992870425909
1740163420.4482691,1740163420.4351356,1,3,-0.0002392825578336251,0.001813809717198062,0.0018991015708380368,-0.0011948829991977172,-6.966378873133548e-05,-9.968394164571427e-05,0.9999992787320832
1740163420.4637659,1740163420.4516459,1,3,-0.00023913730535984854,0.0018120438938979615,0.0018975623133013191,-0.001170950299255736,-0.00011026603034291394,-7.993793413368039e-05,0.9999993051631215
1740163420.4877598,1740163420.4690382,1,3,-0.00023963990323808674,0.0018156443142423747,0.001901455316095432,-0.001193891824671311,-8.137389549047005e-05,-9.598862734495233e-05,0.9999992793931322
1740163420.498018,1740163420.484912,1,3,-0.00024479000114803495,0.0018474316301552484,0.0019427702987306404,-0.0011643616968958184,-0.00011116101293250962,-9.286046577352208e-05,0.9999993116407639
1740163420.514776,1740163420.50155,1,3,-0.00023916577232350217,0.0018130980881030097,0.0018981590269928417,-0.0011940897149857017,-9.703838171522445e-05,-7.385938590742147e-05,0.9999992796387887
1740163420.5322042,1740163420.5186203,1,3,-0.0002408627949747643,0.0018223661596519945,0.001910389096743445,-0.0012139168808280336,-6.713222831664763e-05,-8.117680395691983e-05,0.9999992576544229
1740163420.5475605,1740163420.5352402,1,3,-0.00024503732603895997,0.0018429495213622379,0.0019386535425417136,-0.0011700034936231068,-6.274944735979518e-05,-0.00012211239168203063,0.999999306121207
1740163420.5646477,1740163420.551873,1,3,-0.00024008598045897645,0.0018079875881905339,0.00189430784474613,-0.0011528667383049586,-9.97149485322128e-05,-8.460386254908358e-05,0.999999326898473
1740163420.5814686,1740163420.5684092,1,3,-0.00023551516090979428,0.0017753159946800796,0.0018519923349994158,-0.0012159518184281942,-0.00012275484376121092,-9.460852822334943e-05,0.9999992487205428
1740163420.5981183,1740163420.5850203,1,3,-0.00024462400185574216,0.0018406681891109773,0.0019337184672549097,-0.0011372838363021664,-5.332353583509094e-06,-0.00011228735713157121,0.9999993469740823
1740163420.6151292,1740163420.6020157,1,3,-0.0002461265521222382,0.0018525744391180614,0.0019470904747289671,-0.0011514897424381326,-5.391060316113356e-05,-0.00015339648594610958,0.9999993238170405
1740163420.6322453,1740163420.618333,1,3,-0.00024119013652260508,0.00182015403989958,0.0019070217877469485,-0.001198917105221932,-9.462953124110741e-05,-8.689680412279693e-05,0.9999992730457218
1740163420.6482267,1740163420.6353147,1,3,-0.00025462153664464367,0.0019075525867404716,0.0020175718198490408,-0.0011164957581538313,-5.314298755490903e-05,-0.00011532099816279409,0.9999993686568569
1740163420.6649017,1740163420.6518273,1,3,-0.00025054070155887615,0.0018774126849060444,0.00198018086450693,-0.0011320354850419831,-5.2146829896135454e-05,-0.00014534680967061883,0.9999993473251237
1740163420.6809616,1740163420.6685371,1,3,-0.00025478649034297245,0.0019077532370610785,0.002017461706880093,-0.001112675089311497,-3.057029772355489e-05,-0.00013026957423483524,0.9999993720245232
1740163420.6983001,1740163420.6854997,1,3,-0.0002517218345421235,0.0018881651917481976,0.001990182361302852,-0.0011664776819664074,-0.00011109712053275805,-9.94504184870959e-05,0.9999993085481917
1740163420.715481,1740163420.7018492,1,3,-0.00024510761727136753,0.0018447645545820416,0.0019386329338806243,-0.0011627733764824858,-0.00013288882157817496,-3.782665584041875e-05,0.9999993144336551
1740163420.7312543,1740163420.7186677,1,3,-0.00024914462697135485,0.0018695816840466504,0.0019702971634099203,-0.0011480125930319696,-7.63831871352629e-05,-0.00011188350186246203,0.9999993318571653
1740163420.7486458,1740163420.7352405,1,3,-0.000248711169233496,0.0018610705055147894,0.0019606571648870083,-0.0011584421520649795,-7.886714437163248e-05,-0.00011988628819854825,0.9999993187092837
1740163420.7812452,1740163420.7688923,1,3,-0.0002454976111016081,0.0018463279119449718,0.0019402114529048027,-0.0011681910258860367,-6.027286999396628e-05,-6.503551563348924e-05,0.9999993137334096
1740163420.7978332,1740163420.7852697,1,3,-0.0002558431007360904,0.0019186770315081634,0.0020304940297865884,-0.001103083323560554,-3.069125323075645e-05,-0.00013307543780736398,0.9999993822778872
1740163420.8146765,1740163420.8018773,1,3,-0.0002497486200930722,0.0018756096128888042,0.0019767685456543596,-0.001141200495559264,-0.00010028951461321883,-9.990396438118279e-05,0.9999993388111014
1740163420.8310602,1740163420.8187397,1,3,-0.0002500403824596085,0.0018725765391558087,0.001974374156498895,-0.0011565447671512982,-8.623439919555575e-05,-0.00011290621178400958,0.9999993211097783
1740163420.864088,1740163420.8522255,1,3,-0.0002444780942813988,0.001839459411035656,0.0019320534992032944,-0.001150698857848595,-0.0001222991579288145,-6.733507022228327e-05,0.9999993282002958
1740163420.881653,1740163420.8687005,1,3,-0.00024569257483621963,0.001850863828249146,0.0019456755063094902,-0.0011797438409113156,-1.6428340167440158e-05,-0.00014747978798450333,0.999999293091896
1740163420.8976018,1740163420.8859756,1,3,-0.00024678317952848034,0.0018640256908153386,0.001961138135007712,-0.001152181788696309,-0.00012014153698278936,-0.00010730080114553992,0.9999993232646085
1740163420.9140718,1740163420.9027638,1,3,-0.0002437586789186077,0.0018444611257655663,0.0019362811338293233,-0.0012031507956260816,-0.00010126527738675664,-0.00011925032318708443,0.9999992639761627
1740163420.9319427,1740163420.918693,1,3,-0.0002469103039343214,0.0018626100082254995,0.001961646538384515,-0.0011493202378126237,-5.0336123336287046e-05,-0.00011033264133310583,0.999999332177764
1740163420.9478521,1740163420.935277,1,3,-0.00025187052303125623,0.0018924865286926527,0.001998030178965514,-0.0011210355475693532,-6.68436895657257e-05,-0.00012144984892245563,0.9999993620303746
1740163420.9649317,1740163420.9520245,1,3,-0.0002436192638009772,0.0018438215250885664,0.0019368749333864839,-0.0011703450849038337,-6.126609073380516e-05,-0.00011184376298072961,0.9999993070146703
1740163420.9981909,1740163420.9856026,1,3,-0.00023924515223345822,0.0018094136287661994,0.0018937687029273631,-0.0012039569838666977,-0.00012577421435830012,-0.0001057349444739211,0.9999992617440023
1740163421.0150728,1740163421.0021164,1,3,-0.0002400594800793278,0.001812015833683493,0.0018991993609208911,-0.0011773177107935312,-0.0001046224964576246,-0.00010606824655482434,0.9999992958630861
1740163421.036668,1740163421.0187545,1,3,-0.0002407538458251238,0.0018210053579416402,0.001910758097441062,-0.0011411555519320383,-0.00011781235423768126,-7.25256822714697e-05,0.9999993393119222
1740163421.0483918,1740163421.0355358,1,3,-0.00023490964522957306,0.001786062216557461,0.0018660909013792227,-0.0011743910805467664,-0.00015133242507451504,-8.348814382727554e-05,0.9999992954666602
1740163421.0660362,1740163421.0520315,1,3,-0.0002376816694422504,0.0018059365127183452,0.0018901158815785664,-0.0011693886583158857,-3.095821675157321e-05,-0.00011694817807159869,0.9999993089472003
1740163421.0813653,1740163421.0690172,1,3,-0.0002318509208904264,0.0017680451091327837,0.0018416166744284965,-0.0012066988356499325,-0.00010160196710913685,-0.00011337997386479257,0.9999992603496973
1740163421.0982244,1740163421.0854664,1,3,-0.00024361044554957885,0.0018387725900555405,0.0019307883839302742,-0.0011784173640151073,-7.943195745940255e-05,-0.00012884827816451403,0.9999992942103517
1740163421.1165557,1740163421.1021183,1,3,-0.00024724181392686117,0.001866604191271954,0.0019668261341272853,-0.0011211170820931101,-6.019107594442462e-05,-0.00011688715027571213,0.9999993629052554
1740163421.1322641,1740163421.1189718,1,3,-0.000238630987297019,0.0018104815177530783,0.0018961707128768452,-0.0011660843017996434,-4.163984986876603e-05,-0.00010891950457893619,0.9999993133247971
1740163421.1478055,1740163421.1353996,1,3,-0.0002471702359894119,0.001865022251355939,0.0019646648207600845,-0.0011516862212949495,-4.764105163692684e-05,-0.0001253314607616047,0.9999993278203755
1740163421.1651616,1740163421.1523464,1,3,-0.000241682624771476,0.0018310809971800548,0.0019213226784675758,-0.001162399713127516,-9.393553383093234e-05,-0.0001242839287842382,0.9999993122780273
1740163421.1817427,1740163421.1690428,1,3,-0.00024328964467105772,0.0018394684131248736,0.0019329352270074662,-0.0011762777339054814,-5.7794257027630776e-05,-0.00011687977792123426,0.9999992996845718
1740163421.1987815,1740163421.1857233,1,3,-0.0002313253285980275,0.0017653739726472748,0.0018411319048954715,-0.0011895568839428606,-7.950964044120987e-05,-9.454999569667147e-05,0.9999992848462118
1740163421.2154994,1740163421.2026088,1,3,-0.00023388049055910823,0.0017848181155722652,0.0018649852185507322,-0.0011530977625279727,-8.156327147915048e-05,-9.639656100406542e-05,0.9999993272101166
1740163421.2315009,1740163421.2190769,1,3,-0.00023102205084910268,0.0017697911189908837,0.0018438741535697033,-0.0012157806723633287,-0.00010599642961302721,-8.119272435140037e-05,0.9999992520246479
1740163421.2492929,1740163421.2359512,1,3,-0.0002411308084532562,0.0018252636065679208,0.0019136233727133451,-0.0011781282500497726,-6.0787524604350214e-05,-0.00010121031077737934,0.9999992990373424
1740163421.2649043,1740163421.2524939,1,3,-0.0002474212154645841,0.0018665817378967762,0.001966150452174251,-0.0011286181541375448,-7.409021701800921e-05,-0.00010833840143645278,0.999999354497038
1740163421.2992747,1740163421.2860088,1,3,-0.00023278813151719332,0.0017680170418527162,0.001843739797875268,-0.0011936487802094392,-8.358709183165563e-05,-0.00010534108109549675,0.999999278559262
1740163421.3154,1740163421.3023624,1,3,-0.00024116342299701786,0.0018223282995811247,0.001910185453995968,-0.0011861686596054335,-8.30310997822012e-05,-0.00010972540677293468,0.999999287034787
1740163421.3326702,1740163421.3190808,1,3,-0.000246473716355026,0.0018513039822360816,0.0019467103836471478,-0.0011735919471786383,-8.806963951147881e-05,-0.00011512585210947164,0.9999993008356147
1740163421.3654902,1740163421.3525946,1,3,-0.000239317705391557,0.001807246654554275,0.0018923807116212655,-0.0011885425768992058,-0.00012144557933318085,-9.152181851157295e-05,0.9999992821203778
1740163421.3815367,1740163421.3695056,1,3,-0.00024610877772039637,0.0018471994798400877,0.001943409506107231,-0.0011661549574999747,-0.00010442726585322867,-0.00011497704739216477,0.9999993079786805
1740163421.398987,1740163421.3860645,1,3,-0.00024220760249880335,0.0018193288161612313,0.0019074165057271558,-0.0011767793722813542,-6.817589660125245e-05,-0.00011003479237981133,0.9999992992171047
1740163421.4149966,1740163421.402649,1,3,-0.00024108321547603958,0.0018178282813066998,0.0019040818844119466,-0.0011596040416840142,-0.00012338088413887962,-0.00011272018183539543,0.9999993136946567
1740163421.4483511,1740163421.43617,1,3,-0.0002400580793734712,0.001808076710877165,0.001891835731456879,-0.0011498216910729026,-0.0001191334226569829,-0.00012821114710420806,0.9999993236393754
1740163421.4650197,1740163421.452745,1,3,-0.0002444823925352758,0.0018376395927717207,0.0019303046178577583,-0.0011579696835782314,-9.988688984552933e-05,-9.768873876167841e-05,0.9999993197926345
1740163421.4824324,1740163421.4703965,1,3,-0.00023764513446098958,0.0017945181487183885,0.0018768109372280133,-0.0011935607763847928,-4.7149364105859285e-05,-0.0001222567869693085,0.9999992791211844
1740163421.498334,1740163421.4862487,1,3,-0.00023713369686316385,0.0017869708284631426,0.001867573451180238,-0.0011857502868870128,-0.00018503727859030773,-7.48732455205637e-05,0.9999992770754687
1740163421.5155756,1740163421.5028229,1,3,-0.0002404084557765172,0.0018081307390107198,0.001893616070696043,-0.0011507006768387326,-0.0001708516033745456,-8.703528119272076e-05,0.9999993195610395
1740163421.5323641,1740163421.5195982,1,3,-0.00024412968730424338,0.0018362601900939125,0.001926790773333772,-0.0011604853823657785,-0.00011025058019401438,-7.164587627933144e-05,0.999999317992445
1740163421.5492473,1740163421.536088,1,3,-0.00024348354227926794,0.0018309959291408673,0.001920505737053367,-0.0011878129350485255,-8.492526616839473e-05,-8.935257114860257e-05,0.99999928695187
1740163421.56571,1740163421.5530758,1,3,-0.00023893959888384675,0.0017979359654351004,0.0018784124182242199,-0.001201584470522087,-0.00012143717929512331,-7.643279452899546e-05,0.9999992678026317
1740163421.5823796,1740163421.5696151,1,3,-0.00024994595743991203,0.0018676857888508135,0.001967254132629095,-0.0011615215050921426,-3.247096276421682e-05,-9.898416786939167e-05,0.999999320007551
1740163421.598715,1740163421.586134,1,3,-0.00025015071920281155,0.0018668055828093154,0.001965789905901562,-0.0011622661138269562,-5.412414379059562e-05,-9.70305290243158e-05,0.9999993183963347
1740163421.6187892,1740163421.6030793,1,3,-0.0002530787893432739,0.0018880001329654335,0.0019928924591341643,-0.0011419585968379317,-7.010870893818673e-05,-8.701169571024104e-05,0.9999993417219318
1740163421.6334121,1740163421.6196158,1,3,-0.0002549074017168347,0.0018985675899484819,0.0020057597751030284,-0.0011263687524512092,-2.8333439173053573e-05,-0.0001045070454501796,0.9999993597842586
1740163421.649201,1740163421.636503,1,3,-0.00024456630034153657,0.0018273748244651334,0.0019147054923957937,-0.0011667698200057855,-0.0001751811799029689,-9.705827028009009e-05,0.9999992992694712
1740163421.6699555,1740163421.652921,1,3,-0.00024804100215624237,0.001854047550780942,0.001949852159731721,-0.0012023831407848905,-6.343663445935004e-05,-8.566091002028203e-05,0.9999992714561269
1740163421.6842127,1740163421.6696274,1,3,-0.00024768380659803604,0.001851860915282513,0.001948829754850289,-0.0011658486532412833,-3.995260255070374e-05,-0.00010398055750495792,0.9999993141941403
1740163421.7041125,1740163421.6863468,1,3,-0.000238874860096175,0.001796419480979178,0.0018777807891457922,-0.0011776339959540106,-0.00018913536108488275,-4.938829540384811e-05,0.9999992874831376
1740163421.7197483,1740163421.7028823,1,3,-0.00023906208564438558,0.0017966401882150407,0.0018790841414434614,-0.0011996135487603405,-7.585242415489822e-05,-7.502597847504806e-05,0.99999927477216
1740163421.7352672,1740163421.7201452,1,3,-0.00024081756919260022,0.001809051979505179,0.0018924514714598823,-0.0011645708110316864,-0.00014953563459832323,-8.107943562019336e-05,0.9999993074197828
1740163421.7490022,1740163421.736144,1,3,-0.00024106519409843174,0.0018172108118405385,0.0019032316319302193,-0.0012069718489854428,-5.216475130234909e-05,-0.00011678403710387066,0.9999992634293703
1740163421.7828598,1740163421.769657,1,3,-0.00024165714320073466,0.001817935932047607,0.0019063187297849225,-0.0011682800159479555,-6.448522103036852e-05,-0.00013618822123405696,0.9999993062078738
1740163421.8156428,1740163421.8031251,1,3,-0.0002398965654464361,0.0018084517335483256,0.0018930735075279258,-0.0011702137171591266,-8.894916786257549e-05,-0.00015467401866572122,0.9999992993816794
1740163421.8317614,1740163421.8196073,1,3,-0.0002429457756445804,0.00183111336740466,0.001920424541758416,-0.0011685932433674437,-6.623787712119815e-05,-9.656458879718682e-05,0.9999993103385899
1740163421.870528,1740163421.8532655,1,3,-0.0002392727513444017,0.001800652309046615,0.0018834550778111373,-0.0011799467853869658,-9.602026092917833e-05,-7.924640444959717e-05,0.9999992961126025
1740163421.8991,1740163421.886422,1,3,-0.00023365641346092037,0.001769152395513715,0.0018437966197229275,-0.0012033945437936087,-0.00011971727757657276,-9.958501604551953e-05,0.9999992637958139
1740163421.9376462,1740163421.9196925,1,3,-0.00024421094050644006,0.0018409923363856729,0.0019335820150948777,-0.0011755395299034629,-7.533661185876493e-05,-0.0001278513019826723,0.9999992980423802
1740163421.9496615,1740163421.936444,1,3,-0.00024379465719128528,0.0018389842345639363,0.0019330018538612505,-0.0011763684978019601,-8.80603547522523e-05,-0.00010562919520062254,0.9999992986222562
1740163421.9650795,1740163421.9531496,1,3,-0.0002426024282224791,0.001828776006245789,0.0019196958944717767,-0.0011548462245577565,-4.638445056858515e-05,-0.00012379948025522435,0.9999993244259563
