Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164247.3033109,1740164247.2927055,1,3,-0.0037404667052805354,-0.026534110184744133,-0.03387153230798553,-0.01910418247403594,-0.04396937016945986,0.009420083242934026,0.998805780284934
1740164247.319427,1740164247.309382,1,3,-0.004891936352922983,-0.028887333961102494,-0.03691202338746764,-0.020660930362392218,-0.05476183895869229,0.013242127404948558,0.9981978326024424
1740164247.3367448,1740164247.3262467,1,3,-0.006009515307027039,-0.031538843109712375,-0.04033506502251304,-0.02202892479571251,-0.06578193867547392,0.01712600413895034,0.9974438144570719
1740164247.3538067,1740164247.3426542,1,3,-0.0071574611407289514,-0.03390073233678734,-0.043403987146587206,-0.023196812138481297,-0.07669053198949446,0.020984079750474467,0.9965641668286122
1740164247.3708255,1740164247.3593516,1,3,-0.008377802799864994,-0.03553382323771729,-0.045572967854991056,-0.024009048265495644,-0.08740633667839545,0.024679579145965892,0.995577529016714
1740164247.3870683,1740164247.3762908,1,3,-0.00951677377995027,-0.037429974162646665,-0.04809062055787059,-0.02499839763427307,-0.09787636099376414,0.0285776652327934,0.9944740394420457
1740164247.7773645,1740164247.7601244,1,3,-0.01063991157068627,-0.030240865764574024,-0.03915513002137447,-0.021059819807181333,-0.11664192100281426,0.04409997327183754,0.9919709363745923
1740164247.7888198,1740164247.7767265,1,3,-0.009388828613026267,-0.029319855703486858,-0.037871955671520026,-0.020957940954843386,-0.10750888150986641,0.041227069437964954,0.9931278537293112
1740164247.8043084,1740164247.7933154,1,3,-0.008075452701876581,-0.028537926719650945,-0.036762963660081686,-0.020627155998716763,-0.09731999882887327,0.03766290978919475,0.9943263264590572
1740164247.8201082,1740164247.8102062,1,3,-0.0067681759608346475,-0.027457111620695144,-0.035284889751814374,-0.019900545514147626,-0.08664672173665407,0.033909562310158084,0.9954629352640226
1740164247.8374088,1740164247.8266003,1,3,-0.005471779711061037,-0.026153909235719825,-0.03353825835092425,-0.019295600247766293,-0.07578608816188502,0.030155591704563115,0.9964812035061901
1740164247.8557727,1740164247.8432953,1,3,-0.004148674551564911,-0.025078765169238376,-0.03209581370902768,-0.018739554575790802,-0.06517831369923291,0.026387522715679766,0.9973486427336004
1740164247.8720493,1740164247.860148,1,3,-0.0028883907564859744,-0.023719884165166197,-0.03031757716377284,-0.017785611998113432,-0.05412016195630904,0.022386842711713928,0.9981249968561435
1740164247.8874466,1740164247.8766263,1,3,-0.0016923892170648677,-0.022130369109537463,-0.028260288324928627,-0.016643024595341133,-0.043249337592343846,0.018464093405976188,0.9987550158997139
1740164247.9051125,1740164247.893525,1,3,-0.0005928030872180396,-0.02030897184674575,-0.025922096486773075,-0.015679303254358203,-0.032869399549528465,0.014622540926696554,0.9992296749594451
1740164247.9210784,1740164247.9099255,1,3,0.0004148168160192796,-0.018356775960803488,-0.023440012837500135,-0.014530921550411547,-0.022845179966581013,0.010828517502577085,0.9995747562238088
1740164247.9385123,1740164247.9266813,1,3,0.0013295904258265523,-0.01638727914149405,-0.02094581715449203,-0.013089434981699758,-0.013603731479284571,0.00732964006740554,0.9997949197501363
1740164247.9546473,1740164247.9433072,1,3,0.002148742552600246,-0.014476884418815556,-0.018540239635546428,-0.011631996487084583,-0.005145610855802602,0.004045748613957921,0.999910921664924
1740164247.9714525,1740164247.960055,1,3,0.002792364716540978,-0.012116117611935033,-0.01558101630146779,-0.010344156178382595,0.002453419533356508,0.0010824606390941482,0.9999429020921721
1740164247.9920564,1740164247.9768717,1,3,0.0034083799721817006,-0.010359502269652765,-0.013383279173483463,-0.009380366921737935,0.00933016818466884,-0.0016486392060667363,0.9999111153831762
1740164248.0045168,1740164247.9938366,1,3,0.003771861554302819,-0.007872528025750768,-0.010275722618225546,-0.007682690561012262,0.01476770088472835,-0.0037801599031018268,0.9998542902180446
1740164248.0215247,1740164248.0100923,1,3,0.004099755584600674,-0.006030835396304014,-0.007974355433681147,-0.006370903705731565,0.01974339171942685,-0.006047864618923949,0.9997664894378769
1740164248.0387726,1740164248.026801,1,3,0.004264552781332459,-0.004083232160869124,-0.005544071398261719,-0.0051773764935608094,0.023565424464960353,-0.00768189874109282,0.9996793755870738
1740164248.0548728,1740164248.0433836,1,3,0.004242770834645736,-0.0017925459575203364,-0.00269518462897003,-0.003976256176864862,0.02616807610715661,-0.008990716665911126,0.9996092177413628
1740164248.0712185,1740164248.060249,1,3,0.00420499658255812,-0.00045677474361093787,-0.0010357206472014838,-0.0030584745056021897,0.02823559596069448,-0.010191753986195673,0.9995446588347756
1740164248.0883691,1740164248.076701,1,3,0.004160135739343473,-9.403433575063986e-05,-0.0005796648016886999,-0.002686354738317518,0.029361985259516863,-0.011119465112492035,0.9995033840940468
1740164248.1047714,1740164248.0933836,1,3,0.004096288686593806,-0.000639164246699598,-0.001249521171694185,-0.003110093133165453,0.029465667899348638,-0.011714480599996186,0.9994923074642549
1740164248.1224437,1740164248.110193,1,3,0.003962610641635353,-0.001744839483178539,-0.002620013558740085,-0.0038730579735963087,0.028674340011816988,-0.011983748785793686,0.9995094653938295
1740164248.1386485,1740164248.1268528,1,3,0.003756427333560739,-0.00336376319560881,-0.004640780042231568,-0.00466906211848674,0.026659563992833004,-0.011865620578495393,0.9995632418986469
1740164248.1554024,1740164248.1435156,1,3,0.003423972473402477,-0.005114241168782746,-0.006823091000651783,-0.00573865256126417,0.023885089286315758,-0.011373077633025863,0.999633544596078
1740164248.1753242,1740164248.1601572,1,3,0.0029778488354925,-0.007012249357264866,-0.00918991855564197,-0.0070538779868423804,0.020297162706286256,-0.010890835635300692,0.999709786733423
1740164248.188796,1740164248.17715,1,3,0.002398972757670036,-0.00888441275569534,-0.011534478069051191,-0.008398751840726833,0.015385699156327707,-0.009687489222091774,0.9997994267759713
1740164248.2051172,1740164248.1937475,1,3,0.0017717959625415786,-0.011314775655780348,-0.01457414721588653,-0.009843320248504374,0.00967332380773298,-0.008087781176578535,0.9998720536391823
1740164248.2222044,1740164248.2102845,1,3,0.0010492901260664741,-0.013860088548096042,-0.017771451053635146,-0.011164064778769243,0.0026837856101702942,-0.006178175740652593,0.9999149919352803
1740164248.2385492,1740164248.2273042,1,3,0.0001945118635668355,-0.01615147053547411,-0.020661121777438812,-0.0127977544247389,-0.005045459678306115,-0.0037719159755733008,0.9998982615587408
1740164248.255397,1740164248.2436187,1,3,-0.0007213599120257029,-0.018704652935221912,-0.023894322916049753,-0.014545717193727306,-0.013531605884562153,-0.0011534441854857379,0.9998019740528702
1740164248.2716482,1740164248.260204,1,3,-0.0016654978169567854,-0.02158854568238639,-0.027552525669596168,-0.016172673491088658,-0.022974953743777216,0.001881214553660743,0.9996034499562438
1740164248.2880254,1740164248.2773354,1,3,-0.0027130255281706817,-0.024164731284262154,-0.030830751988296986,-0.017448909544134673,-0.03289637265815997,0.005123674040514493,0.9992933063850586
1740164248.30554,1740164248.293835,1,3,-0.0037862381171289653,-0.026849402762247596,-0.0342674129325191,-0.019125205518145946,-0.043436553293203506,0.008731169451737141,0.9988349508461849
1740164248.3211646,1740164248.3105001,1,3,-0.004914120346902677,-0.029372758386798602,-0.03751683224686824,-0.020735934141569018,-0.054215149433064186,0.012389025164302854,0.9982370713726801
1740164248.3385105,1740164248.3272905,1,3,-0.006056128164322303,-0.03182750255928451,-0.04069929943256998,-0.02196723817849948,-0.06513917346036205,0.016274229634919188,0.9975016180325221
1740164248.354832,1740164248.3436394,1,3,-0.007226647784383627,-0.03402074642359575,-0.04356835511924555,-0.023094825654868933,-0.07614021425621555,0.020198492661889906,0.9966249634116018
1740164248.3715591,1740164248.360969,1,3,-0.008380301581500377,-0.03614491219713528,-0.04634844440039582,-0.024288432278396853,-0.08709371694238939,0.0241321761501362,0.9956115681333135
1740164248.3878508,1740164248.3772557,1,3,-0.00955149275224116,-0.037839812129965275,-0.048608359584178945,-0.02516881235621291,-0.09761510278727789,0.028039866332399,0.9945107281917417
1740164248.773342,1740164248.760952,1,3,-0.010601456105370593,-0.029921459220442117,-0.038746185546899584,-0.021046987121584773,-0.11696820438159122,0.04465497357237248,0.9919079578429144
1740164248.789091,1740164248.7776337,1,3,-0.009331458631206577,-0.029179723085775957,-0.037686440637020764,-0.02102951585431247,-0.10781601598273818,0.041699392324203347,0.9930733239999628
1740164248.8073611,1740164248.794481,1,3,-0.008062465532634885,-0.028029255167155483,-0.03611447217550581,-0.020447246314180267,-0.09777506795726452,0.03830141027415521,0.9942610060618542
1740164248.822817,1740164248.8110058,1,3,-0.006736385269894046,-0.02704929007047945,-0.03476696101622266,-0.01976418407054805,-0.0871895091864999,0.034594655111870876,0.9953946837076907
1740164248.8381612,1740164248.8276663,1,3,-0.005393091222320698,-0.026102474530715597,-0.033470351985474905,-0.019445287419405842,-0.07660854267829348,0.031003022152461802,0.996389394064037
1740164248.8547108,1740164248.8444295,1,3,-0.004080221013013885,-0.024961314033671942,-0.031946525368473214,-0.018877418894968058,-0.06544821951206399,0.026964489146801923,0.9973129348121464
1740164248.8728259,1740164248.8607864,1,3,-0.002860486347811046,-0.023317968390780007,-0.02981068773225106,-0.01775902156567733,-0.054406984998075995,0.02284958202371555,0.9980993907110606
1740164248.8908415,1740164248.878519,1,3,-0.0016226669307071032,-0.02206670647804704,-0.028178179672635428,-0.016842876923358976,-0.04354722328884329,0.018979185431226196,0.9987290660440115
1740164248.9066696,1740164248.8948333,1,3,-0.0005436198201860437,-0.020134722077366652,-0.025700007478404886,-0.015710501034639005,-0.03309362983555829,0.01508682500777278,0.9992148815608844
1740164248.92266,1740164248.9110231,1,3,0.0004694887475149077,-0.018267827114786677,-0.023325633533326118,-0.014538792824923584,-0.023076520072175293,0.011142309478078372,0.9995658791015464
1740164248.9390078,1740164248.9277413,1,3,0.001383474221735257,-0.016341512758927666,-0.020892583380932885,-0.013204856040226368,-0.013611627421992073,0.007551626051470752,0.9997916424534966
1740164248.9553597,1740164248.9442801,1,3,0.002189898051254168,-0.014407509299561182,-0.018458234572147503,-0.011818163966753545,-0.0052265927817955185,0.0043918260009111676,0.9999068584586897
1740164248.972602,1740164248.9610362,1,3,0.002831002332703549,-0.012066333993268986,-0.01551630244606388,-0.010531984564697424,0.0024673368083812488,0.0012607270448685244,0.9999406983004149
1740164248.9894068,1740164248.9777694,1,3,0.0034085493165506016,-0.01015467042081165,-0.013121199455716995,-0.009321189228779492,0.009269054432503544,-0.001547931949901144,0.9999123981469411
1740164249.0062108,1740164248.994946,1,3,0.0038515204414168005,-0.008196007056541868,-0.010679726530328738,-0.008020615329946159,0.01479905951847974,-0.0037579761311108168,0.9998512565289377
1740164249.0219529,1740164249.0113697,1,3,0.0040858243325619555,-0.005773461151739908,-0.007655764994854622,-0.006298223357853516,0.019577473719101294,-0.005788232812622983,0.9997717495839835
1740164249.0395799,1740164249.0278883,1,3,0.004211542889893722,-0.003551526521592695,-0.004885714346555435,-0.00514993058516709,0.02341537073435551,-0.007483199250837616,0.9996845504244392
1740164249.0558233,1740164249.0444798,1,3,0.0042134265727034655,-0.0015000830739902563,-0.0023286810243411727,-0.004016770404099544,0.026591294003276502,-0.00931499959636143,0.9995949176647867
1740164249.0719502,1740164249.0611858,1,3,0.004167358850406184,-0.00019113827975897986,-0.0006916382564502986,-0.0030880146412623566,0.028354079093543597,-0.010293495228863452,0.9995401714390001
1740164249.0888743,1740164249.0776427,1,3,0.0040953625086940885,0.00027473914300215024,-0.00010868300000607182,-0.002684646869983766,0.029425369335530888,-0.011191248306570152,0.9995007234974829
1740164249.1062622,1740164249.0945506,1,3,0.004061134184115156,-0.0005273541608786288,-0.0011055766035253747,-0.0032864981442905614,0.029509532291254515,-0.011842496966184932,0.9994889402587228
1740164249.1228542,1740164249.111193,1,3,0.003937997284955048,-0.001780724682035217,-0.002666336615647114,-0.004162511818375515,0.02856609906692206,-0.012070122100902038,0.9995103619432516
1740164249.1393209,1740164249.127963,1,3,0.0037135738530032613,-0.003350404530378183,-0.00462214248381214,-0.005064596746025893,0.02675895168264861,-0.01209848088817568,0.9995558689362212
1740164249.1563714,1740164249.1447053,1,3,0.0033726938936054045,-0.005095810645842785,-0.006795794654354671,-0.006156437683957526,0.02403417856632025,-0.011731450892304507,0.9996233438629007
1740164249.1720808,1740164249.161436,1,3,0.0029309977564624346,-0.007077757240983963,-0.009265614967728882,-0.007420715715166207,0.0202140052436401,-0.011091081697251695,0.99970661440098
1740164249.190454,1740164249.1783125,1,3,0.0023427163624632937,-0.008948971495255795,-0.011608323017448931,-0.00864083827765803,0.015294260937758044,-0.009857819830950479,0.9997971018583759
1740164249.2061706,1740164249.1947143,1,3,0.0017059434685389562,-0.011340866204601006,-0.014606834631258349,-0.010096673970520394,0.009555618058080443,-0.008372875862169078,0.9998683124732265
1740164249.2226844,1740164249.2114322,1,3,0.0009537249808412313,-0.013665340447667184,-0.01753329314794464,-0.011460982220025201,0.002726591438531008,-0.006395099879297074,0.9999101531053745
1740164249.2398818,1740164249.2282355,1,3,0.00013392564034739505,-0.016263713209185106,-0.02080241560236193,-0.013190913395630883,-0.004845012150025097,-0.004151157957290674,0.9998926410113581
1740164249.2559743,1740164249.2447364,1,3,-0.0007863382007882644,-0.018791432201391154,-0.02399719980803268,-0.014698844269363711,-0.01329227008525403,-0.0015747759105237467,0.9998023702782253
1740164249.2725046,1740164249.261683,1,3,-0.0017484181488618244,-0.021601302814634783,-0.02756171146802686,-0.01622532479084964,-0.02279577139900725,0.0014678355117074442,0.999607391479608
1740164249.2895164,1740164249.2782145,1,3,-0.002772199055081325,-0.024355889479093097,-0.031071394021879323,-0.017787107778745728,-0.03279228004176437,0.004782184542685828,0.9992924576306625
1740164249.3065224,1740164249.2947698,1,3,-0.0038684187808597946,-0.02694003391588539,-0.03438498128667392,-0.01937339480341762,-0.04322551324660035,0.008255640346954746,0.9988433665899877
1740164249.3231158,1740164249.3116784,1,3,-0.004971830215196364,-0.029603974738190594,-0.03781429184357698,-0.02101668522164481,-0.05422617267438552,0.012065765060117367,0.998234560838732
1740164249.3402324,1740164249.3282678,1,3,-0.006111489986260728,-0.032104127242874994,-0.04105192279858209,-0.022342600455442146,-0.06522891522592933,0.015992180518643453,0.9974919784066416
1740164249.3556316,1740164249.3452418,1,3,-0.007279186110977793,-0.034312827639468024,-0.043932991222096526,-0.023389090389917783,-0.07622262866417163,0.019880701403951456,0.9966181912056106
1740164249.3731105,1740164249.361623,1,3,-0.008445826178104519,-0.03630863424371105,-0.046559210814103844,-0.024531035666879815,-0.08707812458651568,0.02367653157534514,0.9956179238845427
1740164249.388593,1740164249.3782246,1,3,-0.009577830523599501,-0.03825164837350646,-0.049127125374342606,-0.025416856155424182,-0.09759287758169127,0.027740991099967537,0.9945149828339899
1740164249.774993,1740164249.7617881,1,3,-0.010531105594152369,-0.02976014924373904,-0.03853505584353324,-0.021107570472420713,-0.11684248776793216,0.04486771416686657,0.9919118870879574
1740164249.7906785,1740164249.7787435,1,3,-0.009281920719860637,-0.028774257782003414,-0.037168616966405506,-0.0208543340620459,-0.10751972300239397,0.041798673784920005,0.993104967657568
1740164249.8066592,1740164249.7953305,1,3,-0.007996367310664285,-0.027757192057508134,-0.03576837469134081,-0.02033244298800196,-0.09754791895611854,0.03841875029837337,0.9942811447950632
1740164249.8226714,1740164249.8119142,1,3,-0.006671284326187753,-0.02678584047622071,-0.03442955928022292,-0.019841626861785373,-0.08695366341218087,0.034838939141730585,0.9954052534431178
1740164249.839237,1740164249.8289387,1,3,-0.005320583799516768,-0.02588138854745858,-0.03318334806275458,-0.019376446926846355,-0.07620267839052264,0.031058552410989607,0.9964201279745083
1740164249.8561845,1740164249.8452854,1,3,-0.004008514486948086,-0.024748802359884216,-0.03167210439355526,-0.01883786097183774,-0.0649990655029823,0.026937863473098355,0.9973437762322725
1740164249.8736215,1740164249.8620272,1,3,-0.002758213951032854,-0.02332164484848131,-0.029809115832253735,-0.017824320412000563,-0.0538460456933267,0.022901683657959613,0.9981274517067814
1740164249.890313,1740164249.878834,1,3,-0.0015468167065355635,-0.021961009327354633,-0.028039149579654254,-0.01683281872820282,-0.04347002772849122,0.01915435356064971,0.9987292544241513
1740164249.906595,1740164249.8953538,1,3,-0.0004572452299063631,-0.0200877870087674,-0.025638854205414407,-0.015709621288791817,-0.032783705250514536,0.015035210242682569,0.9992258898377125
1740164249.9236026,1740164249.9122827,1,3,0.0005576752957750596,-0.018289460556051976,-0.023349783978399444,-0.01467158515549937,-0.022511816104585896,0.011075988733126577,0.9995775533685628
1740164249.9402118,1740164249.9287665,1,3,0.0014629998209922065,-0.0163357490301838,-0.020877317438586764,-0.013217143326374994,-0.01333498608723216,0.007560280381894264,0.999795142731195
1740164249.9568295,1740164249.9452972,1,3,0.00223962499627359,-0.014228277492348583,-0.0182285295663167,-0.01160303618813429,-0.004837707940497015,0.004190360958124674,0.9999121996496192
1740164249.9736097,1740164249.9622355,1,3,0.0029042282034650443,-0.012126097050486371,-0.01559132278181977,-0.01042669261512601,0.002949580299850919,0.0011553953335624904,0.9999406227965676
1740164249.9906816,1740164249.9785964,1,3,0.003409694039201364,-0.009796667145467085,-0.012682861681183603,-0.009040719003592662,0.00943839232749118,-0.0014892286567250801,0.9999134784310983
1740164250.0068004,1740164249.99593,1,3,0.003832918378435539,-0.007757142338933594,-0.010134436843587478,-0.0076757791092137125,0.015214349952465196,-0.003815946911844518,0.9998475106333747
1740164250.0239122,1740164250.0121272,1,3,0.004150448263501467,-0.0059448082778185115,-0.00786604915511659,-0.006263114136160576,0.019629391232341167,-0.0056600898011271,0.9997716858286236
1740164250.045034,1740164250.0287964,1,3,0.004279438022279076,-0.003856978881614497,-0.005260802540509889,-0.0050656012994501195,0.023624209233671485,-0.007632517231066723,0.9996789390110588
1740164250.0608094,1740164250.0457046,1,3,0.00424726490828107,-0.0016252312417636492,-0.0024856338253385537,-0.0038294492795151033,0.026403125154300575,-0.00912037125640264,0.999602435535472
1740164250.0738645,1740164250.062071,1,3,0.004198299329280503,-0.00033920059990295566,-0.0008833174198579802,-0.00293791148319481,0.028491715252424218,-0.010351507689072177,0.9995361109668097
1740164250.0902734,1740164250.0788367,1,3,0.00416545813513982,-0.00020301485072882642,-0.000711769097081594,-0.002732782631183779,0.029265250147482626,-0.011080324803064845,0.9995065299612378
1740164250.106653,1740164250.0955427,1,3,0.004087730786762423,-0.0007651141074825439,-0.001404388329084428,-0.0031958942301598785,0.029577401918006584,-0.01191676871526818,0.9994863451689758
1740164250.12384,1740164250.1121137,1,3,0.0039354410992485,-0.0018828885185188402,-0.002792054032932391,-0.003977418430902112,0.02870292678022922,-0.012223876752277315,0.9995053271363887
1740164250.1390007,1740164250.1290686,1,3,0.0037368219063811155,-0.0036889377860871695,-0.005042526529001819,-0.005016865083086967,0.02664401796334456,-0.012049597881091495,0.9995597703801464
1740164250.1570003,1740164250.145661,1,3,0.003365878127049673,-0.005285740407714138,-0.007035997291084171,-0.005920495125823097,0.023963023512425394,-0.011754675930205074,0.9996262045561751
1740164250.1744497,1740164250.1621397,1,3,0.0028939577848123865,-0.007105914716337148,-0.009305595577547045,-0.0072052731433379785,0.01990935325308367,-0.01085529885952179,0.9997168920142563
1740164250.1901577,1740164250.1791272,1,3,0.0023187418297800923,-0.009120443715265146,-0.01182477932548199,-0.008594046441471773,0.015292460522802276,-0.009933848567947321,0.9997967801856282
1740164250.206913,1740164250.1954577,1,3,0.0016560401582812671,-0.011384302697469035,-0.014660447129838477,-0.009947605551754954,0.008987471313470703,-0.008122278078936873,0.9998771420039487
1740164250.2252347,1740164250.2122052,1,3,0.0009310236124683725,-0.013957600382658895,-0.017893000973329545,-0.011443077065084713,0.0024924807380877147,-0.0064428272504667376,0.9999106627614657
1740164250.2405474,1740164250.2289205,1,3,7.030501733769133e-05,-0.01631550945206218,-0.020868119124346406,-0.012976574678142823,-0.005096067342738689,-0.004123962805661733,0.9998943101838506
1740164250.257573,1740164250.2455232,1,3,-0.0008521824721900331,-0.018857470831580844,-0.024088149915247756,-0.01468397480306018,-0.013828472082247894,-0.0014649634668633265,0.999795483149376
1740164250.2742388,1740164250.2625186,1,3,-0.0018202037562522716,-0.021658510000938356,-0.027641856279310095,-0.01629887051805105,-0.023458022954139738,0.0017072420677040742,0.9995904928036486
1740164250.2901335,1740164250.2789521,1,3,-0.0028271202741505064,-0.02457475530294644,-0.03135483000527118,-0.017917394577162637,-0.03335836245255903,0.004890590046277384,0.9992708685611971
1740164250.3090644,1740164250.29557,1,3,-0.003922532580673119,-0.027164985919834114,-0.034669970574289576,-0.019404835679778448,-0.043825228396211564,0.008429244642283482,0.9988151728638393
1740164250.328003,1740164250.31409,1,3,-0.005065334741974441,-0.029537515844639012,-0.03773766964892944,-0.020917231719611084,-0.0546554618035712,0.012236408300509689,0.9982111601380389
1740164250.3394835,1740164250.3293662,1,3,-0.00615989404516344,-0.032390713228384604,-0.041414510851863054,-0.0224445247345052,-0.0657644240843715,0.016010436446155782,0.9974542344183499
1740164250.3587806,1740164250.3460402,1,3,-0.007316405500975867,-0.03465614859704665,-0.04437224590457147,-0.02354452611800493,-0.07664999350927701,0.020061411002859908,0.9965781321971102
1740164250.3762743,1740164250.3632643,1,3,-0.008505646996590132,-0.036471967526430234,-0.04677349102614034,-0.024544984986659406,-0.08779474399474702,0.024060116699294927,0.9955454471912961
1740164250.3913133,1740164250.3791776,1,3,-0.009637450412538225,-0.03840823223176787,-0.049334155612917624,-0.02556655180273381,-0.09818293032783647,0.027865261012925368,0.9944495919099362
1740164250.775618,1740164250.7628553,1,3,-0.010433156608061357,-0.029846574090543698,-0.03863242362484906,-0.02116604385659121,-0.11605387437065331,0.044518646338822784,0.9920189448590084
1740164250.791114,1740164250.7793477,1,3,-0.009168495380700473,-0.028932237111676487,-0.03735362333389763,-0.020829902226497127,-0.10625319397334732,0.041134502432855206,0.9932695136030796
1740164250.8065882,1740164250.7963076,1,3,-0.007882572494944052,-0.027909283348366162,-0.035950373653819624,-0.02040696232991407,-0.09651076426292055,0.03790265525154488,0.9944006320365726
1740164250.823791,1740164250.8128262,1,3,-0.006559767702222983,-0.026886386171295053,-0.03454763468736673,-0.019787399993433742,-0.08575939445461095,0.03417971557268456,0.9955327880625775
1740164250.8406208,1740164250.8295271,1,3,-0.005241108625011376,-0.02574940933546817,-0.03301522956431068,-0.01925736651041986,-0.0750167306496488,0.030466149305824808,0.9965307108685595
1740164250.8569365,1740164250.8463638,1,3,-0.003916190347314353,-0.024719362239133916,-0.0316286895293002,-0.018766643251355696,-0.064114480624796,0.026530918015681918,0.9974132828795365
1740164250.8739507,1740164250.8628001,1,3,-0.0026837793184587995,-0.023189351000576622,-0.029637947660669187,-0.01764416378369189,-0.052959405388542186,0.022404966441507957,0.9981893619669673
1740164250.889666,1740164250.879718,1,3,-0.0014886839852408958,-0.021707484440949477,-0.027717149158238523,-0.01655068860537511,-0.042018265269590384,0.018337108558775676,0.9988114389313559
1740164250.9078887,1740164250.896235,1,3,-0.00040170978424276295,-0.01989640491162575,-0.025399409468633515,-0.015548046704593841,-0.03162403488210333,0.014461701903504928,0.9992742555672599
1740164250.9243488,1740164250.9129572,1,3,0.0006196480256078747,-0.018191966846985017,-0.023228018816029698,-0.014625165130482036,-0.021639827195584133,0.01062268956368042,0.9996024114067978
1740164250.9402974,1740164250.9297056,1,3,0.0015140319791888393,-0.01623046337801073,-0.020745044009072473,-0.013231456796262319,-0.012508600706685438,0.007151442085163569,0.9998086418587868
1740164250.958191,1740164250.94629,1,3,0.002297548665096774,-0.014193263076529898,-0.018183427134718634,-0.011668234001140398,-0.004074887770713331,0.003777019771511095,0.999916487376119
1740164250.9746945,1740164250.9631162,1,3,0.0029255893709601018,-0.011876360722007321,-0.015276152905017153,-0.010339386788411039,0.003509153250020068,0.0007807008022091856,0.999940084920374
1740164250.9914112,1740164250.9798415,1,3,0.0034915105079000555,-0.01000309281686225,-0.012933571848431687,-0.009214490694074413,0.010003567464564326,-0.0018760269568141635,0.9999057467192036
1740164251.0079606,1740164250.9967923,1,3,0.003870814181173961,-0.007749378750808164,-0.010122342140115911,-0.007728390142490401,0.015520486447329682,-0.004016035218844088,0.999841616431005
1740164251.0244725,1740164251.013429,1,3,0.004157597520060173,-0.005810974649813081,-0.00770299162787011,-0.006333244527001701,0.02004839562384552,-0.006014402213481008,0.9997608608125673
