# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-43-45.823; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:43:53.680240; 1724874233680.240;  -0.3207
2024-08-29 04:43:53.681241; 1724874233681.240;  -0.2833
2024-08-29 04:43:53.682240; 1724874233682.240;  -0.2460
2024-08-29 04:43:53.683240; 1724874233683.240;  -0.2086
2024-08-29 04:43:53.684241; 1724874233684.240;  -0.1712
2024-08-29 04:43:53.685240; 1724874233685.240;  -0.1339
2024-08-29 04:43:53.686240; 1724874233686.240;  -0.0965
2024-08-29 04:43:53.687241; 1724874233687.240;  -0.0623
2024-08-29 04:43:53.688241; 1724874233688.240;  -0.0218
2024-08-29 04:43:53.689240; 1724874233689.240;   0.0156
2024-08-29 04:43:53.690240; 1724874233690.240;   0.0529
2024-08-29 04:43:53.691241; 1724874233691.240;   0.0903
2024-08-29 04:43:53.692240; 1724874233692.240;   0.1245
2024-08-29 04:43:53.693240; 1724874233693.240;   0.1588
2024-08-29 04:43:53.694241; 1724874233694.240;   0.1930
2024-08-29 04:43:53.695240; 1724874233695.240;   0.2304
2024-08-29 04:43:53.696240; 1724874233696.240;   0.2647
2024-08-29 04:43:53.697241; 1724874233697.240;   0.2989
2024-08-29 04:43:53.698240; 1724874233698.240;   0.3332
2024-08-29 04:43:53.699240; 1724874233699.240;   0.3705
2024-08-29 04:43:53.700240; 1724874233700.240;   0.4048
2024-08-29 04:43:53.701241; 1724874233701.240;   0.4421
2024-08-29 04:43:53.702240; 1724874233702.240;   0.4764
2024-08-29 04:43:53.703240; 1724874233703.240;   0.5137
2024-08-29 04:43:53.704241; 1724874233704.240;   0.5511
2024-08-29 04:43:53.705240; 1724874233705.240;   0.5853
2024-08-29 04:43:53.706240; 1724874233706.240;   0.6196
2024-08-29 04:43:53.707241; 1724874233707.240;   0.6538
2024-08-29 04:43:53.708240; 1724874233708.240;   0.6912
2024-08-29 04:43:53.709240; 1724874233709.240;   0.7286
2024-08-29 04:43:53.710241; 1724874233710.240;   0.7659
2024-08-29 04:43:53.711241; 1724874233711.240;   0.8002
2024-08-29 04:43:53.712240; 1724874233712.240;   0.8313
2024-08-29 04:43:53.713240; 1724874233713.240;   0.8593
2024-08-29 04:43:53.714241; 1724874233714.240;   0.8905
2024-08-29 04:43:53.715240; 1724874233715.240;   0.9185
2024-08-29 04:43:53.716240; 1724874233716.240;   0.9434
2024-08-29 04:43:53.717241; 1724874233717.240;   0.9683
2024-08-29 04:43:53.718240; 1724874233718.240;   0.9901
2024-08-29 04:43:53.719240; 1724874233719.240;   1.0119
2024-08-29 04:43:53.720241; 1724874233720.240;   1.0368
2024-08-29 04:43:53.721240; 1724874233721.240;   1.0555
2024-08-29 04:43:53.722240; 1724874233722.240;   1.0773
2024-08-29 04:43:53.723240; 1724874233723.240;   1.0991
2024-08-29 04:43:53.724241; 1724874233724.240;   1.1178
2024-08-29 04:43:53.725240; 1724874233725.240;   1.1396
2024-08-29 04:43:53.726240; 1724874233726.240;   1.1582
2024-08-29 04:43:53.727241; 1724874233727.240;   1.1769
2024-08-29 04:43:53.728240; 1724874233728.240;   1.1956
2024-08-29 04:43:53.729240; 1724874233729.240;   1.2112
2024-08-29 04:43:53.730241; 1724874233730.241;   1.2299
2024-08-29 04:43:53.731241; 1724874233731.241;   1.2454
2024-08-29 04:43:53.732241; 1724874233732.241;   1.2579
2024-08-29 04:43:53.733242; 1724874233733.241;   1.2703
2024-08-29 04:43:53.734242; 1724874233734.242;   1.2828
2024-08-29 04:43:53.735242; 1724874233735.242;   1.2921
2024-08-29 04:43:53.736242; 1724874233736.242;   1.2984
2024-08-29 04:43:53.737242; 1724874233737.242;   1.3077
2024-08-29 04:43:53.738243; 1724874233738.243;   1.3108
2024-08-29 04:43:53.739243; 1724874233739.243;   1.3139
2024-08-29 04:43:53.740243; 1724874233740.243;   1.3139
2024-08-29 04:43:53.741243; 1724874233741.243;   1.3139
2024-08-29 04:43:53.742243; 1724874233742.243;   1.3139
2024-08-29 04:43:53.743243; 1724874233743.243;   1.3139
2024-08-29 04:43:53.744243; 1724874233744.243;   1.3139
2024-08-29 04:43:53.745243; 1724874233745.243;   1.3108
2024-08-29 04:43:53.746243; 1724874233746.243;   1.3046
2024-08-29 04:43:53.747243; 1724874233747.243;   1.2984
2024-08-29 04:43:53.748243; 1724874233748.243;   1.2890
2024-08-29 04:43:53.749243; 1724874233749.243;   1.2797
2024-08-29 04:43:53.750244; 1724874233750.244;   1.2703
2024-08-29 04:43:53.751244; 1724874233751.244;   1.2579
2024-08-29 04:43:53.752244; 1724874233752.244;   1.2423
2024-08-29 04:43:53.753244; 1724874233753.244;   1.2299
2024-08-29 04:43:53.754245; 1724874233754.245;   1.2112
2024-08-29 04:43:53.755245; 1724874233755.245;   1.1956
2024-08-29 04:43:53.756245; 1724874233756.245;   1.1769
2024-08-29 04:43:53.757245; 1724874233757.245;   1.1582
2024-08-29 04:43:53.758246; 1724874233758.246;   1.1364
2024-08-29 04:43:53.759246; 1724874233759.246;   1.1178
2024-08-29 04:43:53.760246; 1724874233760.246;   1.0991
2024-08-29 04:43:53.761246; 1724874233761.246;   1.0773
2024-08-29 04:43:53.762247; 1724874233762.247;   1.0555
2024-08-29 04:43:53.763247; 1724874233763.247;   1.0337
2024-08-29 04:43:53.764247; 1724874233764.247;   1.0119
2024-08-29 04:43:53.765247; 1724874233765.247;   0.9932
2024-08-29 04:43:53.766247; 1724874233766.247;   0.9683
2024-08-29 04:43:53.767247; 1724874233767.247;   0.9434
2024-08-29 04:43:53.768247; 1724874233768.247;   0.9154
2024-08-29 04:43:53.769247; 1724874233769.247;   0.8905
2024-08-29 04:43:53.770247; 1724874233770.247;   0.8593
2024-08-29 04:43:53.771247; 1724874233771.247;   0.8313
2024-08-29 04:43:53.772247; 1724874233772.247;   0.7971
2024-08-29 04:43:53.773247; 1724874233773.247;   0.7659
2024-08-29 04:43:53.774247; 1724874233774.247;   0.7317
2024-08-29 04:43:53.775247; 1724874233775.247;   0.6943
2024-08-29 04:43:53.776247; 1724874233776.247;   0.6538
2024-08-29 04:43:53.777247; 1724874233777.247;   0.6196
2024-08-29 04:43:53.778247; 1724874233778.247;   0.5822
2024-08-29 04:43:53.779247; 1724874233779.247;   0.5480
2024-08-29 04:43:53.780247; 1724874233780.247;   0.5106
2024-08-29 04:43:53.781247; 1724874233781.247;   0.4764
2024-08-29 04:43:53.782247; 1724874233782.247;   0.4452
2024-08-29 04:43:53.783247; 1724874233783.247;   0.4048
2024-08-29 04:43:53.784247; 1724874233784.247;   0.3705
2024-08-29 04:43:53.785247; 1724874233785.247;   0.3332
2024-08-29 04:43:53.786247; 1724874233786.247;   0.2989
2024-08-29 04:43:53.787247; 1724874233787.247;   0.2647
2024-08-29 04:43:53.788247; 1724874233788.247;   0.2304
2024-08-29 04:43:53.789247; 1724874233789.247;   0.1930
2024-08-29 04:43:53.790247; 1724874233790.247;   0.1588
2024-08-29 04:43:53.791247; 1724874233791.247;   0.1214
2024-08-29 04:43:53.792247; 1724874233792.247;   0.0903
2024-08-29 04:43:53.793247; 1724874233793.247;   0.0529
2024-08-29 04:43:53.794247; 1724874233794.247;   0.0125
2024-08-29 04:43:53.795247; 1724874233795.247;  -0.0218
2024-08-29 04:43:53.796247; 1724874233796.247;  -0.0623
2024-08-29 04:43:53.797247; 1724874233797.247;  -0.0965
2024-08-29 04:43:53.798247; 1724874233798.247;  -0.1339
2024-08-29 04:43:53.799247; 1724874233799.247;  -0.1712
2024-08-29 04:43:53.800247; 1724874233800.247;  -0.2086
2024-08-29 04:43:53.801247; 1724874233801.247;  -0.2460
2024-08-29 04:43:53.802247; 1724874233802.247;  -0.2833
2024-08-29 04:43:53.803247; 1724874233803.247;  -0.3176
2024-08-29 04:43:53.804247; 1724874233804.247;  -0.3581
2024-08-29 04:43:53.805247; 1724874233805.247;  -0.3923
2024-08-29 04:43:53.806247; 1724874233806.247;  -0.4297
2024-08-29 04:43:53.807247; 1724874233807.247;  -0.4639
2024-08-29 04:43:53.808247; 1724874233808.247;  -0.4982
2024-08-29 04:43:53.809247; 1724874233809.247;  -0.5293
2024-08-29 04:43:53.810247; 1724874233810.247;  -0.5636
2024-08-29 04:43:53.811247; 1724874233811.247;  -0.5947
2024-08-29 04:43:53.812247; 1724874233812.247;  -0.6258
2024-08-29 04:43:53.813247; 1724874233813.247;  -0.6538
2024-08-29 04:43:53.814247; 1724874233814.247;  -0.6819
2024-08-29 04:43:53.815247; 1724874233815.247;  -0.7130
2024-08-29 04:43:53.816247; 1724874233816.247;  -0.7379
2024-08-29 04:43:53.817247; 1724874233817.247;  -0.7659
2024-08-29 04:43:53.818247; 1724874233818.247;  -0.7908
2024-08-29 04:43:53.819247; 1724874233819.247;  -0.8189
2024-08-29 04:43:53.820247; 1724874233820.247;  -0.8438
2024-08-29 04:43:53.821247; 1724874233821.247;  -0.8687
2024-08-29 04:43:53.822247; 1724874233822.247;  -0.8905
2024-08-29 04:43:53.823247; 1724874233823.247;  -0.9123
2024-08-29 04:43:53.824247; 1724874233824.247;  -0.9310
2024-08-29 04:43:53.825247; 1724874233825.247;  -0.9527
2024-08-29 04:43:53.826247; 1724874233826.247;  -0.9714
2024-08-29 04:43:53.827247; 1724874233827.247;  -0.9870
2024-08-29 04:43:53.828247; 1724874233828.247;  -0.9995
2024-08-29 04:43:53.829247; 1724874233829.247;  -1.0150
2024-08-29 04:43:53.830247; 1724874233830.247;  -1.0306
2024-08-29 04:43:53.831247; 1724874233831.247;  -1.0430
2024-08-29 04:43:53.832247; 1724874233832.247;  -1.0524
2024-08-29 04:43:53.833247; 1724874233833.247;  -1.0648
2024-08-29 04:43:53.834247; 1724874233834.247;  -1.0742
2024-08-29 04:43:53.835247; 1724874233835.247;  -1.0835
2024-08-29 04:43:53.836247; 1724874233836.247;  -1.0897
2024-08-29 04:43:53.837247; 1724874233837.247;  -1.0991
2024-08-29 04:43:53.838247; 1724874233838.247;  -1.1022
2024-08-29 04:43:53.839247; 1724874233839.247;  -1.1084
2024-08-29 04:43:53.840247; 1724874233840.247;  -1.1084
2024-08-29 04:43:53.841247; 1724874233841.247;  -1.1084
2024-08-29 04:43:53.842247; 1724874233842.247;  -1.1084
2024-08-29 04:43:53.843247; 1724874233843.247;  -1.1084
2024-08-29 04:43:53.844247; 1724874233844.247;  -1.1053
2024-08-29 04:43:53.845247; 1724874233845.247;  -1.1022
2024-08-29 04:43:53.846247; 1724874233846.247;  -1.0991
2024-08-29 04:43:53.847247; 1724874233847.247;  -1.0897
2024-08-29 04:43:53.848247; 1724874233848.247;  -1.0835
2024-08-29 04:43:53.849247; 1724874233849.247;  -1.0742
2024-08-29 04:43:53.850247; 1724874233850.247;  -1.0648
2024-08-29 04:43:53.851247; 1724874233851.247;  -1.0555
2024-08-29 04:43:53.852247; 1724874233852.247;  -1.0430
2024-08-29 04:43:53.853247; 1724874233853.247;  -1.0306
2024-08-29 04:43:53.854247; 1724874233854.247;  -1.0150
2024-08-29 04:43:53.855247; 1724874233855.247;  -1.0026
2024-08-29 04:43:53.856247; 1724874233856.247;  -0.9870
2024-08-29 04:43:53.857247; 1724874233857.247;  -0.9714
2024-08-29 04:43:53.858247; 1724874233858.247;  -0.9527
2024-08-29 04:43:53.859248; 1724874233859.248;  -0.9341
2024-08-29 04:43:53.860248; 1724874233860.248;  -0.9123
2024-08-29 04:43:53.861248; 1724874233861.248;  -0.8905
2024-08-29 04:43:53.862248; 1724874233862.248;  -0.8687
2024-08-29 04:43:53.863249; 1724874233863.249;  -0.8438
2024-08-29 04:43:53.864249; 1724874233864.249;  -0.8189
2024-08-29 04:43:53.865249; 1724874233865.249;  -0.7940
2024-08-29 04:43:53.866249; 1724874233866.249;  -0.7659
2024-08-29 04:43:53.867249; 1724874233867.249;  -0.7379
2024-08-29 04:43:53.868249; 1724874233868.249;  -0.7130
2024-08-29 04:43:53.869249; 1724874233869.249;  -0.6850
2024-08-29 04:43:53.870249; 1724874233870.249;  -0.6538
2024-08-29 04:43:53.871249; 1724874233871.249;  -0.6258
2024-08-29 04:43:53.872249; 1724874233872.249;  -0.5947
2024-08-29 04:43:53.873249; 1724874233873.249;  -0.5667
2024-08-29 04:43:53.874249; 1724874233874.249;  -0.5324
2024-08-29 04:43:53.875249; 1724874233875.249;  -0.4982
2024-08-29 04:43:53.876249; 1724874233876.249;  -0.4639
2024-08-29 04:43:53.877249; 1724874233877.249;  -0.4297
2024-08-29 04:43:53.878249; 1724874233878.249;  -0.3923
2024-08-29 04:43:53.879249; 1724874233879.249;  -0.3581
2024-08-29 04:43:53.880249; 1724874233880.249;  -0.3207
2024-08-29 04:43:53.881249; 1724874233881.249;  -0.2833
2024-08-29 04:43:53.882249; 1724874233882.249;  -0.2460
2024-08-29 04:43:53.883249; 1724874233883.249;  -0.2117
2024-08-29 04:43:53.884249; 1724874233884.249;  -0.1712
2024-08-29 04:43:53.885249; 1724874233885.249;  -0.1370
2024-08-29 04:43:53.886249; 1724874233886.249;  -0.0996
2024-08-29 04:43:53.887249; 1724874233887.249;  -0.0623
2024-08-29 04:43:53.888249; 1724874233888.249;  -0.0249
2024-08-29 04:43:53.889249; 1724874233889.249;   0.0156
2024-08-29 04:43:53.890249; 1724874233890.249;   0.0529
2024-08-29 04:43:53.891249; 1724874233891.249;   0.0872
2024-08-29 04:43:53.892249; 1724874233892.249;   0.1245
2024-08-29 04:43:53.893249; 1724874233893.249;   0.1588
2024-08-29 04:43:53.894249; 1724874233894.249;   0.1962
2024-08-29 04:43:53.895249; 1724874233895.249;   0.2304
2024-08-29 04:43:53.896249; 1724874233896.249;   0.2647
2024-08-29 04:43:53.897249; 1724874233897.249;   0.2989
2024-08-29 04:43:53.898249; 1724874233898.249;   0.3332
2024-08-29 04:43:53.899249; 1724874233899.249;   0.3705
2024-08-29 04:43:53.900249; 1724874233900.249;   0.4048
2024-08-29 04:43:53.901249; 1724874233901.249;   0.4421
2024-08-29 04:43:53.902249; 1724874233902.249;   0.4764
2024-08-29 04:43:53.903249; 1724874233903.249;   0.5137
2024-08-29 04:43:53.904249; 1724874233904.249;   0.5480
2024-08-29 04:43:53.905249; 1724874233905.249;   0.5822
2024-08-29 04:43:53.906249; 1724874233906.249;   0.6196
2024-08-29 04:43:53.907249; 1724874233907.249;   0.6538
2024-08-29 04:43:53.908249; 1724874233908.249;   0.6912
2024-08-29 04:43:53.909249; 1724874233909.249;   0.7286
2024-08-29 04:43:53.910249; 1724874233910.249;   0.7659
2024-08-29 04:43:53.911249; 1724874233911.249;   0.7971
2024-08-29 04:43:53.912249; 1724874233912.249;   0.8313
2024-08-29 04:43:53.913249; 1724874233913.249;   0.8593
2024-08-29 04:43:53.914249; 1724874233914.249;   0.8905
2024-08-29 04:43:53.915249; 1724874233915.249;   0.9185
2024-08-29 04:43:53.916249; 1724874233916.249;   0.9434
2024-08-29 04:43:53.917249; 1724874233917.249;   0.9683
2024-08-29 04:43:53.918249; 1724874233918.249;   0.9932
2024-08-29 04:43:53.919249; 1724874233919.249;   1.0119
2024-08-29 04:43:53.920249; 1724874233920.249;   1.0368
2024-08-29 04:43:53.921249; 1724874233921.249;   1.0555
2024-08-29 04:43:53.922249; 1724874233922.249;   1.0773
2024-08-29 04:43:53.923249; 1724874233923.249;   1.0991
2024-08-29 04:43:53.924249; 1724874233924.249;   1.1178
2024-08-29 04:43:53.925249; 1724874233925.249;   1.1396
2024-08-29 04:43:53.926249; 1724874233926.249;   1.1582
2024-08-29 04:43:53.927249; 1724874233927.249;   1.1769
2024-08-29 04:43:53.928249; 1724874233928.249;   1.1956
2024-08-29 04:43:53.929249; 1724874233929.249;   1.2112
2024-08-29 04:43:53.930249; 1724874233930.249;   1.2299
2024-08-29 04:43:53.931249; 1724874233931.249;   1.2423
2024-08-29 04:43:53.932249; 1724874233932.249;   1.2548
2024-08-29 04:43:53.933249; 1724874233933.249;   1.2703
2024-08-29 04:43:53.934249; 1724874233934.249;   1.2797
2024-08-29 04:43:53.935249; 1724874233935.249;   1.2890
2024-08-29 04:43:53.936249; 1724874233936.250;   1.2984
2024-08-29 04:43:53.937250; 1724874233937.250;   1.3046
2024-08-29 04:43:53.938250; 1724874233938.250;   1.3108
2024-08-29 04:43:53.939250; 1724874233939.250;   1.3139
2024-08-29 04:43:53.940250; 1724874233940.250;   1.3139
2024-08-29 04:43:53.941251; 1724874233941.251;   1.3139
2024-08-29 04:43:53.942251; 1724874233942.251;   1.3139
2024-08-29 04:43:53.943251; 1724874233943.251;   1.3139
2024-08-29 04:43:53.944251; 1724874233944.251;   1.3139
2024-08-29 04:43:53.945251; 1724874233945.251;   1.3108
2024-08-29 04:43:53.946251; 1724874233946.251;   1.3046
2024-08-29 04:43:53.947251; 1724874233947.251;   1.2984
2024-08-29 04:43:53.948251; 1724874233948.251;   1.2890
2024-08-29 04:43:53.949251; 1724874233949.251;   1.2766
2024-08-29 04:43:53.950251; 1724874233950.251;   1.2672
2024-08-29 04:43:53.951251; 1724874233951.251;   1.2548
2024-08-29 04:43:53.952251; 1724874233952.251;   1.2423
2024-08-29 04:43:53.953252; 1724874233953.252;   1.2267
2024-08-29 04:43:53.954252; 1724874233954.252;   1.2112
2024-08-29 04:43:53.955252; 1724874233955.252;   1.1956
2024-08-29 04:43:53.956252; 1724874233956.252;   1.1738
2024-08-29 04:43:53.957253; 1724874233957.253;   1.1582
2024-08-29 04:43:53.958253; 1724874233958.253;   1.1364
2024-08-29 04:43:53.959253; 1724874233959.253;   1.1178
2024-08-29 04:43:53.960253; 1724874233960.253;   1.0991
2024-08-29 04:43:53.961253; 1724874233961.253;   1.0742
2024-08-29 04:43:53.962253; 1724874233962.253;   1.0555
2024-08-29 04:43:53.963253; 1724874233963.253;   1.0337
2024-08-29 04:43:53.964253; 1724874233964.253;   1.0119
2024-08-29 04:43:53.965253; 1724874233965.253;   0.9901
2024-08-29 04:43:53.966253; 1724874233966.253;   0.9683
2024-08-29 04:43:53.967253; 1724874233967.253;   0.9434
2024-08-29 04:43:53.968253; 1724874233968.253;   0.9154
2024-08-29 04:43:53.969254; 1724874233969.253;   0.8874
2024-08-29 04:43:53.970254; 1724874233970.254;   0.8593
2024-08-29 04:43:53.971254; 1724874233971.254;   0.8282
2024-08-29 04:43:53.972254; 1724874233972.254;   0.7971
2024-08-29 04:43:53.973254; 1724874233973.254;   0.7628
2024-08-29 04:43:53.974255; 1724874233974.255;   0.7286
2024-08-29 04:43:53.975255; 1724874233975.255;   0.6912
2024-08-29 04:43:53.976255; 1724874233976.255;   0.6538
2024-08-29 04:43:53.977255; 1724874233977.255;   0.6165
2024-08-29 04:43:53.978255; 1724874233978.256;   0.5822
2024-08-29 04:43:53.979256; 1724874233979.256;   0.5480
2024-08-29 04:43:53.980256; 1724874233980.256;   0.5106
2024-08-29 04:43:53.981256; 1724874233981.256;   0.4764
2024-08-29 04:43:53.982257; 1724874233982.257;   0.4421
2024-08-29 04:43:53.983257; 1724874233983.257;   0.4048
2024-08-29 04:43:53.984257; 1724874233984.257;   0.3705
2024-08-29 04:43:53.985257; 1724874233985.257;   0.3332
2024-08-29 04:43:53.986258; 1724874233986.258;   0.2958
2024-08-29 04:43:53.987258; 1724874233987.258;   0.2647
2024-08-29 04:43:53.988258; 1724874233988.258;   0.2273
2024-08-29 04:43:53.989258; 1724874233989.258;   0.1899
2024-08-29 04:43:53.990258; 1724874233990.259;   0.1588
2024-08-29 04:43:53.991259; 1724874233991.259;   0.1245
2024-08-29 04:43:53.992259; 1724874233992.259;   0.0872
2024-08-29 04:43:53.993259; 1724874233993.259;   0.0529
2024-08-29 04:43:53.994260; 1724874233994.260;   0.0156
2024-08-29 04:43:53.995260; 1724874233995.260;  -0.0249
2024-08-29 04:43:53.996259; 1724874233996.260;  -0.0623
2024-08-29 04:43:53.997260; 1724874233997.260;  -0.0996
2024-08-29 04:43:53.998260; 1724874233998.260;  -0.1370
2024-08-29 04:43:53.999259; 1724874233999.260;  -0.1744
2024-08-29 04:43:54.000260; 1724874234000.260;  -0.2117
2024-08-29 04:43:54.001260; 1724874234001.260;  -0.2460
2024-08-29 04:43:54.002259; 1724874234002.260;  -0.2833
2024-08-29 04:43:54.003259; 1724874234003.260;  -0.3207
2024-08-29 04:43:54.004260; 1724874234004.260;  -0.3581
2024-08-29 04:43:54.005260; 1724874234005.260;  -0.3923
2024-08-29 04:43:54.006260; 1724874234006.260;  -0.4297
2024-08-29 04:43:54.007261; 1724874234007.260;  -0.4639
2024-08-29 04:43:54.008261; 1724874234008.261;  -0.4982
2024-08-29 04:43:54.009261; 1724874234009.261;  -0.5355
2024-08-29 04:43:54.010261; 1724874234010.261;  -0.5636
2024-08-29 04:43:54.011261; 1724874234011.261;  -0.5978
2024-08-29 04:43:54.012262; 1724874234012.262;  -0.6258
2024-08-29 04:43:54.013262; 1724874234013.262;  -0.6538
2024-08-29 04:43:54.014262; 1724874234014.262;  -0.6850
2024-08-29 04:43:54.015262; 1724874234015.262;  -0.7130
2024-08-29 04:43:54.016263; 1724874234016.263;  -0.7379
2024-08-29 04:43:54.017263; 1724874234017.263;  -0.7659
2024-08-29 04:43:54.018263; 1724874234018.263;  -0.7908
2024-08-29 04:43:54.019263; 1724874234019.263;  -0.8189
2024-08-29 04:43:54.020264; 1724874234020.264;  -0.8438
2024-08-29 04:43:54.021264; 1724874234021.264;  -0.8687
2024-08-29 04:43:54.022264; 1724874234022.264;  -0.8905
2024-08-29 04:43:54.023264; 1724874234023.264;  -0.9154
2024-08-29 04:43:54.024265; 1724874234024.265;  -0.9341
2024-08-29 04:43:54.025265; 1724874234025.265;  -0.9527
2024-08-29 04:43:54.026265; 1724874234026.265;  -0.9714
2024-08-29 04:43:54.027265; 1724874234027.265;  -0.9870
2024-08-29 04:43:54.028266; 1724874234028.266;  -1.0026
2024-08-29 04:43:54.029266; 1724874234029.266;  -1.0150
2024-08-29 04:43:54.030266; 1724874234030.266;  -1.0306
2024-08-29 04:43:54.031266; 1724874234031.266;  -1.0430
2024-08-29 04:43:54.032267; 1724874234032.267;  -1.0555
2024-08-29 04:43:54.033267; 1724874234033.267;  -1.0648
2024-08-29 04:43:54.034267; 1724874234034.267;  -1.0742
2024-08-29 04:43:54.035267; 1724874234035.267;  -1.0835
2024-08-29 04:43:54.036267; 1724874234036.268;  -1.0929
2024-08-29 04:43:54.037268; 1724874234037.268;  -1.0960
2024-08-29 04:43:54.038268; 1724874234038.268;  -1.1022
2024-08-29 04:43:54.039268; 1724874234039.268;  -1.1053
2024-08-29 04:43:54.040268; 1724874234040.268;  -1.1053
2024-08-29 04:43:54.041268; 1724874234041.268;  -1.1053
2024-08-29 04:43:54.042268; 1724874234042.268;  -1.1053
2024-08-29 04:43:54.043268; 1724874234043.268;  -1.1053
2024-08-29 04:43:54.044268; 1724874234044.268;  -1.1053
2024-08-29 04:43:54.045268; 1724874234045.268;  -1.1022
2024-08-29 04:43:54.046268; 1724874234046.268;  -1.0960
2024-08-29 04:43:54.047268; 1724874234047.268;  -1.0897
2024-08-29 04:43:54.048268; 1724874234048.268;  -1.0835
2024-08-29 04:43:54.049268; 1724874234049.268;  -1.0742
2024-08-29 04:43:54.050268; 1724874234050.268;  -1.0648
2024-08-29 04:43:54.051268; 1724874234051.268;  -1.0555
2024-08-29 04:43:54.052268; 1724874234052.268;  -1.0430
2024-08-29 04:43:54.053268; 1724874234053.268;  -1.0275
2024-08-29 04:43:54.054268; 1724874234054.268;  -1.0150
2024-08-29 04:43:54.055268; 1724874234055.268;  -1.0026
2024-08-29 04:43:54.056268; 1724874234056.268;  -0.9870
2024-08-29 04:43:54.057268; 1724874234057.268;  -0.9683
2024-08-29 04:43:54.058268; 1724874234058.268;  -0.9496
2024-08-29 04:43:54.059268; 1724874234059.268;  -0.9310
2024-08-29 04:43:54.060268; 1724874234060.268;  -0.9123
2024-08-29 04:43:54.061268; 1724874234061.268;  -0.8905
2024-08-29 04:43:54.062268; 1724874234062.268;  -0.8687
2024-08-29 04:43:54.063268; 1724874234063.268;  -0.8438
2024-08-29 04:43:54.064268; 1724874234064.268;  -0.8189
2024-08-29 04:43:54.065268; 1724874234065.268;  -0.7908
2024-08-29 04:43:54.066268; 1724874234066.268;  -0.7659
2024-08-29 04:43:54.067268; 1724874234067.268;  -0.7410
2024-08-29 04:43:54.068268; 1724874234068.268;  -0.7130
2024-08-29 04:43:54.069268; 1724874234069.268;  -0.6850
2024-08-29 04:43:54.070268; 1724874234070.268;  -0.6538
2024-08-29 04:43:54.071268; 1724874234071.268;  -0.6258
2024-08-29 04:43:54.072268; 1724874234072.268;  -0.5947
2024-08-29 04:43:54.073268; 1724874234073.268;  -0.5667
2024-08-29 04:43:54.074268; 1724874234074.268;  -0.5324
2024-08-29 04:43:54.075268; 1724874234075.268;  -0.4982
2024-08-29 04:43:54.076268; 1724874234076.268;  -0.4639
2024-08-29 04:43:54.077268; 1724874234077.268;  -0.4266
2024-08-29 04:43:54.078268; 1724874234078.268;  -0.3923
2024-08-29 04:43:54.079268; 1724874234079.268;  -0.3549
2024-08-29 04:43:54.080268; 1724874234080.268;  -0.3176
2024-08-29 04:43:54.081268; 1724874234081.268;  -0.2833
2024-08-29 04:43:54.082268; 1724874234082.268;  -0.2460
2024-08-29 04:43:54.083269; 1724874234083.269;  -0.2086
2024-08-29 04:43:54.084269; 1724874234084.269;  -0.1712
2024-08-29 04:43:54.085269; 1724874234085.269;  -0.1339
2024-08-29 04:43:54.086269; 1724874234086.269;  -0.0965
2024-08-29 04:43:54.087270; 1724874234087.270;  -0.0592
2024-08-29 04:43:54.088270; 1724874234088.270;  -0.0218
2024-08-29 04:43:54.089270; 1724874234089.270;   0.0156
2024-08-29 04:43:54.090270; 1724874234090.270;   0.0560
2024-08-29 04:43:54.091270; 1724874234091.270;   0.0903
2024-08-29 04:43:54.092270; 1724874234092.270;   0.1245
2024-08-29 04:43:54.093270; 1724874234093.270;   0.1588
