# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-59-05.954	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:59:14,681939	 1726768754681,939	   0,8874
2024-09-20 02:59:14,682939	 1726768754682,939	   0,8500
2024-09-20 02:59:14,683939	 1726768754683,939	   0,8064
2024-09-20 02:59:14,684939	 1726768754684,939	   0,7659
2024-09-20 02:59:14,685939	 1726768754685,939	   0,7255
2024-09-20 02:59:14,686939	 1726768754686,939	   0,6788
2024-09-20 02:59:14,687939	 1726768754687,939	   0,6352
2024-09-20 02:59:14,688939	 1726768754688,939	   0,5916
2024-09-20 02:59:14,689939	 1726768754689,939	   0,5449
2024-09-20 02:59:14,690939	 1726768754690,939	   0,5013
2024-09-20 02:59:14,691939	 1726768754691,939	   0,4546
2024-09-20 02:59:14,692939	 1726768754692,939	   0,4048
2024-09-20 02:59:14,693939	 1726768754693,939	   0,3581
2024-09-20 02:59:14,694939	 1726768754694,939	   0,3082
2024-09-20 02:59:14,695939	 1726768754695,939	   0,2584
2024-09-20 02:59:14,696939	 1726768754696,939	   0,2148
2024-09-20 02:59:14,697939	 1726768754697,939	   0,1681
2024-09-20 02:59:14,698939	 1726768754698,939	   0,1277
2024-09-20 02:59:14,699939	 1726768754699,939	   0,0934
2024-09-20 02:59:14,700939	 1726768754700,939	   0,0560
2024-09-20 02:59:14,701939	 1726768754701,939	   0,0218
2024-09-20 02:59:14,702939	 1726768754702,939	  -0,0093
2024-09-20 02:59:14,703939	 1726768754703,939	  -0,0436
2024-09-20 02:59:14,704939	 1726768754704,939	  -0,0810
2024-09-20 02:59:14,705939	 1726768754705,939	  -0,1183
2024-09-20 02:59:14,706939	 1726768754706,939	  -0,1588
2024-09-20 02:59:14,707939	 1726768754707,939	  -0,1930
2024-09-20 02:59:14,708939	 1726768754708,939	  -0,2242
2024-09-20 02:59:14,709939	 1726768754709,939	  -0,2584
2024-09-20 02:59:14,710939	 1726768754710,939	  -0,2927
2024-09-20 02:59:14,711939	 1726768754711,939	  -0,3207
2024-09-20 02:59:14,712939	 1726768754712,939	  -0,3487
2024-09-20 02:59:14,713939	 1726768754713,939	  -0,3705
2024-09-20 02:59:14,714939	 1726768754714,939	  -0,3923
2024-09-20 02:59:14,715939	 1726768754715,939	  -0,4141
2024-09-20 02:59:14,716939	 1726768754716,939	  -0,4328
2024-09-20 02:59:14,717939	 1726768754717,939	  -0,4515
2024-09-20 02:59:14,718939	 1726768754718,939	  -0,4639
2024-09-20 02:59:14,719939	 1726768754719,939	  -0,4764
2024-09-20 02:59:14,720939	 1726768754720,939	  -0,4888
2024-09-20 02:59:14,721939	 1726768754721,939	  -0,4982
2024-09-20 02:59:14,722939	 1726768754722,939	  -0,5044
2024-09-20 02:59:14,723939	 1726768754723,939	  -0,5106
2024-09-20 02:59:14,724939	 1726768754724,939	  -0,5168
2024-09-20 02:59:14,725939	 1726768754725,939	  -0,5200
2024-09-20 02:59:14,726939	 1726768754726,939	  -0,5231
2024-09-20 02:59:14,727939	 1726768754727,939	  -0,5231
2024-09-20 02:59:14,728939	 1726768754728,939	  -0,5231
2024-09-20 02:59:14,729939	 1726768754729,939	  -0,5231
2024-09-20 02:59:14,730939	 1726768754730,939	  -0,5231
2024-09-20 02:59:14,731939	 1726768754731,939	  -0,5231
2024-09-20 02:59:14,732939	 1726768754732,939	  -0,5200
2024-09-20 02:59:14,733939	 1726768754733,939	  -0,5137
2024-09-20 02:59:14,734939	 1726768754734,939	  -0,5106
2024-09-20 02:59:14,735939	 1726768754735,939	  -0,5044
2024-09-20 02:59:14,736939	 1726768754736,939	  -0,4951
2024-09-20 02:59:14,737939	 1726768754737,939	  -0,4857
2024-09-20 02:59:14,738939	 1726768754738,939	  -0,4795
2024-09-20 02:59:14,739939	 1726768754739,939	  -0,4670
2024-09-20 02:59:14,740939	 1726768754740,939	  -0,4546
2024-09-20 02:59:14,741939	 1726768754741,939	  -0,4390
2024-09-20 02:59:14,742939	 1726768754742,939	  -0,4172
2024-09-20 02:59:14,743939	 1726768754743,939	  -0,3985
2024-09-20 02:59:14,744939	 1726768754744,939	  -0,3767
2024-09-20 02:59:14,745939	 1726768754745,939	  -0,3518
2024-09-20 02:59:14,746939	 1726768754746,939	  -0,3238
2024-09-20 02:59:14,747939	 1726768754747,939	  -0,2958
2024-09-20 02:59:14,748939	 1726768754748,939	  -0,2647
2024-09-20 02:59:14,749939	 1726768754749,939	  -0,2304
2024-09-20 02:59:14,750939	 1726768754750,939	  -0,1962
2024-09-20 02:59:14,751939	 1726768754751,939	  -0,1619
2024-09-20 02:59:14,752939	 1726768754752,939	  -0,1245
2024-09-20 02:59:14,753939	 1726768754753,939	  -0,0872
2024-09-20 02:59:14,754939	 1726768754754,939	  -0,0498
2024-09-20 02:59:14,755939	 1726768754755,939	  -0,0156
2024-09-20 02:59:14,756939	 1726768754756,939	   0,0156
2024-09-20 02:59:14,757939	 1726768754757,939	   0,0467
2024-09-20 02:59:14,758939	 1726768754758,939	   0,0841
2024-09-20 02:59:14,759939	 1726768754759,939	   0,1214
2024-09-20 02:59:14,760939	 1726768754760,939	   0,1619
2024-09-20 02:59:14,761939	 1726768754761,939	   0,2055
2024-09-20 02:59:14,762939	 1726768754762,939	   0,2522
2024-09-20 02:59:14,763939	 1726768754763,939	   0,2989
2024-09-20 02:59:14,764939	 1726768754764,939	   0,3487
2024-09-20 02:59:14,765939	 1726768754765,939	   0,3985
2024-09-20 02:59:14,766939	 1726768754766,939	   0,4452
2024-09-20 02:59:14,767939	 1726768754767,939	   0,4919
2024-09-20 02:59:14,768939	 1726768754768,939	   0,5386
2024-09-20 02:59:14,769939	 1726768754769,939	   0,5822
2024-09-20 02:59:14,770939	 1726768754770,939	   0,6289
2024-09-20 02:59:14,771939	 1726768754771,939	   0,6725
2024-09-20 02:59:14,772939	 1726768754772,939	   0,7192
2024-09-20 02:59:14,773939	 1726768754773,939	   0,7597
2024-09-20 02:59:14,774939	 1726768754774,939	   0,8002
2024-09-20 02:59:14,775939	 1726768754775,939	   0,8438
2024-09-20 02:59:14,776939	 1726768754776,939	   0,8842
2024-09-20 02:59:14,777939	 1726768754777,939	   0,9216
2024-09-20 02:59:14,778939	 1726768754778,939	   0,9621
2024-09-20 02:59:14,779939	 1726768754779,939	   1,0088
2024-09-20 02:59:14,780939	 1726768754780,939	   1,0555
2024-09-20 02:59:14,781939	 1726768754781,939	   1,1022
2024-09-20 02:59:14,782939	 1726768754782,939	   1,1489
2024-09-20 02:59:14,783939	 1726768754783,939	   1,1956
2024-09-20 02:59:14,784939	 1726768754784,939	   1,2423
2024-09-20 02:59:14,785939	 1726768754785,939	   1,2921
2024-09-20 02:59:14,786939	 1726768754786,939	   1,3388
2024-09-20 02:59:14,787939	 1726768754787,939	   1,3793
2024-09-20 02:59:14,788939	 1726768754788,939	   1,4198
2024-09-20 02:59:14,789939	 1726768754789,939	   1,4603
2024-09-20 02:59:14,790939	 1726768754790,939	   1,5038
2024-09-20 02:59:14,791939	 1726768754791,939	   1,5474
2024-09-20 02:59:14,792939	 1726768754792,939	   1,5941
2024-09-20 02:59:14,793939	 1726768754793,939	   1,6346
2024-09-20 02:59:14,794939	 1726768754794,939	   1,6751
2024-09-20 02:59:14,795939	 1726768754795,939	   1,7156
2024-09-20 02:59:14,796939	 1726768754796,939	   1,7560
2024-09-20 02:59:14,797939	 1726768754797,939	   1,7934
2024-09-20 02:59:14,798939	 1726768754798,939	   1,8308
2024-09-20 02:59:14,799939	 1726768754799,939	   1,8712
2024-09-20 02:59:14,800939	 1726768754800,939	   1,9086
2024-09-20 02:59:14,801939	 1726768754801,939	   1,9460
2024-09-20 02:59:14,802939	 1726768754802,939	   1,9833
2024-09-20 02:59:14,803939	 1726768754803,939	   2,0207
2024-09-20 02:59:14,804939	 1726768754804,939	   2,0581
2024-09-20 02:59:14,805939	 1726768754805,939	   2,0954
2024-09-20 02:59:14,806939	 1726768754806,939	   2,1328
2024-09-20 02:59:14,807939	 1726768754807,939	   2,1670
2024-09-20 02:59:14,808939	 1726768754808,939	   2,2013
2024-09-20 02:59:14,809939	 1726768754809,939	   2,2355
2024-09-20 02:59:14,810939	 1726768754810,939	   2,2636
2024-09-20 02:59:14,811939	 1726768754811,939	   2,2885
2024-09-20 02:59:14,812939	 1726768754812,939	   2,3103
2024-09-20 02:59:14,813939	 1726768754813,939	   2,3321
2024-09-20 02:59:14,814939	 1726768754814,939	   2,3538
2024-09-20 02:59:14,815939	 1726768754815,939	   2,3725
2024-09-20 02:59:14,816939	 1726768754816,939	   2,3881
2024-09-20 02:59:14,817939	 1726768754817,939	   2,4037
2024-09-20 02:59:14,818939	 1726768754818,939	   2,4192
2024-09-20 02:59:14,819939	 1726768754819,939	   2,4317
2024-09-20 02:59:14,820939	 1726768754820,939	   2,4441
2024-09-20 02:59:14,821939	 1726768754821,939	   2,4566
2024-09-20 02:59:14,822939	 1726768754822,939	   2,4628
2024-09-20 02:59:14,823939	 1726768754823,939	   2,4722
2024-09-20 02:59:14,824939	 1726768754824,939	   2,4784
2024-09-20 02:59:14,825939	 1726768754825,939	   2,4815
2024-09-20 02:59:14,826939	 1726768754826,939	   2,4846
2024-09-20 02:59:14,827939	 1726768754827,939	   2,4877
2024-09-20 02:59:14,828939	 1726768754828,939	   2,4877
2024-09-20 02:59:14,829939	 1726768754829,939	   2,4877
2024-09-20 02:59:14,830939	 1726768754830,939	   2,4877
2024-09-20 02:59:14,831939	 1726768754831,939	   2,4877
2024-09-20 02:59:14,832939	 1726768754832,939	   2,4846
2024-09-20 02:59:14,833939	 1726768754833,939	   2,4784
2024-09-20 02:59:14,834939	 1726768754834,939	   2,4722
2024-09-20 02:59:14,835939	 1726768754835,939	   2,4659
2024-09-20 02:59:14,836939	 1726768754836,939	   2,4566
2024-09-20 02:59:14,837939	 1726768754837,939	   2,4441
2024-09-20 02:59:14,838939	 1726768754838,939	   2,4348
2024-09-20 02:59:14,839939	 1726768754839,939	   2,4192
2024-09-20 02:59:14,840939	 1726768754840,939	   2,4037
2024-09-20 02:59:14,841939	 1726768754841,939	   2,3881
2024-09-20 02:59:14,842939	 1726768754842,939	   2,3725
2024-09-20 02:59:14,843939	 1726768754843,939	   2,3538
2024-09-20 02:59:14,844939	 1726768754844,939	   2,3321
2024-09-20 02:59:14,845939	 1726768754845,939	   2,3134
2024-09-20 02:59:14,846939	 1726768754846,939	   2,2885
2024-09-20 02:59:14,847939	 1726768754847,939	   2,2636
2024-09-20 02:59:14,848939	 1726768754848,939	   2,2355
2024-09-20 02:59:14,849939	 1726768754849,939	   2,2013
2024-09-20 02:59:14,850939	 1726768754850,939	   2,1701
2024-09-20 02:59:14,851939	 1726768754851,939	   2,1328
2024-09-20 02:59:14,852939	 1726768754852,939	   2,0954
2024-09-20 02:59:14,853939	 1726768754853,939	   2,0612
2024-09-20 02:59:14,854939	 1726768754854,939	   2,0238
2024-09-20 02:59:14,855939	 1726768754855,939	   1,9864
2024-09-20 02:59:14,856939	 1726768754856,939	   1,9491
2024-09-20 02:59:14,857939	 1726768754857,939	   1,9117
2024-09-20 02:59:14,858939	 1726768754858,939	   1,8775
2024-09-20 02:59:14,859939	 1726768754859,939	   1,8370
2024-09-20 02:59:14,860939	 1726768754860,939	   1,7996
2024-09-20 02:59:14,861939	 1726768754861,939	   1,7592
2024-09-20 02:59:14,862939	 1726768754862,939	   1,7218
2024-09-20 02:59:14,863939	 1726768754863,939	   1,6813
2024-09-20 02:59:14,864939	 1726768754864,939	   1,6408
2024-09-20 02:59:14,865939	 1726768754865,939	   1,6004
2024-09-20 02:59:14,866939	 1726768754866,939	   1,5537
2024-09-20 02:59:14,867939	 1726768754867,939	   1,5101
2024-09-20 02:59:14,868939	 1726768754868,939	   1,4665
2024-09-20 02:59:14,869939	 1726768754869,939	   1,4260
2024-09-20 02:59:14,870939	 1726768754870,939	   1,3855
2024-09-20 02:59:14,871939	 1726768754871,939	   1,3451
2024-09-20 02:59:14,872939	 1726768754872,939	   1,3015
2024-09-20 02:59:14,873939	 1726768754873,939	   1,2516
2024-09-20 02:59:14,874939	 1726768754874,939	   1,2018
2024-09-20 02:59:14,875939	 1726768754875,939	   1,1582
2024-09-20 02:59:14,876939	 1726768754876,939	   1,1115
2024-09-20 02:59:14,877939	 1726768754877,939	   1,0648
2024-09-20 02:59:14,878939	 1726768754878,939	   1,0181
2024-09-20 02:59:14,879939	 1726768754879,939	   0,9683
2024-09-20 02:59:14,880939	 1726768754880,939	   0,9278
2024-09-20 02:59:14,881939	 1726768754881,939	   0,8905
2024-09-20 02:59:14,882939	 1726768754882,939	   0,8500
2024-09-20 02:59:14,883939	 1726768754883,939	   0,8064
2024-09-20 02:59:14,884939	 1726768754884,939	   0,7659
2024-09-20 02:59:14,885939	 1726768754885,939	   0,7255
2024-09-20 02:59:14,886939	 1726768754886,939	   0,6788
2024-09-20 02:59:14,887939	 1726768754887,939	   0,6383
2024-09-20 02:59:14,888939	 1726768754888,939	   0,5947
2024-09-20 02:59:14,889939	 1726768754889,939	   0,5480
2024-09-20 02:59:14,890939	 1726768754890,939	   0,5013
2024-09-20 02:59:14,891939	 1726768754891,939	   0,4577
2024-09-20 02:59:14,892939	 1726768754892,939	   0,4079
2024-09-20 02:59:14,893939	 1726768754893,939	   0,3581
2024-09-20 02:59:14,894939	 1726768754894,939	   0,3082
2024-09-20 02:59:14,895939	 1726768754895,939	   0,2584
2024-09-20 02:59:14,896939	 1726768754896,939	   0,2148
2024-09-20 02:59:14,897939	 1726768754897,939	   0,1712
2024-09-20 02:59:14,898939	 1726768754898,939	   0,1308
2024-09-20 02:59:14,899939	 1726768754899,939	   0,0934
2024-09-20 02:59:14,900939	 1726768754900,939	   0,0560
2024-09-20 02:59:14,901939	 1726768754901,939	   0,0218
2024-09-20 02:59:14,902939	 1726768754902,939	  -0,0093
2024-09-20 02:59:14,903939	 1726768754903,939	  -0,0436
2024-09-20 02:59:14,904939	 1726768754904,939	  -0,0810
2024-09-20 02:59:14,905939	 1726768754905,939	  -0,1183
2024-09-20 02:59:14,906939	 1726768754906,939	  -0,1557
2024-09-20 02:59:14,907939	 1726768754907,939	  -0,1930
2024-09-20 02:59:14,908939	 1726768754908,939	  -0,2242
2024-09-20 02:59:14,909939	 1726768754909,939	  -0,2553
2024-09-20 02:59:14,910939	 1726768754910,939	  -0,2896
2024-09-20 02:59:14,911939	 1726768754911,939	  -0,3176
2024-09-20 02:59:14,912939	 1726768754912,939	  -0,3456
2024-09-20 02:59:14,913939	 1726768754913,939	  -0,3705
2024-09-20 02:59:14,914939	 1726768754914,939	  -0,3923
2024-09-20 02:59:14,915939	 1726768754915,939	  -0,4141
2024-09-20 02:59:14,916939	 1726768754916,939	  -0,4328
2024-09-20 02:59:14,917939	 1726768754917,939	  -0,4515
2024-09-20 02:59:14,918939	 1726768754918,939	  -0,4639
2024-09-20 02:59:14,919939	 1726768754919,939	  -0,4764
2024-09-20 02:59:14,920939	 1726768754920,939	  -0,4857
2024-09-20 02:59:14,921939	 1726768754921,939	  -0,4951
2024-09-20 02:59:14,922939	 1726768754922,939	  -0,5013
2024-09-20 02:59:14,923939	 1726768754923,939	  -0,5106
2024-09-20 02:59:14,924939	 1726768754924,939	  -0,5137
2024-09-20 02:59:14,925939	 1726768754925,939	  -0,5168
2024-09-20 02:59:14,926939	 1726768754926,939	  -0,5200
2024-09-20 02:59:14,927939	 1726768754927,939	  -0,5200
2024-09-20 02:59:14,928939	 1726768754928,939	  -0,5200
2024-09-20 02:59:14,929939	 1726768754929,939	  -0,5200
2024-09-20 02:59:14,930939	 1726768754930,939	  -0,5200
2024-09-20 02:59:14,931939	 1726768754931,939	  -0,5200
2024-09-20 02:59:14,932939	 1726768754932,939	  -0,5200
2024-09-20 02:59:14,933939	 1726768754933,939	  -0,5137
2024-09-20 02:59:14,934939	 1726768754934,939	  -0,5106
2024-09-20 02:59:14,935939	 1726768754935,939	  -0,5044
2024-09-20 02:59:14,936939	 1726768754936,939	  -0,4951
2024-09-20 02:59:14,937939	 1726768754937,939	  -0,4888
2024-09-20 02:59:14,938939	 1726768754938,939	  -0,4764
2024-09-20 02:59:14,939939	 1726768754939,939	  -0,4639
2024-09-20 02:59:14,940939	 1726768754940,939	  -0,4515
2024-09-20 02:59:14,941939	 1726768754941,939	  -0,4359
2024-09-20 02:59:14,942939	 1726768754942,939	  -0,4172
2024-09-20 02:59:14,943939	 1726768754943,939	  -0,3954
2024-09-20 02:59:14,944939	 1726768754944,939	  -0,3736
2024-09-20 02:59:14,945939	 1726768754945,939	  -0,3487
2024-09-20 02:59:14,946939	 1726768754946,939	  -0,3238
2024-09-20 02:59:14,947939	 1726768754947,939	  -0,2927
2024-09-20 02:59:14,948939	 1726768754948,939	  -0,2615
2024-09-20 02:59:14,949939	 1726768754949,939	  -0,2273
2024-09-20 02:59:14,950939	 1726768754950,939	  -0,1962
2024-09-20 02:59:14,951939	 1726768754951,939	  -0,1588
2024-09-20 02:59:14,952939	 1726768754952,939	  -0,1214
2024-09-20 02:59:14,953939	 1726768754953,939	  -0,0841
2024-09-20 02:59:14,954939	 1726768754954,939	  -0,0467
2024-09-20 02:59:14,955939	 1726768754955,939	  -0,0156
2024-09-20 02:59:14,956939	 1726768754956,939	   0,0187
2024-09-20 02:59:14,957939	 1726768754957,939	   0,0498
2024-09-20 02:59:14,958939	 1726768754958,939	   0,0872
2024-09-20 02:59:14,959939	 1726768754959,939	   0,1245
2024-09-20 02:59:14,960939	 1726768754960,939	   0,1650
2024-09-20 02:59:14,961939	 1726768754961,939	   0,2086
2024-09-20 02:59:14,962939	 1726768754962,939	   0,2553
2024-09-20 02:59:14,963939	 1726768754963,939	   0,3020
2024-09-20 02:59:14,964939	 1726768754964,939	   0,3518
2024-09-20 02:59:14,965939	 1726768754965,939	   0,4016
2024-09-20 02:59:14,966939	 1726768754966,939	   0,4484
2024-09-20 02:59:14,967939	 1726768754967,939	   0,4951
2024-09-20 02:59:14,968939	 1726768754968,939	   0,5418
2024-09-20 02:59:14,969939	 1726768754969,939	   0,5885
2024-09-20 02:59:14,970939	 1726768754970,939	   0,6321
2024-09-20 02:59:14,971939	 1726768754971,939	   0,6756
2024-09-20 02:59:14,972939	 1726768754972,939	   0,7192
2024-09-20 02:59:14,973939	 1726768754973,939	   0,7628
2024-09-20 02:59:14,974939	 1726768754974,939	   0,8033
2024-09-20 02:59:14,975939	 1726768754975,939	   0,8469
2024-09-20 02:59:14,976939	 1726768754976,939	   0,8842
2024-09-20 02:59:14,977939	 1726768754977,939	   0,9247
2024-09-20 02:59:14,978939	 1726768754978,939	   0,9652
2024-09-20 02:59:14,979939	 1726768754979,939	   1,0088
2024-09-20 02:59:14,980939	 1726768754980,939	   1,0586
2024-09-20 02:59:14,981939	 1726768754981,939	   1,1053
2024-09-20 02:59:14,982939	 1726768754982,939	   1,1520
2024-09-20 02:59:14,983939	 1726768754983,939	   1,1987
2024-09-20 02:59:14,984939	 1726768754984,939	   1,2485
2024-09-20 02:59:14,985939	 1726768754985,939	   1,2952
2024-09-20 02:59:14,986939	 1726768754986,939	   1,3388
2024-09-20 02:59:14,987939	 1726768754987,939	   1,3824
2024-09-20 02:59:14,988939	 1726768754988,939	   1,4198
2024-09-20 02:59:14,989939	 1726768754989,939	   1,4603
2024-09-20 02:59:14,990939	 1726768754990,939	   1,5070
2024-09-20 02:59:14,991939	 1726768754991,939	   1,5505
2024-09-20 02:59:14,992939	 1726768754992,939	   1,5973
2024-09-20 02:59:14,993939	 1726768754993,939	   1,6377
2024-09-20 02:59:14,994939	 1726768754994,939	   1,6782
2024-09-20 02:59:14,995939	 1726768754995,939	   1,7187
2024-09-20 02:59:14,996939	 1726768754996,939	   1,7560
2024-09-20 02:59:14,997939	 1726768754997,939	   1,7965
2024-09-20 02:59:14,998939	 1726768754998,939	   1,8339
2024-09-20 02:59:14,999939	 1726768754999,939	   1,8712
2024-09-20 02:59:15,000939	 1726768755000,939	   1,9117
2024-09-20 02:59:15,001939	 1726768755001,939	   1,9491
2024-09-20 02:59:15,002939	 1726768755002,939	   1,9833
2024-09-20 02:59:15,003939	 1726768755003,939	   2,0207
2024-09-20 02:59:15,004939	 1726768755004,939	   2,0581
2024-09-20 02:59:15,005939	 1726768755005,939	   2,0954
2024-09-20 02:59:15,006939	 1726768755006,939	   2,1328
2024-09-20 02:59:15,007939	 1726768755007,939	   2,1670
2024-09-20 02:59:15,008939	 1726768755008,939	   2,2013
2024-09-20 02:59:15,009939	 1726768755009,939	   2,2324
2024-09-20 02:59:15,010939	 1726768755010,939	   2,2636
2024-09-20 02:59:15,011939	 1726768755011,939	   2,2885
2024-09-20 02:59:15,012939	 1726768755012,939	   2,3103
2024-09-20 02:59:15,013939	 1726768755013,939	   2,3321
2024-09-20 02:59:15,014939	 1726768755014,939	   2,3538
2024-09-20 02:59:15,015939	 1726768755015,939	   2,3725
2024-09-20 02:59:15,016939	 1726768755016,939	   2,3881
2024-09-20 02:59:15,017939	 1726768755017,939	   2,4068
2024-09-20 02:59:15,018939	 1726768755018,939	   2,4223
2024-09-20 02:59:15,019939	 1726768755019,939	   2,4348
2024-09-20 02:59:15,020939	 1726768755020,939	   2,4441
2024-09-20 02:59:15,021939	 1726768755021,939	   2,4566
2024-09-20 02:59:15,022939	 1726768755022,939	   2,4628
2024-09-20 02:59:15,023939	 1726768755023,939	   2,4722
2024-09-20 02:59:15,024939	 1726768755024,939	   2,4784
2024-09-20 02:59:15,025939	 1726768755025,939	   2,4846
2024-09-20 02:59:15,026939	 1726768755026,939	   2,4877
2024-09-20 02:59:15,027939	 1726768755027,939	   2,4877
2024-09-20 02:59:15,028939	 1726768755028,939	   2,4877
2024-09-20 02:59:15,029939	 1726768755029,939	   2,4877
2024-09-20 02:59:15,030939	 1726768755030,939	   2,4877
2024-09-20 02:59:15,031939	 1726768755031,939	   2,4877
2024-09-20 02:59:15,032939	 1726768755032,939	   2,4846
2024-09-20 02:59:15,033939	 1726768755033,939	   2,4784
2024-09-20 02:59:15,034939	 1726768755034,939	   2,4722
2024-09-20 02:59:15,035939	 1726768755035,939	   2,4659
2024-09-20 02:59:15,036939	 1726768755036,939	   2,4566
2024-09-20 02:59:15,037939	 1726768755037,939	   2,4441
2024-09-20 02:59:15,038939	 1726768755038,939	   2,4348
2024-09-20 02:59:15,039939	 1726768755039,939	   2,4192
2024-09-20 02:59:15,040939	 1726768755040,939	   2,4068
2024-09-20 02:59:15,041939	 1726768755041,939	   2,3912
2024-09-20 02:59:15,042939	 1726768755042,939	   2,3725
2024-09-20 02:59:15,043939	 1726768755043,939	   2,3538
2024-09-20 02:59:15,044939	 1726768755044,939	   2,3321
2024-09-20 02:59:15,045939	 1726768755045,939	   2,3103
2024-09-20 02:59:15,046939	 1726768755046,939	   2,2885
2024-09-20 02:59:15,047939	 1726768755047,939	   2,2636
2024-09-20 02:59:15,048939	 1726768755048,939	   2,2355
2024-09-20 02:59:15,049939	 1726768755049,939	   2,2013
2024-09-20 02:59:15,050939	 1726768755050,939	   2,1670
2024-09-20 02:59:15,051939	 1726768755051,939	   2,1328
2024-09-20 02:59:15,052939	 1726768755052,939	   2,0985
2024-09-20 02:59:15,053939	 1726768755053,939	   2,0612
2024-09-20 02:59:15,054939	 1726768755054,939	   2,0238
2024-09-20 02:59:15,055939	 1726768755055,939	   1,9864
2024-09-20 02:59:15,056939	 1726768755056,939	   1,9460
2024-09-20 02:59:15,057939	 1726768755057,939	   1,9117
2024-09-20 02:59:15,058939	 1726768755058,939	   1,8744
2024-09-20 02:59:15,059939	 1726768755059,939	   1,8370
2024-09-20 02:59:15,060939	 1726768755060,939	   1,7965
2024-09-20 02:59:15,061939	 1726768755061,939	   1,7592
2024-09-20 02:59:15,062939	 1726768755062,939	   1,7218
2024-09-20 02:59:15,063939	 1726768755063,939	   1,6813
2024-09-20 02:59:15,064939	 1726768755064,939	   1,6408
2024-09-20 02:59:15,065939	 1726768755065,939	   1,6004
2024-09-20 02:59:15,066939	 1726768755066,939	   1,5568
2024-09-20 02:59:15,067939	 1726768755067,939	   1,5101
2024-09-20 02:59:15,068939	 1726768755068,939	   1,4665
2024-09-20 02:59:15,069939	 1726768755069,939	   1,4229
2024-09-20 02:59:15,070939	 1726768755070,939	   1,3855
2024-09-20 02:59:15,071939	 1726768755071,939	   1,3419
2024-09-20 02:59:15,072939	 1726768755072,939	   1,2984
2024-09-20 02:59:15,073939	 1726768755073,939	   1,2516
2024-09-20 02:59:15,074939	 1726768755074,939	   1,2018
2024-09-20 02:59:15,075939	 1726768755075,939	   1,1551
2024-09-20 02:59:15,076939	 1726768755076,939	   1,1084
2024-09-20 02:59:15,077939	 1726768755077,939	   1,0648
2024-09-20 02:59:15,078939	 1726768755078,939	   1,0150
2024-09-20 02:59:15,079939	 1726768755079,939	   0,9683
2024-09-20 02:59:15,080939	 1726768755080,939	   0,9247
2024-09-20 02:59:15,081939	 1726768755081,939	   0,8905
2024-09-20 02:59:15,082939	 1726768755082,939	   0,8500
2024-09-20 02:59:15,083939	 1726768755083,939	   0,8064
2024-09-20 02:59:15,084939	 1726768755084,939	   0,7659
2024-09-20 02:59:15,085939	 1726768755085,939	   0,7255
2024-09-20 02:59:15,086939	 1726768755086,939	   0,6788
2024-09-20 02:59:15,087939	 1726768755087,939	   0,6383
2024-09-20 02:59:15,088939	 1726768755088,939	   0,5916
2024-09-20 02:59:15,089939	 1726768755089,939	   0,5449
2024-09-20 02:59:15,090939	 1726768755090,939	   0,5013
2024-09-20 02:59:15,091939	 1726768755091,939	   0,4546
2024-09-20 02:59:15,092939	 1726768755092,939	   0,4048
2024-09-20 02:59:15,093939	 1726768755093,939	   0,3581
2024-09-20 02:59:15,094939	 1726768755094,939	   0,3082
2024-09-20 02:59:15,095939	 1726768755095,939	   0,2584
