Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726271228.1578119,0,-2.175984596760418e-05,-0.0014046456021224198,-0.0007925499837257403,0.03280319486031888,0.007984348042523801,-0.0011768556815751844,0.9994292449213182
1726271228.176542,0,-2.729475042935855e-05,-0.0003396528574789082,-0.0012473638364099572,0.03512036091719016,0.011770558067624627,-0.0018518288168468727,0.9993120558373426
1726271228.1907763,0,-2.646336267591662e-05,0.0006196285413863839,-0.0014588589194221928,0.02283115521817505,0.016447406815372635,-0.001964153620979971,0.9996021024692808
1726271228.208908,0,-2.7016123787123394e-05,0.0011166505436786137,-0.0015831290996453475,0.001706803576441024,0.009750725394996485,-0.0014753186508484743,0.9999499155511247
1726271228.2265167,0,-2.490218782033594e-05,0.0010874527069726471,-0.0015102718987056829,0.020445454917469148,0.011827542275936246,-0.0020503241381023183,0.9997189048866972
1726271228.2414644,0,-2.4740956176595198e-05,0.0005197952493358226,-0.001389292305552496,0.05186015875040372,0.013239844518423355,-0.0025633621933477202,0.9985632977562198
1726271228.2577136,0,-2.341527197196698e-05,-0.00040110950879621384,-0.0011254643637418616,0.07540139559019578,0.012080038227786366,-0.0026443202091632947,0.9970765817077931
1726271228.2761743,0,-8.869085128809107e-06,-0.0013162249077874905,-0.00035231034280216837,0.07439527299183987,0.009596689039667247,-0.0018594584076588548,0.9971809210621589
1726271228.2912738,0,1.4285213108616794e-05,-0.002091440191629873,0.0006316038340520888,0.05166512373540474,0.011111441233088742,-0.0011034543470291743,0.9986020394790073
1726271228.3084817,0,1.950086621987283e-05,-0.0025940876859394204,0.000987827551595634,0.01090539818473673,0.004303847916093371,-0.00042235408903767947,0.999931183032398
1726271228.325835,0,2.925140672320436e-05,-0.0025556744996513407,0.0012987277445894885,-0.005424374138083421,0.01078881195462383,-5.64529915460077e-05,0.999927084599111
1726271228.3407762,0,1.0785262399167937e-05,-0.0021233044291548275,0.0005307590234459571,0.017696692739158592,0.011049007383103555,-0.00041378794198670515,0.9997822639362447
1726271228.3573265,0,-2.3548848042099115e-05,-0.0014000254003322353,-0.0008621086216425802,0.03458045665334916,0.008294791333453884,-0.0012644731914258555,0.9993666942428732
1726271228.3765895,0,-2.729369646107429e-05,-0.00031577247589957395,-0.0012553099249735743,0.03446549716190781,0.010883961791424271,-0.0017903808983733365,0.9993450172074427
1726271228.390774,0,-2.5863881198941032e-05,0.0006290753020511452,-0.0014366002617703752,0.023199843324070414,0.016416655402232888,-0.0019100007151293544,0.9995942239691119
1726271228.4076908,0,-2.740229519582729e-05,0.00111483018811897,-0.0016077062551028984,0.0013879529291710433,0.009276821680703396,-0.0014692490659976437,0.9999549267208763
1726271228.426181,0,-2.565529563657716e-05,0.0010815167829565772,-0.001526944582387303,0.019829497784913528,0.011857019027958155,-0.0020357441898459522,0.9997309927490307
1726271228.4408188,0,-2.5809318605231166e-05,0.0005030280976290499,-0.0014088407424893304,0.05079878968704481,0.013960073887700099,-0.002460283488346521,0.9986083047464297
1726271228.4577773,0,-2.7179697278830404e-05,-0.00044012672146390424,-0.0012646246193585278,0.0749153959494624,0.012598241175324735,-0.0027548876606069933,0.9971065030191113
1726271228.4749565,0,-1.8143575166504074e-05,-0.0014071541107770471,-0.0006903348566751032,0.07357965604740759,0.009954108501981819,-0.0021039671847435395,0.9972374457780663
1726271228.4912934,0,7.352559210846431e-06,-0.002151912689581983,0.0004141713007164272,0.05064593498556925,0.012162657567815706,-0.0008952478568506664,0.9986422069798574
1726271228.5080423,0,1.7619558110144287e-05,-0.002606962711192634,0.0009446256219744361,0.010415207566048612,0.004219154385411467,-0.0004452854071918881,0.9999367599546155
1726271228.525607,0,2.661875805180543e-05,-0.0025748717838151806,0.0012144645396762125,-0.005297077405320943,0.010959901943515461,-7.742025898586195e-05,0.9999259050181939
1726271228.5409236,0,1.737473174117682e-05,-0.0020657058791220713,0.0007711963155589795,0.017452715803573382,0.01175027176707135,-0.0005099658112852288,0.9997785123512862
1726271228.5580413,0,-2.2755604478134534e-05,-0.00137094227911673,-0.0008378437663987841,0.03636764686906246,0.008516051625597276,-0.0013305212364032651,0.9993013063331584
1726271228.576476,0,-2.86575802984918e-05,-0.0003183585922943445,-0.0013001178588765252,0.03582402850452868,0.009991115134309664,-0.0018285685928743308,0.9993064959945878
1726271228.5908704,0,-2.751059261350456e-05,0.0006225589942060059,-0.0014809180107991698,0.023117933409651112,0.016438116714440277,-0.00194110692031038,0.9995957090632559
1726271228.6076717,0,-2.9941633137330148e-05,0.0011035456545186236,-0.0016679583685994352,0.0016109518790634303,0.008392417696070555,-0.0014707719409898514,0.9999624037878403
1726271228.626498,0,-2.7922191522986585e-05,0.0010574358278468106,-0.0015946261192821048,0.01990353141110365,0.01035171933397786,-0.0020471696256538197,0.9997462180177135
1726271228.6414943,0,-2.5719509993584692e-05,0.0004922904417215923,-0.001405139580236286,0.05026200912552516,0.014613202480410635,-0.002377914677703014,0.9986263216407415
1726271228.657857,0,-2.4019101545185517e-05,-0.00042314367600339417,-0.001130296756269123,0.07457986960180955,0.014039807921758084,-0.0024825059105263573,0.9971131149514088
1726271228.675946,0,-1.919602695180441e-05,-0.0014375429323046772,-0.0007267434359813737,0.07233430168903471,0.010595095257143371,-0.0020747234238327915,0.9973220083194627
1726271228.6912138,0,3.926032261197121e-06,-0.002194470784305376,0.00028911819969846544,0.048949296667107636,0.011861974054433393,-0.0007628609419362346,0.9987305332122929
1726271228.7078884,0,1.8331740909991438e-05,-0.002605664027074938,0.0009870081529189006,0.010356920675478222,0.0030589832262519633,-0.0005468583285461028,0.9999415371719047
1726271228.726463,0,2.4306843290025735e-05,-0.0025978444761473735,0.0011155783485529923,-0.004997507195741834,0.011658918912177716,-0.0002484805582478999,0.9999195131554539
1726271228.740936,0,-4.852913006069646e-06,-0.0022470169353696993,-2.824985349518277e-05,0.01954197509807844,0.011437483477774261,-0.00041663075205556114,0.9997435279109229
1726271228.7578247,0,-2.148065900322199e-05,-0.0013457818956543984,-0.0008206870374661906,0.03752772384104022,0.012159534890128606,-0.0013606416437517562,0.9992206784834287
1726271228.775941,0,-3.0112746435183966e-05,-0.0003157320120122303,-0.0013674348139905846,0.03621356851534953,0.011202666928809312,-0.001976297737868698,0.9992793262928626
1726271228.7913375,0,-2.7444605693709398e-05,0.0006222315365959493,-0.001490347074297963,0.022960865939864628,0.016119090433990544,-0.0019512619221971658,0.9996045048596887
1726271228.8079655,0,-3.0453945833871793e-05,0.0011019032542658766,-0.001688772284770497,0.0012704325259295208,0.007884590971778446,-0.0014830391309168113,0.9999670093664795
1726271228.8262672,0,-2.9180350239439317e-05,0.001043916090734524,-0.0016396929764038494,0.021012980180720627,0.009182618909215663,-0.0020902890355753664,0.9997348472798377
1726271228.8411593,0,-2.7658729267639043e-05,0.00046583898612027836,-0.0014894874917029354,0.050492940689639956,0.015613358991730327,-0.002479424091725695,0.9985992882120843
1726271228.8579016,0,-2.7495512728802e-05,-0.0004636967042344644,-0.0012579981041954329,0.07459958203046822,0.015550323759810369,-0.0026077589776505785,0.9970889074625989
1726271228.8764098,0,-1.4569309983249429e-05,-0.001418664606341618,-0.0005551591919954053,0.0725098977786993,0.012516071722525772,-0.0018843459268974019,0.9972873767942654
1726271228.8915288,0,3.817788097629581e-06,-0.0022078212934310885,0.00029534544771063053,0.04691319681081721,0.012063646325097568,-0.0008713031111597728,0.9988257411747161
1726271228.9082727,0,1.1487832459404031e-05,-0.0026649167877575274,0.0007461206551245382,0.010151598468883957,0.003082193067646493,-0.00038334418844906265,0.9999436475030248
1726271228.9270456,0,2.4702246582841736e-05,-0.002589931008008637,0.0011464901932798943,-0.004993788592195366,0.010897410063318258,-7.910510878815934e-05,0.9999281485545799
1726271228.941681,0,-8.951354853398921e-06,-0.002270635577181883,-0.00015819767470608612,0.019943085318115346,0.009532610602221514,-0.00043095170154305396,0.9997555786109582
1726271228.958409,0,-2.0294767694183023e-05,-0.0013269116457433727,-0.0007854169834279644,0.037804523093187804,0.011426946860149006,-0.0013114931315069086,0.9992189564379361
1726271228.9767401,0,-2.49542629562977e-05,-0.0002570721868768995,-0.0011921376288930973,0.03581459363700865,0.012470944913381639,-0.0017879583444238626,0.999279036916387
1726271228.991267,0,-2.6167368634402838e-05,0.0006308275866347396,-0.0014741062222280222,0.022173551078080354,0.015578542651321544,-0.0019533093064308354,0.9996308454745693
1726271229.0085323,0,-3.0168129645511845e-05,0.0011002436572806402,-0.001707647747565193,0.0019023925861790649,0.006925481286338891,-0.0015146240073771338,0.9999730618999279
1726271229.0263736,0,-2.8114957583392797e-05,0.0010374448884770333,-0.0016183496648443526,0.021335142143331817,0.008913781916126275,-0.0020901742584752236,0.999730457360005
1726271229.0416265,0,-2.6912358341099153e-05,0.00045774332560512027,-0.0014654174615003467,0.05096617766359437,0.01341275583182719,-0.0025602995955658556,0.9986070256018328
1726271229.058202,0,-2.382622549760534e-05,-0.0004405578218020699,-0.0011423434861663913,0.07389279591202047,0.01461498303994963,-0.0025147058485503852,0.9971559222295888
1726271229.0773978,0,-1.3317342263229805e-05,-0.001414290552898964,-0.0005145275612548259,0.07123627758508459,0.01208706417444179,-0.0017939440063711475,0.9973846185902235
1726271229.0916228,0,2.9887209440027364e-06,-0.002220533106696164,0.0002661937018232904,0.04629211331926619,0.010949230719952357,-0.0008251153884510236,0.9988675957181078
1726271229.1084461,0,-5.9567382667370565e-06,-0.00280465623182753,0.00016385466186398916,0.009833307896059788,0.0007913552908246012,-0.00028143296706795525,0.999951299118167
1726271229.1277993,0,1.901833821962916e-05,-0.002637100116321445,0.0009377854678281986,-0.004609652597874145,0.010353395871817573,4.721030891582853e-05,0.9999357759716547
1726271229.1428752,0,5.357818971476214e-07,-0.002184221215557313,0.0001735094976967288,0.020718857630922988,0.009109882136147709,-0.0005085549335330618,0.9997437073359424
1726271229.1581538,0,-1.7181423029763173e-05,-0.0012963913904405209,-0.0006856261362134422,0.037658057737588256,0.013165072225880606,-0.0012213977088657883,0.9992032124389696
1726271229.1750672,0,-2.715289419536154e-05,-0.00025312265202497486,-0.001274303904728968,0.03767207421918224,0.011949353015187947,-0.001964774055966559,0.9992167770055964
1726271229.1918132,0,-2.797224515477918e-05,0.0006246011296507226,-0.0015205364659678204,0.021762758712877844,0.013919716127848116,-0.0019425781761942143,0.9996643687889223
1726271229.2085266,0,-3.18460787053753e-05,0.0010934278225857728,-0.0017547054084666816,0.0024955999805586653,0.00703061254926364,-0.0015480283476877069,0.9999709726167825
1726271229.2283676,0,-3.0449242578514854e-05,0.0010212828418621938,-0.0016857889519688684,0.021717597576621412,0.008003951281794527,-0.0021075252953903756,0.99972988404694
1726271229.2420497,0,-2.8412349810729325e-05,0.00044197140934810797,-0.0015074487554049348,0.0521700870290655,0.013656261736416452,-0.0025971489799566684,0.9985414580035935
1726271229.258472,0,-2.5273758971358102e-05,-0.00045728973554834445,-0.0011818134230476263,0.0739673853859026,0.014885222970984534,-0.0025372033791234076,0.9971463376231647
1726271229.2788846,0,-1.8685785764283658e-05,-0.0014761683515539048,-0.0007000898676589819,0.07094626953537365,0.010970963844863311,-0.002011738512637825,0.9974177749065262
1726271229.2917004,0,1.0617497687647911e-05,-0.00216701621239298,0.0005422921914967368,0.04454496897001365,0.011189793213575749,-0.0008769410815215342,0.9989443253963843
1726271229.3086658,0,2.035122422481962e-05,-0.0026092512999574685,0.0010681163307777813,0.006160197749158905,0.003113754011557119,-0.00047504220654731843,0.9999760651308354
1726271229.3257174,0,3.275009678201652e-05,-0.0025249382043786533,0.0014219802871592042,-0.005540620079856267,0.011440327764490077,-0.00018610496347270985,0.9999191896321994
1726271229.341876,0,9.729052814690707e-06,-0.0020988678523596533,0.0005081256786764774,0.02096880959991079,0.008925949612583287,-0.0005757184988389694,0.9997401187287056
1726271229.3585415,0,-1.7483134415050988e-05,-0.0012970535201286314,-0.0006900339672697643,0.038010644434647085,0.013754871199611851,-0.0012514007025021191,0.9991818795515792
1726271229.3758411,0,-2.842820071203765e-05,-0.00025990053434098284,-0.0013332348827289518,0.039209644020439506,0.01298932962605333,-0.0020655844205985465,0.9991444412559465
1726271229.3920014,0,-2.8109247815296937e-05,0.0006261989432277521,-0.0015348569099400047,0.021938632854892903,0.012636283233429588,-0.0019733767731774975,0.9996775112598132
1726271229.4087198,0,-3.254327457190753e-05,0.0010988036258521288,-0.0017702430509136489,0.0035010326215470606,0.006161381235764148,-0.0016001000476674727,0.9999736095676165
1726271229.429125,0,-2.729733745065127e-05,0.0010366369728195379,-0.0016047955144088712,0.022497736985750808,0.009364106085303124,-0.002123275827702834,0.9997007837585719
1726271229.4420848,0,-2.8344535202624696e-05,0.0004364138917053396,-0.0014954220985222374,0.053050695269402884,0.012068556992072878,-0.0025924587883870754,0.9985155245768554
1726271229.458462,0,-2.412372185791771e-05,-0.0004567435814035091,-0.001124806709396863,0.07306013588474108,0.012855033411989562,-0.002566504717200185,0.9972413838755472
1726271229.47887,0,-1.7896772708969736e-05,-0.001491589912866561,-0.0006733868150073705,0.07019005529351588,0.01069897961196178,-0.0020063490680056733,0.9974742415403886
1726271229.4920833,0,1.2227125753783835e-06,-0.0022515562233128873,0.0002082665551007072,0.04450379911028421,0.009532992956207019,-0.0008527427574158291,0.9989633660649614
1726271229.5088737,0,1.2665744577677563e-05,-0.0026757410652564133,0.0008129959358897563,0.005455562805303127,0.0022683946662816023,-0.0003373229454438022,0.9999824885633478
1726271229.5288692,0,2.3850905887597056e-05,-0.0025956944647303154,0.0011148254027926242,-0.004987240783979687,0.010804583928693967,-4.52331823948512e-05,0.999929190667744
1726271229.5419574,0,-9.69761398044153e-06,-0.0022366344051428393,-0.00017278733985172544,0.023140987761781265,0.007355281442137914,-0.00040591690472502627,0.9997050713844472
1726271229.558418,0,-1.38492824218121e-05,-0.0012643441509760057,-0.0005640852811576274,0.03769027203547117,0.01313278619869224,-0.001040023338219052,0.9992026279348987
1726271229.5783303,0,-2.5995116096629568e-05,-0.0002288309132517304,-0.0012501432284789716,0.038963944136663035,0.015505885848606717,-0.0019372484264376314,0.9991184242270279
1726271229.5921648,0,-2.9013269643492276e-05,0.0006248915826125767,-0.0015777023443042473,0.020515247128595385,0.011124446593062474,-0.001927535978222996,0.9997257903686907
1726271229.608868,0,-3.4271590054468276e-05,0.0010921053719791054,-0.0018001987851194062,0.003681170965635874,0.005653709549320547,-0.0015858857770550345,0.999975984469105
1726271229.629213,0,-2.828717949454122e-05,0.0010251159374771988,-0.0016122089205143002,0.022756157739803634,0.009380340755603706,-0.0020910024697296053,0.999694850542355
1726271229.6425834,0,-2.8015071580099665e-05,0.0004239341898954252,-0.0015094329766109891,0.05421906128510614,0.011837922869827183,-0.0026758952312057557,0.9984553052391487
1726271229.6589952,0,-2.6569165469954015e-05,-0.0004995076783673166,-0.001226823367180423,0.07255393218794277,0.013243102410228899,-0.002634013404166084,0.9972730865394925
1726271229.6757376,0,-1.925200616292166e-05,-0.0015191430052085468,-0.0007186195562243786,0.07071970838121346,0.010485486721472023,-0.002017635358173159,0.9974390741104197
1726271229.6923728,0,1.5524209005302555e-06,-0.002255091205132519,0.00023019384089465963,0.04434404925136103,0.00942431640639107,-0.0007718999639713468,0.9989715670261646
1726271229.7091928,0,2.0225551031699155e-05,-0.0026324544434160285,0.0010474738059960507,0.0028419583473014427,0.004225504480649518,-0.00019618994946472954,0.9999870148627631
1726271229.726174,0,2.738335880054919e-05,-0.0025650431478325296,0.001238086610012323,-0.0050158024192100865,0.010564558357796367,-7.246459930215651e-05,0.9999316109523081
1726271229.7427254,0,-1.1249913579385155e-05,-0.0022399876097099858,-0.0002311001482950442,0.0237032534004644,0.006233640454616425,-0.0004849039883348462,0.9996994860321965
1726271229.7589881,0,-2.3188930338032116e-05,-0.0013411416855290926,-0.000919316807778492,0.03870235369932577,0.013148758926039615,-0.0014510158775514958,0.9991632161512755
1726271229.7758813,0,-2.7842431474522088e-05,-0.0002464123246990571,-0.001333810441616777,0.038721008983786484,0.015372447852297346,-0.0020322213045113314,0.999129742018961
1726271229.792518,0,-2.918596411516927e-05,0.0006298623875329195,-0.0016061513094176203,0.020685891992666683,0.010270414752448356,-0.0020106584901206826,0.9997312487392381
1726271229.8093383,0,-3.290619772156511e-05,0.0010932920786866792,-0.0017898782292836352,0.002659614355166833,0.005923859860106248,-0.0015687328482888567,0.9999776864575981
1726271229.8286753,0,-2.658816699283149e-05,0.0010255941880946227,-0.001572206340102759,0.022031720368260937,0.010587644609105915,-0.0020431089999531577,0.9996991201280816
1726271229.8426523,0,-2.740249544438463e-05,0.0004150019871124367,-0.0015026726433980857,0.0557620905615865,0.013623440928003052,-0.00268950628255423,0.9983475134788681
1726271229.8590384,0,-2.7604934658410907e-05,-0.000521138806656965,-0.0012641918050752877,0.07118073149787627,0.0137439926281685,-0.0026121374151770794,0.997365320666499
1726271229.878646,0,-2.0446188979548194e-05,-0.001544697062651244,-0.0007744386550447173,0.07107349515295822,0.011059277997299747,-0.0020631292449402763,0.9974076369041094
1726271229.8924634,0,-9.838347697475759e-06,-0.0023621306176037312,-0.00020077749474884003,0.04418002299778559,0.008943969102319524,-0.0009163931447293138,0.9989831285903762
1726271229.9095833,0,-5.244343749943677e-06,-0.0028430872231392634,0.0001489710580996405,0.003987267306050994,0.0022412040663175974,1.0338903783500835e-05,0.9999895392437214
1726271229.929214,0,5.500035244621607e-06,-0.0027446845219450907,0.00045796244385136264,-0.0037283269131079062,0.008628151616716716,0.0002645911555012288,0.9999557913076099
1726271229.9424844,0,-1.8444490536697547e-05,-0.002295622097125775,-0.0005135279903141207,0.02323596132740893,0.0070388685195166695,-0.0005313116899461403,0.9997050875828553
1726271229.959365,0,-2.231161863389827e-05,-0.0013249336060109343,-0.0008735481336122751,0.03803412742885496,0.011797736646389391,-0.0013707754883373197,0.9992058544340643
1726271229.9762046,0,-2.8947944378189848e-05,-0.0002492233311341578,-0.0013618100354936674,0.038909753151157085,0.015459174618105241,-0.0020374354082941812,0.9991210606762326
1726271229.9930162,0,-3.1798822063369894e-05,0.0006305205812701714,-0.0016757143472981616,0.01898159051767572,0.008936011435884893,-0.0019794180408816402,0.9997779397572526
1726271230.009448,0,-3.214775830684705e-05,0.0011008717338781779,-0.0017843786952175672,0.0028812373312608044,0.006141333930113228,-0.0016072636409508725,0.9999756993010321
1726271230.0286715,0,-2.6166754652632563e-05,0.0010275871368289917,-0.0015789523983534102,0.021961566177126926,0.010270449765832627,-0.0020526214162592416,0.9997039532871602
1726271230.0425427,0,-2.8558650838848605e-05,0.0004034830473872784,-0.0015305059359301456,0.05658417333965262,0.013304649872439747,-0.0027205379257811955,0.998305472434482
1726271230.0595713,0,-2.916212277123248e-05,-0.0005549844840636258,-0.001316203479724102,0.070596315475992,0.012850392341339141,-0.0026639942075329572,0.997418633670311
1726271230.0782342,0,-1.8310922618759805e-05,-0.0015301493421194965,-0.0006836940922610875,0.07140657966469567,0.011182922428454655,-0.001983129674064267,0.9973826295977108
1726271230.0926833,0,-9.757161793520855e-07,-0.0022927659656412163,0.00015911842019397361,0.04382052453780229,0.006415094926889597,-0.0009162378627221542,0.9990184025804979
1726271230.1097205,0,3.383217522994432e-06,-0.0027771086698888123,0.00045412166848202346,0.00303994771472686,0.003207013638648434,7.837943629298868e-05,0.999990233771349
1726271230.1278296,0,1.4710193409223915e-05,-0.002664534486665793,0.0007921617855114449,-0.003984836883010353,0.008821735216535813,0.00011177892979559729,0.9999531416862772
1726271230.1440573,0,-1.0285261649451123e-05,-0.0022165270924772405,-0.00020117571401141547,0.022770050256253928,0.006179321113117356,-0.0004884810461162425,0.9997215123163933
1726271230.1598392,0,-2.392485840140998e-05,-0.00131652719624147,-0.0009364164733921098,0.04043406638083103,0.010651728143908508,-0.001520697270491816,0.9991242737734232
1726271230.177418,0,-2.8844832384665288e-05,-0.00024415921708534723,-0.001365584192575576,0.03892693444299921,0.015216941613106745,-0.002029132322993706,0.9991241269656286
1726271230.193367,0,-2.9409495332111535e-05,0.000665589936748884,-0.0015854999001639653,0.0203834981339476,0.011478289919777422,-0.00200577263989481,0.9997243313736333
1726271230.2098193,0,-3.2566701744433754e-05,0.001108635011976887,-0.0017714492261888988,0.0038103305994244994,0.006362688776612486,-0.00160143498210961,0.9999712160748694
1726271230.2276747,0,-2.4364182074746775e-05,0.0010343403366345951,-0.0015014582442421146,0.02264969498331788,0.013258408995488231,-0.002012835926989486,0.9996535171746268
1726271230.2429307,0,-2.7504311114386792e-05,0.00040520048068384216,-0.0014658303732322465,0.05818727406483396,0.012969341605130443,-0.0026867149513897285,0.9982178213586468
1726271230.259274,0,-2.4625433004419588e-05,-0.000532933758560066,-0.001134475761125628,0.07032637661876161,0.012911990607144168,-0.0024738865342448114,0.9974373971010174
1726271230.2782557,0,-1.7397000631255803e-05,-0.0015447321537349202,-0.00065681903687668,0.07151354027649098,0.012654214917999191,-0.00196083642989878,0.9973574281682706
1726271230.2927506,0,3.0941648883393985e-06,-0.0022786051655147807,0.00029610232867752353,0.04223921530946239,0.006606227525757064,-0.0008973637097648592,0.9990852822388543
1726271230.3097572,0,1.3537471775702825e-05,-0.0026970558004753235,0.0008039659307394892,0.002429061158510783,0.003922140470109753,-0.00010991577164668284,0.9999893521405836
1726271230.3278885,0,1.3423769849701501e-05,-0.0026695351910482716,0.0007572838784180814,-0.0038701237445867964,0.0083479422925161,9.085828674650062e-05,0.999957661976973
