# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-34-10.597	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:34:19,098489	 1726277659098,490	   1,5723
2024-09-14 10:34:19,099490	 1726277659099,490	   1,6035
2024-09-14 10:34:19,100490	 1726277659100,490	   1,6222
2024-09-14 10:34:19,101490	 1726277659101,490	   1,6471
2024-09-14 10:34:19,102490	 1726277659102,490	   1,6689
2024-09-14 10:34:19,103491	 1726277659103,491	   1,6875
2024-09-14 10:34:19,104491	 1726277659104,491	   1,7062
2024-09-14 10:34:19,105491	 1726277659105,491	   1,7218
2024-09-14 10:34:19,106492	 1726277659106,491	   1,7374
2024-09-14 10:34:19,107492	 1726277659107,492	   1,7498
2024-09-14 10:34:19,108492	 1726277659108,492	   1,7623
2024-09-14 10:34:19,109492	 1726277659109,492	   1,7716
2024-09-14 10:34:19,110492	 1726277659110,492	   1,7810
2024-09-14 10:34:19,111493	 1726277659111,493	   1,7903
2024-09-14 10:34:19,112493	 1726277659112,493	   1,7965
2024-09-14 10:34:19,113493	 1726277659113,493	   1,8027
2024-09-14 10:34:19,114493	 1726277659114,493	   1,8059
2024-09-14 10:34:19,115494	 1726277659115,494	   1,8059
2024-09-14 10:34:19,116494	 1726277659116,494	   1,8059
2024-09-14 10:34:19,117494	 1726277659117,494	   1,8059
2024-09-14 10:34:19,118494	 1726277659118,494	   1,8059
2024-09-14 10:34:19,119495	 1726277659119,495	   1,8027
2024-09-14 10:34:19,120495	 1726277659120,495	   1,7965
2024-09-14 10:34:19,121495	 1726277659121,495	   1,7903
2024-09-14 10:34:19,122495	 1726277659122,495	   1,7841
2024-09-14 10:34:19,123496	 1726277659123,496	   1,7747
2024-09-14 10:34:19,124496	 1726277659124,496	   1,7623
2024-09-14 10:34:19,125496	 1726277659125,496	   1,7498
2024-09-14 10:34:19,126496	 1726277659126,496	   1,7374
2024-09-14 10:34:19,127496	 1726277659127,497	   1,7218
2024-09-14 10:34:19,128497	 1726277659128,497	   1,7062
2024-09-14 10:34:19,129497	 1726277659129,497	   1,6907
2024-09-14 10:34:19,130497	 1726277659130,497	   1,6689
2024-09-14 10:34:19,131498	 1726277659131,498	   1,6471
2024-09-14 10:34:19,132498	 1726277659132,498	   1,6253
2024-09-14 10:34:19,133498	 1726277659133,498	   1,6035
2024-09-14 10:34:19,134498	 1726277659134,498	   1,5755
2024-09-14 10:34:19,135499	 1726277659135,499	   1,5505
2024-09-14 10:34:19,136499	 1726277659136,499	   1,5225
2024-09-14 10:34:19,137499	 1726277659137,499	   1,4945
2024-09-14 10:34:19,138499	 1726277659138,499	   1,4634
2024-09-14 10:34:19,139499	 1726277659139,500	   1,4385
2024-09-14 10:34:19,140500	 1726277659140,500	   1,4104
2024-09-14 10:34:19,141500	 1726277659141,500	   1,3762
2024-09-14 10:34:19,142500	 1726277659142,500	   1,3451
2024-09-14 10:34:19,143501	 1726277659143,500	   1,3108
2024-09-14 10:34:19,144501	 1726277659144,501	   1,2797
2024-09-14 10:34:19,145501	 1726277659145,501	   1,2485
2024-09-14 10:34:19,146501	 1726277659146,501	   1,2174
2024-09-14 10:34:19,147501	 1726277659147,501	   1,1863
2024-09-14 10:34:19,148502	 1726277659148,502	   1,1520
2024-09-14 10:34:19,149502	 1726277659149,502	   1,1178
2024-09-14 10:34:19,150502	 1726277659150,502	   1,0804
2024-09-14 10:34:19,151502	 1726277659151,502	   1,0399
2024-09-14 10:34:19,152503	 1726277659152,503	   0,9963
2024-09-14 10:34:19,153503	 1726277659153,503	   0,9527
2024-09-14 10:34:19,154503	 1726277659154,503	   0,9060
2024-09-14 10:34:19,155503	 1726277659155,503	   0,8593
2024-09-14 10:34:19,156504	 1726277659156,504	   0,8126
2024-09-14 10:34:19,157504	 1726277659157,504	   0,7690
2024-09-14 10:34:19,158504	 1726277659158,504	   0,7286
2024-09-14 10:34:19,159504	 1726277659159,504	   0,6912
2024-09-14 10:34:19,160505	 1726277659160,505	   0,6570
2024-09-14 10:34:19,161505	 1726277659161,505	   0,6258
2024-09-14 10:34:19,162505	 1726277659162,505	   0,5978
2024-09-14 10:34:19,163505	 1726277659163,505	   0,5698
2024-09-14 10:34:19,164506	 1726277659164,506	   0,5355
2024-09-14 10:34:19,165506	 1726277659165,506	   0,4982
2024-09-14 10:34:19,166506	 1726277659166,506	   0,4608
2024-09-14 10:34:19,167506	 1726277659167,506	   0,4203
2024-09-14 10:34:19,168507	 1726277659168,507	   0,3767
2024-09-14 10:34:19,169507	 1726277659169,507	   0,3332
2024-09-14 10:34:19,170507	 1726277659170,507	   0,2864
2024-09-14 10:34:19,171507	 1726277659171,507	   0,2397
2024-09-14 10:34:19,172508	 1726277659172,508	   0,2024
2024-09-14 10:34:19,173508	 1726277659173,508	   0,1650
2024-09-14 10:34:19,174508	 1726277659174,508	   0,1277
2024-09-14 10:34:19,175508	 1726277659175,508	   0,0872
2024-09-14 10:34:19,176509	 1726277659176,509	   0,0467
2024-09-14 10:34:19,177509	 1726277659177,509	   0,0031
2024-09-14 10:34:19,178509	 1726277659178,509	  -0,0374
2024-09-14 10:34:19,179509	 1726277659179,509	  -0,0810
2024-09-14 10:34:19,180510	 1726277659180,510	  -0,1245
2024-09-14 10:34:19,181510	 1726277659181,510	  -0,1681
2024-09-14 10:34:19,182510	 1726277659182,510	  -0,2086
2024-09-14 10:34:19,183510	 1726277659183,510	  -0,2522
2024-09-14 10:34:19,184510	 1726277659184,510	  -0,2896
2024-09-14 10:34:19,185511	 1726277659185,511	  -0,3269
2024-09-14 10:34:19,186511	 1726277659186,511	  -0,3643
2024-09-14 10:34:19,187511	 1726277659187,511	  -0,4016
2024-09-14 10:34:19,188511	 1726277659188,511	  -0,4359
2024-09-14 10:34:19,189512	 1726277659189,512	  -0,4701
2024-09-14 10:34:19,190512	 1726277659190,512	  -0,5044
2024-09-14 10:34:19,191512	 1726277659191,512	  -0,5386
2024-09-14 10:34:19,192512	 1726277659192,512	  -0,5729
2024-09-14 10:34:19,193513	 1726277659193,513	  -0,6040
2024-09-14 10:34:19,194513	 1726277659194,513	  -0,6383
2024-09-14 10:34:19,195513	 1726277659195,513	  -0,6694
2024-09-14 10:34:19,196513	 1726277659196,513	  -0,6974
2024-09-14 10:34:19,197514	 1726277659197,514	  -0,7286
2024-09-14 10:34:19,198514	 1726277659198,514	  -0,7566
2024-09-14 10:34:19,199514	 1726277659199,514	  -0,7846
2024-09-14 10:34:19,200514	 1726277659200,514	  -0,8095
2024-09-14 10:34:19,201515	 1726277659201,515	  -0,8344
2024-09-14 10:34:19,202515	 1726277659202,515	  -0,8562
2024-09-14 10:34:19,203515	 1726277659203,515	  -0,8749
2024-09-14 10:34:19,204515	 1726277659204,515	  -0,8936
2024-09-14 10:34:19,205516	 1726277659205,516	  -0,9123
2024-09-14 10:34:19,206516	 1726277659206,516	  -0,9310
2024-09-14 10:34:19,207516	 1726277659207,516	  -0,9434
2024-09-14 10:34:19,208516	 1726277659208,516	  -0,9590
2024-09-14 10:34:19,209517	 1726277659209,517	  -0,9683
2024-09-14 10:34:19,210517	 1726277659210,517	  -0,9777
2024-09-14 10:34:19,211517	 1726277659211,517	  -0,9870
2024-09-14 10:34:19,212517	 1726277659212,517	  -0,9963
2024-09-14 10:34:19,213518	 1726277659213,518	  -0,9995
2024-09-14 10:34:19,214518	 1726277659214,518	  -1,0057
2024-09-14 10:34:19,215518	 1726277659215,518	  -1,0057
2024-09-14 10:34:19,216518	 1726277659216,518	  -1,0057
2024-09-14 10:34:19,217519	 1726277659217,519	  -1,0057
2024-09-14 10:34:19,218519	 1726277659218,519	  -1,0057
2024-09-14 10:34:19,219519	 1726277659219,519	  -1,0026
2024-09-14 10:34:19,220519	 1726277659220,519	  -0,9963
2024-09-14 10:34:19,221519	 1726277659221,520	  -0,9901
2024-09-14 10:34:19,222520	 1726277659222,520	  -0,9808
2024-09-14 10:34:19,223520	 1726277659223,520	  -0,9714
2024-09-14 10:34:19,224520	 1726277659224,520	  -0,9590
2024-09-14 10:34:19,225521	 1726277659225,521	  -0,9465
2024-09-14 10:34:19,226521	 1726277659226,521	  -0,9310
2024-09-14 10:34:19,227521	 1726277659227,521	  -0,9154
2024-09-14 10:34:19,228521	 1726277659228,521	  -0,8998
2024-09-14 10:34:19,229521	 1726277659229,521	  -0,8780
2024-09-14 10:34:19,230522	 1726277659230,522	  -0,8593
2024-09-14 10:34:19,231522	 1726277659231,522	  -0,8375
2024-09-14 10:34:19,232522	 1726277659232,522	  -0,8126
2024-09-14 10:34:19,233522	 1726277659233,522	  -0,7877
2024-09-14 10:34:19,234523	 1726277659234,523	  -0,7659
2024-09-14 10:34:19,235523	 1726277659235,523	  -0,7348
2024-09-14 10:34:19,236523	 1726277659236,523	  -0,7037
2024-09-14 10:34:19,237524	 1726277659237,523	  -0,6756
2024-09-14 10:34:19,238524	 1726277659238,524	  -0,6445
2024-09-14 10:34:19,239524	 1726277659239,524	  -0,6134
2024-09-14 10:34:19,240524	 1726277659240,524	  -0,5791
2024-09-14 10:34:19,241524	 1726277659241,524	  -0,5480
2024-09-14 10:34:19,242525	 1726277659242,525	  -0,5137
2024-09-14 10:34:19,243525	 1726277659243,525	  -0,4795
2024-09-14 10:34:19,244525	 1726277659244,525	  -0,4421
2024-09-14 10:34:19,245525	 1726277659245,525	  -0,4079
2024-09-14 10:34:19,246526	 1726277659246,526	  -0,3736
2024-09-14 10:34:19,247526	 1726277659247,526	  -0,3363
2024-09-14 10:34:19,248526	 1726277659248,526	  -0,2989
2024-09-14 10:34:19,249526	 1726277659249,526	  -0,2584
2024-09-14 10:34:19,250527	 1726277659250,527	  -0,2179
2024-09-14 10:34:19,251527	 1726277659251,527	  -0,1744
2024-09-14 10:34:19,252527	 1726277659252,527	  -0,1339
2024-09-14 10:34:19,253527	 1726277659253,527	  -0,0872
2024-09-14 10:34:19,254528	 1726277659254,528	  -0,0436
2024-09-14 10:34:19,255528	 1726277659255,528	  -0,0062
2024-09-14 10:34:19,256528	 1726277659256,528	   0,0374
2024-09-14 10:34:19,257528	 1726277659257,528	   0,0810
2024-09-14 10:34:19,258528	 1726277659258,529	   0,1183
2024-09-14 10:34:19,259529	 1726277659259,529	   0,1557
2024-09-14 10:34:19,260529	 1726277659260,529	   0,1930
2024-09-14 10:34:19,261529	 1726277659261,529	   0,2335
2024-09-14 10:34:19,262530	 1726277659262,530	   0,2771
2024-09-14 10:34:19,263530	 1726277659263,530	   0,3269
2024-09-14 10:34:19,264530	 1726277659264,530	   0,3674
2024-09-14 10:34:19,265530	 1726277659265,530	   0,4110
2024-09-14 10:34:19,266530	 1726277659266,531	   0,4546
2024-09-14 10:34:19,267531	 1726277659267,531	   0,4919
2024-09-14 10:34:19,268531	 1726277659268,531	   0,5293
2024-09-14 10:34:19,269531	 1726277659269,531	   0,5636
2024-09-14 10:34:19,270531	 1726277659270,531	   0,5947
2024-09-14 10:34:19,271532	 1726277659271,532	   0,6196
2024-09-14 10:34:19,272532	 1726277659272,532	   0,6507
2024-09-14 10:34:19,273532	 1726277659273,532	   0,6850
2024-09-14 10:34:19,274533	 1726277659274,532	   0,7223
2024-09-14 10:34:19,275533	 1726277659275,533	   0,7628
2024-09-14 10:34:19,276533	 1726277659276,533	   0,8033
2024-09-14 10:34:19,277533	 1726277659277,533	   0,8500
2024-09-14 10:34:19,278533	 1726277659278,533	   0,8967
2024-09-14 10:34:19,279534	 1726277659279,534	   0,9434
2024-09-14 10:34:19,280534	 1726277659280,534	   0,9901
2024-09-14 10:34:19,281534	 1726277659281,534	   1,0306
2024-09-14 10:34:19,282534	 1726277659282,534	   1,0711
2024-09-14 10:34:19,283535	 1726277659283,535	   1,1115
2024-09-14 10:34:19,284535	 1726277659284,535	   1,1458
2024-09-14 10:34:19,285535	 1726277659285,535	   1,1769
2024-09-14 10:34:19,286535	 1726277659286,535	   1,2112
2024-09-14 10:34:19,287536	 1726277659287,536	   1,2423
2024-09-14 10:34:19,288536	 1726277659288,536	   1,2766
2024-09-14 10:34:19,289536	 1726277659289,536	   1,3077
2024-09-14 10:34:19,290536	 1726277659290,536	   1,3419
2024-09-14 10:34:19,291537	 1726277659291,537	   1,3731
2024-09-14 10:34:19,292537	 1726277659292,537	   1,4042
2024-09-14 10:34:19,293537	 1726277659293,537	   1,4353
2024-09-14 10:34:19,294537	 1726277659294,537	   1,4634
2024-09-14 10:34:19,295538	 1726277659295,538	   1,4945
2024-09-14 10:34:19,296538	 1726277659296,538	   1,5225
2024-09-14 10:34:19,297538	 1726277659297,538	   1,5505
2024-09-14 10:34:19,298538	 1726277659298,538	   1,5723
2024-09-14 10:34:19,299539	 1726277659299,539	   1,6004
2024-09-14 10:34:19,300539	 1726277659300,539	   1,6253
2024-09-14 10:34:19,301539	 1726277659301,539	   1,6471
2024-09-14 10:34:19,302539	 1726277659302,539	   1,6689
2024-09-14 10:34:19,303539	 1726277659303,540	   1,6875
2024-09-14 10:34:19,304540	 1726277659304,540	   1,7062
2024-09-14 10:34:19,305540	 1726277659305,540	   1,7218
2024-09-14 10:34:19,306540	 1726277659306,540	   1,7374
2024-09-14 10:34:19,307541	 1726277659307,541	   1,7529
2024-09-14 10:34:19,308541	 1726277659308,541	   1,7654
2024-09-14 10:34:19,309541	 1726277659309,541	   1,7747
2024-09-14 10:34:19,310541	 1726277659310,541	   1,7841
2024-09-14 10:34:19,311542	 1726277659311,542	   1,7934
2024-09-14 10:34:19,312542	 1726277659312,542	   1,7996
2024-09-14 10:34:19,313542	 1726277659313,542	   1,8027
2024-09-14 10:34:19,314542	 1726277659314,542	   1,8059
2024-09-14 10:34:19,315542	 1726277659315,542	   1,8059
2024-09-14 10:34:19,316543	 1726277659316,543	   1,8059
2024-09-14 10:34:19,317543	 1726277659317,543	   1,8059
2024-09-14 10:34:19,318543	 1726277659318,543	   1,8059
2024-09-14 10:34:19,319543	 1726277659319,543	   1,8027
2024-09-14 10:34:19,320544	 1726277659320,544	   1,7965
2024-09-14 10:34:19,321544	 1726277659321,544	   1,7903
2024-09-14 10:34:19,322544	 1726277659322,544	   1,7841
2024-09-14 10:34:19,323544	 1726277659323,544	   1,7747
2024-09-14 10:34:19,324545	 1726277659324,545	   1,7623
2024-09-14 10:34:19,325545	 1726277659325,545	   1,7498
2024-09-14 10:34:19,326545	 1726277659326,545	   1,7374
2024-09-14 10:34:19,327545	 1726277659327,545	   1,7249
2024-09-14 10:34:19,328546	 1726277659328,546	   1,7062
2024-09-14 10:34:19,329546	 1726277659329,546	   1,6907
2024-09-14 10:34:19,330546	 1726277659330,546	   1,6720
2024-09-14 10:34:19,331546	 1726277659331,546	   1,6502
2024-09-14 10:34:19,332547	 1726277659332,547	   1,6284
2024-09-14 10:34:19,333547	 1726277659333,547	   1,6035
2024-09-14 10:34:19,334547	 1726277659334,547	   1,5723
2024-09-14 10:34:19,335547	 1726277659335,547	   1,5505
2024-09-14 10:34:19,336548	 1726277659336,548	   1,5225
2024-09-14 10:34:19,337548	 1726277659337,548	   1,4945
2024-09-14 10:34:19,338548	 1726277659338,548	   1,4665
2024-09-14 10:34:19,339548	 1726277659339,548	   1,4353
2024-09-14 10:34:19,340548	 1726277659340,549	   1,4073
2024-09-14 10:34:19,341549	 1726277659341,549	   1,3762
2024-09-14 10:34:19,342549	 1726277659342,549	   1,3419
2024-09-14 10:34:19,343549	 1726277659343,549	   1,3108
2024-09-14 10:34:19,344550	 1726277659344,550	   1,2797
2024-09-14 10:34:19,345550	 1726277659345,550	   1,2485
2024-09-14 10:34:19,346550	 1726277659346,550	   1,2143
2024-09-14 10:34:19,347550	 1726277659347,550	   1,1832
2024-09-14 10:34:19,348551	 1726277659348,551	   1,1520
2024-09-14 10:34:19,349551	 1726277659349,551	   1,1178
2024-09-14 10:34:19,350551	 1726277659350,551	   1,0773
2024-09-14 10:34:19,351551	 1726277659351,551	   1,0368
2024-09-14 10:34:19,352551	 1726277659352,552	   0,9963
2024-09-14 10:34:19,353552	 1726277659353,552	   0,9527
2024-09-14 10:34:19,354552	 1726277659354,552	   0,9060
2024-09-14 10:34:19,355552	 1726277659355,552	   0,8593
2024-09-14 10:34:19,356553	 1726277659356,552	   0,8095
2024-09-14 10:34:19,357553	 1726277659357,553	   0,7690
2024-09-14 10:34:19,358553	 1726277659358,553	   0,7286
2024-09-14 10:34:19,359553	 1726277659359,553	   0,6912
2024-09-14 10:34:19,360553	 1726277659360,553	   0,6570
2024-09-14 10:34:19,361554	 1726277659361,554	   0,6227
2024-09-14 10:34:19,362554	 1726277659362,554	   0,5978
2024-09-14 10:34:19,363554	 1726277659363,554	   0,5667
2024-09-14 10:34:19,364554	 1726277659364,554	   0,5386
2024-09-14 10:34:19,365555	 1726277659365,555	   0,5013
2024-09-14 10:34:19,366555	 1726277659366,555	   0,4608
2024-09-14 10:34:19,367555	 1726277659367,555	   0,4203
2024-09-14 10:34:19,368556	 1726277659368,555	   0,3767
2024-09-14 10:34:19,369556	 1726277659369,556	   0,3332
2024-09-14 10:34:19,370556	 1726277659370,556	   0,2864
2024-09-14 10:34:19,371556	 1726277659371,556	   0,2429
2024-09-14 10:34:19,372556	 1726277659372,556	   0,2024
2024-09-14 10:34:19,373557	 1726277659373,557	   0,1619
2024-09-14 10:34:19,374557	 1726277659374,557	   0,1245
2024-09-14 10:34:19,375557	 1726277659375,557	   0,0872
2024-09-14 10:34:19,376557	 1726277659376,557	   0,0436
2024-09-14 10:34:19,377557	 1726277659377,558	   0,0031
2024-09-14 10:34:19,378558	 1726277659378,558	  -0,0405
2024-09-14 10:34:19,379558	 1726277659379,558	  -0,0810
2024-09-14 10:34:19,380558	 1726277659380,558	  -0,1245
2024-09-14 10:34:19,381559	 1726277659381,559	  -0,1681
2024-09-14 10:34:19,382559	 1726277659382,559	  -0,2086
2024-09-14 10:34:19,383559	 1726277659383,559	  -0,2522
2024-09-14 10:34:19,384559	 1726277659384,559	  -0,2896
2024-09-14 10:34:19,385560	 1726277659385,560	  -0,3300
2024-09-14 10:34:19,386560	 1726277659386,560	  -0,3674
2024-09-14 10:34:19,387560	 1726277659387,560	  -0,4016
2024-09-14 10:34:19,388560	 1726277659388,560	  -0,4359
2024-09-14 10:34:19,389560	 1726277659389,561	  -0,4701
2024-09-14 10:34:19,390561	 1726277659390,561	  -0,5044
2024-09-14 10:34:19,391561	 1726277659391,561	  -0,5418
2024-09-14 10:34:19,392561	 1726277659392,561	  -0,5760
2024-09-14 10:34:19,393562	 1726277659393,562	  -0,6071
2024-09-14 10:34:19,394562	 1726277659394,562	  -0,6383
2024-09-14 10:34:19,395562	 1726277659395,562	  -0,6694
2024-09-14 10:34:19,396562	 1726277659396,562	  -0,7005
2024-09-14 10:34:19,397562	 1726277659397,563	  -0,7317
2024-09-14 10:34:19,398563	 1726277659398,563	  -0,7566
2024-09-14 10:34:19,399563	 1726277659399,563	  -0,7846
2024-09-14 10:34:19,400563	 1726277659400,563	  -0,8095
2024-09-14 10:34:19,401563	 1726277659401,563	  -0,8313
2024-09-14 10:34:19,402564	 1726277659402,564	  -0,8562
2024-09-14 10:34:19,403564	 1726277659403,564	  -0,8749
2024-09-14 10:34:19,404564	 1726277659404,564	  -0,8936
2024-09-14 10:34:19,405565	 1726277659405,564	  -0,9123
2024-09-14 10:34:19,406565	 1726277659406,565	  -0,9278
2024-09-14 10:34:19,407565	 1726277659407,565	  -0,9434
2024-09-14 10:34:19,408565	 1726277659408,565	  -0,9590
2024-09-14 10:34:19,409565	 1726277659409,565	  -0,9714
2024-09-14 10:34:19,410566	 1726277659410,566	  -0,9777
2024-09-14 10:34:19,411566	 1726277659411,566	  -0,9870
2024-09-14 10:34:19,412566	 1726277659412,566	  -0,9963
2024-09-14 10:34:19,413566	 1726277659413,566	  -1,0026
2024-09-14 10:34:19,414567	 1726277659414,567	  -1,0026
2024-09-14 10:34:19,415567	 1726277659415,567	  -1,0026
2024-09-14 10:34:19,416567	 1726277659416,567	  -1,0026
2024-09-14 10:34:19,417567	 1726277659417,567	  -1,0026
2024-09-14 10:34:19,418568	 1726277659418,568	  -1,0026
2024-09-14 10:34:19,419568	 1726277659419,568	  -0,9995
2024-09-14 10:34:19,420568	 1726277659420,568	  -0,9963
2024-09-14 10:34:19,421568	 1726277659421,568	  -0,9870
2024-09-14 10:34:19,422569	 1726277659422,569	  -0,9808
2024-09-14 10:34:19,423569	 1726277659423,569	  -0,9714
2024-09-14 10:34:19,424569	 1726277659424,569	  -0,9590
2024-09-14 10:34:19,425569	 1726277659425,569	  -0,9465
2024-09-14 10:34:19,426570	 1726277659426,570	  -0,9310
2024-09-14 10:34:19,427570	 1726277659427,570	  -0,9154
2024-09-14 10:34:19,428570	 1726277659428,570	  -0,8967
2024-09-14 10:34:19,429570	 1726277659429,570	  -0,8780
2024-09-14 10:34:19,430571	 1726277659430,571	  -0,8593
2024-09-14 10:34:19,431571	 1726277659431,571	  -0,8375
2024-09-14 10:34:19,432571	 1726277659432,571	  -0,8126
2024-09-14 10:34:19,433571	 1726277659433,571	  -0,7877
2024-09-14 10:34:19,434571	 1726277659434,572	  -0,7628
2024-09-14 10:34:19,435572	 1726277659435,572	  -0,7348
2024-09-14 10:34:19,436572	 1726277659436,572	  -0,7037
2024-09-14 10:34:19,437572	 1726277659437,572	  -0,6756
2024-09-14 10:34:19,438572	 1726277659438,573	  -0,6445
2024-09-14 10:34:19,439573	 1726277659439,573	  -0,6134
2024-09-14 10:34:19,440573	 1726277659440,573	  -0,5791
2024-09-14 10:34:19,441573	 1726277659441,573	  -0,5449
2024-09-14 10:34:19,442574	 1726277659442,573	  -0,5106
2024-09-14 10:34:19,443574	 1726277659443,574	  -0,4764
2024-09-14 10:34:19,444574	 1726277659444,574	  -0,4421
2024-09-14 10:34:19,445574	 1726277659445,574	  -0,4079
2024-09-14 10:34:19,446574	 1726277659446,574	  -0,3736
2024-09-14 10:34:19,447575	 1726277659447,575	  -0,3332
2024-09-14 10:34:19,448575	 1726277659448,575	  -0,2958
2024-09-14 10:34:19,449575	 1726277659449,575	  -0,2584
2024-09-14 10:34:19,450575	 1726277659450,575	  -0,2148
2024-09-14 10:34:19,451576	 1726277659451,576	  -0,1744
2024-09-14 10:34:19,452576	 1726277659452,576	  -0,1308
2024-09-14 10:34:19,453576	 1726277659453,576	  -0,0872
2024-09-14 10:34:19,454576	 1726277659454,576	  -0,0436
2024-09-14 10:34:19,455577	 1726277659455,577	   0,0000
2024-09-14 10:34:19,456577	 1726277659456,577	   0,0374
2024-09-14 10:34:19,457577	 1726277659457,577	   0,0810
2024-09-14 10:34:19,458577	 1726277659458,577	   0,1214
2024-09-14 10:34:19,459578	 1726277659459,578	   0,1588
2024-09-14 10:34:19,460578	 1726277659460,578	   0,1962
2024-09-14 10:34:19,461578	 1726277659461,578	   0,2366
2024-09-14 10:34:19,462578	 1726277659462,578	   0,2802
2024-09-14 10:34:19,463579	 1726277659463,579	   0,3269
2024-09-14 10:34:19,464579	 1726277659464,579	   0,3705
2024-09-14 10:34:19,465579	 1726277659465,579	   0,4141
2024-09-14 10:34:19,466579	 1726277659466,579	   0,4546
2024-09-14 10:34:19,467580	 1726277659467,580	   0,4951
2024-09-14 10:34:19,468580	 1726277659468,580	   0,5324
2024-09-14 10:34:19,469580	 1726277659469,580	   0,5636
2024-09-14 10:34:19,470580	 1726277659470,580	   0,5947
2024-09-14 10:34:19,471580	 1726277659471,581	   0,6227
2024-09-14 10:34:19,472581	 1726277659472,581	   0,6538
2024-09-14 10:34:19,473581	 1726277659473,581	   0,6881
2024-09-14 10:34:19,474581	 1726277659474,581	   0,7255
2024-09-14 10:34:19,475582	 1726277659475,582	   0,7628
2024-09-14 10:34:19,476582	 1726277659476,582	   0,8033
2024-09-14 10:34:19,477582	 1726277659477,582	   0,8531
2024-09-14 10:34:19,478582	 1726277659478,582	   0,8998
2024-09-14 10:34:19,479583	 1726277659479,583	   0,9465
2024-09-14 10:34:19,480583	 1726277659480,583	   0,9932
2024-09-14 10:34:19,481583	 1726277659481,583	   1,0337
2024-09-14 10:34:19,482583	 1726277659482,583	   1,0742
2024-09-14 10:34:19,483583	 1726277659483,583	   1,1147
2024-09-14 10:34:19,484584	 1726277659484,584	   1,1489
2024-09-14 10:34:19,485584	 1726277659485,584	   1,1832
2024-09-14 10:34:19,486584	 1726277659486,584	   1,2143
2024-09-14 10:34:19,487585	 1726277659487,584	   1,2454
2024-09-14 10:34:19,488585	 1726277659488,585	   1,2797
2024-09-14 10:34:19,489585	 1726277659489,585	   1,3108
2024-09-14 10:34:19,490585	 1726277659490,585	   1,3419
2024-09-14 10:34:19,491585	 1726277659491,585	   1,3731
2024-09-14 10:34:19,492586	 1726277659492,586	   1,4073
2024-09-14 10:34:19,493586	 1726277659493,586	   1,4353
2024-09-14 10:34:19,494586	 1726277659494,586	   1,4665
2024-09-14 10:34:19,495586	 1726277659495,586	   1,4945
2024-09-14 10:34:19,496587	 1726277659496,587	   1,5225
2024-09-14 10:34:19,497587	 1726277659497,587	   1,5505
2024-09-14 10:34:19,498587	 1726277659498,587	   1,5755
2024-09-14 10:34:19,499587	 1726277659499,587	   1,6035
2024-09-14 10:34:19,500588	 1726277659500,588	   1,6284
2024-09-14 10:34:19,501588	 1726277659501,588	   1,6502
2024-09-14 10:34:19,502588	 1726277659502,588	   1,6689
2024-09-14 10:34:19,503588	 1726277659503,588	   1,6907
2024-09-14 10:34:19,504589	 1726277659504,589	   1,7062
2024-09-14 10:34:19,505589	 1726277659505,589	   1,7249
2024-09-14 10:34:19,506589	 1726277659506,589	   1,7374
2024-09-14 10:34:19,507589	 1726277659507,589	   1,7529
2024-09-14 10:34:19,508589	 1726277659508,590	   1,7623
2024-09-14 10:34:19,509590	 1726277659509,590	   1,7747
2024-09-14 10:34:19,510590	 1726277659510,590	   1,7841
2024-09-14 10:34:19,511590	 1726277659511,590	   1,7934
