Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164677.236337,1740164677.222417,2,3,-0.0020086636299392747,3.89325863074678e-05,-0.0015221532687581336,0.005883140531502785,0.006179106320692216,-0.0002618011419595302,0.999963568717744
1740164677.253096,1740164677.239671,2,3,-0.002379385587758491,5.227078034638495e-05,-0.0020855383438508133,0.005968344391638203,0.006651672941780733,-0.00047920426952345255,0.9999599514358395
1740164677.2691333,1740164677.255751,2,3,-0.0029264942660562504,6.482731703474687e-05,-0.002494067773225519,0.006198750257335238,0.007507084079629158,-0.0004391392314102146,0.9999525120427489
1740164677.2852614,1740164677.2724354,2,3,-0.0035891379239876256,7.334266475051225e-05,-0.0028202446110126593,0.006081010788059168,0.00823211807551107,-0.0005188522935799548,0.9999474907874332
1740164677.3027549,1740164677.289312,2,3,-0.004311674143353716,8.038993658409442e-05,-0.003096502709663418,0.006873779942047323,0.008786783656833512,-0.000115542875694153,0.9999377631793492
1740164677.3185205,1740164677.3057377,2,3,-0.004996378880552973,8.491985680109847e-05,-0.003442380323209002,0.007122387776802305,0.009309333823649771,-1.0950047721028006e-05,0.9999313015283665
1740164677.3344963,1740164677.3223715,2,3,-0.0055747367326709225,9.437479559752838e-05,-0.003925452049012042,0.007155599836574182,0.009635493087286885,-1.1970595110123046e-06,0.9999279747374362
1740164677.351821,1740164677.3393774,2,3,-0.006068991768312988,0.00011097768532732635,-0.0044953088597783145,0.007467915491424188,0.00960386186191872,0.00020340495591237624,0.9999259746111079
1740164677.3685832,1740164677.3556933,2,3,-0.006889238642552386,0.00012033677739951623,-0.004664412173133624,0.006887154509514983,0.009752589970143164,8.975068533506939e-05,0.9999287204778403
1740164677.3856287,1740164677.372515,2,3,-0.007488248230934067,0.0001271168341627504,-0.00506439376926311,0.007094114890228121,0.00973558963826662,0.00018281030851354145,0.999927426570904
1740164677.4039693,1740164677.3892388,2,3,-0.008091177187705979,0.00013430269277590025,-0.005417778491703345,0.006649533201899903,0.009579660152691611,0.00017199514911591513,0.9999319898059189
1740164677.4186513,1740164677.4058979,2,3,-0.008438331582641944,0.00013656488737371313,-0.005990187237071278,0.005430066355479741,0.009659204552513331,0.0004781043194011181,0.9999384908898385
1740164677.4358168,1740164677.4225938,2,3,-0.008373677168721776,0.0001381758092195647,-0.006037185632460176,0.004036096222256871,0.03546320483690698,0.0005372651961483898,0.9993626881048188
1740164677.4511015,1740164677.4392407,2,3,-0.008797371451637106,0.00014448641337289528,-0.005928515243856371,0.004663179095333151,0.047266601110600055,0.00024087883482899015,0.9988713957049542
1740164677.7030904,1740164677.6896822,2,3,-0.008864135992434454,0.00015548192875985484,-0.005904930006772504,-0.00035001698019828206,0.04763779607707376,0.0003456734099250049,0.9988645545733046
1740164677.718876,1740164677.7063754,2,3,-0.008423030510217519,0.00015232602895606117,-0.005988184568033523,0.00034142594271790744,0.03710156127157141,0.0005199341038934457,0.9993113064746466
1740164677.7351632,1740164677.7228699,2,3,-0.008480007939502128,0.00015461308093118662,-0.006012767084980398,-0.003807076583395728,0.009892421735721172,0.0003663899922204665,0.9999437543774471
1740164677.7517352,1740164677.7393758,2,3,-0.008072272417445871,0.00015270242551927726,-0.005521752829984951,-0.005186391368485795,0.009414452744410304,0.00039690269971927094,0.9999421542731075
1740164677.7721963,1740164677.756272,2,3,-0.007555018353610414,0.00015080755654173344,-0.005090240862401597,-0.005213016624851575,0.009833464034427487,0.00024090676684061655,0.9999380327833732
1740164677.785157,1740164677.7729545,2,3,-0.007053847255956783,0.00014669132406378935,-0.004589641082977626,-0.006017883238400603,0.009967685152359795,0.00024369032647230892,0.9999321831749678
1740164677.8030784,1740164677.7894742,2,3,-0.006205106171677602,0.00013963864511330878,-0.004447870813899059,-0.005106036319203074,0.009411434316929288,0.000400170791213108,0.9999425949326005
1740164677.8179836,1740164677.8062112,2,3,-0.005927817413522482,0.00012457060125788913,-0.004132309672931279,0.009836846540254563,-0.6512981907574912,0.0043269412405424305,0.7587457945489141
1740164677.8358111,1740164677.822935,2,3,-0.005347849357379563,0.00011393804815992804,-0.003636204789543912,0.00980990876953638,-0.6517090798089359,0.0037825698441770195,0.7583961584488
1740164677.8525207,1740164677.8398705,2,3,-0.004617219179837674,0.00010201103064651776,-0.0033610874482970896,0.01065675428405446,-0.651922312810362,0.004507979438775602,0.7581974741249784
1740164677.8684235,1740164677.8562474,2,3,-0.004013663062823168,9.223920185475441e-05,-0.0029219463618174357,0.009889216192978095,-0.6521383387390163,0.003760310277219851,0.758026154308955
1740164677.8855276,1740164677.872907,2,3,-0.0032025869902141354,8.878215686460037e-05,-0.002288029518108875,-0.006638662244819552,0.0077852074886971805,-0.00023636838751069138,0.9999476300476653
1740164677.9025853,1740164677.8897803,2,3,-0.002859110729180345,7.082703165974028e-05,-0.00211920011720977,0.009980243352184271,-0.6520950607625461,0.003508473085496211,0.758063399121954
1740164677.9195156,1740164677.906294,2,3,-0.002172739323774028,5.946828150504872e-05,-0.0014265529984372712,-0.005121610549634914,0.006333057411912674,-0.000258364803253347,0.9999667968171861
1740164677.9362726,1740164677.9230244,2,3,-0.001802811455223173,4.879235595828737e-05,-0.0014293366799868997,0.009409176249727681,-0.6517846243956962,0.0030548536767323197,0.7583395932381987
1740164677.9527402,1740164677.939915,2,3,-0.000993200533753368,4.622693399136876e-05,-0.0010265794282834917,-0.004528963343046908,0.004347315084458432,-1.2565916829162116e-05,0.9999802943981905
1740164677.9696162,1740164677.9564347,2,3,-0.0006113160723685213,3.4825191230290974e-05,-0.0006984506341164825,-0.0041617104158298565,0.003357953304184005,-0.00023061181162368493,0.9999856754645109
1740164677.9864802,1740164677.9729955,2,3,-0.00020592602161210294,2.5737524169507235e-05,-0.0004933741616009672,-0.0031392031858719304,0.0026083460020933976,-0.00027918283122495003,0.999991631960707
1740164678.002793,1740164677.989846,2,3,-0.00012198637323374493,1.224913351868405e-05,-0.0005001100741851349,0.007333549266711619,-0.6507691695114683,0.0016504640703993247,0.7592384230509274
1740164678.0234647,1740164678.0063093,2,3,9.494385025182659e-05,9.12424946237211e-06,-0.00029437753254722606,0.006605940737920697,-0.6505862807895739,0.0012116080658575146,0.7594026499830321
1740164678.0407631,1740164678.0232983,2,3,0.0003572066681261075,1.2173943245658347e-05,0.00026763411301636416,-0.001964791243288739,0.0003873328064328075,-0.0004093414880969394,0.9999979110019247
1740164678.057266,1740164678.0398579,2,3,0.0005138367766918538,7.394814124662206e-06,0.0003340986357781248,-0.0016342333283882707,3.629770268936429e-05,-0.0003939974806859213,0.9999985863639459
1740164678.0738091,1740164678.0565479,2,3,0.0005794607825751667,6.583801393118101e-06,0.0003896280554486437,-0.0006058289895496543,-0.00047175510643165377,-0.00039961107239415916,0.9999996253646027
1740164678.0896845,1740164678.0734622,2,3,0.0006120465493708125,5.037388521004311e-06,0.0003545277644892503,-0.00014916483782231394,-0.0004712895837627239,-0.00044935694920289476,0.9999997768571309
1740164678.1031463,1740164678.0898252,2,3,0.0003577511769096941,4.736596427897156e-06,2.6722891644998764e-05,0.004772251521556516,-0.6502244685208518,-0.0008232640987771362,0.7597267195435569
1740164678.1201618,1740164678.1065176,2,3,0.0004002468290360308,6.386456538320095e-06,0.00023649142213873385,0.0016071582033244576,0.0008044429978323748,-0.0003944770351611324,0.9999983071494879
1740164678.1372802,1740164678.1235557,2,3,0.0002642779951642783,9.159089480846405e-06,5.530491199989642e-05,0.002759483050865702,0.0012738610083446104,-0.0003578902527041882,0.999995317212031
1740164678.1522307,1740164678.1399574,2,3,-4.314679304612018e-05,1.4528073405383093e-05,-0.0005446506872610659,0.0023119651409208557,-0.650767553080495,-0.002450294295280056,0.7592695455058622
1740164678.169584,1740164678.1565452,2,3,-0.0001296772134787439,1.6756953777418833e-05,-0.0005256235709504322,0.004122436694240544,0.002593996403210273,-0.0005542680929335708,0.9999879846704375
1740164678.1860678,1740164678.173352,2,3,-0.0003677289912213877,2.2998756235414966e-05,-0.0009238455416125694,0.004935141948933106,0.003139965685467511,-0.00026407698803539257,0.9999828574794581
1740164678.203132,1740164678.189864,2,3,-0.0008294620144872908,3.071164728417216e-05,-0.0011439556459926297,0.005582793570393647,0.004242987163606671,-0.0002489971553159099,0.9999753834351606
1740164678.2197595,1740164678.2068462,2,3,-0.00124349263462484,4.0518126976212985e-05,-0.0015209644309177506,0.0060848059878095655,0.004800780536727485,-8.153652299593371e-05,0.9999699600458628
1740164678.2365344,1740164678.2233117,2,3,-0.00204200952522711,5.0515935299002316e-05,-0.0020076152677411217,0.0006215176733620252,-0.6518717156509102,-0.004562639149686453,0.7583152790061072
1740164678.2524195,1740164678.239898,2,3,-0.0023974802650901447,5.9460332993884064e-05,-0.0020892864317286217,0.006845329122968329,0.00664035688234287,-0.0004253504764171358,0.9999544320651045
1740164678.2696702,1740164678.2567632,2,3,-0.003134514778855048,5.917505551394683e-05,-0.002284101137051178,0.007013296256349766,0.007673216016801961,-0.000267626499547194,0.9999459304420599
1740164678.286373,1740164678.2733386,2,3,-0.0036159705891817325,7.577088712773104e-05,-0.0028065991603373605,0.007415284577678528,0.008166104510602202,-7.05922883080317e-05,0.9999391598034766
1740164678.3027937,1740164678.2901518,2,3,-0.00426692997337888,8.374570292945236e-05,-0.003178982213447504,0.007658117201159143,0.008599710054099294,-0.0003738931921620157,0.9999336270132131
1740164678.320116,1740164678.3070154,2,3,-0.004911757170585441,8.99992501596107e-05,-0.003563055107307015,0.008018952166985085,0.009099541554336163,0.00014044759321035395,0.9999264348061402
1740164678.3359199,1740164678.323472,2,3,-0.005524103347820835,9.878174415420007e-05,-0.0040039093663076925,0.008116845001411284,0.009510499374660126,0.0002077971542008084,0.9999218089676865
1740164678.3523574,1740164678.3402216,2,3,-0.006029829257065995,0.00011080607076728553,-0.004557188291453117,0.008311636154528021,0.009357342310438888,0.00013534279430827843,0.9999216661977318
1740164678.3738604,1740164678.357236,2,3,-0.006912616392566799,0.00012362263211513393,-0.0051519566541024225,-0.00118312564682439,-0.6501213107034522,-0.004995972557278317,0.7598130834890486
1740164678.386293,1740164678.373569,2,3,-0.007423581658750582,0.00012813344128539752,-0.005142231096238973,0.007625668173824783,0.009549272615225432,0.00012125512712267609,0.9999253201487684
1740164678.402778,1740164678.390369,2,3,-0.007995868467592968,0.00013366154197502986,-0.005527381129636661,0.007569750146625183,0.00928515184204467,0.00015842783453664912,0.9999282272936438
1740164678.4196143,1740164678.4070902,2,3,-0.008413778812708366,0.000136836137141525,-0.006010086073582032,0.005802192061114842,0.009575045168702803,1.629531703823269e-05,0.9999373244417701
1740164678.4368021,1740164678.4235008,2,3,-0.00825492322693755,0.00014081819280927063,-0.0061358741610045755,0.0037344566578208804,0.035783599794319214,0.0005743647648164118,0.9993524192817805
1740164678.4524577,1740164678.440331,2,3,-0.00874150189676953,0.00014338454077523788,-0.005997593679361714,0.004862180612118277,0.04659479957959808,0.00025148425901731124,0.9989020075099957
1740164678.704039,1740164678.6905665,2,3,-0.00857720121107211,0.000149864048368723,-0.006148550852696391,-0.000496194906060876,0.047085619260677294,0.0005715273299917038,0.9988905703859481
1740164678.7200937,1740164678.7070994,2,3,-0.008380206247669674,0.0001522134740068202,-0.006012842366806622,-0.0006315502102264749,0.03501256773209258,0.0006151513738858386,0.99938648321554
1740164678.7398267,1740164678.7240918,2,3,-0.008586420611370818,0.00015378179385845965,-0.0057995786324455696,-0.005022900621098679,0.009506969142194996,0.0001456670503561754,0.9999421817226185
1740164678.7557752,1740164678.740588,2,3,-0.007947583299451961,0.00014923901664267076,-0.005569566845122277,-0.005856852829592835,0.009435197547694063,0.00012334842696160928,0.9999383276519277
1740164678.7692378,1740164678.7572653,2,3,-0.007569186057056526,0.00014939258236515193,-0.004972749891314411,-0.006348403358921296,0.009932866111355892,0.00024393483456668067,0.9999304858045897
1740164678.7858694,1740164678.7740352,2,3,-0.006992125513653791,0.00014669215926162933,-0.004563516669918873,-0.007233366270104736,0.009710373483324267,0.0002463254824512313,0.9999266605021458
1740164678.8028352,1740164678.7903662,2,3,-0.006235974985526559,0.00013726735136429953,-0.004304691396497874,-0.006523019398763607,0.009845789147349305,0.0003776167225799338,0.999930181592495
1740164678.819847,1740164678.8073182,2,3,-0.005784474989661427,0.00013162811996521445,-0.0036925455956837447,-0.00719924043746679,0.009614622762206116,0.00023493874683274134,0.9999278347811151
1740164678.8366547,1740164678.8240767,2,3,-0.0052703158670217316,0.00011274491857798348,-0.0036310680593957425,0.010521524133454188,-0.6516574223652264,0.004713373707038549,0.758425794336213
1740164678.8529797,1740164678.8407788,2,3,-0.0045608390145922524,9.922735485830559e-05,-0.0033056245458928176,0.010927547509179524,-0.6519476847463916,0.0047110033520189705,0.758170568873965
1740164678.8704665,1740164678.8573887,2,3,-0.0037851777466921467,9.688035171280965e-05,-0.002602646018602039,-0.007151777376391881,0.008509941133528322,-3.613918735124518e-05,0.9999382139293516
1740164678.8863482,1740164678.8738651,2,3,-0.003304007689606575,8.258570704521087e-05,-0.0020757826483333974,-0.007163591149154373,0.007691345632934689,-0.00011652517551801852,0.9999447547670252
1740164678.9036038,1740164678.890526,2,3,-0.0026129428319786605,7.572572520270042e-05,-0.0018246364703827548,-0.006457554333635189,0.007002903658996076,-0.00034351933177933694,0.9999545696314607
1740164678.9205313,1740164678.9075844,2,3,-0.0020567595429112654,6.363149399743541e-05,-0.0014952651542277403,-0.005741428641956782,0.006064270028997556,-4.422414030461881e-05,0.9999651287271922
1740164678.9365263,1740164678.9237661,2,3,-0.0016567142141498006,4.712466836824681e-05,-0.0010305944244588198,-0.0053998660396826345,0.005417681899099537,-0.00020459729407518656,0.9999707237262204
1740164678.9582071,1740164678.9409783,2,3,-0.0009278690667494182,4.661757133015209e-05,-0.0010499929672301853,-0.005008550887971963,0.004087731408178731,-9.935342230326085e-05,0.9999790972809556
1740164678.9707253,1740164678.9576068,2,3,-0.0006062846372683348,3.296126214805321e-05,-0.0006523742086464871,-0.004528479426826775,0.00326949956151623,-0.0003343879357495772,0.9999843455931731
1740164678.987981,1740164678.9742599,2,3,-0.00014072296335332902,2.576189069439346e-05,-0.0005187051590134344,-0.004135159531712107,0.0025652620818436027,-0.00021232153645013246,0.9999881373324705
1740164679.004527,1740164678.9911568,2,3,-0.00010888171031443314,2.230372306324513e-05,2.75969184936802e-05,-0.003447882566391997,0.0020459704770645778,-0.0003037624237749521,0.9999919168868342
1740164679.021,1740164679.0076506,2,3,0.00010825893477373618,8.658293902991609e-06,-0.0002597767407101655,0.007017216190355607,-0.6502808909188779,0.0015685944530695985,0.7596598324869692
1740164679.0373065,1740164679.024375,2,3,0.0003414705031834013,9.525171006982708e-06,0.0003229918862640715,-0.0022505755988313234,0.0003764850056851203,-0.00041899787088502924,0.9999973088010281
1740164679.058804,1740164679.0408695,2,3,0.0005676667631532863,8.394258439492317e-06,0.00028692803582138003,-0.0013211407713023921,-0.00023309123533985169,-0.00041487929274065956,0.9999990140648694
1740164679.0703223,1740164679.0575864,2,3,0.0006024414598802249,5.445463573580003e-06,0.00037739609919698223,-0.0007762440661416014,-0.0003421391609291556,-0.0004240294113900935,0.9999995502924002
1740164679.0869894,1740164679.0741582,2,3,0.000646183094937046,5.117887253152966e-06,0.0003180702836868159,-7.566807821688919e-05,-0.0005037328132364269,-0.0004532028626649526,0.999999767567353
1740164679.104058,1740164679.0909708,2,3,0.0005554842491828498,5.472888634683104e-06,0.0002812681827238756,0.0012483530872394592,0.0001528544349818941,-0.0003758885653932799,0.9999991384785678
1740164679.1207907,1740164679.107601,2,3,0.0006174113905305541,3.7979973561062468e-06,-3.018679529036424e-05,0.0016921737853595822,0.0006633513313406359,-0.0006578999041704336,0.9999981318385588
1740164679.13769,1740164679.1246078,2,3,0.00039367757606222265,7.077903744649118e-06,-0.00011803890330308623,0.0025207780012515427,0.0010768883437402713,-0.0006180137543620311,0.9999960520165883
1740164679.1557078,1740164679.1408105,2,3,-2.7110736627207704e-05,1.3693856029102984e-05,-0.0005934599911850986,0.001843380085642648,-0.650807167152734,-0.002814121092059366,0.7592356115561046
1740164679.170886,1740164679.1576493,2,3,-0.00016089897028995724,1.770040482323612e-05,-0.0005255842789788548,0.0044985535557233395,0.0025231365465066035,-0.0005130820084519741,0.9999865666821364
1740164679.1885135,1740164679.1744428,2,3,-0.0006650506598777935,2.807330772522158e-05,-0.0011154090053478007,0.0007651170988091639,-0.6512770683154786,-0.0036941693057383337,0.7588306451345789
1740164679.203193,1740164679.1908886,2,3,-0.0008598333245320858,3.0769583758686846e-05,-0.0011692680093674385,0.006048333079853926,0.004211972908522958,-0.0002417432568695566,0.999972808886007
1740164679.2200794,1740164679.2075899,2,3,-0.0013760226406473392,3.765212367911394e-05,-0.0014350760301153655,0.006968410651772652,0.005083632377931111,-1.4515449721038295e-05,0.9999627981700799
1740164679.2408562,1740164679.2245438,2,3,-0.0018853763408986552,4.799841634890516e-05,-0.0017782798896520044,0.006869868371561333,0.005908959534477549,-0.0005508970072251995,0.9999587919600812
1740164679.2538142,1740164679.2410078,2,3,-0.0026104057692903616,5.252267073393217e-05,-0.0019306480060603656,0.007732922899971377,0.0070963028188264785,-0.0002523217779644231,0.9999448888431037
1740164679.2709312,1740164679.257642,2,3,-0.003044083846725944,6.551025476842184e-05,-0.0024798305451043255,0.007570183832402207,0.007672378727557391,-4.8440470911213775e-05,0.9999419106002735
1740164679.2865226,1740164679.2742937,2,3,-0.0038023216708384894,7.166253306900363e-05,-0.002687791923226712,0.008578743997443888,0.008243402988807266,-0.00015394873012500128,0.9999292113736747
1740164679.3036027,1740164679.2909584,2,3,-0.0044029890372571205,8.036741598451539e-05,-0.0031182536191284318,0.008080430007544215,0.008873913711364357,-8.089340613211737e-05,0.9999279742874451
1740164679.3200624,1740164679.3078852,2,3,-0.004954384243638402,9.122004147973765e-05,-0.0036263349373254145,0.00947305621494677,0.009104613197444874,0.00013087445267071643,0.9999136713218553
1740164679.3373177,1740164679.3244028,2,3,-0.005546973210439275,0.00010067782874392213,-0.00408123805131152,0.008118077869760888,0.009444388048084647,0.00021367557413903834,0.9999224243354314
1740164679.353558,1740164679.3411922,2,3,-0.006199520879632614,0.00011421733990524312,-0.004467628100722375,0.009189817417411447,0.009625423999243142,0.00025992671848250814,0.9999114115294268
1740164679.3706865,1740164679.3580482,2,3,-0.006950871229706111,0.00012307018074057948,-0.00470994017146057,0.008170100812102819,0.009764800235970341,0.00010441327957690197,0.9999189403281341
1740164679.386647,1740164679.3744528,2,3,-0.007527929697870227,0.00012877547224587186,-0.0051364705721264545,0.008883176767349546,0.009635396410529707,0.00015817518989801114,0.9999141079548489
1740164679.4039133,1740164679.3910449,2,3,-0.008127495309895186,0.00013200949720511027,-0.005494005656639121,0.007845549507464961,0.009567638240985547,0.00015424837746727947,0.9999234389986335
1740164679.4217632,1740164679.408131,2,3,-0.008524376566117342,0.00013981793563741664,-0.0059688967690175445,0.004901937635351816,0.010874650221314782,0.00023096875198873063,0.9999288272889321
1740164679.4370816,1740164679.42457,2,3,-0.008427451113587591,0.00013864024741862082,-0.006040103454214571,0.006030207595539741,0.036527367561035536,0.0004507364779384554,0.9993143573731157
1740164679.4535704,1740164679.4411864,2,3,-0.008783932947922471,0.00014389191514402512,-0.0059432683389318485,0.004177254568464291,0.04972978414198509,0.00033354522030198323,0.9987539175698126
1740164679.70716,1740164679.6919172,2,3,-0.008752598884057359,0.0001593363834042345,-0.00597209899979448,-0.00019683366429517046,0.04665155607386993,0.000403455872669217,0.9989111225708491
1740164679.7216837,1740164679.7085717,2,3,-0.0084241193153517,0.00015475155592594152,-0.005978366514766546,-0.0017666754988515283,0.034335908723348595,0.0005769218565014492,0.9994086208308367
1740164679.7417312,1740164679.7252805,2,3,-0.00852049859284543,0.00015568548796750218,-0.005854810465930528,-0.0051780222459667175,0.009381379381442477,0.000508144852551435,0.9999424581421326
1740164679.7573273,1740164679.741761,2,3,-0.00798154460644285,0.00015516211286574618,-0.005499614219826778,-0.006582744317097155,0.009536900696225174,5.2508759061377155e-05,0.9999328538682967
1740164679.7707398,1740164679.7583897,2,3,-0.007587431616004822,0.00015306340144410842,-0.004918807490319221,-0.0069122400737240885,0.009826525804119343,0.0002642007426187788,0.9999277926559257
1740164679.7878652,1740164679.775224,2,3,-0.006971404967943554,0.0001486397321886241,-0.0045516958642493515,-0.0074372104116057144,0.009595770254246983,0.00019922164428165298,0.9999262819854561
1740164679.8047786,1740164679.7918684,2,3,-0.006206781017448982,0.00014025520767766008,-0.004300688207985307,-0.006843532566048225,0.009754729732868029,0.000416061514553017,0.9999289165749095
1740164679.8216867,1740164679.808634,2,3,-0.005800145676928568,0.00013384627292988306,-0.0036305390778221336,-0.007936425753348669,0.009708668962009542,0.00022734528954889373,0.9999213485106551
1740164679.8414326,1740164679.8253064,2,3,-0.005285334521377844,0.00011360037490116062,-0.0035747872060938467,0.010457006449564116,-0.6517357222520365,0.004743632255461625,0.7583592139017994
1740164679.8565447,1740164679.8418484,2,3,-0.004501691828103195,0.00010337442040993953,-0.0028260052992789874,-0.007487857296966437,0.009148529362888543,0.00013507793972989117,0.9999301066362323
1740164679.8712041,1740164679.8586698,2,3,-0.0038904131478522466,9.289083864461754e-05,-0.002422206770854078,-0.007306443703850322,0.008537058659942497,2.7405715150986796e-05,0.9999368648863617
1740164679.8875353,1740164679.8751905,2,3,-0.003156099450988349,8.729499201911623e-05,-0.0021803605492962197,-0.00752486238372282,0.007631728389624624,-0.00026956865657522635,0.9999425285988353
1740164679.9042704,1740164679.8914757,2,3,-0.0026055816786461333,7.740139676333588e-05,-0.0017763236652072582,-0.0071220286152603235,0.0070069559661444444,-0.0003727366210912476,0.9999500189228976
1740164679.9257762,1740164679.9085412,2,3,-0.0022683837227815535,5.633673161913463e-05,-0.001681592168597647,0.01062309852508636,-0.6520588386461474,0.004060770391442137,0.7580830633017676
1740164679.9415386,1740164679.9249845,2,3,-0.0015417949409320785,5.5090044722113304e-05,-0.0011148648192162527,-0.00565515083645831,0.005149384834952663,-9.180109106417254e-05,0.9999707469108274
1740164679.95581,1740164679.9415576,2,3,-0.00097848818618844,4.436611459761873e-05,-0.0009239506671729909,-0.0053050991746405075,0.004232135054767713,-0.00015955764632939276,0.9999769594830586
1740164679.9723902,1740164679.958542,2,3,-0.0005152672820118584,3.4613864522051876e-05,-0.000707021950126517,-0.004347196116072949,0.0031724909543543924,-0.0002679669737156895,0.9999854825850093
1740164679.988353,1740164679.9749901,2,3,-0.0002110532693166815,2.5260782452066805e-05,-0.00039911455489255394,-0.004171275651616959,0.002412505387957143,-0.00030340405737084637,0.9999883440436539
1740164680.0053968,1740164679.9917383,2,3,-7.98163458988471e-05,2.0452164183751382e-05,2.9878061642758756e-05,-0.002987860128016234,0.0019340279292173069,-0.0003501169191210169,0.9999936048025345
1740164680.026268,1740164680.0087533,2,3,0.00019414156844302333,1.6426256788755907e-05,0.00016702719336201248,-0.002886748730184432,0.0009081975503640976,-0.0003010230769279864,0.9999953756113502
1740164680.0384052,1740164680.0252342,2,3,0.0003915514201267428,1.0710367349847919e-05,0.00028306819446353055,-0.002244098675724364,0.00024404338603392235,-0.0003643265787812681,0.9999973858616348
1740164680.055456,1740164680.0420957,2,3,0.0005437823590653279,7.3083396140293225e-06,0.0003337032066794628,-0.0013537505006421778,-0.00018297004019855647,-0.00040156611419952946,0.9999989863125874
1740164680.071644,1740164680.0586462,2,3,0.0006035687301057133,5.43717063695895e-06,0.0003820387109643665,-0.0007647113542074887,-0.000306027863860436,-0.00042742964536861586,0.999999569433602
1740164680.0878894,1740164680.0752103,2,3,0.0006159279220560981,3.713387358016099e-06,0.00036016716823845414,-0.00018123239572837282,-0.00037665482215092164,-0.0004457635040796256,0.9999998132904137
1740164680.1081166,1740164680.0920925,2,3,0.0005733591264959634,4.946499788668113e-06,0.0002704507567433777,0.0009786469647733447,0.00036865034014907583,-0.0004427961261706105,0.9999993551391099
1740164680.122103,1740164680.1088095,2,3,0.0005858051682158678,3.0268438373337277e-06,2.814921275656796e-06,0.0016835303459750205,0.0006357298048531633,-0.0006305044650559719,0.999998182017002
1740164680.1383312,1740164680.12512,2,3,0.0004166244478765219,5.699202225166638e-06,-0.0001580218352822886,0.0026225428606325538,0.001162741507164952,-0.0006137915537126724,0.9999956967712713
1740164680.156003,1740164680.142015,2,3,-3.981676823367606e-05,1.336586742850505e-05,-0.0005994737015004694,0.0018063174204122601,-0.6507635379958011,-0.0028887948633300495,0.7592728163820971
1740164680.1716955,1740164680.1585739,2,3,-0.00037502246233290756,1.8387393648333113e-05,-0.0007940402179792979,0.001244099497347905,-0.6510450882681763,-0.0033436145796314058,0.7590306749399962
1740164680.1891036,1740164680.1751547,2,3,-0.00038466397769371016,2.279869108345546e-05,-0.0009745937911056868,0.005472065304018222,0.003195823987419039,-0.00027785151378986007,0.9999798828020924
1740164680.206877,1740164680.1920195,2,3,-0.0008383537172845887,3.031606905861295e-05,-0.0012237093546625646,0.006011387167406789,0.004285650279695912,-0.0002765218615447326,0.9999727096084491
1740164680.221257,1740164680.2085752,2,3,-0.0013081166650519677,3.968693517494044e-05,-0.0015430903256586613,0.0069073462462845795,0.004996947295901118,-3.8342014046641894e-05,0.9999636581473578
1740164680.2389722,1740164680.2254825,2,3,-0.0020261608856986086,4.155559083810087e-05,-0.00163794379934385,0.00721105085038283,0.006138177211016378,-0.0002799852684019519,0.9999551215601673
1740164680.255389,1740164680.2419295,2,3,-0.002638246073908821,5.087941263408052e-05,-0.0019270089693823756,0.00776987324964037,0.007062058934281501,-0.0002490969665813478,0.9999448456509962
1740164680.2721472,1740164680.2587862,2,3,-0.0031821783269245555,5.9863551377658096e-05,-0.0023478613445163414,0.007392450613683161,0.007915541056255535,-0.00026616100944980775,0.9999413107988029
1740164680.292227,1740164680.2756233,2,3,-0.003816780532700672,6.966319721328089e-05,-0.0027004362282680274,0.008289692756882079,0.008316278896788588,-0.00016317242171344994,0.9999310445596077
1740164680.3050528,1740164680.292269,2,3,-0.0044683423683758395,7.752764216379114e-05,-0.0030689448303346744,0.008083826220087234,0.009035912528202633,-0.0001180847963342655,0.9999264923455158
1740164680.3217742,1740164680.3088717,2,3,-0.0049883364586905355,8.999318461853304e-05,-0.0036103658843048957,0.009109812289101238,0.009096769051587373,0.00011130163055210331,0.9999171204279015
1740164680.3381627,1740164680.325606,2,3,-0.00572354416966095,0.00010658105792490745,-0.0043961782547897385,-0.0004863594917132786,-0.6511524161891354,-0.005094908027125188,0.7589297307772906
1740164680.3546417,1740164680.3420827,2,3,-0.00612714036388117,0.00011217376542858713,-0.004582470128173988,0.009126626613522386,0.009391223533262287,0.000237616704221232,0.9999142228938979
1740164680.3717194,1740164680.359253,2,3,-0.0068645146456654555,0.00011932717242492132,-0.004834772203217514,0.007816625836252394,0.009804610047862006,9.648138961655186e-05,0.9999213772460748
1740164680.3879857,1740164680.3756623,2,3,-0.007564351054748316,0.00012867750707228659,-0.00511450532061163,0.008355990667604268,0.009619172797332466,0.00016016140979916105,0.999918808345448
1740164680.4045825,1740164680.392203,2,3,-0.00819910877834259,0.00013591712826016127,-0.005914224241347202,-0.0013119214128652014,-0.6486501757583506,-0.00502178096987897,0.7610689916602555
1740164680.425883,1740164680.4089015,2,3,-0.008512795539321443,0.0001413793449273414,-0.005927033426683518,0.0020791931439754943,0.012127854125690854,0.00030274627351464415,0.9999242473582036
1740164680.4405887,1740164680.4254127,2,3,-0.008587981673859737,0.00014407939049951052,-0.006320775533653961,0.0011159474700963977,-0.6687418486621567,-0.002953018126793004,0.743487978512839
