Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164677.0849652,1740164677.0673368,3,3,0.0031506473154194158,-7.914707326596256e-05,-0.0002359355816864576,-0.0022121515705972195,-0.0028726366981853793,-0.0005364811834921737,0.9999932832433269
1740164677.1013281,1740164677.0836937,3,3,0.003155078382253132,-9.232511943098167e-05,-0.00011422466159470351,-0.0027269582114422515,-0.0035546128571505185,-0.0006035088354627806,0.9999897820495139
1740164677.1195128,1740164677.1002138,3,3,0.003126171774024502,-0.00014255796036580833,0.00033465178693198615,-0.0042471404547133225,-0.0052176328801205926,-0.0008074154006364633,0.9999770428292127
1740164677.1351123,1740164677.1181273,3,3,0.002968295762824338,-0.00017408414203129116,0.0006513008587450078,-0.005509916593692758,-0.007447210120107608,-0.0011872470506192,0.9999563842113306
1740164677.15163,1740164677.1335154,3,3,0.002702578385938986,-0.00020417578647053116,0.0009527026060401466,-0.006746116909462863,-0.009912968647912704,-0.001367510955422972,0.9999271737846793
1740164677.1686108,1740164677.153381,3,3,0.0023452685188267266,-0.00023530917990752714,0.0013230090287884991,-0.008247243510523243,-0.013239822685368899,-0.001795968566728409,0.9998767246849211
1740164677.185723,1740164677.166737,3,3,0.0018249962736239997,-0.0002366859046776637,0.001350158620786972,-0.007413535484521022,-0.013047735190301972,-0.0017906739749970224,0.9998857882702098
1740164677.2018847,1740164677.1857402,3,3,0.0012280283663531932,-0.00023831072117760585,0.001437460790452462,-0.007815923568708086,-0.01613244759103069,-0.0021965589716428455,0.9998369020006087
1740164677.218911,1740164677.1999223,3,3,0.0007284206321216391,-0.0003120826054585423,0.0021719951246655703,-0.009467716025822817,-0.017961872722874476,-0.002443286662853804,0.9997908600461521
1740164677.236337,1740164677.2169185,3,3,-7.520019479062696e-05,-0.000282307322560389,0.0019870177613630934,-0.008464778666629888,-0.019855502602308055,-0.002659784165045235,0.9997634880744195
1740164677.253096,1740164677.2339947,3,3,-0.0007855806834975089,-0.0003289694421940991,0.00248277832728572,-0.00932143055969609,-0.023052996179356466,-0.0030734373479625876,0.9996860628629087
1740164677.2691333,1740164677.2501597,3,3,-0.001572909497351711,-0.0003556775313359393,0.002852500801593367,-0.009700436776661214,-0.022584720102045333,-0.0030799112267747104,0.9996931259597065
1740164677.2852614,1740164677.2681017,3,3,-0.0025096686008357857,-0.00035826960743933487,0.0029056186079014354,-0.009619750078828775,-0.02469083417602507,-0.003320125531220534,0.9996433363368006
1740164677.3027549,1740164677.2836812,3,3,-0.003439603611540679,-0.0003581748472616524,0.002975571476687496,-0.009025463209955223,-0.024480976877386058,-0.003182839373390891,0.9996544864694491
1740164677.3185205,1740164677.300867,3,3,-0.004412714851423188,-0.0003697520916902381,0.003111612420077401,-0.008142901418835528,-0.024949932584685572,-0.0033158029176817787,0.9996500384992308
1740164677.3344963,1740164677.316848,3,3,-0.005237509803739161,-0.0004352058256502476,0.0038180058879265827,-0.010445551693320659,-0.024785355261091692,-0.0033398177748662724,0.9996326436404698
1740164677.351821,1740164677.3344479,3,3,-0.006363946368468245,-0.0003687330230559921,0.0032354806104071742,-0.007242734436995883,-0.022053671968670228,-0.0029682466788699888,0.9997261464332254
1740164677.3685832,1740164677.3501115,3,3,-0.007225324455461777,-0.00042345995861357475,0.003827737199052491,-0.008846815760167402,-0.021620390975820712,-0.003012824424544291,0.9997225692330574
1740164677.3856287,1740164677.3677022,3,3,-0.008135067887325736,-0.00043221470420452867,0.003962725363276078,-0.007897009745390893,-0.019637306548850715,-0.002737375417328685,0.999772234163568
1740164677.4039693,1740164677.3838077,3,3,-0.00901655614555789,-0.000460637367242881,0.004281415859468788,-0.00847942897975153,-0.018703045799110436,-0.0026906944911239193,0.9997855047584803
1740164677.4186513,1740164677.4042041,3,3,-0.009925596188878592,-0.0004546651627978955,0.004251966553049858,-0.00700708918424176,-0.01686189974495789,-0.0023765582396476728,0.9998304501309653
1740164677.4358168,1740164677.4169743,3,3,-0.010725675497690271,-0.000470851879726169,0.004428886240286591,-0.007291879647089367,-0.014240428999737832,-0.002045934582272597,0.9998699179517307
1740164677.4511015,1740164677.4359038,3,3,-0.011435728438068372,-0.0004987873484279453,0.004700049275089781,-0.007354619460565923,-0.011434173086674305,-0.001803507697291636,0.9999059538868643
1740164677.7030904,1740164677.6838098,3,3,-0.013647791138407325,5.183670116704612e-05,-0.0004245098566524298,0.020228930202077437,0.0014747464847675558,-0.0002941300051929688,0.9997942433287087
1740164677.718876,1740164677.7005312,3,3,-0.013061638826534902,9.828945861397866e-05,-0.0008571303961606825,0.022694142828955082,-0.0005883418812063341,-0.0005126584547486348,0.9997421502149435
1740164677.7351632,1740164677.7176766,3,3,-0.01239215525965624,0.00013621368095296848,-0.0012364040743114038,0.02450116075498517,-0.0032325163102749042,-0.000664237045664151,0.9996943546650192
1740164677.7517352,1740164677.7344642,3,3,-0.01163634045604423,0.00016637849717658068,-0.0015274202234509288,0.025819881617373697,-0.005710787424748652,-0.0008895687855622865,0.9996499033599863
1740164677.7721963,1740164677.7511208,3,3,-0.010850375984876684,0.00020108021434367705,-0.0019130074331889255,0.027161966952086284,-0.007825567048438065,-0.0010126002245776464,0.9995999013067426
1740164677.785157,1740164677.7679782,3,3,-0.0100265422409275,0.00024058778054885407,-0.002307898723338276,0.028524221377181202,-0.009940654896101199,-0.001187046421141672,0.9995429671083961
1740164677.8030784,1740164677.7841656,3,3,-0.009123929604749564,0.0002635214650052756,-0.002572735303448201,0.028366369677998608,-0.011153552039908112,-0.0012247350606162978,0.9995346153946922
1740164677.8179836,1740164677.8014975,3,3,-0.008196170248054304,0.0002903234428025719,-0.0028460203742760913,0.02914410859245367,-0.013045788555241286,-0.001425240772843911,0.99948906798627
1740164677.8358111,1740164677.8176599,3,3,-0.007240876214962933,0.0003026026253001749,-0.0030341169901562407,0.029076867553382638,-0.01367953423833513,-0.0013814073375225896,0.9994826150714543
1740164677.8525207,1740164677.8353074,3,3,-0.006259802443830672,0.00031002218173637125,-0.0031441485466462424,0.028071908422680987,-0.014169559642403136,-0.0014084649231341983,0.9995044811123207
1740164677.8684235,1740164677.8512383,3,3,-0.005334609519075143,0.0003336948580994585,-0.003438402420696666,0.027800542249624735,-0.015079579641277378,-0.0015051557500985469,0.9994986096211625
1740164677.8855276,1740164677.8683429,3,3,-0.00438656349076495,0.00033710691735970436,-0.0035482271585426553,0.026797907021171307,-0.01444212892176955,-0.0014543511020743175,0.9995354830892016
1740164677.9025853,1740164677.8842638,3,3,-0.0034620935015164146,0.0003341257194834456,-0.003614768301714828,0.025929722351903793,-0.013702822081122584,-0.0014518545685211453,0.9995687941728064
1740164677.9195156,1740164677.9020348,3,3,-0.002582984717150319,0.0003375647882509805,-0.0036875794267424546,0.02424568078557586,-0.013049209800979976,-0.0014051569444540914,0.9996198730621433
1740164677.9362726,1740164677.9176962,3,3,-0.0017069846245159814,0.00031386270066992706,-0.0035603003370529925,0.022352477540782928,-0.011934550354987215,-0.0012980252275450752,0.9996780723743628
1740164677.9527402,1740164677.9341989,3,3,-0.0009203262186876967,0.00030710361775927703,-0.0035461025090033987,0.020420713461301754,-0.010447418596997965,-0.0011899431298990498,0.9997361801704178
1740164677.9696162,1740164677.951157,3,3,-0.00016363481216289332,0.00028153576785679943,-0.0033958156738795996,0.01834045336900043,-0.008894966496543592,-0.0010116429964341495,0.9997917202696233
1740164677.9864802,1740164677.9677908,3,3,0.0005281007611603668,0.00025190946635415183,-0.0031715298438499276,0.015738665874699135,-0.007396906390037907,-0.0009199543302705176,0.999848355430148
1740164678.002793,1740164677.9852817,3,3,0.0011849347888238432,0.0002041514865039121,-0.0027692641103547514,0.013045709060536904,-0.006074767737531142,-0.0008070860695586678,0.9998961222467657
1740164678.0234647,1740164678.0020828,3,3,0.0017189179850627965,0.0001746133202890112,-0.002498444362807981,0.010499363481953346,-0.004682995300725749,-0.000701299853987741,0.999933668350057
1740164678.0407631,1740164678.0182965,3,3,0.002190416998599904,0.00012728692139020009,-0.0020954343161676864,0.0075482085112954355,-0.0033133190513881384,-0.0005424827717382828,0.9999658755065475
1740164678.057266,1740164678.0341413,3,3,0.0025668063796114578,8.042999556909002e-05,-0.0016722269920435358,0.0047342403115670706,-0.002180564824524098,-0.0004620282973521816,0.9999863092240666
1740164678.0738091,1740164678.0521772,3,3,0.0028705645824364024,1.9013657091529604e-05,-0.0011235746108753909,0.0021091863331973676,-0.001565698246894308,-0.0004387177773675051,0.9999964537180736
1740164678.0896845,1740164678.0678103,3,3,0.0031672058593027685,-7.907185270412256e-05,-0.00018193628553124375,-0.002457383356468716,-0.002893017102974943,-0.0005217024794528372,0.9999926597458624
1740164678.1031463,1740164678.0861022,3,3,0.0031399598455592623,-8.248917788517246e-05,-0.00015956910825972885,-0.002542246267853841,-0.0033479878308201134,-0.0005949376735599008,0.999990986964664
1740164678.1201618,1740164678.1012826,3,3,0.0030949148336946414,-0.00012007331225520807,0.0002277359133377629,-0.004071657116992927,-0.005180672009855596,-0.0007983710256667316,0.9999779721821643
1740164678.1372802,1740164678.1185846,3,3,0.002952976354707597,-0.00016250117007013105,0.0006359602253866583,-0.005619419755361731,-0.007161461972614487,-0.0010031358783107644,0.9999580637718951
1740164678.1522307,1740164678.134667,3,3,0.0026692632089156602,-0.00018414399281013898,0.0008753972575110849,-0.0063462117606820885,-0.009638810932321721,-0.0013494625355983095,0.9999324966571316
1740164678.169584,1740164678.152016,3,3,0.0022819816088653876,-0.00020636231103859142,0.0011116364061143638,-0.007124297634593464,-0.011559812513798198,-0.0016252710562905492,0.9999064824331589
1740164678.1860678,1740164678.1680362,3,3,0.0018138731916983444,-0.00022899664451735363,0.0013830829486270928,-0.007588996470769656,-0.013558708349368951,-0.001910243056586611,0.9998774522569893
1740164678.203132,1740164678.1858013,3,3,0.0012363383182053954,-0.00024008405972857015,0.0015267403463626156,-0.007711445839953044,-0.01714039888420179,-0.0022723466196526675,0.9998207723237141
1740164678.2197595,1740164678.2021067,3,3,0.0005899957830222236,-0.00025158959270647904,0.0016890701276512242,-0.007774604263213282,-0.017374652122770628,-0.002324160702563461,0.9998161207288027
1740164678.2365344,1740164678.2178094,3,3,-4.73800339114485e-05,-0.0002998775818377512,0.00219053057863943,-0.009032196531984662,-0.019733082472396087,-0.0026438008583817463,0.9997609890363629
1740164678.2524195,1740164678.2352877,3,3,-0.0008319295249488198,-0.00031243995439138566,0.002364873042275354,-0.008909000809931188,-0.02210669284001852,-0.002948120887474226,0.9997115746151379
1740164678.2696702,1740164678.251295,3,3,-0.001688354413985448,-0.0003199167353345355,0.0025000250577148064,-0.008714111056768966,-0.022211536891284293,-0.003069571731633685,0.9997106029380712
1740164678.286373,1740164678.268833,3,3,-0.0026776726968392233,-0.0002961509011379145,0.0023458840690174895,-0.007418825957967205,-0.02411083951379852,-0.0032041180139233873,0.999676628749066
1740164678.3027937,1740164678.28494,3,3,-0.0034731295406523247,-0.00034619570938103925,0.0028807178397064885,-0.008591761015317567,-0.023238639589785715,-0.0030915935027529084,0.999688246065885
1740164678.320116,1740164678.3017657,3,3,-0.004535041787634761,-0.0003184169455531644,0.0026856453116885118,-0.006667467957663324,-0.023800313449663744,-0.003165866503388907,0.9996894854103517
1740164678.3359199,1740164678.3178337,3,3,-0.005347987736293885,-0.0003926761560320667,0.0034443606035189788,-0.008895009677109508,-0.024705692092534596,-0.0032731380729205855,0.999649835766619
1740164678.3523574,1740164678.3351479,3,3,-0.006339814705694198,-0.0003803508243416833,0.003369344712374203,-0.007748696641415295,-0.022202623201160055,-0.0029992840935332693,0.9997189632683141
1740164678.3738604,1740164678.3512597,3,3,-0.007253935299041269,-0.0004121204176771596,0.003723841524454377,-0.00796468740764789,-0.020899824869173498,-0.0028922897161330536,0.9997456655245545
1740164678.386293,1740164678.3710935,3,3,-0.008094138995080822,-0.00045142763963597473,0.0041420693547212055,-0.009034562731252485,-0.01938969785168444,-0.0026721331632699017,0.9997676109965922
1740164678.402778,1740164678.3857164,3,3,-0.00911097917497811,-0.000426027867307959,0.003946280829869438,-0.006995618203952102,-0.019059050606276585,-0.002674473278854664,0.9997903085690582
1740164678.4196143,1740164678.4019454,3,3,-0.009957159153678502,-0.00044102313056656735,0.004128904963897424,-0.007179504667695163,-0.015881086820192816,-0.002243162799779569,0.9998455950869564
1740164678.4368021,1740164678.4182174,3,3,-0.010718177408558408,-0.00047071200585720147,0.004420480736327271,-0.006970861007416819,-0.013951161002459257,-0.0020245769077590885,0.9998763289986634
1740164678.4524577,1740164678.435245,3,3,-0.011498168545225201,-0.0004645039046828711,0.004379241367856394,-0.006519265815428715,-0.01055282805537716,-0.001689885471576324,0.999921637569842
1740164678.704039,1740164678.6850693,3,3,-0.01355938437938803,5.21282991769042e-05,-0.0004531993986665079,0.02050201504803311,0.0017631059109910726,-0.00023784184533648126,0.9997882287103471
1740164678.7200937,1740164678.702036,3,3,-0.012961888235259487,9.079223670584749e-05,-0.0008341961241404445,0.02259542387301368,-0.000908800292994742,-0.0005400476663059098,0.9997441318910276
1740164678.7398267,1740164678.7201643,3,3,-0.012269926390830882,0.00011855479866311095,-0.0011089052299896169,0.024376422562428914,-0.00363704484577062,-0.0006761990769956189,0.999696006135193
1740164678.7557752,1740164678.7371383,3,3,-0.011536962816330798,0.0001572907732372572,-0.0014883790771006052,0.025838007227372606,-0.005791662225335304,-0.0009027422844264382,0.9996489579285088
1740164678.7692378,1740164678.7529128,3,3,-0.010790469414054817,0.00021041626185040946,-0.002027740339928305,0.027962866401495215,-0.007451041653966723,-0.0010497988986597365,0.9995806410706217
1740164678.7858694,1740164678.7694342,3,3,-0.009951139887036753,0.00024406622609145532,-0.0023661736569675694,0.02873359981780985,-0.009600938001013106,-0.0011592275013212411,0.9995403235600907
1740164678.8028352,1740164678.785186,3,3,-0.009068959320166466,0.0002770903499357124,-0.0027196777935953004,0.029737725126171673,-0.011516021047226727,-0.0012319935337245336,0.9994906358518287
1740164678.819847,1740164678.8024364,3,3,-0.008140603326823825,0.0003024454231054614,-0.002987618267869147,0.029918515518045703,-0.012934618077867013,-0.001375117749540496,0.9994677018971404
1740164678.8366547,1740164678.8184705,3,3,-0.007169660435038624,0.00031109177813206155,-0.003131611298394707,0.029752477875114876,-0.013642483756424108,-0.0013963908781067821,0.999463217327062
1740164678.8529797,1740164678.8358474,3,3,-0.006215065011154708,0.0003274321198939349,-0.0033420658306633675,0.02945407276165163,-0.014202346529144495,-0.0014071685535979564,0.9994642418953662
1740164678.8704665,1740164678.851917,3,3,-0.005222743590738005,0.0003192426589834878,-0.0033528811499612017,0.028069263688748475,-0.014710810614249087,-0.0014311275474375544,0.9994967035268232
1740164678.8863482,1740164678.8692145,3,3,-0.004315160991022204,0.00033634333481860087,-0.0035880975187824998,0.028155585698860376,-0.013906890451921085,-0.0014910318363287964,0.9995056969402303
1740164678.9036038,1740164678.8850935,3,3,-0.00341682601435718,0.0003442303945231267,-0.003728647314319535,0.026714134390815648,-0.013490749623797586,-0.001411290178024268,0.9995510807149232
1740164678.9205313,1740164678.9023936,3,3,-0.00254554510838933,0.0003444910250111266,-0.0037876745639889554,0.025577293543732855,-0.012537208902699756,-0.0013626511356686852,0.999593299112089
1740164678.9365263,1740164678.918573,3,3,-0.0016948624117851688,0.0003316033439910511,-0.003745598154523732,0.023471188840891662,-0.011235825866421094,-0.0012564528407303284,0.9996605828168648
1740164678.9582071,1740164678.9352047,3,3,-0.0008948436794247253,0.00031476491371933157,-0.0036532312352356424,0.021571183018468762,-0.010298100672742876,-0.001146999474964576,0.9997136177815735
1740164678.9707253,1740164678.9523342,3,3,-0.00011228375509349971,0.0002783501001851606,-0.003370000011720019,0.018453628547462898,-0.008931336592965824,-0.001012328503110711,0.9997893128110028
1740164678.987981,1740164678.9692123,3,3,0.0005510785544580308,0.0002596522481991562,-0.0032625218636034244,0.01655285067937083,-0.007129407424355218,-0.0008885882505902713,0.999837179292251
1740164679.004527,1740164678.9856615,3,3,0.0011631425523725783,0.00023026221977273775,-0.0030314723035382743,0.013868498123417401,-0.005635639644412578,-0.0007687996206975412,0.9998876503251465
1740164679.021,1740164679.0027156,3,3,0.001740793866660384,0.00017674227713226204,-0.002561909818576763,0.010637321143901422,-0.00454881402244661,-0.0007124472267369799,0.9999328217979545
1740164679.0373065,1740164679.019461,3,3,0.0022212429254628457,0.0001261734064929014,-0.00211324822435283,0.007777746237526484,-0.0033544858843764583,-0.0005662039297254026,0.9999639661012921
1740164679.058804,1740164679.0351286,3,3,0.0026162206310288492,6.750931848603014e-05,-0.0015815223292876828,0.004476619863297842,-0.002270731100896072,-0.0004459284520467977,0.9999873023207259
1740164679.0703223,1740164679.0529826,3,3,0.0029182734121668418,7.0253950598917526e-06,-0.0010130505770764504,0.0015765271122391553,-0.001743677202015951,-0.00043559647696644416,0.9999971421998108
1740164679.0869894,1740164679.068517,3,3,0.0031499049327167335,-7.06384827125866e-05,-0.00027959326456585503,-0.0020819087042004505,-0.001924156826568861,-0.00040887804421484977,0.9999958980392865
1740164679.104058,1740164679.0869327,3,3,0.0031681733702507574,-9.430332216124596e-05,-5.492321228859634e-05,-0.0030758517220688475,-0.003691837531951051,-0.0006258736731144637,0.9999882588080555
1740164679.1207907,1740164679.10251,3,3,0.0031349732635894286,-0.0001410301833156889,0.00041684926211250017,-0.004779928547826759,-0.005712721050119384,-0.0009049422978358612,0.9999718486941113
1740164679.13769,1740164679.1209502,3,3,0.0029452931022307983,-0.00016676592059950557,0.000665643116549085,-0.005589623017179244,-0.007422617835253767,-0.0010877735891146013,0.9999562378462452
1740164679.1557078,1740164679.1353486,3,3,0.0027010287424009986,-0.00021142375285435663,0.0011125106501642804,-0.007564984030442918,-0.009793374993926759,-0.0013758316441610952,0.9999224809504657
1740164679.170886,1740164679.1558697,3,3,0.0023150108415099474,-0.00023326971077045793,0.001364470681701335,-0.00788877576430793,-0.012133725505057124,-0.0016496094102470633,0.9998939037273415
1740164679.1885135,1740164679.1688323,3,3,0.001844875040726353,-0.0002591902480672699,0.001625991571810744,-0.008763494072352204,-0.015275234562856779,-0.0021029766848216494,0.999842710564895
1740164679.203193,1740164679.1854389,3,3,0.0012693304634937169,-0.00027285655925253716,0.0018352611603421952,-0.008818966721468044,-0.017864647239168422,-0.0023608758983706154,0.9997987329807826
1740164679.2200794,1740164679.2022135,3,3,0.0006275919863036051,-0.0002937808074799361,0.002086634146839719,-0.009524222245093368,-0.017798061471248,-0.002437431036535124,0.9997932671949906
1740164679.2408562,1740164679.2186198,3,3,-1.1817158138970764e-05,-0.0003414791211093578,0.0025971691412038263,-0.010449609552081308,-0.019558584334865202,-0.0026835447085873866,0.9997505018887572
1740164679.2538142,1740164679.2364137,3,3,-0.0007802045726124488,-0.00036641562510146043,0.002876897394795828,-0.011028448477538769,-0.021765367088211578,-0.002949706656464261,0.9996979250505296
1740164679.2709312,1740164679.2523603,3,3,-0.001789588886710124,-0.0003153448359148502,0.00248775809189769,-0.0084458183617457,-0.024229396819179294,-0.003176333689728623,0.9996657018154973
1740164679.2865226,1740164679.2695537,3,3,-0.002583774213088306,-0.00036585006521904314,0.0030073993986217216,-0.010097060023686821,-0.024775068541462473,-0.003364439011045246,0.9996363968502672
1740164679.3036027,1740164679.2859173,3,3,-0.003489376991523642,-0.0003859651904459464,0.0032840620578754244,-0.009953842039447268,-0.025466794468559813,-0.003427526594420659,0.9996202356243067
1740164679.3200624,1740164679.3028295,3,3,-0.004406221729136835,-0.0004046255050185187,0.003497952172499065,-0.010011907823709768,-0.02429064715516242,-0.003269677458554078,0.9996494562454531
1740164679.3373177,1740164679.3190966,3,3,-0.005450507305654045,-0.0003837924687883387,0.00337768547897749,-0.008572739403396437,-0.024618069621049118,-0.0033348705193941455,0.999654609065488
1740164679.353558,1740164679.3364391,3,3,-0.006278963485896764,-0.00045287605770707876,0.004043137002695765,-0.010538363392920082,-0.024634553463011036,-0.003348069105483218,0.9996353695752975
1740164679.3706865,1740164679.3522115,3,3,-0.007189645934335874,-0.00047044657198218976,0.004287874995356452,-0.010310877377109208,-0.02115119167494237,-0.0029277837989907657,0.9997188309622212
1740164679.386647,1740164679.3693762,3,3,-0.008180975462088649,-0.00047018817135720953,0.004311602446465929,-0.009503841512150524,-0.021884127770366763,-0.002972578701822879,0.9997109210787405
1740164679.4039133,1740164679.3864217,3,3,-0.009077616457608665,-0.0004756373802941017,0.004422160335589758,-0.009086586587706572,-0.019477593701422456,-0.002767035739440476,0.9997651728286013
1740164679.4217632,1740164679.404419,3,3,-0.009858172430305566,-0.0005176629819808453,0.004845675552924009,-0.00984368932776114,-0.017073847035691096,-0.00248333597428462,0.999802689819476
1740164679.4370816,1740164679.4194293,3,3,-0.010663187543719635,-0.0005285648675206724,0.00498904362255425,-0.009529882356556845,-0.014988011858401127,-0.00221692717706342,0.9998398002063602
1740164679.4535704,1740164679.436347,3,3,-0.011448247455334125,-0.0005245010519557739,0.004958391755453612,-0.008519531551035735,-0.012526421650581135,-0.0019132119207607313,0.9998834161855716
1740164679.70716,1740164679.6858718,3,3,-0.013662456015280214,9.235792821047658e-05,-0.0007996502373732857,0.02300654389813175,0.001803902599864868,-0.00022009302626818807,0.9997336627484009
1740164679.7216837,1740164679.7024646,3,3,-0.013010979292723896,0.00011409547895971763,-0.0010260028382627964,0.025110655190625466,-0.0008390887587958743,-0.0005385191785955266,0.9996841805905736
1740164679.7417312,1740164679.7194414,3,3,-0.01238433066539619,0.00017406198640792093,-0.001608215358282755,0.027447962987661403,-0.003198594367367801,-0.0006881757497219626,0.9996178793599274
1740164679.7573273,1740164679.739473,3,3,-0.011594015508199128,0.0001904472463531556,-0.0017926146142265829,0.028632204675633616,-0.005877352503908156,-0.0008840850918551953,0.9995723445436592
1740164679.7707398,1740164679.755258,3,3,-0.010872074776158546,0.00025574818904901557,-0.0024409834399398457,0.03035030864369873,-0.007304680098227179,-0.0010173600605119112,0.9995121136796702
1740164679.7878652,1740164679.7708082,3,3,-0.009960535670817125,0.00026048943038825756,-0.0025094074045313836,0.031223275030672355,-0.009216819808464446,-0.0010531324155747966,0.9994693833435283
1740164679.8047786,1740164679.78624,3,3,-0.009097584547673017,0.0003032947724691015,-0.0029554053872630393,0.0319870699233301,-0.011145910360548081,-0.0012023492711823135,0.999425410121328
1740164679.8216867,1740164679.802922,3,3,-0.00817744442933169,0.00033112439151245334,-0.003257873831609263,0.03304617894842483,-0.012691736938685399,-0.0012666648915507317,0.9993724357968056
1740164679.8414326,1740164679.8195953,3,3,-0.007204954015676244,0.0003383786647221468,-0.0033982794393063787,0.03257085702618624,-0.013462556189978261,-0.0013640101511368248,0.9993778256143764
1740164679.8565447,1740164679.836963,3,3,-0.006262244628396139,0.0003609485839676207,-0.0036755799351716567,0.032648559057853244,-0.014238937912574854,-0.0013828976090891848,0.9993645039887951
1740164679.8712041,1740164679.8526757,3,3,-0.005316162098254098,0.0003747351797537663,-0.0038776524649535857,0.03188850467620704,-0.014294611397477813,-0.0014595456711346839,0.9993881413549714
1740164679.8875353,1740164679.8702793,3,3,-0.004364067421697837,0.00038107807828786905,-0.003992261334749663,0.03043220245006412,-0.01358979811424195,-0.0013777769307834694,0.9994434952372152
1740164679.9042704,1740164679.8863297,3,3,-0.0034454911183961425,0.00037972372464569826,-0.004039901008518777,0.029558556480547993,-0.012936070808193527,-0.0013836070198981238,0.9994783816783863
1740164679.9257762,1740164679.90354,3,3,-0.002573540444293646,0.000376543017696007,-0.0041010376553534626,0.02800569640578446,-0.012247255383606265,-0.0012696087310797401,0.9995319273530314
1740164679.9415386,1740164679.9195666,3,3,-0.0017290406112104332,0.0003681721891996852,-0.0040921937796142465,0.02600413953159078,-0.01071909773563132,-0.001208776205472046,0.9996036337124033
1740164679.95581,1740164679.9382174,3,3,-0.0009036554831340141,0.0003397090509048516,-0.003907441706783033,0.02349681378535006,-0.009528040737528982,-0.0010701786193068902,0.9996779335862943
1740164679.9723902,1740164679.9528701,3,3,-0.00016312075832783382,0.00031927340125872586,-0.003768375446304645,0.02030009920129161,-0.008277808734718483,-0.000985442370035614,0.9997591773813854
1740164679.988353,1740164679.970199,3,3,0.0005127017404833932,0.0002937144345125587,-0.003585100769780959,0.018230437821980326,-0.006443001262453922,-0.0008530424153288066,0.9998126880522115
1740164680.0053968,1740164679.986233,3,3,0.0011548120290805193,0.0002502300201392351,-0.00321058040194424,0.014672355801331022,-0.005375074993289669,-0.0006847813105616369,0.9998776733273987
1740164680.026268,1740164680.0035417,3,3,0.001725519625774095,0.00019622045303362818,-0.0027425041346205176,0.011731970801358953,-0.003946332109400715,-0.0006375188385362669,0.9999231874967841
1740164680.0384052,1740164680.01988,3,3,0.002184997092784353,0.0001518272729410826,-0.0023520251212566638,0.008659220689519324,-0.0028206398564245214,-0.0005356337634065424,0.9999583866263245
1740164680.055456,1740164680.036987,3,3,0.0026208622243423167,7.318224835442552e-05,-0.0016261816322659579,0.00489412256744221,-0.00203722334416517,-0.0004431768682473784,0.9999858503396958
1740164680.071644,1740164680.053412,3,3,0.0029209199673989883,1.1128269605062914e-05,-0.0010505830798394008,0.0015642809328090413,-0.0016504018795644839,-0.0003920132426975806,0.9999973377586646
1740164680.0878894,1740164680.0695872,3,3,0.0032147095501831313,-9.327845906160623e-05,-6.171633052685064e-05,-0.003022491457464342,-0.002897717874566874,-0.0004689191065276339,0.9999911239062976
1740164680.1081166,1740164680.0874026,3,3,0.003208967659013906,-0.00011285945633265249,0.0001254605333624027,-0.004085516553825058,-0.0033231438778849264,-0.000606093200223632,0.9999859488614267
1740164680.122103,1740164680.1029117,3,3,0.0031578916015304417,-0.0001529527032898941,0.0005107920015860188,-0.005238323749287496,-0.005978577923415734,-0.0009069858754338068,0.9999679964613534
1740164680.1383312,1740164680.1205666,3,3,0.0029663928279708932,-0.00018054035407879293,0.0007754531360026024,-0.006379615409011981,-0.0077739293427480614,-0.0010723914376571052,0.9999488569453997
1740164680.156003,1740164680.1365786,3,3,0.002748194206189216,-0.00023916052350818998,0.001381403353487417,-0.0080151359384637,-0.010003340332639847,-0.0013790546198906167,0.9999168910396666
1740164680.1716955,1740164680.1539328,3,3,0.0023243495261279124,-0.0002449586960753681,0.0014810673264391409,-0.008713836879824782,-0.012447449554929024,-0.0017494583249335843,0.9998830278797508
1740164680.1891036,1740164680.1698856,3,3,0.001873891848840481,-0.00028098182423163897,0.0018491415669445233,-0.009277002164607766,-0.014937805642041805,-0.0020165520384176146,0.9998433540866863
1740164680.206877,1740164680.1899421,3,3,0.0013499062050475461,-0.00031927003794133006,0.0022694442920348215,-0.010698435162149359,-0.01807132423082195,-0.0024272035813588926,0.9997765147313676
1740164680.221257,1740164680.2032611,3,3,0.0007708477882571871,-0.0003626665378594684,0.002748245962550582,-0.011936717504731615,-0.019483598978165304,-0.0026509950403171213,0.9997354031799447
1740164680.2389722,1740164680.2210486,3,3,4.8596974053223835e-05,-0.0003813610753173863,0.002969598980399885,-0.011927502409620035,-0.021039844753377546,-0.0028625687248903737,0.9997033886705184
1740164680.255389,1740164680.2364173,3,3,-0.0006674592366742895,-0.0004266680553463368,0.003465560264666004,-0.013011577362191624,-0.023825061676756833,-0.003230600878779875,0.9996262444076829
1740164680.2721472,1740164680.2540421,3,3,-0.0017837703642174158,-0.00033226283415111683,0.0026061818256177117,-0.009738125093673016,-0.024746917855156213,-0.0033348994814742287,0.9996407541821105
1740164680.292227,1740164680.2700245,3,3,-0.0024158860021994484,-0.0004463968913708858,0.003759888552465884,-0.012695562460368516,-0.024909514444174573,-0.003374792479789701,0.9996033961325306
