Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726279685.8151958,0,-3.078705016025094e-05,-0.004300962824487123,-0.0012986200390781575,-0.0013558529470720675,0.0012412904031644174,-0.0014152694707404412,0.9999973089330021
1726279685.8325293,0,-1.9857592016981458e-05,-0.002235940154422266,-0.0007382141333812616,0.006102879842842988,0.0014910684309109175,-0.001394308752938166,0.9999792935234508
1726279685.8488972,0,1.897649990681888e-06,6.995193987414387e-05,-9.53180332682568e-05,0.009563424257600563,0.002036694943784717,-0.0006744806432667368,0.9999519677794715
1726279685.8652563,0,-2.4479401738680646e-05,0.0015245455595759472,-0.0011822310772765568,0.0035679334114782973,-0.003225149961464783,0.0004426797691238276,0.999988336078736
1726279685.8826087,0,-5.7216305218702845e-06,0.0037340105747823084,-0.0002315641228957057,-0.008808561711226043,-0.0013037976381443947,0.000971692085280263,0.999959881778659
1726279685.8988864,0,-1.1519361685857917e-05,0.005086378433372002,-0.00039675452936579976,-0.02509174029603308,-0.00803720614639536,0.0018832406611651667,0.9996510697692915
1726279685.9158454,0,2.525692657326929e-05,0.006528939492205457,0.0009763533423758893,-0.03845036462875129,-0.0057370141060513625,0.0027627145020558525,0.9992402231383819
1726279685.9324474,0,2.6413470735897273e-05,0.006722551247282623,0.0010071347234347936,-0.03852213912591454,-0.007003142159163392,0.002936456820656548,0.9992288917052002
1726279685.9487884,0,2.037393199153989e-05,0.006217256252671778,0.0008428197750772689,-0.012820683799901046,-0.00416592033675767,0.0016721614601906784,0.9999077352689606
1726279685.9650114,0,5.305448436159107e-06,0.00491221530334465,0.0002114593545576101,0.01603837133240333,-0.0034065955444028493,0.00043567869352298725,0.9998654789199779
1726279685.9829144,0,-5.080343062932649e-07,0.0032993826058942506,-0.00015445898498695016,0.03580834959261391,-0.0011507225431163417,-0.0003425955741886491,0.9993579541712542
1726279685.9987576,0,-5.1843289915186005e-06,0.0013693758445109683,-0.0005222578535327965,0.04711288934567639,0.0016238061436433897,-0.0007054348801186162,0.998888002367002
1726279686.015241,0,1.2293099538309125e-06,-0.00035400231361809397,-0.00014672926833877138,0.05022908955789504,0.005263862654918133,-0.0016886418407603648,0.9987224232993213
1726279686.0323524,0,-1.1981037953793655e-05,-0.002474770435719858,-0.0006678586117498529,0.04256134793964623,0.0056064707885900116,-0.0020574595446744733,0.9990760061211955
1726279686.0491056,0,-2.825528966340706e-05,-0.004458379571563208,-0.0013320466263329737,0.026876585979470714,0.006190817941592038,-0.0020076374330759597,0.9996175730204224
1726279686.0650322,0,-4.605546525437539e-05,-0.006027173136808817,-0.001821572459901545,0.007137408345736939,0.0010639645288969444,-0.0012989119900847037,0.9999731187433137
1726279686.0825443,0,-3.809739564188917e-05,-0.006572719493121312,-0.0011273521160076192,-0.021774419268877594,0.0004654694667335386,0.0002188838732589502,0.999762776909367
1726279686.0992513,0,-2.3258189947867683e-05,-0.006517671742892831,-0.000381938862952981,-0.04288874996978638,-0.002246207222767582,0.0012682931451542432,0.9990765241519989
1726279686.1153905,0,-3.080351109885329e-05,-0.006381879892061482,-0.0007783703196281669,-0.034636599166862105,-0.0010609314740399054,0.000688287432277058,0.9993991728448508
1726279686.132663,0,-2.5923185969527154e-05,-0.0055148309049135695,-0.0008732819098727676,-0.017076986042704783,0.002248582200265523,-0.000510268008001169,0.9998515190028696
1726279686.1490006,0,-1.2488696219160236e-05,-0.003980045651004955,-0.0006740679525473308,-0.0025397106657500733,0.003931161677555785,-0.0014357643864065532,0.9999880171373184
1726279686.165578,0,7.113064491091387e-07,-0.001951289128088865,-0.00020625386761253858,0.007611200887456326,0.003516844603041209,-0.001282579772289858,0.9999640275601
1726279686.1827762,0,1.2175989706222636e-05,0.0002964981427273168,0.00034888174642698185,0.009178475724797677,0.006028366150042761,-0.0006735505830295308,0.9999394785258469
1726279686.199255,0,-3.57828709472988e-06,0.002077519351759158,-9.437849711729382e-05,0.003448574006510155,-0.0004061282166441827,-0.00019475168609018456,0.9999939522161991
1726279686.2153935,0,1.7480064000594582e-07,0.003862326085996111,-6.947686591489932e-05,-0.008988870244612148,-0.002701103999163053,0.0010189373554361067,0.9999554320146358
1726279686.2328215,0,4.919049581271658e-06,0.00535684019397427,0.00012143939126068658,-0.027364789586200648,-0.008060391314633535,0.002246380737992307,0.999590492229862
1726279686.2492437,0,6.547243796223276e-06,0.006261433308207529,0.0003896220149738937,-0.038017897418043796,-0.0062680410238143015,0.002514863924600763,0.9992542352159813
1726279686.2657676,0,7.698889348901473e-06,0.006467313766513,0.0004621427588374424,-0.03800511424331464,-0.0059887591966853735,0.0024905543487702526,0.9992564951971402
1726279686.2830577,0,3.6066230439655656e-05,0.006446320894712547,0.0013551219979923924,-0.012123411934079271,-0.0034895808054193327,0.001888612483356005,0.9999186361158426
1726279686.2990508,0,2.4925429330998066e-05,0.005175933192152989,0.0008344526644364938,0.017390040490150423,-0.0029411753710000257,0.0007045792793760597,0.9998442076379834
1726279686.3154688,0,-7.91857445433064e-06,0.003186073810720591,-0.00033352932376819427,0.03670971610552615,0.0007619967293960338,-0.0003968054220018148,0.9993256019185605
1726279686.3329968,0,-9.538818993882326e-06,0.0013282499882069931,-0.0005598971860438095,0.04877507943044166,0.0030040407554954404,-0.0009121239533647766,0.9988048535102275
1726279686.3491833,0,5.858009765989545e-06,-0.0003987831563764146,-0.0001834202469548674,0.05069669616725012,0.004558830171020084,-0.0013714217506635097,0.9987027492039757
1726279686.3652482,0,-6.448727067668884e-06,-0.0023580015380667706,-0.00036114248978378754,0.043761362675678296,0.009337151928240566,-0.001983005725784645,0.9989964106136359
1726279686.3829017,0,-3.4767587726421005e-05,-0.004488718926734959,-0.0013367504665577985,0.02790502392017476,0.00727728416749345,-0.002104082372328984,0.9995818743917532
1726279686.3993173,0,-3.871554898046861e-05,-0.005918177827354634,-0.0015446479624644024,0.006042837638095692,0.0015590176882521595,-0.001424191256569356,0.9999795124183255
1726279686.4165015,0,-3.535862459431143e-05,-0.006590876158762503,-0.0011590182906062382,-0.021852595511789065,0.0015449597756908627,-0.00018654778397824123,0.9997599923824787
1726279686.4330533,0,-2.720347361248741e-05,-0.006637716621655984,-0.0006456616213504447,-0.042748594527788904,-0.0010459836470281282,0.0009590631076079124,0.9990848531441483
1726279686.4501321,0,-2.7985917306545685e-05,-0.006341018518151989,-0.0007054192203269703,-0.034672558165858396,-0.001347920677517133,0.000567771515733534,0.9993976558185377
1726279686.465961,0,-3.3586264345395915e-05,-0.005714391574532675,-0.0013644488195777447,-0.017658898206890768,0.0025087010367527483,-0.0009496836564322955,0.9998404711923695
1726279686.4830143,0,-4.278327023332256e-05,-0.0044283346125164515,-0.0017197956596050213,-0.0018839283489715075,-0.0002941263101825371,-0.00142865763545312,0.9999971616164969
1726279686.4991791,0,-1.1544773905242096e-05,-0.0020840105673445245,-0.0005464652804400317,0.006183539601366311,0.00225973963374549,-0.0012778859026560886,0.9999775119583468
1726279686.5156684,0,5.946861933118231e-06,0.00016183410353163563,-2.396094829440001e-06,0.008585871376306545,0.0007950189664116202,-0.0005832767251965379,0.9999626545755669
1726279686.5330245,0,-8.02684197500202e-06,0.0020038764605967837,-0.0003499849077641376,0.00335204636098351,-4.086375031925744e-05,7.776464188960558e-05,0.9999943780182007
1726279686.549257,0,-1.8208474739966034e-05,0.0036154317810762216,-0.0006731340105479768,-0.010275260316424664,-0.003610043832367393,0.000950397120897933,0.9999402398915
1726279686.5657918,0,1.0718352149161666e-05,0.005508906340802128,0.00039364901168115245,-0.028895970361773847,-0.005248309347559446,0.002087131817735568,0.999566467037895
1726279686.5831013,0,5.553979334329651e-06,0.006207466639895152,0.00024999663731873327,-0.038650202683239994,-0.008342512254510792,0.0027532917090945393,0.9992141830991954
1726279686.5993671,0,9.840916048151587e-06,0.006471944767490166,0.0004950868318434376,-0.03730671434733771,-0.006060406323089903,0.0025350328097645245,0.9992822695056981
1726279686.6157017,0,1.9135184406580405e-05,0.0061477840144008675,0.0007726337942670293,-0.011157520169327747,-0.00409658796358536,0.0016542570116084157,0.9999279929797281
1726279686.6335015,0,1.839734413363882e-05,0.005063072653996281,0.0006418547646583502,0.017630438986802825,-0.001917306792325309,0.0005555806739394589,0.9998425790522784
1726279686.6495197,0,-8.886787081995444e-06,0.003115278995989261,-0.0004127393358989084,0.037399192757990404,0.00039461560903511034,-0.0003655500718649625,0.9993002606988136
1726279686.6659923,0,-1.569146805475902e-05,0.0011044842826444063,-0.0009221032931615074,0.04903120146272336,0.0003443006782495871,-0.0008373730736824507,0.9987968369726148
1726279686.6831205,0,-6.0316803607993925e-06,-0.0005659362984534178,-0.0004565004154001759,0.05090906061417711,0.002707932883176991,-0.0018267187774899994,0.9986979512071656
1726279686.6996212,0,-3.432805443911876e-05,-0.0027562119606320493,-0.0011467333437745497,0.04452858208554074,0.006958881554291919,-0.0022896565394250456,0.9989812494826397
1726279686.716088,0,-3.6623313113593035e-05,-0.004569806825735005,-0.0014525610909682388,0.02889348818797804,0.006110100371883268,-0.0022113800296135896,0.9995613752102175
1726279686.7333388,0,-3.694574394886237e-05,-0.005940565751853884,-0.0015495156475112066,0.0060293874068805126,0.002793717693086253,-0.0015406293724345979,0.9999767337743843
1726279686.7493603,0,-2.656134812293225e-05,-0.006354151999978347,-0.0006207865532981048,-0.021772137198162855,0.00192780587774357,9.379306399124868e-05,0.9997610958669992
1726279686.7657597,0,-1.948649024243475e-05,-0.006364747260523547,-4.8490918504784754e-05,-0.04332448057598622,-0.001994126424337253,0.0013734242289265115,0.999058119705011
1726279686.7832446,0,-3.198886691179716e-05,-0.00641591447143538,-0.0009055648815391726,-0.034362566321196185,-0.0009274396630204189,0.0005816572025594855,0.999408833044011
1726279686.799513,0,-4.2238388408424785e-05,-0.005785186213721414,-0.001563722608527776,-0.018453111524246505,-0.0010029003236900298,-0.0004119374163612842,0.9998291389900473
1726279686.8160853,0,-4.2686954748623305e-05,-0.0043009501381633545,-0.0014779275198994793,-0.0029601498690721905,0.003949379129778766,-0.0013483744943850158,0.999986910816069
1726279686.8332708,0,-2.2709537356397476e-05,-0.0021685407665060614,-0.0007882317652612924,0.005295411736757674,0.0010582249548647161,-0.0015186150003852047,0.9999842661677051
1726279686.8497994,0,-1.6148693016747118e-06,0.0001349031484928516,-0.0001899904483281002,0.00797160622518828,0.0011610744446654009,-0.0006859631849749838,0.999967316893324
1726279686.8659234,0,-2.5597287017810095e-05,0.001749379816161011,-0.000956502047535166,0.002114001741016086,-0.003932257108905691,-4.232037882014413e-05,0.9999900332301587
1726279686.8838205,0,-1.1241067865813183e-05,0.003800207831951973,-0.000369802488587886,-0.012845115539995594,-0.0013490830519747555,0.0009796188631820278,0.9999161081453612
1726279686.8997898,0,2.113107844023229e-06,0.0054430049064667346,0.00020441006734503534,-0.02891380461425008,-0.0036166959318838995,0.0018384512580013176,0.9995736748785641
1726279686.9167209,0,-1.0716373269083674e-05,0.005986419004411338,-0.0002463872807171444,-0.03856551454207858,-0.008347616028190084,0.0024887893985685,0.9992181064823037
1726279686.9341242,0,1.4121717237617277e-05,0.006543422515265609,0.0006473437082208837,-0.0372653420287559,-0.005907275100655688,0.0025669098363627647,0.99928464881547
1726279686.9497733,0,1.8634474094303486e-05,0.006097194333597787,0.0006926166182515625,-0.010282105512620484,-0.006194807174164735,0.0017544399112282842,0.9999264095976763
1726279686.9659736,0,1.608078137042177e-05,0.005030945937784701,0.0006232355768929377,0.018117211538121725,-0.00035370514979391973,0.0004456342838799893,0.9998357079784834
1726279686.9839532,0,-1.6282292120462874e-05,0.003006961972908392,-0.0005931121289843059,0.03798307850407744,0.00047928632552395495,-0.0004636753028564645,0.9992781599920939
1726279687.0000947,0,4.799018945418224e-06,0.0015228057225317594,-3.7309866776083795e-06,0.04953332517213355,0.0035822842905014244,-0.0010412579391549633,0.998765504369548
1726279687.0163245,0,5.334878720990409e-06,-0.0004286909615171271,-0.00011176706126387055,0.05138836461799243,0.0027188878325601646,-0.0017084919778992663,0.9986735826515106
1726279687.0333955,0,-1.4573908285349426e-05,-0.002539333497581881,-0.0005846542752448013,0.04616381979018894,0.003570248356323423,-0.0024703826396793656,0.9989244477329937
1726279687.0500476,0,-2.5415753757324467e-05,-0.0042865012064689035,-0.0007993515615577318,0.029736788989847437,0.0037061037990282378,-0.0019075085201408712,0.999549073125702
1726279687.0666163,0,-2.43891094512409e-05,-0.0057401494163837,-0.0010607844241153819,0.005697672154636429,0.0028922284300377374,-0.0014173994213725245,0.9999785810334174
1726279687.0836143,0,-2.1576693000074712e-05,-0.006371523438597209,-0.0006240526249033791,-0.022509750580692635,0.003914977971127518,-0.00014328275763468391,0.9997389476990141
1726279687.1002293,0,-9.064288085870882e-06,-0.006172495989907698,0.0003533668194720204,-0.043844488075418034,-0.0025147640164265394,0.0014551812746551366,0.9990341431977208
1726279687.1166506,0,-2.1626870595669363e-06,-0.005732281390964662,0.000532805343393028,-0.03567605667560544,-5.637146905798952e-05,0.0009155274462754602,0.999362985912442
1726279687.134017,0,-3.5952117533698225e-05,-0.005662410541397777,-0.0013569805642297125,-0.018177639252244436,-0.0017034552923268153,-0.0006498799324091614,0.9998331107376649
1726279687.1503592,0,-2.767507269756333e-05,-0.004097850251636959,-0.0011237018872451137,-0.002677802748543575,0.0026919388515803033,-0.0015004183780496995,0.9999916657564452
1726279687.1664147,0,1.8841773156679095e-06,-0.0017758701113805226,-7.100535218814405e-05,0.006149673992066296,0.004632665163011911,-0.0013044044263413482,0.9999695087613277
1726279687.1839101,0,6.299625806807946e-06,0.00029172368293985194,4.8255811640239756e-05,0.007462487420076561,0.0030188869579710026,-0.0005043830833562782,0.999967471071307
1726279687.2000992,0,-2.574119187664633e-05,0.0017220552650354264,-0.0011257273678740856,0.00020681275341976168,-0.0034754140511414917,0.00039459841053580107,0.9999938614900357
1726279687.2167206,0,4.458866844068045e-06,0.004081030123559908,0.00017113542039527704,-0.01524600521099552,0.000555444946489599,0.0011250512836887773,0.9998829856866387
1726279687.2338877,0,2.4855268604893216e-05,0.005820240876872555,0.0009725200457914377,-0.030140994975146943,-0.002227915774096223,0.0020797409476573914,0.9995410104096791
1726279687.2507076,0,-1.1609663103316098e-06,0.006112826403531342,1.1772115830848434e-05,-0.03906595551188426,-0.009518292945314004,0.0028034359813605,0.999187366796663
1726279687.2666686,0,7.96523169063698e-06,0.006440664351540818,0.00043806089239773155,-0.03691676686668245,-0.006321664955809282,0.0025176450203763475,0.9992951767820403
1726279687.2840934,0,1.956091578811253e-05,0.006121868279170033,0.000790233878663059,-0.00952932938617878,-0.0044143610902721685,0.0016412608210134468,0.9999435041843773
1726279687.3003702,0,2.715934563464531e-05,0.005186708344141862,0.0010018532137202596,0.01780664121869134,0.0009549219532187193,0.0005749401767239155,0.9998408278803007
1726279687.3168178,0,-6.646420691962942e-06,0.0030848563528470168,-0.0003416655294604193,0.038176350131227735,1.8461630787399166e-05,-0.00038320878486330673,0.9992709437889472
1726279687.3341515,0,-8.00498717991354e-07,0.0014417976978406922,-0.00011242441009101241,0.049520119690921315,0.003914961232938998,-0.0011932785558287598,0.9987647405223261
1726279687.3502483,0,-6.431133736411046e-06,-0.0005941035789641635,-0.00034183237464520036,0.05194734014251509,0.001607625762879882,-0.0021686865542724495,0.998646176676281
1726279687.3667371,0,-2.5191145100049804e-05,-0.0027783026168001373,-0.0010207276598541586,0.04651929200040386,0.0025622417580779947,-0.0024599049439575703,0.9989110767513899
1726279687.3840554,0,-4.299287021179978e-05,-0.004720998939797768,-0.0016329538861788598,0.029549401577689316,0.0017937556410444193,-0.0020448758625284218,0.9995596199275997
1726279687.4010856,0,-3.826163085018674e-05,-0.005887295356578268,-0.00133378417284109,0.005714899647433001,0.00520845688297035,-0.0011969462163538658,0.9999693891408243
1726279687.4172482,0,-3.5222356037458436e-05,-0.006610991642518239,-0.0011262003076433834,-0.022727079175608164,0.0029368937606652733,-0.00029895119843234455,0.9997373480846682
1726279687.4342587,0,-2.8256217685835783e-05,-0.006640145435654903,-0.0006538839753855662,-0.04326437101302546,-0.0015136619095148611,0.0011039205497237752,0.9990619021801858
1726279687.4505966,0,-2.5479799652671287e-05,-0.006219450071565221,-0.0005366933868196056,-0.03485540941342231,0.000607522266547065,0.0007556834079735654,0.9993918952512599
1726279687.467179,0,-3.88928173089562e-05,-0.005617496901959834,-0.0013243646054306119,-0.018262854507484712,-0.0007349863338150771,-0.0005053147076620832,0.9998328223244993
1726279687.485993,0,-3.682071041501607e-05,-0.0041886486804191955,-0.0014053377751570158,-0.003544757048214546,0.00039223379622793766,-0.0014376550729070531,0.9999926069716764
1726279687.5010767,0,-1.5360888849752097e-05,-0.0019559661769091015,-0.0005660214388109203,0.002769521880896632,0.003609072673619424,-0.0012936956938592167,0.9999888152846709
1726279687.5166833,0,-2.1498063174113682e-05,-7.723813631743725e-05,-0.0008270626643385926,0.005767778383046656,-0.0017360532493854058,-0.000832957401422211,0.9999815123459067
1726279687.533547,0,-1.0713210094806814e-05,0.002061994751923404,-0.000527594116734384,-0.0010654161148632563,0.002100843823918487,0.0005197755825056263,0.9999970905843044
1726279687.5503607,0,-8.812646124681252e-07,0.004051746123583191,1.8383936514809353e-05,-0.01493194942847134,0.0013946063643190934,0.0010940175646353936,0.9998869411513096
1726279687.5664725,0,6.314184609167413e-06,0.005577737265003194,0.0004215661068312476,-0.029685359098508213,-0.0009296460963909984,0.001711404694710109,0.9995573952041468
1726279687.5834115,0,-9.225266705665239e-06,0.006016011700392533,-0.00022684201865602697,-0.038666540405568384,-0.008785009431564128,0.002600206574452575,0.999210168677302
1726279687.6010098,0,6.460526942930849e-06,0.0064062001845538695,0.0003741615178588013,-0.035764825294432694,-0.006415332619624913,0.0024755730301077414,0.9993365760929653
1726279687.6167774,0,5.366671023968844e-06,0.005898272724110325,0.0003345414221187896,-0.009170036194145225,-0.004427442616584393,0.0014682041820569588,0.9999470748817433
1726279687.635283,0,9.218191667144542e-06,0.004910517921301009,0.00045935434780514903,0.01810982694179849,0.001985067195505895,0.0004004081855417343,0.9998339528890046
1726279687.650448,0,-5.382663528419396e-06,0.0031152081784729065,-0.00022622549286952824,0.03867469038242893,0.0032676570893057266,-0.0003551687959041332,0.9992464483780247
1726279687.666965,0,-1.5988753555568636e-05,0.0011000122398164133,-0.0007641423930717432,0.05115701191248144,0.0009047934054926748,-0.0012221602964995963,0.9986894651518505
1726279687.687121,0,-1.6829340144149447e-05,-0.0007766109610918583,-0.0006633959743953027,0.0522145633065399,0.0028586308531025127,-0.0021909197835944406,0.9986293944596538
1726279687.700748,0,-2.5946542792500175e-05,-0.002810869009922536,-0.0010087717133818337,0.04632852861366618,0.003635479699918094,-0.0024474656992024696,0.9989166434870806
1726279687.7171545,0,-4.464353970951572e-05,-0.0046818786741874415,-0.0014944754810138382,0.03057127651323117,0.0015871378911881805,-0.0018774760214704603,0.9995295659106112
1726279687.738691,0,-3.509280384699894e-05,-0.005778385952980328,-0.0010604483212095224,0.004698924015159773,0.004912998856612782,-0.0009914768348482312,0.9999763994860182
1726279687.752055,0,-1.3015738810850748e-05,-0.006057812221378744,7.244344071198866e-05,-0.023691088872502892,0.0026153069284980098,0.00036901364471440904,0.9997158377792337
1726279687.7670648,0,-6.047051913878346e-06,-0.00605782970890341,0.0005876045185576327,-0.044191932204781195,-0.0028054949996404884,0.0014922734707458504,0.9990180055663179
1726279687.7840233,0,1.986087728691691e-06,-0.005529574687462287,0.0009116482099884934,-0.035658450519866436,0.0008169966269663432,0.0010020985748459598,0.9993631988528896
1726279687.802357,0,-3.54315374954676e-05,-0.00549351312328123,-0.0011176897306958112,-0.019430592491341294,0.000980926686871612,-0.0006093086625558789,0.9998105413533227
1726279687.8172421,0,-4.712344394182749e-05,-0.004356516503801083,-0.0018324648329859322,-0.0038607455010884967,-0.001504936609132023,-0.0013813215471728119,0.9999904608348831
1726279687.8342037,0,-2.326084498437396e-05,-0.002031501883239464,-0.0008073513476934417,0.0031796720277288667,-7.634724107856598e-05,-0.0014521364096847765,0.9999938875596903
1726279687.8520772,0,1.0578423391301517e-05,0.000556830617953789,0.0004256722808698458,0.004309368414692625,0.003847769036847736,-0.0008256249944492545,0.9999829710353443
1726279687.8672786,0,-1.1502979615710983e-05,0.0021133444172171923,-0.0005245000744252291,-0.001993996461480676,1.8006219188992477e-05,0.00042342457745602857,0.9999979221805988
1726279687.884068,0,-1.0714537244242669e-05,0.003932900655836983,-0.0002996175887276037,-0.015084324959224025,-0.000784352929787073,0.0011175049436631663,0.999885292978003
1726279687.9009643,0,8.847537582417333e-06,0.005659673791633471,0.0005620802475984829,-0.030189128470539763,0.0003516616388352729,0.0016493685602031617,0.9995427816955279
1726279687.9176176,0,-6.206613644984837e-06,0.0060500685574961955,-0.00018549314053263577,-0.03844777046418329,-0.010317889559215039,0.002805273788696427,0.9992034029867732
1726279687.9340885,0,6.041950275833778e-06,0.006389938388479922,0.00034182989647613436,-0.03526367803737028,-0.007443448663977617,0.0025606454707779837,0.9993470424122125
1726279687.95427,0,1.7169182951055816e-05,0.0060927102290174034,0.0007716826471709374,-0.009134231616941973,-0.0030889412860428244,0.001453247277847347,0.9999524550331624
1726279687.9673314,0,1.1056896149516582e-05,0.004908561730260492,0.0004905322390233848,0.01811811068847649,0.0006457527042115814,0.00044062324698055034,0.9998355479375992
1726279687.9839725,0,-3.905235943644873e-06,0.0031055728485805826,-0.000182449587954947,0.03976822684109038,0.003204027391937993,-0.0003289137715500772,0.9992037400641164
1726279688.0008752,0,-1.161516121134876e-05,0.0011635962949117153,-0.0005700878586742325,0.050559769720001244,0.002396838335200353,-0.001219827664862675,0.9987174159252072
