# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-08-05.338	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:08:06,468332	 1726279686468,332	   0,3643
2024-09-14 11:08:06,469332	 1726279686469,332	   0,2460
2024-09-14 11:08:06,470333	 1726279686470,333	   0,1432
2024-09-14 11:08:06,471333	 1726279686471,333	   0,0342
2024-09-14 11:08:06,472333	 1726279686472,333	  -0,0872
2024-09-14 11:08:06,473333	 1726279686473,333	  -0,2117
2024-09-14 11:08:06,474334	 1726279686474,333	  -0,3300
2024-09-14 11:08:06,475334	 1726279686475,334	  -0,4515
2024-09-14 11:08:06,476334	 1726279686476,334	  -0,5698
2024-09-14 11:08:06,477334	 1726279686477,334	  -0,6974
2024-09-14 11:08:06,478334	 1726279686478,334	  -0,8282
2024-09-14 11:08:06,479335	 1726279686479,335	  -0,9559
2024-09-14 11:08:06,480335	 1726279686480,335	  -1,0804
2024-09-14 11:08:06,481335	 1726279686481,335	  -1,1987
2024-09-14 11:08:06,482336	 1726279686482,335	  -1,3170
2024-09-14 11:08:06,483336	 1726279686483,336	  -1,4291
2024-09-14 11:08:06,484336	 1726279686484,336	  -1,5412
2024-09-14 11:08:06,485336	 1726279686485,336	  -1,6471
2024-09-14 11:08:06,486336	 1726279686486,336	  -1,7654
2024-09-14 11:08:06,487337	 1726279686487,337	  -1,8868
2024-09-14 11:08:06,488337	 1726279686488,337	  -2,0114
2024-09-14 11:08:06,489337	 1726279686489,337	  -2,1484
2024-09-14 11:08:06,490337	 1726279686490,337	  -2,2791
2024-09-14 11:08:06,491338	 1726279686491,338	  -2,3912
2024-09-14 11:08:06,492338	 1726279686492,338	  -2,4971
2024-09-14 11:08:06,493338	 1726279686493,338	  -2,6092
2024-09-14 11:08:06,494338	 1726279686494,338	  -2,7306
2024-09-14 11:08:06,495339	 1726279686495,339	  -2,8676
2024-09-14 11:08:06,496339	 1726279686496,339	  -2,9890
2024-09-14 11:08:06,497339	 1726279686497,339	  -3,0918
2024-09-14 11:08:06,498339	 1726279686498,339	  -3,1789
2024-09-14 11:08:06,499340	 1726279686499,340	  -3,2568
2024-09-14 11:08:06,500340	 1726279686500,340	  -3,3346
2024-09-14 11:08:06,501340	 1726279686501,340	  -3,4218
2024-09-14 11:08:06,502340	 1726279686502,340	  -3,5152
2024-09-14 11:08:06,503340	 1726279686503,341	  -3,6086
2024-09-14 11:08:06,504341	 1726279686504,341	  -3,6927
2024-09-14 11:08:06,505341	 1726279686505,341	  -3,7736
2024-09-14 11:08:06,506341	 1726279686506,341	  -3,8484
2024-09-14 11:08:06,507342	 1726279686507,342	  -3,9293
2024-09-14 11:08:06,508342	 1726279686508,342	  -4,0103
2024-09-14 11:08:06,509342	 1726279686509,342	  -4,0974
2024-09-14 11:08:06,510342	 1726279686510,342	  -4,1908
2024-09-14 11:08:06,511343	 1726279686511,343	  -4,2780
2024-09-14 11:08:06,512343	 1726279686512,343	  -4,3590
2024-09-14 11:08:06,513343	 1726279686513,343	  -4,4399
2024-09-14 11:08:06,514343	 1726279686514,343	  -4,5209
2024-09-14 11:08:06,515343	 1726279686515,344	  -4,6081
2024-09-14 11:08:06,516344	 1726279686516,344	  -4,7015
2024-09-14 11:08:06,517344	 1726279686517,344	  -4,7886
2024-09-14 11:08:06,518344	 1726279686518,344	  -4,8758
2024-09-14 11:08:06,519345	 1726279686519,344	  -4,9537
2024-09-14 11:08:06,520345	 1726279686520,345	  -5,0284
2024-09-14 11:08:06,521345	 1726279686521,345	  -5,0969
2024-09-14 11:08:06,522345	 1726279686522,345	  -5,1654
2024-09-14 11:08:06,523345	 1726279686523,345	  -5,2339
2024-09-14 11:08:06,524346	 1726279686524,346	  -5,2993
2024-09-14 11:08:06,525346	 1726279686525,346	  -5,3647
2024-09-14 11:08:06,526346	 1726279686526,346	  -5,4300
2024-09-14 11:08:06,527346	 1726279686527,346	  -5,4985
2024-09-14 11:08:06,528347	 1726279686528,347	  -5,5608
2024-09-14 11:08:06,529347	 1726279686529,347	  -5,6200
2024-09-14 11:08:06,530347	 1726279686530,347	  -5,6760
2024-09-14 11:08:06,531347	 1726279686531,347	  -5,7321
2024-09-14 11:08:06,532348	 1726279686532,348	  -5,7756
2024-09-14 11:08:06,533348	 1726279686533,348	  -5,8192
2024-09-14 11:08:06,534348	 1726279686534,348	  -5,8628
2024-09-14 11:08:06,535348	 1726279686535,348	  -5,9002
2024-09-14 11:08:06,536349	 1726279686536,349	  -5,9375
2024-09-14 11:08:06,537349	 1726279686537,349	  -5,9718
2024-09-14 11:08:06,538349	 1726279686538,349	  -6,0029
2024-09-14 11:08:06,539349	 1726279686539,349	  -6,0310
2024-09-14 11:08:06,540350	 1726279686540,350	  -6,0590
2024-09-14 11:08:06,541350	 1726279686541,350	  -6,0870
2024-09-14 11:08:06,542350	 1726279686542,350	  -6,1150
2024-09-14 11:08:06,543350	 1726279686543,350	  -6,1399
2024-09-14 11:08:06,544351	 1726279686544,351	  -6,1617
2024-09-14 11:08:06,545351	 1726279686545,351	  -6,1804
2024-09-14 11:08:06,546351	 1726279686546,351	  -6,1991
2024-09-14 11:08:06,547351	 1726279686547,351	  -6,2147
2024-09-14 11:08:06,548352	 1726279686548,352	  -6,2271
2024-09-14 11:08:06,549352	 1726279686549,352	  -6,2364
2024-09-14 11:08:06,550352	 1726279686550,352	  -6,2427
2024-09-14 11:08:06,551352	 1726279686551,352	  -6,2489
2024-09-14 11:08:06,552353	 1726279686552,353	  -6,2489
2024-09-14 11:08:06,553353	 1726279686553,353	  -6,2489
2024-09-14 11:08:06,554353	 1726279686554,353	  -6,2489
2024-09-14 11:08:06,555353	 1726279686555,353	  -6,2489
2024-09-14 11:08:06,556354	 1726279686556,354	  -6,2427
2024-09-14 11:08:06,557354	 1726279686557,354	  -6,2333
2024-09-14 11:08:06,558354	 1726279686558,354	  -6,2271
2024-09-14 11:08:06,559354	 1726279686559,354	  -6,2147
2024-09-14 11:08:06,560354	 1726279686560,354	  -6,1991
2024-09-14 11:08:06,561355	 1726279686561,355	  -6,1835
2024-09-14 11:08:06,562355	 1726279686562,355	  -6,1648
2024-09-14 11:08:06,563355	 1726279686563,355	  -6,1399
2024-09-14 11:08:06,564355	 1726279686564,355	  -6,1181
2024-09-14 11:08:06,565356	 1726279686565,356	  -6,0870
2024-09-14 11:08:06,566356	 1726279686566,356	  -6,0590
2024-09-14 11:08:06,567356	 1726279686567,356	  -6,0310
2024-09-14 11:08:06,568356	 1726279686568,356	  -6,0029
2024-09-14 11:08:06,569357	 1726279686569,357	  -5,9749
2024-09-14 11:08:06,570357	 1726279686570,357	  -5,9407
2024-09-14 11:08:06,571357	 1726279686571,357	  -5,9002
2024-09-14 11:08:06,572357	 1726279686572,357	  -5,8597
2024-09-14 11:08:06,573358	 1726279686573,358	  -5,8223
2024-09-14 11:08:06,574358	 1726279686574,358	  -5,7788
2024-09-14 11:08:06,575358	 1726279686575,358	  -5,7321
2024-09-14 11:08:06,576358	 1726279686576,358	  -5,6822
2024-09-14 11:08:06,577359	 1726279686577,359	  -5,6231
2024-09-14 11:08:06,578359	 1726279686578,359	  -5,5670
2024-09-14 11:08:06,579359	 1726279686579,359	  -5,5048
2024-09-14 11:08:06,580359	 1726279686580,359	  -5,4363
2024-09-14 11:08:06,581360	 1726279686581,360	  -5,3709
2024-09-14 11:08:06,582360	 1726279686582,360	  -5,3024
2024-09-14 11:08:06,583360	 1726279686583,360	  -5,2370
2024-09-14 11:08:06,584360	 1726279686584,360	  -5,1716
2024-09-14 11:08:06,585361	 1726279686585,361	  -5,1031
2024-09-14 11:08:06,586361	 1726279686586,361	  -5,0346
2024-09-14 11:08:06,587361	 1726279686587,361	  -4,9568
2024-09-14 11:08:06,588361	 1726279686588,361	  -4,8821
2024-09-14 11:08:06,589362	 1726279686589,362	  -4,7980
2024-09-14 11:08:06,590362	 1726279686590,362	  -4,7077
2024-09-14 11:08:06,591362	 1726279686591,362	  -4,6143
2024-09-14 11:08:06,592362	 1726279686592,362	  -4,5271
2024-09-14 11:08:06,593363	 1726279686593,363	  -4,4462
2024-09-14 11:08:06,594363	 1726279686594,363	  -4,3714
2024-09-14 11:08:06,595363	 1726279686595,363	  -4,2874
2024-09-14 11:08:06,596363	 1726279686596,363	  -4,2002
2024-09-14 11:08:06,597363	 1726279686597,364	  -4,1068
2024-09-14 11:08:06,598364	 1726279686598,364	  -4,0196
2024-09-14 11:08:06,599364	 1726279686599,364	  -3,9386
2024-09-14 11:08:06,600364	 1726279686600,364	  -3,8608
2024-09-14 11:08:06,601365	 1726279686601,365	  -3,7861
2024-09-14 11:08:06,602365	 1726279686602,365	  -3,7051
2024-09-14 11:08:06,603365	 1726279686603,365	  -3,6179
2024-09-14 11:08:06,604365	 1726279686604,365	  -3,5277
2024-09-14 11:08:06,605365	 1726279686605,365	  -3,4342
2024-09-14 11:08:06,606366	 1726279686606,366	  -3,3471
2024-09-14 11:08:06,607366	 1726279686607,366	  -3,2692
2024-09-14 11:08:06,608366	 1726279686608,366	  -3,1883
2024-09-14 11:08:06,609366	 1726279686609,366	  -3,1042
2024-09-14 11:08:06,610367	 1726279686610,367	  -3,0046
2024-09-14 11:08:06,611367	 1726279686611,367	  -2,8832
2024-09-14 11:08:06,612367	 1726279686612,367	  -2,7462
2024-09-14 11:08:06,613368	 1726279686613,367	  -2,6247
2024-09-14 11:08:06,614368	 1726279686614,368	  -2,5126
2024-09-14 11:08:06,615368	 1726279686615,368	  -2,4068
2024-09-14 11:08:06,616368	 1726279686616,368	  -2,2947
2024-09-14 11:08:06,617368	 1726279686617,368	  -2,1670
2024-09-14 11:08:06,618369	 1726279686618,369	  -2,0332
2024-09-14 11:08:06,619369	 1726279686619,369	  -1,9024
2024-09-14 11:08:06,620369	 1726279686620,369	  -1,7841
2024-09-14 11:08:06,621369	 1726279686621,369	  -1,6658
2024-09-14 11:08:06,622370	 1726279686622,370	  -1,5568
2024-09-14 11:08:06,623370	 1726279686623,370	  -1,4447
2024-09-14 11:08:06,624370	 1726279686624,370	  -1,3357
2024-09-14 11:08:06,625370	 1726279686625,370	  -1,2174
2024-09-14 11:08:06,626371	 1726279686626,371	  -1,1022
2024-09-14 11:08:06,627371	 1726279686627,371	  -0,9745
2024-09-14 11:08:06,628371	 1726279686628,371	  -0,8500
2024-09-14 11:08:06,629371	 1726279686629,371	  -0,7192
2024-09-14 11:08:06,630372	 1726279686630,372	  -0,5947
2024-09-14 11:08:06,631372	 1726279686631,372	  -0,4701
2024-09-14 11:08:06,632372	 1726279686632,372	  -0,3518
2024-09-14 11:08:06,633372	 1726279686633,372	  -0,2304
2024-09-14 11:08:06,634372	 1726279686634,373	  -0,1090
2024-09-14 11:08:06,635373	 1726279686635,373	   0,0156
2024-09-14 11:08:06,636373	 1726279686636,373	   0,1277
2024-09-14 11:08:06,637373	 1726279686637,373	   0,2304
2024-09-14 11:08:06,638374	 1726279686638,374	   0,3456
2024-09-14 11:08:06,639374	 1726279686639,374	   0,4577
2024-09-14 11:08:06,640374	 1726279686640,374	   0,5604
2024-09-14 11:08:06,641374	 1726279686641,374	   0,6414
2024-09-14 11:08:06,642374	 1726279686642,375	   0,7223
2024-09-14 11:08:06,643375	 1726279686643,375	   0,8251
2024-09-14 11:08:06,644375	 1726279686644,375	   0,9496
2024-09-14 11:08:06,645375	 1726279686645,375	   1,0742
2024-09-14 11:08:06,646375	 1726279686646,375	   1,1863
2024-09-14 11:08:06,647376	 1726279686647,376	   1,2890
2024-09-14 11:08:06,648376	 1726279686648,376	   1,4011
2024-09-14 11:08:06,649376	 1726279686649,376	   1,5194
2024-09-14 11:08:06,650377	 1726279686650,376	   1,6408
2024-09-14 11:08:06,651377	 1726279686651,377	   1,7592
2024-09-14 11:08:06,652377	 1726279686652,377	   1,8681
2024-09-14 11:08:06,653377	 1726279686653,377	   1,9802
2024-09-14 11:08:06,654377	 1726279686654,377	   2,1016
2024-09-14 11:08:06,655378	 1726279686655,378	   2,2168
2024-09-14 11:08:06,656378	 1726279686656,378	   2,3258
2024-09-14 11:08:06,657378	 1726279686657,378	   2,4441
2024-09-14 11:08:06,658378	 1726279686658,378	   2,5625
2024-09-14 11:08:06,659379	 1726279686659,379	   2,6652
2024-09-14 11:08:06,660379	 1726279686660,379	   2,7648
2024-09-14 11:08:06,661379	 1726279686661,379	   2,8676
2024-09-14 11:08:06,662379	 1726279686662,379	   2,9797
2024-09-14 11:08:06,663380	 1726279686663,380	   3,0918
2024-09-14 11:08:06,664380	 1726279686664,380	   3,2070
2024-09-14 11:08:06,665380	 1726279686665,380	   3,3097
2024-09-14 11:08:06,666380	 1726279686666,380	   3,4125
2024-09-14 11:08:06,667381	 1726279686667,381	   3,5090
2024-09-14 11:08:06,668381	 1726279686668,381	   3,6117
2024-09-14 11:08:06,669381	 1726279686669,381	   3,7145
2024-09-14 11:08:06,670381	 1726279686670,381	   3,8203
2024-09-14 11:08:06,671382	 1726279686671,382	   3,9293
2024-09-14 11:08:06,672382	 1726279686672,382	   4,0414
2024-09-14 11:08:06,673382	 1726279686673,382	   4,1410
2024-09-14 11:08:06,674382	 1726279686674,382	   4,2407
2024-09-14 11:08:06,675383	 1726279686675,383	   4,3310
2024-09-14 11:08:06,676383	 1726279686676,383	   4,4181
2024-09-14 11:08:06,677383	 1726279686677,383	   4,5178
2024-09-14 11:08:06,678383	 1726279686678,383	   4,6112
2024-09-14 11:08:06,679383	 1726279686679,384	   4,7046
2024-09-14 11:08:06,680384	 1726279686680,384	   4,7949
2024-09-14 11:08:06,681384	 1726279686681,384	   4,8727
2024-09-14 11:08:06,682384	 1726279686682,384	   4,9505
2024-09-14 11:08:06,683384	 1726279686683,385	   5,0315
2024-09-14 11:08:06,684385	 1726279686684,385	   5,1125
2024-09-14 11:08:06,685385	 1726279686685,385	   5,1934
2024-09-14 11:08:06,686385	 1726279686686,385	   5,2681
2024-09-14 11:08:06,687386	 1726279686687,385	   5,3460
2024-09-14 11:08:06,688386	 1726279686688,386	   5,4145
2024-09-14 11:08:06,689386	 1726279686689,386	   5,4767
2024-09-14 11:08:06,690386	 1726279686690,386	   5,5421
2024-09-14 11:08:06,691386	 1726279686691,386	   5,6044
2024-09-14 11:08:06,692387	 1726279686692,387	   5,6667
2024-09-14 11:08:06,693387	 1726279686693,387	   5,7289
2024-09-14 11:08:06,694387	 1726279686694,387	   5,7943
2024-09-14 11:08:06,695387	 1726279686695,387	   5,8566
2024-09-14 11:08:06,696388	 1726279686696,388	   5,9095
2024-09-14 11:08:06,697388	 1726279686697,388	   5,9593
2024-09-14 11:08:06,698388	 1726279686698,388	   6,0092
2024-09-14 11:08:06,699388	 1726279686699,388	   6,0496
2024-09-14 11:08:06,700389	 1726279686700,389	   6,0901
2024-09-14 11:08:06,701389	 1726279686701,389	   6,1306
2024-09-14 11:08:06,702389	 1726279686702,389	   6,1648
2024-09-14 11:08:06,703389	 1726279686703,389	   6,1991
2024-09-14 11:08:06,704390	 1726279686704,390	   6,2364
2024-09-14 11:08:06,705390	 1726279686705,390	   6,2676
2024-09-14 11:08:06,706390	 1726279686706,390	   6,2987
2024-09-14 11:08:06,707390	 1726279686707,390	   6,3299
2024-09-14 11:08:06,708391	 1726279686708,391	   6,3610
2024-09-14 11:08:06,709391	 1726279686709,391	   6,3890
2024-09-14 11:08:06,710391	 1726279686710,391	   6,4139
2024-09-14 11:08:06,711391	 1726279686711,391	   6,4357
2024-09-14 11:08:06,712392	 1726279686712,392	   6,4544
2024-09-14 11:08:06,713392	 1726279686713,392	   6,4668
2024-09-14 11:08:06,714392	 1726279686714,392	   6,4855
2024-09-14 11:08:06,715392	 1726279686715,392	   6,4918
2024-09-14 11:08:06,716392	 1726279686716,393	   6,5011
2024-09-14 11:08:06,717393	 1726279686717,393	   6,5073
2024-09-14 11:08:06,718393	 1726279686718,393	   6,5104
2024-09-14 11:08:06,719393	 1726279686719,393	   6,5104
2024-09-14 11:08:06,720394	 1726279686720,394	   6,5104
2024-09-14 11:08:06,721394	 1726279686721,394	   6,5104
2024-09-14 11:08:06,722394	 1726279686722,394	   6,5104
2024-09-14 11:08:06,723394	 1726279686723,394	   6,5073
2024-09-14 11:08:06,724395	 1726279686724,395	   6,4980
2024-09-14 11:08:06,725395	 1726279686725,395	   6,4886
2024-09-14 11:08:06,726395	 1726279686726,395	   6,4762
2024-09-14 11:08:06,727395	 1726279686727,395	   6,4637
2024-09-14 11:08:06,728395	 1726279686728,396	   6,4451
2024-09-14 11:08:06,729396	 1726279686729,396	   6,4233
2024-09-14 11:08:06,730396	 1726279686730,396	   6,4015
2024-09-14 11:08:06,731396	 1726279686731,396	   6,3766
2024-09-14 11:08:06,732397	 1726279686732,396	   6,3454
2024-09-14 11:08:06,733397	 1726279686733,397	   6,3143
2024-09-14 11:08:06,734397	 1726279686734,397	   6,2863
2024-09-14 11:08:06,735397	 1726279686735,397	   6,2520
2024-09-14 11:08:06,736397	 1726279686736,397	   6,2178
2024-09-14 11:08:06,737398	 1726279686737,398	   6,1804
2024-09-14 11:08:06,738398	 1726279686738,398	   6,1462
2024-09-14 11:08:06,739398	 1726279686739,398	   6,1088
2024-09-14 11:08:06,740398	 1726279686740,398	   6,0683
2024-09-14 11:08:06,741399	 1726279686741,399	   6,0278
2024-09-14 11:08:06,742399	 1726279686742,399	   5,9811
2024-09-14 11:08:06,743399	 1726279686743,399	   5,9344
2024-09-14 11:08:06,744399	 1726279686744,399	   5,8815
2024-09-14 11:08:06,745400	 1726279686745,400	   5,8255
2024-09-14 11:08:06,746400	 1726279686746,400	   5,7601
2024-09-14 11:08:06,747400	 1726279686747,400	   5,6978
2024-09-14 11:08:06,748400	 1726279686748,400	   5,6324
2024-09-14 11:08:06,749401	 1726279686749,401	   5,5733
2024-09-14 11:08:06,750401	 1726279686750,401	   5,5079
2024-09-14 11:08:06,751401	 1726279686751,401	   5,4456
2024-09-14 11:08:06,752401	 1726279686752,401	   5,3771
2024-09-14 11:08:06,753401	 1726279686753,402	   5,3086
2024-09-14 11:08:06,754402	 1726279686754,402	   5,2308
2024-09-14 11:08:06,755402	 1726279686755,402	   5,1498
2024-09-14 11:08:06,756402	 1726279686756,402	   5,0720
2024-09-14 11:08:06,757403	 1726279686757,403	   4,9910
2024-09-14 11:08:06,758403	 1726279686758,403	   4,9132
2024-09-14 11:08:06,759403	 1726279686759,403	   4,8353
2024-09-14 11:08:06,760403	 1726279686760,403	   4,7482
2024-09-14 11:08:06,761404	 1726279686761,404	   4,6548
2024-09-14 11:08:06,762404	 1726279686762,404	   4,5614
2024-09-14 11:08:06,763404	 1726279686763,404	   4,4648
2024-09-14 11:08:06,764404	 1726279686764,404	   4,3745
2024-09-14 11:08:06,765404	 1726279686765,405	   4,2874
2024-09-14 11:08:06,766405	 1726279686766,405	   4,1908
2024-09-14 11:08:06,767405	 1726279686767,405	   4,0912
2024-09-14 11:08:06,768405	 1726279686768,405	   3,9853
2024-09-14 11:08:06,769406	 1726279686769,406	   3,8701
2024-09-14 11:08:06,770406	 1726279686770,406	   3,7674
2024-09-14 11:08:06,771406	 1726279686771,406	   3,6615
2024-09-14 11:08:06,772406	 1726279686772,406	   3,5588
2024-09-14 11:08:06,773406	 1726279686773,406	   3,4654
2024-09-14 11:08:06,774407	 1726279686774,407	   3,3564
2024-09-14 11:08:06,775407	 1726279686775,407	   3,2599
2024-09-14 11:08:06,776407	 1726279686776,407	   3,1478
2024-09-14 11:08:06,777407	 1726279686777,407	   3,0326
2024-09-14 11:08:06,778408	 1726279686778,408	   2,9205
2024-09-14 11:08:06,779408	 1726279686779,408	   2,8115
2024-09-14 11:08:06,780408	 1726279686780,408	   2,7119
2024-09-14 11:08:06,781409	 1726279686781,408	   2,6123
2024-09-14 11:08:06,782409	 1726279686782,409	   2,5033
2024-09-14 11:08:06,783409	 1726279686783,409	   2,3819
2024-09-14 11:08:06,784409	 1726279686784,409	   2,2729
2024-09-14 11:08:06,785409	 1726279686785,409	   2,1546
2024-09-14 11:08:06,786410	 1726279686786,410	   2,0425
2024-09-14 11:08:06,787410	 1726279686787,410	   1,9242
2024-09-14 11:08:06,788410	 1726279686788,410	   1,8152
2024-09-14 11:08:06,789410	 1726279686789,410	   1,7000
2024-09-14 11:08:06,790411	 1726279686790,411	   1,5786
2024-09-14 11:08:06,791411	 1726279686791,411	   1,4571
2024-09-14 11:08:06,792411	 1726279686792,411	   1,3388
2024-09-14 11:08:06,793411	 1726279686793,411	   1,2392
2024-09-14 11:08:06,794412	 1726279686794,412	   1,1302
2024-09-14 11:08:06,795412	 1726279686795,412	   1,0119
2024-09-14 11:08:06,796412	 1726279686796,412	   0,8842
2024-09-14 11:08:06,797412	 1726279686797,412	   0,7659
2024-09-14 11:08:06,798413	 1726279686798,413	   0,6756
2024-09-14 11:08:06,799413	 1726279686799,413	   0,5978
2024-09-14 11:08:06,800413	 1726279686800,413	   0,5044
2024-09-14 11:08:06,801413	 1726279686801,413	   0,3985
2024-09-14 11:08:06,802414	 1726279686802,414	   0,2833
2024-09-14 11:08:06,803414	 1726279686803,414	   0,1775
2024-09-14 11:08:06,804414	 1726279686804,414	   0,0685
2024-09-14 11:08:06,805414	 1726279686805,414	  -0,0498
2024-09-14 11:08:06,806415	 1726279686806,415	  -0,1744
2024-09-14 11:08:06,807415	 1726279686807,415	  -0,2958
2024-09-14 11:08:06,808415	 1726279686808,415	  -0,4141
2024-09-14 11:08:06,809415	 1726279686809,415	  -0,5355
2024-09-14 11:08:06,810415	 1726279686810,416	  -0,6632
2024-09-14 11:08:06,811416	 1726279686811,416	  -0,7940
2024-09-14 11:08:06,812416	 1726279686812,416	  -0,9216
2024-09-14 11:08:06,813416	 1726279686813,416	  -1,0493
2024-09-14 11:08:06,814416	 1726279686814,417	  -1,1676
2024-09-14 11:08:06,815417	 1726279686815,417	  -1,2828
2024-09-14 11:08:06,816417	 1726279686816,417	  -1,3949
2024-09-14 11:08:06,817417	 1726279686817,417	  -1,5038
2024-09-14 11:08:06,818418	 1726279686818,417	  -1,6159
2024-09-14 11:08:06,819418	 1726279686819,418	  -1,7311
2024-09-14 11:08:06,820418	 1726279686820,418	  -1,8526
2024-09-14 11:08:06,821418	 1726279686821,418	  -1,9802
2024-09-14 11:08:06,822418	 1726279686822,418	  -2,1141
2024-09-14 11:08:06,823419	 1726279686823,419	  -2,2449
2024-09-14 11:08:06,824419	 1726279686824,419	  -2,3601
2024-09-14 11:08:06,825419	 1726279686825,419	  -2,4659
2024-09-14 11:08:06,826419	 1726279686826,419	  -2,5749
2024-09-14 11:08:06,827420	 1726279686827,420	  -2,6932
2024-09-14 11:08:06,828420	 1726279686828,420	  -2,8302
2024-09-14 11:08:06,829420	 1726279686829,420	  -2,9516
2024-09-14 11:08:06,830420	 1726279686830,420	  -3,0637
2024-09-14 11:08:06,831421	 1726279686831,421	  -3,1540
2024-09-14 11:08:06,832421	 1726279686832,421	  -3,2350
2024-09-14 11:08:06,833421	 1726279686833,421	  -3,3128
2024-09-14 11:08:06,834421	 1726279686834,421	  -3,3969
2024-09-14 11:08:06,835422	 1726279686835,422	  -3,4872
2024-09-14 11:08:06,836422	 1726279686836,422	  -3,5806
2024-09-14 11:08:06,837422	 1726279686837,422	  -3,6709
2024-09-14 11:08:06,838422	 1726279686838,422	  -3,7549
2024-09-14 11:08:06,839423	 1726279686839,423	  -3,8328
2024-09-14 11:08:06,840423	 1726279686840,423	  -3,9075
2024-09-14 11:08:06,841423	 1726279686841,423	  -3,9853
2024-09-14 11:08:06,842423	 1726279686842,423	  -4,0694
2024-09-14 11:08:06,843424	 1726279686843,424	  -4,1597
2024-09-14 11:08:06,844424	 1726279686844,424	  -4,2531
2024-09-14 11:08:06,845424	 1726279686845,424	  -4,3372
2024-09-14 11:08:06,846424	 1726279686846,424	  -4,4181
2024-09-14 11:08:06,847424	 1726279686847,425	  -4,4929
2024-09-14 11:08:06,848425	 1726279686848,425	  -4,5769
2024-09-14 11:08:06,849425	 1726279686849,425	  -4,6641
2024-09-14 11:08:06,850425	 1726279686850,425	  -4,7544
2024-09-14 11:08:06,851426	 1726279686851,426	  -4,8447
2024-09-14 11:08:06,852426	 1726279686852,426	  -4,9256
2024-09-14 11:08:06,853426	 1726279686853,426	  -5,0035
2024-09-14 11:08:06,854426	 1726279686854,426	  -5,0782
2024-09-14 11:08:06,855427	 1726279686855,427	  -5,1467
2024-09-14 11:08:06,856427	 1726279686856,427	  -5,2121
2024-09-14 11:08:06,857427	 1726279686857,427	  -5,2775
2024-09-14 11:08:06,858427	 1726279686858,427	  -5,3460
2024-09-14 11:08:06,859427	 1726279686859,427	  -5,4082
2024-09-14 11:08:06,860428	 1726279686860,428	  -5,4799
2024-09-14 11:08:06,861428	 1726279686861,428	  -5,5452
2024-09-14 11:08:06,862428	 1726279686862,428	  -5,6044
2024-09-14 11:08:06,863429	 1726279686863,428	  -5,6604
2024-09-14 11:08:06,864429	 1726279686864,429	  -5,7165
2024-09-14 11:08:06,865429	 1726279686865,429	  -5,7632
2024-09-14 11:08:06,866429	 1726279686866,429	  -5,8068
2024-09-14 11:08:06,867429	 1726279686867,429	  -5,8473
2024-09-14 11:08:06,868430	 1726279686868,430	  -5,8877
2024-09-14 11:08:06,869430	 1726279686869,430	  -5,9251
2024-09-14 11:08:06,870430	 1726279686870,430	  -5,9625
2024-09-14 11:08:06,871430	 1726279686871,430	  -5,9936
2024-09-14 11:08:06,872431	 1726279686872,431	  -6,0216
2024-09-14 11:08:06,873431	 1726279686873,431	  -6,0465
2024-09-14 11:08:06,874431	 1726279686874,431	  -6,0777
2024-09-14 11:08:06,875431	 1726279686875,431	  -6,1057
2024-09-14 11:08:06,876432	 1726279686876,432	  -6,1306
