Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1732026774.7731602,1,-3.24329383834815e-05,6.726387391792517e-06,-9.930249440919564e-05,0.0003099820419647923,3.439330577346219e-05,-4.105037348263849e-05,0.9999999505215493
1732026774.7884204,1,-2.9390316412646604e-05,9.366789285072892e-06,-6.368414240271695e-05,7.281753516482793e-05,0.0002671072287266364,-1.2294630947264475e-05,0.9999999616000878
1732026774.788508,1,-2.9390316412646604e-05,9.366789285072892e-06,-6.368414240271695e-05,7.281753516482793e-05,0.0002671072287266364,-1.2294630947264475e-05,0.9999999616000878
1732026774.8040981,1,-3.286977179908232e-05,1.1378582206061954e-05,-8.019309754628958e-05,-0.0005847121165261487,0.000231268388404491,1.6442801432641716e-05,0.9999998021781343
1732026774.8041468,1,-3.286977179908232e-05,1.1378582206061954e-05,-8.019309754628958e-05,-0.0005847121165261487,0.000231268388404491,1.6442801432641716e-05,0.9999998021781343
1732026774.8207352,1,-2.2976923635331082e-05,1.0152243175742557e-05,-1.2504520980049155e-05,-0.0002051514034146251,0.0005439186771013464,-1.0685450913090712e-05,0.9999998309755835
1732026774.8208106,1,-2.2976923635331082e-05,1.0152243175742557e-05,-1.2504520980049155e-05,-0.0002051514034146251,0.0005439186771013464,-1.0685450913090712e-05,0.9999998309755835
1732026774.8384287,1,-2.0178754288925396e-05,9.37125608346846e-06,8.726543357068148e-06,0.00024308238305295742,0.0005241601420722645,-3.9209154893050545e-05,0.9999998323148573
1732026774.8384776,1,-2.0178754288925396e-05,9.37125608346846e-06,8.726543357068148e-06,0.00024308238305295742,0.0005241601420722645,-3.9209154893050545e-05,0.9999998323148573
1732026774.8559644,1,-2.2827533699483208e-05,6.667379993148987e-06,-2.4972205586112005e-05,-0.0002670610438734878,0.00036269777842284516,-8.173190622570684e-06,0.9999998985309545
1732026774.8561122,1,-2.2827533699483208e-05,6.667379993148987e-06,-2.4972205586112005e-05,-0.0002670610438734878,0.00036269777842284516,-8.173190622570684e-06,0.9999998985309545
1732026774.8703873,1,-1.7204359115413557e-05,6.4578629344267505e-06,2.719255798431704e-05,0.0001659592813348543,0.0005296076526287835,-1.0776011353156421e-05,0.9999998459285525
1732026774.8704371,1,-1.7204359115413557e-05,6.4578629344267505e-06,2.719255798431704e-05,0.0001659592813348543,0.0005296076526287835,-1.0776011353156421e-05,0.9999998459285525
1732026774.8875635,1,-2.662972210374843e-05,6.665893874986437e-06,-7.038561203141781e-05,1.9525633674380214e-05,-7.567191680881124e-05,-3.513459860255846e-05,0.9999999963290354
1732026774.8876262,1,-2.662972210374843e-05,6.665893874986437e-06,-7.038561203141781e-05,1.9525633674380214e-05,-7.567191680881124e-05,-3.513459860255846e-05,0.9999999963290354
1732026774.9042957,1,-1.880511583141862e-05,5.421371192966582e-06,-6.294709957902583e-06,8.42089917342954e-05,0.00044859033954739195,-3.2545927708713e-05,0.9999998953081523
1732026774.9043531,1,-1.880511583141862e-05,5.421371192966582e-06,-6.294709957902583e-06,8.42089917342954e-05,0.00044859033954739195,-3.2545927708713e-05,0.9999998953081523
1732026774.9206567,1,-2.5632124557497283e-05,8.570450561264107e-06,-8.047078774779028e-05,0.00017639535150897368,7.683763454424195e-05,-2.3838420923824243e-05,0.9999999812061936
1732026774.920693,1,-2.5632124557497283e-05,8.570450561264107e-06,-8.047078774779028e-05,0.00017639535150897368,7.683763454424195e-05,-2.3838420923824243e-05,0.9999999812061936
1732026774.9375472,1,-1.983324428930498e-05,9.519176766510243e-06,-4.012184645512828e-06,9.744687965333461e-06,0.00043205745178639666,-1.7107334421001644e-05,0.9999999064693649
1732026774.9376044,1,-1.983324428930498e-05,9.519176766510243e-06,-4.012184645512828e-06,9.744687965333461e-06,0.00043205745178639666,-1.7107334421001644e-05,0.9999999064693649
1732026774.9537723,1,-2.179715962239719e-05,1.0348739033724352e-05,-4.0286605283715294e-05,-0.00017010218970490434,0.00019203083750309592,-1.3018751718729722e-05,0.9999999670099567
1732026774.9538052,1,-2.179715962239719e-05,1.0348739033724352e-05,-4.0286605283715294e-05,-0.00017010218970490434,0.00019203083750309592,-1.3018751718729722e-05,0.9999999670099567
1732026774.97194,1,-1.4443449068146281e-05,7.982404792401254e-06,4.06700270034562e-05,0.0004468803580450572,0.0005789650558981837,-2.4021863784691644e-05,0.9999997322601439
1732026774.9720821,1,-1.4443449068146281e-05,7.982404792401254e-06,4.06700270034562e-05,0.0004468803580450572,0.0005789650558981837,-2.4021863784691644e-05,0.9999997322601439
1732026774.9874477,1,-2.676706317721355e-05,8.045918653243596e-06,-6.792546550806785e-05,5.824647071112651e-05,4.4714642272669144e-05,-2.861730527942309e-05,0.9999999968944997
1732026774.9875026,1,-2.676706317721355e-05,8.045918653243596e-06,-6.792546550806785e-05,5.824647071112651e-05,4.4714642272669144e-05,-2.861730527942309e-05,0.9999999968944997
1732026775.0037332,1,-1.6297801188219504e-05,4.296747341223714e-06,1.9630756702137944e-05,-0.00034666541999992055,0.0005547032260216508,1.3761793780299014e-05,0.9999997859689924
1732026775.0037575,1,-1.6297801188219504e-05,4.296747341223714e-06,1.9630756702137944e-05,-0.00034666541999992055,0.0005547032260216508,1.3761793780299014e-05,0.9999997859689924
1732026775.0210571,1,-2.8971404324502936e-05,7.5306055019044795e-06,-9.351937178574924e-05,0.0002645743195047329,-0.00019206379392395996,-3.159328210679127e-05,0.9999999460568951
1732026775.0210993,1,-2.8971404324502936e-05,7.5306055019044795e-06,-9.351937178574924e-05,0.0002645743195047329,-0.00019206379392395996,-3.159328210679127e-05,0.9999999460568951
1732026775.0384526,1,-2.1785018028102657e-05,8.706546936881072e-06,-2.1825310415817483e-05,0.00029306964263964606,0.00031523843811941024,-4.026559712450806e-05,0.9999999065567923
1732026775.0384886,1,-2.1785018028102657e-05,8.706546936881072e-06,-2.1825310415817483e-05,0.00029306964263964606,0.00031523843811941024,-4.026559712450806e-05,0.9999999065567923
1732026775.0542397,1,-1.4198735403128e-05,8.490890185097817e-06,3.7076537783255084e-05,0.0003890598270325751,0.000539078123451719,-5.5615653300455334e-05,0.9999997774670387
1732026775.05428,1,-1.4198735403128e-05,8.490890185097817e-06,3.7076537783255084e-05,0.0003890598270325751,0.000539078123451719,-5.5615653300455334e-05,0.9999997774670387
1732026775.0706506,1,-2.6865394870006682e-05,9.112380475048747e-06,-5.5271256447599335e-05,0.0003026098617871473,0.00021706284944938872,-4.092373278055861e-05,0.9999999298181171
1732026775.0706918,1,-2.6865394870006682e-05,9.112380475048747e-06,-5.5271256447599335e-05,0.0003026098617871473,0.00021706284944938872,-4.092373278055861e-05,0.9999999298181171
1732026775.0872571,1,-1.5199029185446899e-05,9.108471575744542e-06,4.7921192490442935e-05,2.1165152746688417e-05,0.0004932433915280639,-3.456729250945458e-05,0.9999998775340402
1732026775.0872917,1,-1.5199029185446899e-05,9.108471575744542e-06,4.7921192490442935e-05,2.1165152746688417e-05,0.0004932433915280639,-3.456729250945458e-05,0.9999998775340402
1732026775.1040385,1,-2.2287455649807726e-05,8.176636485205875e-06,-3.236203288909778e-05,0.00023086020784678278,0.00028332269367169053,-3.388330961050246e-05,0.9999999326418663
1732026775.104082,1,-2.2287455649807726e-05,8.176636485205875e-06,-3.236203288909778e-05,0.00023086020784678278,0.00028332269367169053,-3.388330961050246e-05,0.9999999326418663
1732026775.1204674,1,-2.5077980636627786e-05,1.04440774067771e-05,-4.736794123331119e-05,-0.0002770514156305564,-1.4621920760678471e-05,-9.880782484378834e-07,0.9999999615138675
1732026775.1205025,1,-2.5077980636627786e-05,1.04440774067771e-05,-4.736794123331119e-05,-0.0002770514156305564,-1.4621920760678471e-05,-9.880782484378834e-07,0.9999999615138675
1732026775.13776,1,-2.734987461612857e-05,1.149037909001998e-05,-8.272673148159439e-05,-0.00025387345302190807,-3.482767289967724e-06,1.0907194308312701e-05,0.9999999677085861
1732026775.1378078,1,-2.734987461612857e-05,1.149037909001998e-05,-8.272673148159439e-05,-0.00025387345302190807,-3.482767289967724e-06,1.0907194308312701e-05,0.9999999677085861
1732026775.1541843,1,-8.61776618301934e-06,8.941335898532104e-06,0.00010309369698850863,0.0006321165149155408,0.0008337411160615687,-6.269125089454087e-05,0.9999994506869841
1732026775.1542184,1,-8.61776618301934e-06,8.941335898532104e-06,0.00010309369698850863,0.0006321165149155408,0.0008337411160615687,-6.269125089454087e-05,0.9999994506869841
1732026775.1718357,1,-2.4992031510135796e-05,8.396339344113125e-06,-6.873818118003875e-05,-0.00034953887638145025,-6.982739290907998e-05,-2.02019503609274e-05,0.9999999362692931
1732026775.1719747,1,-2.4992031510135796e-05,8.396339344113125e-06,-6.873818118003875e-05,-0.00034953887638145025,-6.982739290907998e-05,-2.02019503609274e-05,0.9999999362692931
1732026775.1878848,1,-8.318017540659965e-06,7.150704703256798e-06,6.689505788700403e-05,0.0003463454544231693,0.0005324322025024067,-1.7081234525675394e-05,0.9999997981344834
1732026775.1879654,1,-8.318017540659965e-06,7.150704703256798e-06,6.689505788700403e-05,0.0003463454544231693,0.0005324322025024067,-1.7081234525675394e-05,0.9999997981344834
1732026775.2041523,1,-2.1678091578844156e-05,7.791383641755881e-06,-5.801826244283586e-05,0.0002711542203502798,-5.8464407711879606e-05,-1.0858387115468304e-05,0.9999999614696979
1732026775.2042034,1,-2.1678091578844156e-05,7.791383641755881e-06,-5.801826244283586e-05,0.0002711542203502798,-5.8464407711879606e-05,-1.0858387115468304e-05,0.9999999614696979
1732026775.2210314,1,-1.3267051901777173e-05,7.517885421189239e-06,1.880374010215498e-05,0.00046804143304681167,0.00030008545174598915,-5.345008664075948e-05,0.9999998440145013
1732026775.2210937,1,-1.3267051901777173e-05,7.517885421189239e-06,1.880374010215498e-05,0.00046804143304681167,0.00030008545174598915,-5.345008664075948e-05,0.9999998440145013
1732026775.2374334,1,-2.3784585239080445e-05,1.0140260063103937e-05,-6.416570732365628e-05,0.00024947243009011206,0.00014654049776859784,-7.343011670300744e-06,0.9999999581177338
1732026775.2374825,1,-2.3784585239080445e-05,1.0140260063103937e-05,-6.416570732365628e-05,0.00024947243009011206,0.00014654049776859784,-7.343011670300744e-06,0.9999999581177338
1732026775.2553651,1,-1.5987726040079563e-05,1.0654210044762292e-05,3.108600579774017e-05,0.00012501251786013108,0.0005111320931352608,-3.1321712121298284e-05,0.9999998610673924
1732026775.255501,1,-1.5987726040079563e-05,1.0654210044762292e-05,3.108600579774017e-05,0.00012501251786013108,0.0005111320931352608,-3.1321712121298284e-05,0.9999998610673924
1732026775.270991,1,-1.4335193553009324e-05,1.0932697346825079e-05,2.578625313643074e-05,4.777312700054882e-05,0.0005064574968421755,-2.1700919568200305e-05,0.9999998703737928
1732026775.2710574,1,-1.4335193553009324e-05,1.0932697346825079e-05,2.578625313643074e-05,4.777312700054882e-05,0.0005064574968421755,-2.1700919568200305e-05,0.9999998703737928
1732026775.2873082,1,-1.1106172017789949e-05,9.74618616119686e-06,5.9979440780922385e-05,0.00046478489185766914,0.0006304334390893198,-1.9108204408353376e-05,0.9999996930817328
1732026775.2873554,1,-1.1106172017789949e-05,9.74618616119686e-06,5.9979440780922385e-05,0.00046478489185766914,0.0006304334390893198,-1.9108204408353376e-05,0.9999996930817328
1732026775.3043,1,-1.5646512138276997e-05,9.229974513843175e-06,4.672178752461542e-05,0.0002488247172813669,0.0006218000772892651,-3.2692009222782455e-05,0.999999775191053
1732026775.3043647,1,-1.5646512138276997e-05,9.229974513843175e-06,4.672178752461542e-05,0.0002488247172813669,0.0006218000772892651,-3.2692009222782455e-05,0.999999775191053
1732026775.3207726,1,-2.1014964061528263e-05,8.005164478848544e-06,-1.8721458013094613e-05,-6.276356046192694e-05,0.0003166505163227432,-1.118153724944548e-05,0.9999999478340782
1732026775.3208244,1,-2.1014964061528263e-05,8.005164478848544e-06,-1.8721458013094613e-05,-6.276356046192694e-05,0.0003166505163227432,-1.118153724944548e-05,0.9999999478340782
1732026775.3381295,1,-1.9206328853612634e-05,7.267615411601777e-06,1.7046690368340734e-05,0.0004775028697630714,0.0005695862341395574,-2.9220666603411093e-05,0.9999997233543038
1732026775.338217,1,-1.9206328853612634e-05,7.267615411601777e-06,1.7046690368340734e-05,0.0004775028697630714,0.0005695862341395574,-2.9220666603411093e-05,0.9999997233543038
1732026775.3552015,1,-2.7581873298210167e-05,7.344412014894181e-06,-6.573269330877271e-05,-0.00041457409420149124,1.4740863798740692e-05,-3.533305138411505e-05,0.9999999133312976
1732026775.3552527,1,-2.7581873298210167e-05,7.344412014894181e-06,-6.573269330877271e-05,-0.00041457409420149124,1.4740863798740692e-05,-3.533305138411505e-05,0.9999999133312976
1732026775.3726833,1,-1.6598438478920557e-05,7.913897492889355e-06,1.2034081089568705e-05,0.000279593200749894,0.0004030562385137821,-1.1013793007341259e-05,0.9999998796259962
1732026775.3727906,1,-1.6598438478920557e-05,7.913897492889355e-06,1.2034081089568705e-05,0.000279593200749894,0.0004030562385137821,-1.1013793007341259e-05,0.9999998796259962
1732026775.3877287,1,-2.1845921517628618e-05,9.704853914153778e-06,-1.3156251442693268e-05,0.00021876904736772666,0.00035071941298047104,-2.6915821821039073e-05,0.9999999142057643
1732026775.3878086,1,-2.1845921517628618e-05,9.704853914153778e-06,-1.3156251442693268e-05,0.00021876904736772666,0.00035071941298047104,-2.6915821821039073e-05,0.9999999142057643
1732026775.4042099,1,-1.267893654032026e-05,9.401519898654947e-06,6.533618825710744e-05,0.0003820302915813281,0.0006456128445198583,-3.7356210841593756e-05,0.9999997179206725
1732026775.4042614,1,-1.267893654032026e-05,9.401519898654947e-06,6.533618825710744e-05,0.0003820302915813281,0.0006456128445198583,-3.7356210841593756e-05,0.9999997179206725
1732026775.4216235,1,-2.17759628602329e-05,8.712757249642463e-06,-1.178075411601089e-05,0.0005054242523052301,0.00040240182442414715,-4.126891469386905e-05,0.9999997904579648
1732026775.42167,1,-2.17759628602329e-05,8.712757249642463e-06,-1.178075411601089e-05,0.0005054242523052301,0.00040240182442414715,-4.126891469386905e-05,0.9999997904579648
1732026775.4383607,1,-2.4611465033400265e-05,8.358635889102974e-06,-2.8494535996563602e-05,-0.0002531595387751268,0.0002243276426448275,1.302499492548556e-06,0.9999999427928284
1732026775.4383996,1,-2.4611465033400265e-05,8.358635889102974e-06,-2.8494535996563602e-05,-0.0002531595387751268,0.0002243276426448275,1.302499492548556e-06,0.9999999427928284
1732026775.4551842,1,-2.0620296380848028e-05,9.928372301324522e-06,-2.2928835376306793e-05,0.00022187234881920125,0.00027710943546006215,-2.671628993447427e-05,0.9999999366346287
1732026775.4552472,1,-2.0620296380848028e-05,9.928372301324522e-06,-2.2928835376306793e-05,0.00022187234881920125,0.00027710943546006215,-2.671628993447427e-05,0.9999999366346287
1732026775.471466,1,-1.3899598668636966e-05,8.79515814332945e-06,4.540809289738205e-05,0.0002727504192952761,0.00053639091717492,-2.8417983293652775e-05,0.999999818542189
1732026775.471522,1,-1.3899598668636966e-05,8.79515814332945e-06,4.540809289738205e-05,0.0002727504192952761,0.00053639091717492,-2.8417983293652775e-05,0.999999818542189
1732026775.488035,1,-2.437060260044854e-05,8.39519717803391e-06,-5.5718427775086794e-05,0.00013089072434708577,-5.000273827807979e-05,-2.928554917586066e-05,0.9999999897548504
1732026775.4880824,1,-2.437060260044854e-05,8.39519717803391e-06,-5.5718427775086794e-05,0.00013089072434708577,-5.000273827807979e-05,-2.928554917586066e-05,0.9999999897548504
1732026775.5049517,1,-1.487418820904373e-05,8.220935083051228e-06,2.9597962710660985e-05,0.0004206636642243309,0.00048419964395348964,-3.5299181565456424e-05,0.9999997936733559
1732026775.5049965,1,-1.487418820904373e-05,8.220935083051228e-06,2.9597962710660985e-05,0.0004206636642243309,0.00048419964395348964,-3.5299181565456424e-05,0.9999997936733559
1732026775.5214293,1,-1.9226558148383203e-05,7.518803434190375e-06,1.4229364213646647e-05,0.00022951643107765348,0.000692921148578821,-1.755411841480005e-05,0.9999997334371358
1732026775.5214863,1,-1.9226558148383203e-05,7.518803434190375e-06,1.4229364213646647e-05,0.00022951643107765348,0.000692921148578821,-1.755411841480005e-05,0.9999997334371358
1732026775.5409935,1,-2.6728525171149365e-05,7.216901134815579e-06,-7.783073343206046e-05,-0.0003064097270743462,1.9499506821607856e-05,-2.1686789262051536e-06,0.9999999528640715
1732026775.5411146,1,-2.6728525171149365e-05,7.216901134815579e-06,-7.783073343206046e-05,-0.0003064097270743462,1.9499506821607856e-05,-2.1686789262051536e-06,0.9999999528640715
1732026775.5548391,1,-1.723050889340252e-05,8.43308895375012e-06,5.349763432231102e-06,0.0005884820675516174,0.00042231265167383804,-1.1330553498271994e-06,0.9999997376697639
1732026775.5548847,1,-1.723050889340252e-05,8.43308895375012e-06,5.349763432231102e-06,0.0005884820675516174,0.00042231265167383804,-1.1330553498271994e-06,0.9999997376697639
1732026775.5716026,1,-2.5240768922017525e-05,8.101308852449686e-06,-4.129919910850309e-05,-0.00011536834724800246,8.959019748375593e-05,-3.1644011386317505e-05,0.9999999888311988
1732026775.5716546,1,-2.5240768922017525e-05,8.101308852449686e-06,-4.129919910850309e-05,-0.00011536834724800246,8.959019748375593e-05,-3.1644011386317505e-05,0.9999999888311988
1732026775.5884507,1,-1.942295212783138e-05,1.0358903561800682e-05,4.3919196782660055e-06,-1.3622731297437355e-06,0.000564210982359018,8.796094830745089e-06,0.9999998407933576
1732026775.5885346,1,-1.942295212783138e-05,1.0358903561800682e-05,4.3919196782660055e-06,-1.3622731297437355e-06,0.000564210982359018,8.796094830745089e-06,0.9999998407933576
1732026775.6053033,1,-2.3357078770091758e-05,9.56214956705023e-06,7.896755993118696e-06,0.00016956501532782646,0.0007703824565886436,-2.4851748682046588e-05,0.9999996885704349
1732026775.6053429,1,-2.3357078770091758e-05,9.56214956705023e-06,7.896755993118696e-06,0.00016956501532782646,0.0007703824565886436,-2.4851748682046588e-05,0.9999996885704349
1732026775.6220696,1,-1.800526874273299e-05,8.101974984119272e-06,4.762602308569928e-05,6.449613322010529e-05,0.000716166507329983,-4.152807248899635e-05,0.9999997406105673
1732026775.6221535,1,-1.800526874273299e-05,8.101974984119272e-06,4.762602308569928e-05,6.449613322010529e-05,0.000716166507329983,-4.152807248899635e-05,0.9999997406105673
1732026775.6381462,1,-2.051194121861394e-05,6.6885569321501805e-06,1.6787325345720438e-07,0.00033029193494810556,0.0004015855800063304,-6.373599368529315e-05,0.9999998627869819
1732026775.6381903,1,-2.051194121861394e-05,6.6885569321501805e-06,1.6787325345720438e-07,0.00033029193494810556,0.0004015855800063304,-6.373599368529315e-05,0.9999998627869819
1732026775.6546538,1,-2.024580765227337e-05,6.1023903616335284e-06,2.2777074701411183e-05,0.0001542402089182561,0.0006421069959025739,1.878733227646984e-06,0.9999997819524933
1732026775.6546876,1,-2.024580765227337e-05,6.1023903616335284e-06,2.2777074701411183e-05,0.0001542402089182561,0.0006421069959025739,1.878733227646984e-06,0.9999997819524933
1732026775.6717215,1,-3.119748893670554e-05,7.307729797992501e-06,-9.228285287342463e-05,-1.9268724465998933e-05,-0.00010618280792263249,-3.706473638663146e-05,0.9999999934900664
1732026775.6717665,1,-3.119748893670554e-05,7.307729797992501e-06,-9.228285287342463e-05,-1.9268724465998933e-05,-0.00010618280792263249,-3.706473638663146e-05,0.9999999934900664
1732026775.688007,1,-2.3155383039897626e-05,8.269318075916109e-06,-1.3791190796853076e-05,0.0005398816631784243,0.00042072400981810757,-3.7237532651689936e-05,0.9999997650662041
1732026775.688051,1,-2.3155383039897626e-05,8.269318075916109e-06,-1.3791190796853076e-05,0.0005398816631784243,0.00042072400981810757,-3.7237532651689936e-05,0.9999997650662041
1732026775.705377,1,-2.7594745484392747e-05,1.1215162952974133e-05,-4.863790508943833e-05,0.00016360555026582207,0.00037525337232585426,-1.4210639761603011e-05,0.9999999161080906
1732026775.705422,1,-2.7594745484392747e-05,1.1215162952974133e-05,-4.863790508943833e-05,0.00016360555026582207,0.00037525337232585426,-1.4210639761603011e-05,0.9999999161080906
1732026775.7217069,1,-1.708230167017749e-05,9.67964924266028e-06,2.7222551223950092e-05,-0.00035994990879070803,0.0004923189035171007,-2.6846112927180546e-05,0.9999998136687059
1732026775.721755,1,-1.708230167017749e-05,9.67964924266028e-06,2.7222551223950092e-05,-0.00035994990879070803,0.0004923189035171007,-2.6846112927180546e-05,0.9999998136687059
1732026775.7391467,1,-2.2641614663434644e-05,1.0087419215864711e-05,-2.320837431649864e-05,0.00047190066607745305,0.0003371478681209466,-1.9318067868263154e-05,0.9999998316339302
1732026775.739315,1,-2.2641614663434644e-05,1.0087419215864711e-05,-2.320837431649864e-05,0.00047190066607745305,0.0003371478681209466,-1.9318067868263154e-05,0.9999998316339302
1732026775.75522,1,-1.8638455604212692e-05,8.471093312542078e-06,2.6146146706068812e-05,8.530880360286865e-05,0.0005157137017863241,-5.525169982665635e-05,0.9999998618545082
1732026775.7552655,1,-1.8638455604212692e-05,8.471093312542078e-06,2.6146146706068812e-05,8.530880360286865e-05,0.0005157137017863241,-5.525169982665635e-05,0.9999998618545082
1732026775.7723,1,-1.9542576163822338e-05,8.678384066810433e-06,-1.193792506219505e-05,0.0002786423012142219,0.00028062541279352,-3.5224156848109906e-05,0.9999999211835491
1732026775.7723453,1,-1.9542576163822338e-05,8.678384066810433e-06,-1.193792506219505e-05,0.0002786423012142219,0.00028062541279352,-3.5224156848109906e-05,0.9999999211835491
1732026775.7892482,1,-2.2986727375793457e-05,7.947410088676859e-06,-1.4982883739361548e-05,0.0004807785818564881,0.00026402272005969236,-4.0962542582277446e-05,0.999999848733003
1732026775.789309,1,-2.2986727375793457e-05,7.947410088676859e-06,-1.4982883739361548e-05,0.0004807785818564881,0.00026402272005969236,-4.0962542582277446e-05,0.999999848733003
1732026775.8049657,1,-2.2283740667382366e-05,9.625105464804912e-06,-1.9811718361223273e-05,-1.2712166871490494e-05,0.0002771968906246175,-3.493940375512845e-05,0.9999999608897605
1732026775.8049994,1,-2.2283740667382366e-05,9.625105464804912e-06,-1.9811718361223273e-05,-1.2712166871490494e-05,0.0002771968906246175,-3.493940375512845e-05,0.9999999608897605
1732026775.823447,1,-2.0543782324664563e-05,8.041336850776615e-06,-1.0153894290094942e-05,-4.208950192499477e-05,0.00030690325650921776,-3.7006934971587536e-05,0.9999999513346748
1732026775.8235147,1,-2.0543782324664563e-05,8.041336850776615e-06,-1.0153894290094942e-05,-4.208950192499477e-05,0.00030690325650921776,-3.7006934971587536e-05,0.9999999513346748
1732026775.8385231,1,-1.8570511904618517e-05,9.29070308442335e-06,9.212683751759373e-06,0.00033364586590567223,0.0004439587892423292,-2.5654082009837935e-05,0.9999998454614369
1732026775.8385673,1,-1.8570511904618517e-05,9.29070308442335e-06,9.212683751759373e-06,0.00033364586590567223,0.0004439587892423292,-2.5654082009837935e-05,0.9999998454614369
1732026775.855668,1,-2.366770704848067e-05,8.83814235645588e-06,-2.1287928534626532e-05,0.00010438741694910624,0.00018780964422399532,-3.978635544315114e-05,0.999999976123925
1732026775.85572,1,-2.366770704848067e-05,8.83814235645588e-06,-2.1287928534626532e-05,0.00010438741694910624,0.00018780964422399532,-3.978635544315114e-05,0.999999976123925
1732026775.8720608,1,-1.501720302043088e-05,8.299109657348836e-06,4.4897165924882064e-05,0.00035466604930550576,0.0005072605782209611,-3.955779795557446e-05,0.9999998076669214
1732026775.8721402,1,-1.501720302043088e-05,8.299109657348836e-06,4.4897165924882064e-05,0.00035466604930550576,0.0005072605782209611,-3.955779795557446e-05,0.9999998076669214
1732026775.8883636,1,-3.242350815228245e-05,9.908786920366176e-06,-9.856522093578482e-05,0.00019329421427944057,-2.1229964895481406e-05,-8.703870281059856e-06,0.9999999810554389
1732026775.888437,1,-3.242350815228245e-05,9.908786920366176e-06,-9.856522093578482e-05,0.00019329421427944057,-2.1229964895481406e-05,-8.703870281059856e-06,0.9999999810554389
1732026775.9058259,1,-1.6750920288569784e-05,1.0177736216629695e-05,3.277252958288304e-05,-0.0001540747139334691,0.0004983842778588406,6.741378415924835e-07,0.9999998639368105
1732026775.905901,1,-1.6750920288569784e-05,1.0177736216629695e-05,3.277252958288304e-05,-0.0001540747139334691,0.0004983842778588406,6.741378415924835e-07,0.9999998639368105
1732026775.9218752,1,-2.1958019886056244e-05,1.0303825662706406e-05,-2.104015029611234e-05,5.822866183389253e-05,0.0003194381557834365,-7.722041135954067e-06,0.9999999472545275
1732026775.921921,1,-2.1958019886056244e-05,1.0303825662706406e-05,-2.104015029611234e-05,5.822866183389253e-05,0.0003194381557834365,-7.722041135954067e-06,0.9999999472545275
1732026775.9390185,1,-8.376158090339953e-06,9.00492094007621e-06,0.00012155116290640184,0.0004268303704476757,0.0010380778880420033,-7.597797814216382e-05,0.9999993672185398
1732026775.9390671,1,-8.376158090339953e-06,9.00492094007621e-06,0.00012155116290640184,0.0004268303704476757,0.0010380778880420033,-7.597797814216382e-05,0.9999993672185398
1732026775.9554913,1,-2.1875477777128082e-05,9.005279891143737e-06,-2.3492638280912497e-05,6.7543278909654744e-06,0.0003565679586412925,1.3578865156684706e-06,0.999999936405911
1732026775.955539,1,-2.1875477777128082e-05,9.005279891143737e-06,-2.3492638280912497e-05,6.7543278909654744e-06,0.0003565679586412925,1.3578865156684706e-06,0.999999936405911
1732026775.971984,1,-1.967662528998859e-05,6.239888267875151e-06,5.646048354937116e-06,0.00013672550690822536,0.0003790779827075564,-1.6342663354429482e-05,0.9999999186694647
1732026775.9720185,1,-1.967662528998859e-05,6.239888267875151e-06,5.646048354937116e-06,0.00013672550690822536,0.0003790779827075564,-1.6342663354429482e-05,0.9999999186694647
1732026775.9906218,1,-2.4874431526832292e-05,8.789140795079847e-06,-4.921317553457597e-05,0.0003062821491043753,0.000246990016862227,-2.5703191593204478e-05,0.9999999222632583
1732026775.9906697,1,-2.4874431526832292e-05,8.789140795079847e-06,-4.921317553457597e-05,0.0003062821491043753,0.000246990016862227,-2.5703191593204478e-05,0.9999999222632583
1732026776.0055919,1,-1.9636598185887373e-05,9.018997520138531e-06,-6.808646974604995e-06,6.456254474047324e-05,0.00035785913777372757,-2.310350721739625e-05,0.9999999336173694
1732026776.0056365,1,-1.9636598185887373e-05,9.018997520138531e-06,-6.808646974604995e-06,6.456254474047324e-05,0.00035785913777372757,-2.310350721739625e-05,0.9999999336173694
1732026776.0218441,1,-1.4292710599782916e-05,9.502251447184895e-06,3.238924306818034e-05,0.0004594965367303521,0.0005711282395893055,-2.2294972715411606e-05,0.9999997310891643
1732026776.0218894,1,-1.4292710599782916e-05,9.502251447184895e-06,3.238924306818034e-05,0.0004594965367303521,0.0005711282395893055,-2.2294972715411606e-05,0.9999997310891643
1732026776.0393407,1,-2.0482244079249916e-05,9.887731315555067e-06,-1.701171267235527e-05,4.2696876302768555e-05,0.00036923292578897347,-9.485906687526255e-06,0.9999999308770181
1732026776.0393882,1,-2.0482244079249916e-05,9.887731315555067e-06,-1.701171267235527e-05,4.2696876302768555e-05,0.00036923292578897347,-9.485906687526255e-06,0.9999999308770181
1732026776.0555828,1,-1.782413346979635e-05,1.0959749920667958e-05,-1.3641111593387085e-06,-6.579912616311881e-05,0.0006603386482951568,1.1032604276598773e-05,0.9999997797507888
1732026776.0556257,1,-1.782413346979635e-05,1.0959749920667958e-05,-1.3641111593387085e-06,-6.579912616311881e-05,0.0006603386482951568,1.1032604276598773e-05,0.9999997797507888
1732026776.0725517,1,-1.6412265177956665e-05,7.660259090098679e-06,1.934154093532872e-05,0.0003918738339481651,0.0006109921041771979,-5.212502401018822e-05,0.9999997352032293
