# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_02-16-47.647; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 02:16:55,409932; 1726247815409,932;   3,7145
2024-09-14 02:16:55,410932; 1726247815410,932;   3,6896
2024-09-14 02:16:55,411932; 1726247815411,932;   3,6584
2024-09-14 02:16:55,412932; 1726247815412,932;   3,6335
2024-09-14 02:16:55,413932; 1726247815413,932;   3,5993
2024-09-14 02:16:55,414932; 1726247815414,932;   3,5619
2024-09-14 02:16:55,415932; 1726247815415,932;   3,5277
2024-09-14 02:16:55,416932; 1726247815416,932;   3,4903
2024-09-14 02:16:55,417932; 1726247815417,932;   3,4560
2024-09-14 02:16:55,418932; 1726247815418,932;   3,4187
2024-09-14 02:16:55,419932; 1726247815419,932;   3,3813
2024-09-14 02:16:55,420932; 1726247815420,932;   3,3377
2024-09-14 02:16:55,421932; 1726247815421,932;   3,2941
2024-09-14 02:16:55,422932; 1726247815422,932;   3,2474
2024-09-14 02:16:55,423932; 1726247815423,932;   3,1945
2024-09-14 02:16:55,424932; 1726247815424,932;   3,1478
2024-09-14 02:16:55,425932; 1726247815425,932;   3,0949
2024-09-14 02:16:55,426932; 1726247815426,932;   3,0419
2024-09-14 02:16:55,427932; 1726247815427,932;   2,9952
2024-09-14 02:16:55,428932; 1726247815428,932;   2,9485
2024-09-14 02:16:55,429932; 1726247815429,932;   2,8987
2024-09-14 02:16:55,430932; 1726247815430,932;   2,8489
2024-09-14 02:16:55,431932; 1726247815431,932;   2,7929
2024-09-14 02:16:55,432932; 1726247815432,932;   2,7275
2024-09-14 02:16:55,433932; 1726247815433,932;   2,6527
2024-09-14 02:16:55,434932; 1726247815434,932;   2,5842
2024-09-14 02:16:55,435932; 1726247815435,932;   2,5220
2024-09-14 02:16:55,436932; 1726247815436,932;   2,4659
2024-09-14 02:16:55,437932; 1726247815437,932;   2,4130
2024-09-14 02:16:55,438932; 1726247815438,932;   2,3632
2024-09-14 02:16:55,439932; 1726247815439,932;   2,3165
2024-09-14 02:16:55,440932; 1726247815440,932;   2,2636
2024-09-14 02:16:55,441932; 1726247815441,932;   2,2044
2024-09-14 02:16:55,442932; 1726247815442,932;   2,1359
2024-09-14 02:16:55,443932; 1726247815443,932;   2,0705
2024-09-14 02:16:55,444932; 1726247815444,932;   2,0051
2024-09-14 02:16:55,445932; 1726247815445,932;   1,9397
2024-09-14 02:16:55,446932; 1726247815446,932;   1,8744
2024-09-14 02:16:55,447932; 1726247815447,932;   1,8059
2024-09-14 02:16:55,448932; 1726247815448,932;   1,7311
2024-09-14 02:16:55,449932; 1726247815449,932;   1,6564
2024-09-14 02:16:55,450932; 1726247815450,932;   1,5848
2024-09-14 02:16:55,451932; 1726247815451,932;   1,5101
2024-09-14 02:16:55,452932; 1726247815452,932;   1,4447
2024-09-14 02:16:55,453932; 1726247815453,932;   1,3824
2024-09-14 02:16:55,454932; 1726247815454,932;   1,3139
2024-09-14 02:16:55,455932; 1726247815455,932;   1,2392
2024-09-14 02:16:55,456932; 1726247815456,932;   1,1645
2024-09-14 02:16:55,457932; 1726247815457,932;   1,0897
2024-09-14 02:16:55,458932; 1726247815458,932;   1,0150
2024-09-14 02:16:55,459932; 1726247815459,932;   0,9372
2024-09-14 02:16:55,460932; 1726247815460,932;   0,8656
2024-09-14 02:16:55,461932; 1726247815461,932;   0,7971
2024-09-14 02:16:55,462932; 1726247815462,932;   0,7223
2024-09-14 02:16:55,463932; 1726247815463,932;   0,6476
2024-09-14 02:16:55,464932; 1726247815464,932;   0,5760
2024-09-14 02:16:55,465932; 1726247815465,932;   0,5106
2024-09-14 02:16:55,466932; 1726247815466,932;   0,4452
2024-09-14 02:16:55,467932; 1726247815467,932;   0,3830
2024-09-14 02:16:55,468932; 1726247815468,932;   0,3300
2024-09-14 02:16:55,469932; 1726247815469,932;   0,2740
2024-09-14 02:16:55,470932; 1726247815470,932;   0,2148
2024-09-14 02:16:55,471932; 1726247815471,932;   0,1557
2024-09-14 02:16:55,472932; 1726247815472,932;   0,1027
2024-09-14 02:16:55,473932; 1726247815473,932;   0,0498
2024-09-14 02:16:55,474932; 1726247815474,932;  -0,0062
2024-09-14 02:16:55,475932; 1726247815475,932;  -0,0592
2024-09-14 02:16:55,476932; 1726247815476,932;  -0,1090
2024-09-14 02:16:55,477932; 1726247815477,932;  -0,1557
2024-09-14 02:16:55,478932; 1726247815478,932;  -0,1993
2024-09-14 02:16:55,479932; 1726247815479,932;  -0,2460
2024-09-14 02:16:55,480932; 1726247815480,932;  -0,2927
2024-09-14 02:16:55,481932; 1726247815481,932;  -0,3363
2024-09-14 02:16:55,482932; 1726247815482,932;  -0,3799
2024-09-14 02:16:55,483932; 1726247815483,932;  -0,4234
2024-09-14 02:16:55,484932; 1726247815484,932;  -0,4639
2024-09-14 02:16:55,485932; 1726247815485,932;  -0,5044
2024-09-14 02:16:55,486932; 1726247815486,932;  -0,5418
2024-09-14 02:16:55,487932; 1726247815487,932;  -0,5760
2024-09-14 02:16:55,488932; 1726247815488,932;  -0,6071
2024-09-14 02:16:55,489932; 1726247815489,932;  -0,6321
2024-09-14 02:16:55,490932; 1726247815490,932;  -0,6570
2024-09-14 02:16:55,491932; 1726247815491,932;  -0,6756
2024-09-14 02:16:55,492932; 1726247815492,932;  -0,6912
2024-09-14 02:16:55,493932; 1726247815493,932;  -0,7068
2024-09-14 02:16:55,494932; 1726247815494,932;  -0,7192
2024-09-14 02:16:55,495932; 1726247815495,932;  -0,7317
2024-09-14 02:16:55,496932; 1726247815496,932;  -0,7379
2024-09-14 02:16:55,497932; 1726247815497,932;  -0,7441
2024-09-14 02:16:55,498932; 1726247815498,932;  -0,7473
2024-09-14 02:16:55,499932; 1726247815499,932;  -0,7473
2024-09-14 02:16:55,500932; 1726247815500,932;  -0,7473
2024-09-14 02:16:55,501932; 1726247815501,932;  -0,7473
2024-09-14 02:16:55,502932; 1726247815502,932;  -0,7473
2024-09-14 02:16:55,503932; 1726247815503,932;  -0,7410
2024-09-14 02:16:55,504932; 1726247815504,932;  -0,7286
2024-09-14 02:16:55,505932; 1726247815505,932;  -0,7192
2024-09-14 02:16:55,506932; 1726247815506,932;  -0,7068
2024-09-14 02:16:55,507932; 1726247815507,932;  -0,6912
2024-09-14 02:16:55,508932; 1726247815508,932;  -0,6756
2024-09-14 02:16:55,509932; 1726247815509,932;  -0,6570
2024-09-14 02:16:55,510932; 1726247815510,932;  -0,6321
2024-09-14 02:16:55,511932; 1726247815511,932;  -0,6071
2024-09-14 02:16:55,512932; 1726247815512,932;  -0,5760
2024-09-14 02:16:55,513932; 1726247815513,932;  -0,5418
2024-09-14 02:16:55,514932; 1726247815514,932;  -0,5044
2024-09-14 02:16:55,515932; 1726247815515,932;  -0,4670
2024-09-14 02:16:55,516932; 1726247815516,932;  -0,4266
2024-09-14 02:16:55,517932; 1726247815517,932;  -0,3830
2024-09-14 02:16:55,518932; 1726247815518,932;  -0,3394
2024-09-14 02:16:55,519932; 1726247815519,932;  -0,2958
2024-09-14 02:16:55,520932; 1726247815520,932;  -0,2460
2024-09-14 02:16:55,521932; 1726247815521,932;  -0,1993
2024-09-14 02:16:55,522932; 1726247815522,932;  -0,1557
2024-09-14 02:16:55,523932; 1726247815523,932;  -0,1090
2024-09-14 02:16:55,524932; 1726247815524,932;  -0,0592
2024-09-14 02:16:55,525932; 1726247815525,932;  -0,0062
2024-09-14 02:16:55,526932; 1726247815526,932;   0,0467
2024-09-14 02:16:55,527932; 1726247815527,932;   0,1027
2024-09-14 02:16:55,528932; 1726247815528,932;   0,1557
2024-09-14 02:16:55,529932; 1726247815529,932;   0,2148
2024-09-14 02:16:55,530932; 1726247815530,932;   0,2740
2024-09-14 02:16:55,531932; 1726247815531,932;   0,3300
2024-09-14 02:16:55,532932; 1726247815532,932;   0,3830
2024-09-14 02:16:55,533932; 1726247815533,932;   0,4484
2024-09-14 02:16:55,534932; 1726247815534,932;   0,5137
2024-09-14 02:16:55,535932; 1726247815535,932;   0,5791
2024-09-14 02:16:55,536932; 1726247815536,932;   0,6507
2024-09-14 02:16:55,537932; 1726247815537,932;   0,7255
2024-09-14 02:16:55,538932; 1726247815538,932;   0,7971
2024-09-14 02:16:55,539932; 1726247815539,932;   0,8687
2024-09-14 02:16:55,540932; 1726247815540,932;   0,9434
2024-09-14 02:16:55,541932; 1726247815541,932;   1,0181
2024-09-14 02:16:55,542932; 1726247815542,932;   1,0960
2024-09-14 02:16:55,543932; 1726247815543,932;   1,1707
2024-09-14 02:16:55,544932; 1726247815544,932;   1,2454
2024-09-14 02:16:55,545932; 1726247815545,932;   1,3170
2024-09-14 02:16:55,546932; 1726247815546,932;   1,3855
2024-09-14 02:16:55,547932; 1726247815547,932;   1,4478
2024-09-14 02:16:55,548932; 1726247815548,932;   1,5163
2024-09-14 02:16:55,549932; 1726247815549,932;   1,5879
2024-09-14 02:16:55,550932; 1726247815550,932;   1,6626
2024-09-14 02:16:55,551932; 1726247815551,932;   1,7405
2024-09-14 02:16:55,552932; 1726247815552,932;   1,8152
2024-09-14 02:16:55,553932; 1726247815553,932;   1,8806
2024-09-14 02:16:55,554932; 1726247815554,932;   1,9460
2024-09-14 02:16:55,555932; 1726247815555,932;   2,0114
2024-09-14 02:16:55,556932; 1726247815556,932;   2,0767
2024-09-14 02:16:55,557932; 1726247815557,932;   2,1452
2024-09-14 02:16:55,558932; 1726247815558,932;   2,2106
2024-09-14 02:16:55,559933; 1726247815559,933;   2,2698
2024-09-14 02:16:55,560933; 1726247815560,933;   2,3227
2024-09-14 02:16:55,561933; 1726247815561,933;   2,3694
2024-09-14 02:16:55,562933; 1726247815562,933;   2,4192
2024-09-14 02:16:55,563934; 1726247815563,934;   2,4722
2024-09-14 02:16:55,564934; 1726247815564,934;   2,5282
2024-09-14 02:16:55,565934; 1726247815565,934;   2,5936
2024-09-14 02:16:55,566934; 1726247815566,934;   2,6621
2024-09-14 02:16:55,567934; 1726247815567,934;   2,7337
2024-09-14 02:16:55,568934; 1726247815568,934;   2,8022
2024-09-14 02:16:55,569934; 1726247815569,934;   2,8582
2024-09-14 02:16:55,570934; 1726247815570,934;   2,9081
2024-09-14 02:16:55,571934; 1726247815571,934;   2,9548
2024-09-14 02:16:55,572934; 1726247815572,934;   3,0015
2024-09-14 02:16:55,573934; 1726247815573,934;   3,0513
2024-09-14 02:16:55,574934; 1726247815574,934;   3,1011
2024-09-14 02:16:55,575934; 1726247815575,934;   3,1540
2024-09-14 02:16:55,576934; 1726247815576,934;   3,2038
2024-09-14 02:16:55,577934; 1726247815577,934;   3,2568
2024-09-14 02:16:55,578934; 1726247815578,934;   3,3004
2024-09-14 02:16:55,579934; 1726247815579,934;   3,3440
2024-09-14 02:16:55,580934; 1726247815580,934;   3,3875
2024-09-14 02:16:55,581934; 1726247815581,934;   3,4249
2024-09-14 02:16:55,582934; 1726247815582,934;   3,4592
2024-09-14 02:16:55,583934; 1726247815583,934;   3,4965
2024-09-14 02:16:55,584934; 1726247815584,934;   3,5339
2024-09-14 02:16:55,585934; 1726247815585,934;   3,5712
2024-09-14 02:16:55,586934; 1726247815586,934;   3,6055
2024-09-14 02:16:55,587934; 1726247815587,934;   3,6366
2024-09-14 02:16:55,588934; 1726247815588,934;   3,6647
2024-09-14 02:16:55,589934; 1726247815589,934;   3,6927
2024-09-14 02:16:55,590934; 1726247815590,934;   3,7176
2024-09-14 02:16:55,591934; 1726247815591,934;   3,7394
2024-09-14 02:16:55,592934; 1726247815592,934;   3,7612
2024-09-14 02:16:55,593934; 1726247815593,934;   3,7767
2024-09-14 02:16:55,594934; 1726247815594,934;   3,7892
2024-09-14 02:16:55,595934; 1726247815595,934;   3,8048
2024-09-14 02:16:55,596934; 1726247815596,934;   3,8141
2024-09-14 02:16:55,597934; 1726247815597,934;   3,8203
2024-09-14 02:16:55,598934; 1726247815598,934;   3,8203
2024-09-14 02:16:55,599934; 1726247815599,934;   3,8203
2024-09-14 02:16:55,600934; 1726247815600,934;   3,8203
2024-09-14 02:16:55,601934; 1726247815601,934;   3,8203
2024-09-14 02:16:55,602934; 1726247815602,934;   3,8172
2024-09-14 02:16:55,603934; 1726247815603,934;   3,8110
2024-09-14 02:16:55,604934; 1726247815604,934;   3,8016
2024-09-14 02:16:55,605934; 1726247815605,934;   3,7861
2024-09-14 02:16:55,606934; 1726247815606,934;   3,7736
2024-09-14 02:16:55,607934; 1726247815607,934;   3,7549
2024-09-14 02:16:55,608934; 1726247815608,934;   3,7332
2024-09-14 02:16:55,609934; 1726247815609,934;   3,7145
2024-09-14 02:16:55,610934; 1726247815610,934;   3,6896
2024-09-14 02:16:55,611934; 1726247815611,934;   3,6615
2024-09-14 02:16:55,612934; 1726247815612,934;   3,6304
2024-09-14 02:16:55,613934; 1726247815613,934;   3,5962
2024-09-14 02:16:55,614934; 1726247815614,934;   3,5619
2024-09-14 02:16:55,615934; 1726247815615,934;   3,5245
2024-09-14 02:16:55,616934; 1726247815616,934;   3,4872
2024-09-14 02:16:55,617934; 1726247815617,934;   3,4529
2024-09-14 02:16:55,618934; 1726247815618,934;   3,4156
2024-09-14 02:16:55,619934; 1726247815619,934;   3,3782
2024-09-14 02:16:55,620934; 1726247815620,934;   3,3346
2024-09-14 02:16:55,621934; 1726247815621,934;   3,2941
2024-09-14 02:16:55,622934; 1726247815622,934;   3,2474
2024-09-14 02:16:55,623934; 1726247815623,934;   3,1945
2024-09-14 02:16:55,624934; 1726247815624,934;   3,1447
2024-09-14 02:16:55,625934; 1726247815625,934;   3,0949
2024-09-14 02:16:55,626934; 1726247815626,934;   3,0419
2024-09-14 02:16:55,627934; 1726247815627,934;   2,9921
2024-09-14 02:16:55,628934; 1726247815628,934;   2,9485
2024-09-14 02:16:55,629934; 1726247815629,934;   2,8987
2024-09-14 02:16:55,630934; 1726247815630,934;   2,8458
2024-09-14 02:16:55,631934; 1726247815631,934;   2,7929
2024-09-14 02:16:55,632934; 1726247815632,934;   2,7244
2024-09-14 02:16:55,633934; 1726247815633,934;   2,6496
2024-09-14 02:16:55,634934; 1726247815634,934;   2,5842
2024-09-14 02:16:55,635934; 1726247815635,934;   2,5220
2024-09-14 02:16:55,636934; 1726247815636,934;   2,4659
2024-09-14 02:16:55,637934; 1726247815637,934;   2,4130
2024-09-14 02:16:55,638934; 1726247815638,934;   2,3632
2024-09-14 02:16:55,639934; 1726247815639,934;   2,3165
2024-09-14 02:16:55,640934; 1726247815640,934;   2,2636
2024-09-14 02:16:55,641934; 1726247815641,934;   2,2044
2024-09-14 02:16:55,642934; 1726247815642,934;   2,1359
2024-09-14 02:16:55,643934; 1726247815643,934;   2,0674
2024-09-14 02:16:55,644934; 1726247815644,934;   2,0051
2024-09-14 02:16:55,645934; 1726247815645,934;   1,9366
2024-09-14 02:16:55,646934; 1726247815646,934;   1,8744
2024-09-14 02:16:55,647934; 1726247815647,934;   1,8027
2024-09-14 02:16:55,648934; 1726247815648,934;   1,7280
2024-09-14 02:16:55,649934; 1726247815649,934;   1,6533
2024-09-14 02:16:55,650934; 1726247815650,934;   1,5817
2024-09-14 02:16:55,651934; 1726247815651,934;   1,5070
2024-09-14 02:16:55,652934; 1726247815652,934;   1,4447
2024-09-14 02:16:55,653934; 1726247815653,934;   1,3793
2024-09-14 02:16:55,654934; 1726247815654,934;   1,3108
2024-09-14 02:16:55,655934; 1726247815655,934;   1,2361
2024-09-14 02:16:55,656934; 1726247815656,934;   1,1614
2024-09-14 02:16:55,657934; 1726247815657,934;   1,0866
2024-09-14 02:16:55,658934; 1726247815658,934;   1,0119
2024-09-14 02:16:55,659934; 1726247815659,934;   0,9372
2024-09-14 02:16:55,660934; 1726247815660,934;   0,8625
2024-09-14 02:16:55,661934; 1726247815661,934;   0,7940
2024-09-14 02:16:55,662934; 1726247815662,934;   0,7192
2024-09-14 02:16:55,663934; 1726247815663,934;   0,6445
2024-09-14 02:16:55,664934; 1726247815664,934;   0,5729
2024-09-14 02:16:55,665934; 1726247815665,934;   0,5075
2024-09-14 02:16:55,666934; 1726247815666,934;   0,4452
2024-09-14 02:16:55,667934; 1726247815667,934;   0,3799
2024-09-14 02:16:55,668934; 1726247815668,934;   0,3300
2024-09-14 02:16:55,669934; 1726247815669,934;   0,2709
2024-09-14 02:16:55,670934; 1726247815670,934;   0,2117
2024-09-14 02:16:55,671934; 1726247815671,934;   0,1557
2024-09-14 02:16:55,672934; 1726247815672,934;   0,1027
2024-09-14 02:16:55,673934; 1726247815673,934;   0,0467
2024-09-14 02:16:55,674934; 1726247815674,934;  -0,0062
2024-09-14 02:16:55,675934; 1726247815675,934;  -0,0592
2024-09-14 02:16:55,676934; 1726247815676,934;  -0,1090
2024-09-14 02:16:55,677934; 1726247815677,934;  -0,1557
2024-09-14 02:16:55,678934; 1726247815678,934;  -0,2024
2024-09-14 02:16:55,679934; 1726247815679,934;  -0,2460
2024-09-14 02:16:55,680934; 1726247815680,934;  -0,2927
2024-09-14 02:16:55,681934; 1726247815681,934;  -0,3394
2024-09-14 02:16:55,682934; 1726247815682,934;  -0,3830
2024-09-14 02:16:55,683934; 1726247815683,934;  -0,4266
2024-09-14 02:16:55,684934; 1726247815684,934;  -0,4670
2024-09-14 02:16:55,685934; 1726247815685,934;  -0,5075
2024-09-14 02:16:55,686934; 1726247815686,934;  -0,5418
2024-09-14 02:16:55,687934; 1726247815687,934;  -0,5760
2024-09-14 02:16:55,688934; 1726247815688,934;  -0,6071
2024-09-14 02:16:55,689934; 1726247815689,934;  -0,6321
2024-09-14 02:16:55,690934; 1726247815690,934;  -0,6570
2024-09-14 02:16:55,691934; 1726247815691,934;  -0,6756
2024-09-14 02:16:55,692934; 1726247815692,934;  -0,6912
2024-09-14 02:16:55,693934; 1726247815693,934;  -0,7068
2024-09-14 02:16:55,694934; 1726247815694,934;  -0,7192
2024-09-14 02:16:55,695934; 1726247815695,934;  -0,7286
2024-09-14 02:16:55,696934; 1726247815696,934;  -0,7410
2024-09-14 02:16:55,697934; 1726247815697,934;  -0,7473
2024-09-14 02:16:55,698934; 1726247815698,934;  -0,7473
2024-09-14 02:16:55,699934; 1726247815699,934;  -0,7473
2024-09-14 02:16:55,700934; 1726247815700,934;  -0,7473
2024-09-14 02:16:55,701934; 1726247815701,934;  -0,7473
2024-09-14 02:16:55,702934; 1726247815702,934;  -0,7473
2024-09-14 02:16:55,703934; 1726247815703,934;  -0,7379
2024-09-14 02:16:55,704934; 1726247815704,934;  -0,7286
2024-09-14 02:16:55,705934; 1726247815705,934;  -0,7192
2024-09-14 02:16:55,706934; 1726247815706,934;  -0,7068
2024-09-14 02:16:55,707934; 1726247815707,934;  -0,6912
2024-09-14 02:16:55,708934; 1726247815708,934;  -0,6756
2024-09-14 02:16:55,709934; 1726247815709,934;  -0,6570
2024-09-14 02:16:55,710934; 1726247815710,934;  -0,6352
2024-09-14 02:16:55,711934; 1726247815711,934;  -0,6071
2024-09-14 02:16:55,712934; 1726247815712,934;  -0,5791
2024-09-14 02:16:55,713934; 1726247815713,934;  -0,5418
2024-09-14 02:16:55,714934; 1726247815714,934;  -0,5075
2024-09-14 02:16:55,715934; 1726247815715,934;  -0,4670
2024-09-14 02:16:55,716934; 1726247815716,934;  -0,4234
2024-09-14 02:16:55,717934; 1726247815717,934;  -0,3830
2024-09-14 02:16:55,718934; 1726247815718,934;  -0,3394
2024-09-14 02:16:55,719934; 1726247815719,934;  -0,2927
2024-09-14 02:16:55,720934; 1726247815720,934;  -0,2460
2024-09-14 02:16:55,721934; 1726247815721,934;  -0,1993
2024-09-14 02:16:55,722934; 1726247815722,934;  -0,1557
2024-09-14 02:16:55,723934; 1726247815723,934;  -0,1059
2024-09-14 02:16:55,724934; 1726247815724,934;  -0,0592
2024-09-14 02:16:55,725934; 1726247815725,934;  -0,0062
2024-09-14 02:16:55,726934; 1726247815726,934;   0,0498
2024-09-14 02:16:55,727934; 1726247815727,934;   0,1059
2024-09-14 02:16:55,728934; 1726247815728,934;   0,1588
2024-09-14 02:16:55,729934; 1726247815729,934;   0,2148
2024-09-14 02:16:55,730934; 1726247815730,934;   0,2740
2024-09-14 02:16:55,731934; 1726247815731,934;   0,3300
2024-09-14 02:16:55,732934; 1726247815732,934;   0,3861
2024-09-14 02:16:55,733934; 1726247815733,934;   0,4484
2024-09-14 02:16:55,734934; 1726247815734,934;   0,5137
2024-09-14 02:16:55,735934; 1726247815735,934;   0,5791
2024-09-14 02:16:55,736934; 1726247815736,934;   0,6507
2024-09-14 02:16:55,737934; 1726247815737,934;   0,7255
2024-09-14 02:16:55,738934; 1726247815738,934;   0,8002
2024-09-14 02:16:55,739934; 1726247815739,934;   0,8687
2024-09-14 02:16:55,740934; 1726247815740,934;   0,9434
2024-09-14 02:16:55,741934; 1726247815741,934;   1,0212
2024-09-14 02:16:55,742934; 1726247815742,934;   1,0960
2024-09-14 02:16:55,743934; 1726247815743,934;   1,1707
2024-09-14 02:16:55,744934; 1726247815744,934;   1,2454
2024-09-14 02:16:55,745934; 1726247815745,934;   1,3201
2024-09-14 02:16:55,746934; 1726247815746,934;   1,3886
2024-09-14 02:16:55,747934; 1726247815747,934;   1,4509
2024-09-14 02:16:55,748934; 1726247815748,934;   1,5194
2024-09-14 02:16:55,749934; 1726247815749,934;   1,5910
2024-09-14 02:16:55,750934; 1726247815750,934;   1,6658
2024-09-14 02:16:55,751934; 1726247815751,934;   1,7405
2024-09-14 02:16:55,752934; 1726247815752,934;   1,8152
2024-09-14 02:16:55,753934; 1726247815753,934;   1,8837
2024-09-14 02:16:55,754934; 1726247815754,934;   1,9460
2024-09-14 02:16:55,755934; 1726247815755,934;   2,0145
2024-09-14 02:16:55,756934; 1726247815756,934;   2,0767
2024-09-14 02:16:55,757934; 1726247815757,934;   2,1452
2024-09-14 02:16:55,758934; 1726247815758,934;   2,2106
2024-09-14 02:16:55,759934; 1726247815759,934;   2,2698
2024-09-14 02:16:55,760934; 1726247815760,934;   2,3227
2024-09-14 02:16:55,761934; 1726247815761,934;   2,3694
2024-09-14 02:16:55,762934; 1726247815762,934;   2,4192
2024-09-14 02:16:55,763934; 1726247815763,934;   2,4722
2024-09-14 02:16:55,764934; 1726247815764,934;   2,5313
2024-09-14 02:16:55,765934; 1726247815765,934;   2,5967
2024-09-14 02:16:55,766934; 1726247815766,934;   2,6652
2024-09-14 02:16:55,767934; 1726247815767,934;   2,7368
2024-09-14 02:16:55,768934; 1726247815768,934;   2,8022
2024-09-14 02:16:55,769934; 1726247815769,934;   2,8582
2024-09-14 02:16:55,770934; 1726247815770,934;   2,9081
2024-09-14 02:16:55,771934; 1726247815771,934;   2,9548
2024-09-14 02:16:55,772934; 1726247815772,934;   3,0015
2024-09-14 02:16:55,773934; 1726247815773,934;   3,0513
2024-09-14 02:16:55,774934; 1726247815774,934;   3,1042
2024-09-14 02:16:55,775934; 1726247815775,934;   3,1540
2024-09-14 02:16:55,776934; 1726247815776,934;   3,2070
2024-09-14 02:16:55,777934; 1726247815777,934;   3,2568
2024-09-14 02:16:55,778934; 1726247815778,934;   3,3035
2024-09-14 02:16:55,779934; 1726247815779,934;   3,3471
2024-09-14 02:16:55,780934; 1726247815780,934;   3,3875
2024-09-14 02:16:55,781934; 1726247815781,934;   3,4249
2024-09-14 02:16:55,782934; 1726247815782,934;   3,4592
2024-09-14 02:16:55,783934; 1726247815783,934;   3,4965
2024-09-14 02:16:55,784934; 1726247815784,934;   3,5339
2024-09-14 02:16:55,785934; 1726247815785,934;   3,5744
2024-09-14 02:16:55,786934; 1726247815786,934;   3,6055
2024-09-14 02:16:55,787934; 1726247815787,934;   3,6366
2024-09-14 02:16:55,788934; 1726247815788,934;   3,6678
2024-09-14 02:16:55,789934; 1726247815789,934;   3,6958
2024-09-14 02:16:55,790934; 1726247815790,934;   3,7176
2024-09-14 02:16:55,791934; 1726247815791,934;   3,7394
2024-09-14 02:16:55,792934; 1726247815792,934;   3,7612
2024-09-14 02:16:55,793934; 1726247815793,934;   3,7799
2024-09-14 02:16:55,794934; 1726247815794,934;   3,7923
2024-09-14 02:16:55,795934; 1726247815795,934;   3,8048
2024-09-14 02:16:55,796934; 1726247815796,934;   3,8141
2024-09-14 02:16:55,797934; 1726247815797,934;   3,8203
2024-09-14 02:16:55,798934; 1726247815798,934;   3,8203
2024-09-14 02:16:55,799934; 1726247815799,934;   3,8203
2024-09-14 02:16:55,800934; 1726247815800,934;   3,8203
2024-09-14 02:16:55,801934; 1726247815801,934;   3,8203
2024-09-14 02:16:55,802934; 1726247815802,934;   3,8172
2024-09-14 02:16:55,803934; 1726247815803,934;   3,8110
2024-09-14 02:16:55,804934; 1726247815804,934;   3,8016
2024-09-14 02:16:55,805934; 1726247815805,934;   3,7861
2024-09-14 02:16:55,806934; 1726247815806,934;   3,7705
2024-09-14 02:16:55,807934; 1726247815807,934;   3,7518
2024-09-14 02:16:55,808934; 1726247815808,934;   3,7332
2024-09-14 02:16:55,809934; 1726247815809,934;   3,7114
2024-09-14 02:16:55,810934; 1726247815810,934;   3,6864
2024-09-14 02:16:55,811934; 1726247815811,934;   3,6584
2024-09-14 02:16:55,812934; 1726247815812,934;   3,6273
2024-09-14 02:16:55,813934; 1726247815813,934;   3,5962
2024-09-14 02:16:55,814934; 1726247815814,934;   3,5619
2024-09-14 02:16:55,815934; 1726247815815,934;   3,5245
2024-09-14 02:16:55,816934; 1726247815816,934;   3,4872
2024-09-14 02:16:55,817934; 1726247815817,934;   3,4498
2024-09-14 02:16:55,818934; 1726247815818,934;   3,4156
2024-09-14 02:16:55,819934; 1726247815819,934;   3,3782
2024-09-14 02:16:55,820934; 1726247815820,934;   3,3346
2024-09-14 02:16:55,821934; 1726247815821,934;   3,2941
2024-09-14 02:16:55,822934; 1726247815822,934;   3,2443
2024-09-14 02:16:55,823934; 1726247815823,934;   3,1945
2024-09-14 02:16:55,824934; 1726247815824,934;   3,1416
