Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726247807.5794964,0,-2.131405289069937e-05,0.0005835749127033289,0.0005294706973172918,-0.004325392600726277,-0.0005517427914896586,-0.000603711463761061,0.9999903109986666
1726247807.5955408,0,-0.00015011222625304613,0.0020704240344275506,0.0030000019526600524,-0.010269882094160982,-0.008090607666194434,-0.00015591980304132684,0.9999145199857731
1726247807.6120985,0,-0.00017190224745543435,0.002794843794843444,0.003516627217049885,-0.011687211891157642,-0.009977603546760307,0.00017671493376517083,0.9998819056656176
1726247807.62847,0,-0.00020192593289198213,0.0029609857782062093,0.004034780295943644,0.0017436968635308092,-0.015529425185044046,0.0009007221881862206,0.9998774850821525
1726247807.6467838,0,-0.00018954995526225584,0.002438148428111601,0.0037345616249597215,0.025620999998867473,-0.013923202288946605,0.0019140475339113861,0.9995729314157707
1726247807.6618617,0,-0.0001300040535191205,0.0012843435555525307,0.002539427065988951,0.04223090254571818,-0.014771442627882748,0.0018182115135420376,0.9989970217471908
1726247807.678643,0,-7.43711701757408e-05,-7.965072394853995e-05,0.0012866006930032335,0.04490789802858045,-0.014521770890531296,0.0023689494916765094,0.9988827693694409
1726247807.6953144,0,-0.00014038798918966758,-0.0009723381793750114,0.002084514353408437,0.03201489643487438,-0.011977474262559447,0.0017633442450701229,0.9994140669080196
1726247807.7122378,0,-0.0001781560112727077,-0.0015464877942488202,0.0026185348807754878,0.006990102681943626,-0.019957144391617,0.0008492525934246198,0.9997760397320296
1726247807.728873,0,-0.00010064931501628753,-0.0019062645092573346,0.0012174187780455486,-0.010523053627146128,-0.0023158307731900134,6.680781327387496e-05,0.9999419472183905
1726247807.7470794,0,-9.48807808153256e-05,-0.0014189895261410965,0.0012298945450213736,-0.010925978532392832,-0.005065465301010763,-0.00024618316440386576,0.9999274490923047
1726247807.7628238,0,-5.994195301804194e-05,-0.0005009553963104671,0.0009011061176070938,-0.010915577843439625,-0.00771448536486373,-0.0004170995924806349,0.9999105774537187
1726247807.7793112,0,-3.165007006706477e-05,0.0006290692352492955,0.0007319910132126628,-0.006509621306726287,-0.0011072228597552246,-0.0007252529529786865,0.9999779362046626
1726247807.796862,0,-0.00015188744188479985,0.0020931576055380264,0.003057035492840731,-0.010689990246459854,-0.008984433434554616,1.4660441846364665e-05,0.9999024971713303
1726247807.8131406,0,-0.00018765710697749176,0.0028519620994566456,0.0038104887221441504,-0.01210684771311382,-0.011876374330034257,0.00015655609668441739,0.9998561653865086
1726247807.829657,0,-0.00020391930571307055,0.0029673275859783527,0.004086789363015453,0.0019421453877075262,-0.014866859651154566,0.0008767147217090552,0.9998872116027401
1726247807.8461976,0,-0.000199714841697859,0.002457849542227487,0.0039169040352856335,0.02585046832895962,-0.016495878987534657,0.0018196725864403098,0.9995280526604945
1726247807.8634157,0,-0.00012114362122803584,0.00123898454399346,0.002412556979271202,0.04050290023150238,-0.012941635242748155,0.00194181873655749,0.9990937185720241
1726247807.879084,0,-7.327557816681318e-05,-9.084727756035581e-05,0.0012668588528545106,0.04437646126855408,-0.014609173111114026,0.0023309218766016677,0.9989053351291578
1726247807.896125,0,-0.00014222472941877423,-0.0009799496292144496,0.0021145728058090973,0.030946826914070087,-0.011775587133949385,0.0016992629545894795,0.9994502198493993
1726247807.9125178,0,-0.0001787667623477742,-0.0015394687492323233,0.002667136957644889,0.0057807674023660095,-0.01998567428263137,0.000747879508755131,0.9997832746290312
1726247807.9292576,0,-8.759265355138018e-05,-0.0019302870288781906,0.001057422276524411,-0.010978592345819597,-0.003277471238441396,-1.4731115202312486e-05,0.9999343620835217
1726247807.945481,0,-0.00011060772037104033,-0.0013598351748734436,0.0015084279252547627,-0.012104145439485419,-0.008330416071364725,-0.0002595333577205816,0.9998920074056467
1726247807.9626083,0,-7.948011709521855e-05,-0.00043108828929685285,0.0012420582181670982,-0.010450329061699638,-0.011699338659318497,-0.0003872965943012802,0.9998768754695675
1726247807.9787612,0,-4.222918881314008e-05,0.0006805421664852501,0.000949725420828701,-0.008599382198695486,-0.0035657361223144124,-0.0007744725676266408,0.9999563672200646
1726247807.995331,0,-0.00013036580845123571,0.002029277949006524,0.0026628673079853913,-0.009424853486307345,-0.005948831241090408,0.00010861854807517888,0.9999378839436166
1726247808.0129256,0,-0.00018563435533871145,0.0028392889441752824,0.0037381229749064333,-0.01170296825806453,-0.012608471137518767,0.0002489458615952415,0.9998519915544916
1726247808.0291758,0,-0.00019452541484029016,0.0029333852156052088,0.0039196519974336996,0.002371239481756445,-0.013732032071525686,0.0009077098127795544,0.999902487536361
1726247808.0453832,0,-0.00019509065840767555,0.002443815362170501,0.0038809129992204397,0.026048067385304442,-0.019969843404428943,0.0019114188782820307,0.9994593788732811
1726247808.0651662,0,-0.00012443993618664302,0.001245640855554739,0.002521334405482927,0.0389755082801014,-0.012184278662105568,0.0018923997729443634,0.9991640865898309
1726247808.079246,0,-7.357381195406152e-05,-0.00010424587952294203,0.0012867255051163713,0.044171980793716224,-0.01451635008577278,0.002219987599577029,0.9989160041505014
1726247808.0953164,0,-0.0001419557620964196,-0.000989576435914074,0.0021084324981099564,0.029951311816528978,-0.013392513459638074,0.001520989721793148,0.9994604775047228
1726247808.112192,0,-0.00017218297688685486,-0.0015664649051812744,0.002544390681272844,0.005460179275375068,-0.01918141444336685,0.0006489461491921179,0.9998008995050606
1726247808.1312556,0,-9.248415550721597e-05,-0.0019087385122602573,0.0011621155064555524,-0.011891475148557245,-0.0034857189856814137,-7.874022832412364e-05,0.9999232152430109
1726247808.1456413,0,-0.00012731616962240538,-0.001300268953824146,0.0018111846000184637,-0.01162394407635216,-0.011167078995935418,-0.00022380977615420468,0.9998700566473588
1726247808.16224,0,-7.064183791398425e-05,-0.000459430781339193,0.001078130896943784,-0.0100516532106962,-0.010593606856302272,-0.00041516656963374373,0.9998932780043205
1726247808.1795542,0,-4.2441332768205944e-05,0.0006836710780497858,0.0009416475098161128,-0.009211060945336764,-0.003134255274661434,-0.0008937512406456479,0.9999522658651534
1726247808.1961288,0,-0.00014552299544169715,0.002087088279467863,0.002961351197145787,-0.010965211746496357,-0.007854413692277244,9.522185014923843e-05,0.9999090274868532
1726247808.2121358,0,-0.00020293615875520288,0.0029100484916516757,0.004076395202216057,-0.012011228273127433,-0.015716329877609497,0.00018223816891719678,0.9998043279361212
1726247808.2297235,0,-0.00019481285243160693,0.002933567774762431,0.003924972805717772,0.002760801907467062,-0.013654571442641782,0.0008908811578809994,0.999902563744242
1726247808.2462704,0,-0.00020664982999135908,0.0024627418048554905,0.004057395698030783,0.025790774986298084,-0.020762662200737497,0.001726111736414626,0.9994502330392532
1726247808.2624032,0,-0.00010730449096813288,0.001164725146658051,0.0021741097542287147,0.040073932644310875,-0.01167989703074185,0.0018359087909187576,0.9991267634122719
1726247808.283029,0,-7.110973946204601e-05,-0.0001207303453079884,0.0012378565973544678,0.04423215866336957,-0.01341813679335962,0.0022627921951879166,0.9989286008101153
1726247808.2964723,0,-0.00013848390651808709,-0.0010167693730111212,0.002069587980014868,0.028978365047405894,-0.01251364255694188,0.0015107571039005682,0.9995005656437165
1726247808.3128119,0,-0.00016352747348410333,-0.0015941406873502652,0.0024172607558941256,0.004892520861961931,-0.018100388732264303,0.000662998085504414,0.9998239843096858
1726247808.3298385,0,-8.423140203656986e-05,-0.0019388712948943184,0.0010037285542167202,-0.010777440273336441,-0.0019757214414863966,-9.869162819101019e-05,0.9999399649808497
1726247808.3461328,0,-0.00013683069691306757,-0.0012607624618734008,0.0020008085139593943,-0.012024185588424196,-0.01320404629575259,-0.0002689091059694999,0.9998404871829544
1726247808.3627782,0,-7.09200400485818e-05,-0.00044634947079742277,0.001095849350268735,-0.011376292793201905,-0.009048522928057674,-0.0005246304125206666,0.9998942088831368
1726247808.379036,0,-6.579801676836307e-05,0.0007624396171178725,0.0013571160366490026,-0.009764983279364757,-0.005486169834335862,-0.0008992822698351217,0.9999368671738741
1726247808.396617,0,-0.00016343572008888896,0.0021548381348470615,0.0032827871920756762,-0.011876586448488076,-0.01010884850247555,0.00019913581456111444,0.9998783517114533
1726247808.4128356,0,-0.00020655330231637102,0.0029313310057357666,0.0041482404950583165,-0.0108143489255182,-0.018172625127160807,0.00027646409327381535,0.9997763395484561
1726247808.4292245,0,-0.00019083116895458172,0.0029205483137038687,0.003862552206399764,0.0030078113130258604,-0.013320918040818284,0.0009173224713541807,0.9999063279793455
1726247808.4482882,0,-0.00021292155302705802,0.0024764808766225576,0.004186309197634022,0.025875944446141646,-0.020384496389710644,0.001647301014427758,0.9994559491069759
1726247808.4633553,0,-0.0001104621023267001,0.0011595176624407159,0.0022126151085768734,0.040779439748447346,-0.013505437062765432,0.0018200311149662038,0.9990752363812683
1726247808.4790905,0,-6.350406663660248e-05,-0.00016310083636822593,0.0011306151838843643,0.044203797248672294,-0.013746405554575085,0.0022228673863713255,0.9989254824578808
1726247808.4957058,0,-0.00014505564237100594,-0.0010152797560326486,0.0022028161978999185,0.028444178281985814,-0.014689566041090169,0.001519732437383801,0.9994862859412859
1726247808.5144413,0,-0.00016000638729743127,-0.0016177170468213212,0.0023403042183940993,0.004154120477265529,-0.01572227305654836,0.0007609162673213143,0.9998674784287315
1726247808.5293555,0,-9.123846138401167e-05,-0.0019160834816248932,0.0011112573802262136,-0.012342453881871857,-0.004104491587815402,8.152438550180399e-08,0.9999154049123219
1726247808.5462494,0,-0.000146642004253487,-0.00122418081192578,0.002155379816286227,-0.012477108518220993,-0.014674294415971142,-0.0002064885712064076,0.9998144548909502
1726247808.5631251,0,-7.890500150945469e-05,-0.0004112094890675839,0.0012245903157923283,-0.009670809200269002,-0.010569810224132552,-0.0004260692588308315,0.9998972812375402
1726247808.5796833,0,-5.8474345816528804e-05,0.0007500267324693048,0.0012317818454589118,-0.009689889128781206,-0.005144399889427874,-0.0009447914878707647,0.9999393724458969
1726247808.595746,0,-0.0001545174644567354,0.002126396062082743,0.003105734752132646,-0.012159704378921833,-0.009756223933508834,5.476695605619806e-05,0.9998784699575028
1726247808.6136472,0,-0.00020853752645961688,0.0029338025183548487,0.0041594602789995355,-0.011294439262920454,-0.017753068015349757,0.000180787855864438,0.9997785912558488
1726247808.629646,0,-0.00018342959336941085,0.0028857212987259805,0.003699584008496404,0.004259017268521491,-0.012700068232692138,0.0010615432998617546,0.9999097170067975
1726247808.6458926,0,-0.0002075371948800741,0.0024341183742437856,0.004069512755114819,0.027468408133241088,-0.020814301860567888,0.0017226386494746551,0.9994044646231907
1726247808.6665785,0,-0.00013054719703222485,0.0012038965175106733,0.0025639077876787567,0.04160394594889159,-0.01553459792660487,0.0018664403917166084,0.9990116637702507
1726247808.6797922,0,-7.214928685804145e-05,-0.00016349039623426672,0.0012301764367772495,0.04261740122045586,-0.01412010222225847,0.0020566490817756273,0.998989564520572
1726247808.6959946,0,-0.0001457457746641919,-0.0010298806891008525,0.002182436282800646,0.02756039125641007,-0.014127774576716039,0.0015368478727025166,0.9995191188356125
1726247808.713134,0,-0.000145608545599595,-0.001662452825163694,0.002108786886421889,0.00406653661194198,-0.014304194622420306,0.0006872915129582552,0.9998891843232248
1726247808.7298825,0,-0.00010135999813433152,-0.001882823817435594,0.0012763921092307936,-0.013702334441868712,-0.004813740522407331,-9.151228084591991e-05,0.9998945272170103
1726247808.746854,0,-0.00015416149431183839,-0.0011898905199052138,0.0023008928299228792,-0.012401740315675999,-0.016235086049447137,-0.0002484618205727497,0.9997912567555456
1726247808.762859,0,-5.0875078472440416e-05,-0.00047971170556062464,0.0007852823736000138,-0.008502712513109927,-0.007010746463915296,-0.0004148316522735871,0.9999391887653161
1726247808.7797732,0,-8.70522120822958e-05,0.0008445643619420715,0.0017175667207679996,-0.010240709075878252,-0.007760869166387655,-0.0009762875434588332,0.9999169683778938
1726247808.7961712,0,-0.00016398220446861732,0.0021550944557306682,0.003242768351738233,-0.012492280356259268,-0.011661745818923378,7.843078302525053e-05,0.9998539595683801
1726247808.8127983,0,-0.0002130764924021227,0.0029502147771729406,0.004240194550484208,-0.01158353519934016,-0.01778683613837692,0.00020185613904782584,0.9997746793285831
1726247808.8315558,0,-0.0001885601053867674,0.002905400486302687,0.0038232009088340264,0.00482715996808335,-0.011488784281082128,0.000994087985201875,0.999921856022491
1726247808.8467312,0,-0.00020885938306190038,0.002425671946202586,0.004100574206128086,0.02735260958859196,-0.02106995774576935,0.0017095195362208024,0.9994023059670418
1726247808.8622973,0,-0.00012040408635631834,0.0011497132176137772,0.0023596421727099283,0.04384276173463814,-0.014907703806528215,0.001742616184217793,0.9989256908797226
1726247808.8794377,0,-9.05221577870177e-05,-0.00012392484102170795,0.0015940168173059978,0.04175312451690658,-0.016501550792375207,0.001982739425398298,0.9989897117382607
1726247808.899398,0,-0.0001430020095337186,-0.0010499568610134262,0.0021480737384757943,0.028432361382406228,-0.013820384876346594,0.0016948976596215803,0.9994987369226702
1726247808.913054,0,-0.00013745572122251447,-0.001701590255879956,0.001936166099639913,0.0031997884429988293,-0.010593551286862077,0.0007759550999448732,0.9999384660661552
1726247808.929589,0,-9.256926174414272e-05,-0.0019045612434266598,0.0011549066190348917,-0.013265935516259344,-0.004750039026261969,-0.0001831443433458491,0.9999007043413246
1726247808.9469552,0,-0.00015064516533599352,-0.0011965275622390613,0.002242486625494106,-0.01205124620038306,-0.01517685169785298,-0.000259862933384259,0.9998121639132098
1726247808.963384,0,-6.957016719746033e-05,-0.0004378240669057755,0.0010111013103484736,-0.009002163187981341,-0.006717595953173085,-0.0004919239724767287,0.9999367944892078
1726247808.9796124,0,-8.177765138440837e-05,0.0008339908151802017,0.0016366130728430839,-0.010447287766627851,-0.006955084699102221,-0.0010523533472515964,0.9999206836182468
1726247808.997428,0,-0.00018096116037429058,0.0022323151855366884,0.0035849816203442487,-0.013744508582208983,-0.01383535960498813,4.7852952308737444e-05,0.9998098164243684
1726247809.0135198,0,-0.0002109669074302706,0.002948241458571206,0.004198361492438291,-0.011536407039344429,-0.018233094805068826,0.00020968168335213543,0.9997671836983067
1726247809.0295386,0,-0.00017472207425210133,0.002854189617738871,0.0035665484115608853,0.005816325504147923,-0.009525789599481858,0.0010532463732015576,0.9999371582065613
1726247809.0466628,0,-0.00021504828365200108,0.0024310196353596637,0.004228547266659545,0.029886962239267144,-0.022584142589634572,0.0017344114047687469,0.999296611526667
1726247809.064684,0,-0.0001317969640737508,0.0011625493165231685,0.0025637857749962667,0.0458067137507176,-0.016725145344789253,0.0018041978559422862,0.9988086700457962
1726247809.0800776,0,-8.839202236885803e-05,-0.0001585775026003626,0.0015275386668907813,0.042347193552604315,-0.017802626928731424,0.0020322058699072734,0.9989422665059062
1726247809.096261,0,-0.00014152337715560626,-0.00106945951384976,0.0021145504801803176,0.03010178328773501,-0.012738524878982166,0.0018075095586901637,0.9994640291356168
1726247809.1138198,0,-0.0001178243760428298,-0.0017727410267325545,0.0015861864980962867,0.005034677954288518,-0.006717919755490886,0.0008179974561550695,0.9999644255933393
1726247809.131267,0,-9.764321397666518e-05,-0.0019022302293314583,0.001193025569965609,-0.012367181584138314,-0.004126141151370607,5.916260951614002e-05,0.9999150085275496
1726247809.146702,0,-0.0001499337094191944,-0.0011934362878677244,0.002238797063140201,-0.012072098173909562,-0.01603468048293179,-0.00027436978025777235,0.9997985187970191
1726247809.1650972,0,-4.764723115289525e-05,-0.00047819738199544784,0.0007086331264637563,-0.007986076090943739,-0.00478424510857506,-0.0003238485322545353,0.9999566134135714
1726247809.180675,0,-6.51393615295748e-05,0.0007947027402552749,0.0013331186655321417,-0.010738601483171635,-0.0040644275097149185,-0.001128001473158871,0.9999334430250247
1726247809.1964571,0,-0.00017853209294510562,0.0022231599631128834,0.003524925721830214,-0.013563879883388513,-0.013139146324341627,-0.00010639819702524355,0.9998216704371837
1726247809.2132044,0,-0.00020806385030347732,0.002939543031395942,0.004159657373233615,-0.011696217792042387,-0.017934980501350777,0.00018933410368277912,0.9997707232742787
1726247809.2319975,0,-0.0001645439078601992,0.00281585354689086,0.0033749019407055634,0.0071652655979794295,-0.008071360869176926,0.0011093961161124603,0.9999411389391315
1726247809.2471895,0,-0.00020855738027191202,0.00239057796071587,0.004101627897887902,0.03074052609029362,-0.02192409568209916,0.0018439788970012344,0.9992852214588392
1726247809.2633073,0,-0.00013442573244586126,0.0011508529392612505,0.0026435083439335914,0.04690188661767431,-0.017826824365493658,0.0017518533900233073,0.9987388789741013
1726247809.2801251,0,-9.121060670330144e-05,-0.00018598063303028255,0.0015371085321436765,0.04333094253721936,-0.01792491933734945,0.001969676959749315,0.9988980163451421
1726247809.2970686,0,-0.0001329290205447683,-0.0011074263519496572,0.0019443676160829373,0.031966890088276266,-0.011658820626645626,0.0019087766422653286,0.9994191044859058
1726247809.31352,0,-0.00012875963247605313,-0.001743924376276589,0.0017566063026732395,0.004714774598973314,-0.008589649152783973,0.0008283193617387355,0.9999516501886219
1726247809.3316753,0,-9.974541260246974e-05,-0.0018875693546529695,0.0012348922428131787,-0.014410372558090918,-0.005416506760065642,-0.00011903665655272899,0.9998814872011231
1726247809.3479183,0,-0.00011853282545037981,-0.0012847313407053323,0.0016397049825074617,-0.011276945575938878,-0.009914826081190039,-0.0004762453725127541,0.9998871435880163
1726247809.3640084,0,-2.2823582081976523e-05,-0.0005513437323178181,0.00028170574679983127,-0.007711166241196909,-0.0023608735288405142,-0.00048150281949277266,0.9999673656407074
1726247809.3816829,0,-1.2352538987160599e-05,0.0006303986557863821,0.0003634689693163988,-0.008498618849913849,0.0021248397718281096,-0.0012547808034139886,0.9999608412626583
1726247809.3996358,0,-0.00017793022972758008,0.0022215580839585803,0.003491950638773148,-0.014514446812406434,-0.012931757460473158,-0.0001576451692604177,0.9998110199586289
1726247809.4136033,0,-0.00021324047749539615,0.0029582669801686526,0.004246646928624191,-0.012308245896191854,-0.017898587587399758,0.00016065521980336062,0.9997640330774235
1726247809.4302843,0,-0.00016218639697246421,0.002808677720377366,0.003350690217432024,0.007723112587314845,-0.006908005800523092,0.0011381592195299946,0.9999456673146869
1726247809.4473443,0,-0.0002093217946270255,0.0023801466336231866,0.00409157529134172,0.032003689778469326,-0.01997421390130791,0.0018872731156463897,0.9992863617701261
1726247809.4636629,0,-0.0001358815260367503,0.001134971031832318,0.0026457408419561126,0.04858054477209158,-0.01757240732087769,0.0018199554818325021,0.9986630207095084
1726247809.4800277,0,-8.818492606319117e-05,-0.00020448218475948874,0.0014980595251770457,0.04544303896966351,-0.018862653844535456,0.001997523159262605,0.9987868343146956
1726247809.497276,0,-0.00014092375987293396,-0.0010895336720559965,0.002089792453194955,0.03173617343891277,-0.011795616278441355,0.0018623889453946482,0.999424939772609
1726247809.5141742,0,-0.00011619758588790442,-0.0017788535261847847,0.0015748236097449379,0.00531465831906656,-0.007059956333178201,0.0008275227019940984,0.9999606125391655
1726247809.5304055,0,-0.00010191586516529654,-0.0018765892441106311,0.001287469044666417,-0.014858182705097629,-0.005581733029561015,-9.085095895284306e-05,0.9998740272700316
1726247809.5469162,0,-0.00013569833179435782,-0.0012182692071812976,0.0019838425245467662,-0.013113272875955857,-0.011489807923609567,-0.0003873445024093543,0.9998479266131404
1726247809.565351,0,-2.705919840891173e-05,-0.000529514358181446,0.0003447686488559794,-0.006516533184929232,-0.002794639527657506,-0.0003883943122214769,0.9999747866496527
1726247809.5801427,0,-2.202379020902464e-05,0.0006742015313020643,0.0005798006491694998,-0.00876030111655808,0.0023513083302319398,-0.001294197716009381,0.9999580258819644
1726247809.5970466,0,-0.0001775898646226428,0.002231707222514085,0.003488941217280461,-0.013704370164854714,-0.012085931697554227,-0.0002938306778316602,0.9998330031344832
1726247809.6151278,0,-0.0002112778656609332,0.0029564245357956674,0.004211962743236145,-0.012214088823060812,-0.01744413081112188,0.00013051326035574701,0.9997732249369132
1726247809.6304686,0,-0.0001551490910398039,0.002784758323882823,0.0032383462271155794,0.0085178786499917,-0.005370526701280421,0.0011795543142114626,0.9999486045981936
1726247809.6469262,0,-0.00020029313551542951,0.0023392176074435765,0.0039365303743817545,0.03247291086007078,-0.017945459427265012,0.0020084435963030156,0.9993094799412937
1726247809.664163,0,-0.000144116237268923,0.0011385821111635965,0.002761889944453474,0.04857190732892829,-0.017404575199073742,0.0017992654393927479,0.9986664173909365
1726247809.6806996,0,-0.00010984654898828783,-0.0001568931136126158,0.0018783971810012322,0.04537655298576417,-0.020725712506109932,0.001931290788661847,0.9987530642737142
1726247809.6969519,0,-0.00013504370289315346,-0.001111587413129217,0.0020005180809510308,0.03267246371538565,-0.011113929025420972,0.0018998687540681956,0.9994025121016566
1726247809.7152126,0,-0.0001098056706357628,-0.001798160455241317,0.0014973550219958688,0.006330839423931345,-0.005756272962988294,0.0007656376085975555,0.9999630991155706
1726247809.7314253,0,-9.669329578048317e-05,-0.0018872531690223688,0.0012395916811329254,-0.014387550938609783,-0.0042807523898434115,-0.00024187744423446482,0.9998873011656203
1726247809.7484796,0,-0.00010944076038989178,-0.0012849016556059022,0.0015412314975338998,-0.01315439086977447,-0.0066539042808341576,-0.0005066410933180461,0.9998912095190502
1726247809.7636666,0,-4.2793022165671854e-05,-0.0004647306424638579,0.0006504657874798899,-0.009282450564114541,-0.005658728828137189,-0.0003477146134788627,0.9999408452474187
1726247809.7813873,0,-3.0498106813634935e-05,0.0007172209612064303,0.0007336248027785857,-0.008051649618352091,0.00135517133872127,-0.001046497229923182,0.9999661190723483
1726247809.7967606,0,-0.00016128769091471149,0.002204283165395407,0.0032398208739654764,-0.016250929911335463,-0.0080384818444035,-0.00036336272971669445,0.9998355655077392
1726247809.8137953,0,-0.00020592869763160564,0.002945415351540846,0.004124073684796056,-0.012573465441222287,-0.017137119693797588,0.00018437060720502297,0.9997740710294892
1726247809.8306954,0,-0.00014555601982436188,0.0027495346191464976,0.003053696161599841,0.009500094970267376,-0.004388088681644476,0.00126323602611338,0.9999444470109429
1726247809.8475032,0,-0.00019708135679719597,0.0023188327563355925,0.0038676740683328365,0.0334760483746847,-0.01644300669849408,0.0021240166764025323,0.9993019915266292
1726247809.8637407,0,-0.00011954955569249311,0.0010557198948952429,0.002365830348076522,0.0501419311039168,-0.013615075116387466,0.0022301428709870447,0.9986468059016261
1726247809.880712,0,-0.00011503456269600639,-0.00016922155647863254,0.0019383383066419273,0.04709898282668123,-0.022032904530277883,0.0019321813621308327,0.9986453342452641
1726247809.8979044,0,-0.0001287719738492443,-0.0011382046987068553,0.0019152742616999766,0.033316721813479354,-0.009915563220816428,0.0018914053467680172,0.9993938664207578
1726247809.914007,0,-0.00011606579006604361,-0.0017886118232349306,0.0015825120070068533,0.005607521534921409,-0.007324673682433404,0.0007318737692704919,0.9999571836926154
1726247809.9317286,0,-0.00010560004966460963,-0.001856591191264606,0.0013840180397807018,-0.016016472968101277,-0.006566944553354403,-7.578485816533142e-05,0.9998501598187353
1726247809.947795,0,-0.00011666481857858096,-0.0012527033606050614,0.001660964975929621,-0.01429372163364984,-0.008083988636129337,-0.0004734701072986778,0.9998650481318208
1726247809.9644525,0,-5.9340715148417845e-05,-0.00040813431639711315,0.000908263836487009,-0.009582559370991997,-0.006924949412789777,-0.0003637459542283807,0.9999300412130903
1726247809.98049,0,-4.5934454927538536e-05,0.000770790634083754,0.0009914958105367638,-0.008748679008378194,-0.0014231174949155849,-0.0010581190158049814,0.9999601570744469
1726247809.9994967,0,-0.00014726067497890344,0.002164588245745376,0.0029674400551949437,-0.015932429377711606,-0.006341100387615947,-0.0005398195319154978,0.9998528175360969
1726247810.0143802,0,-0.00021279837535233956,0.0029627540421269328,0.00423073258673444,-0.013255927861891396,-0.017151621760911943,0.00014562694590461304,0.9997650129106757
1726247810.0307858,0,-0.00015005399387793203,0.0027561179669257974,0.0031291670067952193,0.010361139717936256,-0.004907278206615091,0.001305398660832514,0.9999334284534568
1726247810.0478427,0,-0.00017764733895470855,0.002243551176484646,0.0035113726151503335,0.03454500024915169,-0.012394949281819483,0.0022320441490787895,0.9993237844507674
