# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-49-45.377; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:49:45.666017; 1726246185666.017;  -1.5599
2024-09-14 01:49:45.667017; 1726246185667.017;  -1.5973
2024-09-14 01:49:45.668017; 1726246185668.017;  -1.6377
2024-09-14 01:49:45.669018; 1726246185669.018;  -1.6751
2024-09-14 01:49:45.670018; 1726246185670.018;  -1.7156
2024-09-14 01:49:45.671018; 1726246185671.018;  -1.7560
2024-09-14 01:49:45.672018; 1726246185672.018;  -1.7996
2024-09-14 01:49:45.673018; 1726246185673.019;  -1.8432
2024-09-14 01:49:45.674019; 1726246185674.019;  -1.8930
2024-09-14 01:49:45.675019; 1726246185675.019;  -1.9397
2024-09-14 01:49:45.676019; 1726246185676.019;  -1.9802
2024-09-14 01:49:45.677020; 1726246185677.020;  -2.0238
2024-09-14 01:49:45.678020; 1726246185678.020;  -2.0674
2024-09-14 01:49:45.679020; 1726246185679.020;  -2.1110
2024-09-14 01:49:45.680020; 1726246185680.020;  -2.1484
2024-09-14 01:49:45.681020; 1726246185681.021;  -2.1888
2024-09-14 01:49:45.682021; 1726246185682.021;  -2.2324
2024-09-14 01:49:45.683021; 1726246185683.021;  -2.2760
2024-09-14 01:49:45.684021; 1726246185684.021;  -2.3227
2024-09-14 01:49:45.685021; 1726246185685.021;  -2.3663
2024-09-14 01:49:45.686022; 1726246185686.022;  -2.4161
2024-09-14 01:49:45.687022; 1726246185687.022;  -2.4597
2024-09-14 01:49:45.688022; 1726246185688.022;  -2.5126
2024-09-14 01:49:45.689023; 1726246185689.022;  -2.5593
2024-09-14 01:49:45.690023; 1726246185690.023;  -2.5998
2024-09-14 01:49:45.691023; 1726246185691.023;  -2.6465
2024-09-14 01:49:45.692023; 1726246185692.023;  -2.6870
2024-09-14 01:49:45.693023; 1726246185693.023;  -2.7306
2024-09-14 01:49:45.694024; 1726246185694.024;  -2.7773
2024-09-14 01:49:45.695024; 1726246185695.024;  -2.8209
2024-09-14 01:49:45.696024; 1726246185696.024;  -2.8676
2024-09-14 01:49:45.697024; 1726246185697.024;  -2.9143
2024-09-14 01:49:45.698025; 1726246185698.025;  -2.9672
2024-09-14 01:49:45.699025; 1726246185699.025;  -3.0139
2024-09-14 01:49:45.700025; 1726246185700.025;  -3.0637
2024-09-14 01:49:45.701025; 1726246185701.025;  -3.1104
2024-09-14 01:49:45.702026; 1726246185702.026;  -3.1603
2024-09-14 01:49:45.703026; 1726246185703.026;  -3.2070
2024-09-14 01:49:45.704026; 1726246185704.026;  -3.2568
2024-09-14 01:49:45.705026; 1726246185705.026;  -3.3004
2024-09-14 01:49:45.706026; 1726246185706.026;  -3.3440
2024-09-14 01:49:45.707026; 1726246185707.026;  -3.3875
2024-09-14 01:49:45.708026; 1726246185708.026;  -3.4311
2024-09-14 01:49:45.709026; 1726246185709.026;  -3.4747
2024-09-14 01:49:45.710026; 1726246185710.026;  -3.5152
2024-09-14 01:49:45.711026; 1726246185711.026;  -3.5588
2024-09-14 01:49:45.712026; 1726246185712.026;  -3.6024
2024-09-14 01:49:45.713026; 1726246185713.026;  -3.6460
2024-09-14 01:49:45.714027; 1726246185714.027;  -3.6896
2024-09-14 01:49:45.715027; 1726246185715.027;  -3.7332
2024-09-14 01:49:45.716027; 1726246185716.027;  -3.7767
2024-09-14 01:49:45.717027; 1726246185717.027;  -3.8172
2024-09-14 01:49:45.718028; 1726246185718.028;  -3.8639
2024-09-14 01:49:45.719028; 1726246185719.028;  -3.9075
2024-09-14 01:49:45.720028; 1726246185720.028;  -3.9480
2024-09-14 01:49:45.721028; 1726246185721.028;  -3.9885
2024-09-14 01:49:45.722028; 1726246185722.029;  -4.0289
2024-09-14 01:49:45.723029; 1726246185723.029;  -4.0694
2024-09-14 01:49:45.724029; 1726246185724.029;  -4.1068
2024-09-14 01:49:45.725029; 1726246185725.029;  -4.1473
2024-09-14 01:49:45.726030; 1726246185726.030;  -4.1846
2024-09-14 01:49:45.727030; 1726246185727.030;  -4.2220
2024-09-14 01:49:45.728030; 1726246185728.030;  -4.2562
2024-09-14 01:49:45.729030; 1726246185729.030;  -4.2936
2024-09-14 01:49:45.730031; 1726246185730.031;  -4.3310
2024-09-14 01:49:45.731031; 1726246185731.031;  -4.3683
2024-09-14 01:49:45.732031; 1726246185732.031;  -4.4026
2024-09-14 01:49:45.733031; 1726246185733.031;  -4.4368
2024-09-14 01:49:45.734031; 1726246185734.031;  -4.4711
2024-09-14 01:49:45.735032; 1726246185735.032;  -4.5084
2024-09-14 01:49:45.736032; 1726246185736.032;  -4.5458
2024-09-14 01:49:45.737032; 1726246185737.032;  -4.5800
2024-09-14 01:49:45.738033; 1726246185738.032;  -4.6143
2024-09-14 01:49:45.739033; 1726246185739.033;  -4.6423
2024-09-14 01:49:45.740033; 1726246185740.033;  -4.6734
2024-09-14 01:49:45.741033; 1726246185741.033;  -4.7077
2024-09-14 01:49:45.742033; 1726246185742.033;  -4.7419
2024-09-14 01:49:45.743034; 1726246185743.034;  -4.7762
2024-09-14 01:49:45.744034; 1726246185744.034;  -4.8136
2024-09-14 01:49:45.745034; 1726246185745.034;  -4.8447
2024-09-14 01:49:45.746034; 1726246185746.034;  -4.8789
2024-09-14 01:49:45.747035; 1726246185747.035;  -4.9132
2024-09-14 01:49:45.748035; 1726246185748.035;  -4.9474
2024-09-14 01:49:45.749035; 1726246185749.035;  -4.9786
2024-09-14 01:49:45.750036; 1726246185750.035;  -5.0097
2024-09-14 01:49:45.751036; 1726246185751.036;  -5.0377
2024-09-14 01:49:45.752036; 1726246185752.036;  -5.0658
2024-09-14 01:49:45.753036; 1726246185753.036;  -5.0907
2024-09-14 01:49:45.754036; 1726246185754.036;  -5.1187
2024-09-14 01:49:45.755037; 1726246185755.037;  -5.1467
2024-09-14 01:49:45.756037; 1726246185756.037;  -5.1778
2024-09-14 01:49:45.757037; 1726246185757.037;  -5.2059
2024-09-14 01:49:45.758037; 1726246185758.037;  -5.2370
2024-09-14 01:49:45.759037; 1726246185759.038;  -5.2619
2024-09-14 01:49:45.760038; 1726246185760.038;  -5.2899
2024-09-14 01:49:45.761038; 1726246185761.038;  -5.3211
2024-09-14 01:49:45.762038; 1726246185762.038;  -5.3522
2024-09-14 01:49:45.763039; 1726246185763.039;  -5.3833
2024-09-14 01:49:45.764039; 1726246185764.039;  -5.4114
2024-09-14 01:49:45.765039; 1726246185765.039;  -5.4425
2024-09-14 01:49:45.766039; 1726246185766.039;  -5.4705
2024-09-14 01:49:45.767040; 1726246185767.040;  -5.4985
2024-09-14 01:49:45.768040; 1726246185768.040;  -5.5266
2024-09-14 01:49:45.769040; 1726246185769.040;  -5.5546
2024-09-14 01:49:45.770040; 1726246185770.040;  -5.5826
2024-09-14 01:49:45.771040; 1726246185771.041;  -5.6106
2024-09-14 01:49:45.772041; 1726246185772.041;  -5.6386
2024-09-14 01:49:45.773041; 1726246185773.041;  -5.6667
2024-09-14 01:49:45.774041; 1726246185774.041;  -5.6916
2024-09-14 01:49:45.775042; 1726246185775.042;  -5.7196
2024-09-14 01:49:45.776042; 1726246185776.042;  -5.7445
2024-09-14 01:49:45.777042; 1726246185777.042;  -5.7694
2024-09-14 01:49:45.778042; 1726246185778.042;  -5.7943
2024-09-14 01:49:45.779042; 1726246185779.042;  -5.8192
2024-09-14 01:49:45.780043; 1726246185780.043;  -5.8441
2024-09-14 01:49:45.781043; 1726246185781.043;  -5.8690
2024-09-14 01:49:45.782043; 1726246185782.043;  -5.8908
2024-09-14 01:49:45.783043; 1726246185783.043;  -5.9126
2024-09-14 01:49:45.784044; 1726246185784.044;  -5.9344
2024-09-14 01:49:45.785044; 1726246185785.044;  -5.9562
2024-09-14 01:49:45.786044; 1726246185786.044;  -5.9780
2024-09-14 01:49:45.787045; 1726246185787.044;  -6.0029
2024-09-14 01:49:45.788045; 1726246185788.045;  -6.0247
2024-09-14 01:49:45.789045; 1726246185789.045;  -6.0434
2024-09-14 01:49:45.790045; 1726246185790.045;  -6.0652
2024-09-14 01:49:45.791045; 1726246185791.045;  -6.0870
2024-09-14 01:49:45.792046; 1726246185792.046;  -6.1057
2024-09-14 01:49:45.793046; 1726246185793.046;  -6.1275
2024-09-14 01:49:45.794046; 1726246185794.046;  -6.1493
2024-09-14 01:49:45.795046; 1726246185795.046;  -6.1711
2024-09-14 01:49:45.796047; 1726246185796.047;  -6.1897
2024-09-14 01:49:45.797047; 1726246185797.047;  -6.2115
2024-09-14 01:49:45.798047; 1726246185798.047;  -6.2302
2024-09-14 01:49:45.799047; 1726246185799.047;  -6.2520
2024-09-14 01:49:45.800048; 1726246185800.048;  -6.2707
2024-09-14 01:49:45.801048; 1726246185801.048;  -6.2925
2024-09-14 01:49:45.802048; 1726246185802.048;  -6.3143
2024-09-14 01:49:45.803048; 1726246185803.048;  -6.3361
2024-09-14 01:49:45.804049; 1726246185804.049;  -6.3516
2024-09-14 01:49:45.805049; 1726246185805.049;  -6.3703
2024-09-14 01:49:45.806049; 1726246185806.049;  -6.3890
2024-09-14 01:49:45.807049; 1726246185807.049;  -6.4077
2024-09-14 01:49:45.808050; 1726246185808.050;  -6.4233
2024-09-14 01:49:45.809050; 1726246185809.050;  -6.4388
2024-09-14 01:49:45.810050; 1726246185810.050;  -6.4544
2024-09-14 01:49:45.811050; 1726246185811.050;  -6.4700
2024-09-14 01:49:45.812051; 1726246185812.051;  -6.4855
2024-09-14 01:49:45.813051; 1726246185813.051;  -6.4980
2024-09-14 01:49:45.814051; 1726246185814.051;  -6.5136
2024-09-14 01:49:45.815051; 1726246185815.051;  -6.5260
2024-09-14 01:49:45.816051; 1726246185816.052;  -6.5416
2024-09-14 01:49:45.817052; 1726246185817.052;  -6.5540
2024-09-14 01:49:45.818052; 1726246185818.052;  -6.5665
2024-09-14 01:49:45.819052; 1726246185819.052;  -6.5789
2024-09-14 01:49:45.820052; 1726246185820.052;  -6.5914
2024-09-14 01:49:45.821053; 1726246185821.053;  -6.6038
2024-09-14 01:49:45.822053; 1726246185822.053;  -6.6132
2024-09-14 01:49:45.823053; 1726246185823.053;  -6.6225
2024-09-14 01:49:45.824054; 1726246185824.053;  -6.6350
2024-09-14 01:49:45.825054; 1726246185825.054;  -6.6412
2024-09-14 01:49:45.826054; 1726246185826.054;  -6.6505
2024-09-14 01:49:45.827054; 1726246185827.054;  -6.6599
2024-09-14 01:49:45.828054; 1726246185828.054;  -6.6692
2024-09-14 01:49:45.829055; 1726246185829.055;  -6.6786
2024-09-14 01:49:45.830055; 1726246185830.055;  -6.6848
2024-09-14 01:49:45.831055; 1726246185831.055;  -6.6910
2024-09-14 01:49:45.832055; 1726246185832.055;  -6.6973
2024-09-14 01:49:45.833056; 1726246185833.056;  -6.7035
2024-09-14 01:49:45.834056; 1726246185834.056;  -6.7097
2024-09-14 01:49:45.835056; 1726246185835.056;  -6.7159
2024-09-14 01:49:45.836056; 1726246185836.056;  -6.7222
2024-09-14 01:49:45.837057; 1726246185837.057;  -6.7253
2024-09-14 01:49:45.838057; 1726246185838.057;  -6.7315
2024-09-14 01:49:45.839057; 1726246185839.057;  -6.7346
2024-09-14 01:49:45.840057; 1726246185840.057;  -6.7377
2024-09-14 01:49:45.841058; 1726246185841.058;  -6.7408
2024-09-14 01:49:45.842058; 1726246185842.058;  -6.7471
2024-09-14 01:49:45.843058; 1726246185843.058;  -6.7471
2024-09-14 01:49:45.844058; 1726246185844.058;  -6.7502
2024-09-14 01:49:45.845059; 1726246185845.059;  -6.7533
2024-09-14 01:49:45.846059; 1726246185846.059;  -6.7564
2024-09-14 01:49:45.847059; 1726246185847.059;  -6.7564
2024-09-14 01:49:45.848059; 1726246185848.059;  -6.7595
2024-09-14 01:49:45.849060; 1726246185849.060;  -6.7595
2024-09-14 01:49:45.850060; 1726246185850.060;  -6.7595
2024-09-14 01:49:45.851060; 1726246185851.060;  -6.7595
2024-09-14 01:49:45.852060; 1726246185852.060;  -6.7595
2024-09-14 01:49:45.853060; 1726246185853.061;  -6.7595
2024-09-14 01:49:45.854061; 1726246185854.061;  -6.7595
2024-09-14 01:49:45.855061; 1726246185855.061;  -6.7595
2024-09-14 01:49:45.856061; 1726246185856.061;  -6.7595
2024-09-14 01:49:45.857062; 1726246185857.062;  -6.7564
2024-09-14 01:49:45.858062; 1726246185858.062;  -6.7564
2024-09-14 01:49:45.859062; 1726246185859.062;  -6.7533
2024-09-14 01:49:45.860062; 1726246185860.062;  -6.7533
2024-09-14 01:49:45.861063; 1726246185861.063;  -6.7533
2024-09-14 01:49:45.862063; 1726246185862.063;  -6.7502
2024-09-14 01:49:45.863063; 1726246185863.063;  -6.7471
2024-09-14 01:49:45.864063; 1726246185864.063;  -6.7440
2024-09-14 01:49:45.865063; 1726246185865.063;  -6.7377
2024-09-14 01:49:45.866064; 1726246185866.064;  -6.7346
2024-09-14 01:49:45.867064; 1726246185867.064;  -6.7346
2024-09-14 01:49:45.868064; 1726246185868.064;  -6.7315
2024-09-14 01:49:45.869065; 1726246185869.064;  -6.7253
2024-09-14 01:49:45.870065; 1726246185870.065;  -6.7222
2024-09-14 01:49:45.871065; 1726246185871.065;  -6.7159
2024-09-14 01:49:45.872065; 1726246185872.065;  -6.7097
2024-09-14 01:49:45.873065; 1726246185873.065;  -6.7066
2024-09-14 01:49:45.874066; 1726246185874.066;  -6.7004
2024-09-14 01:49:45.875066; 1726246185875.066;  -6.6941
2024-09-14 01:49:45.876066; 1726246185876.066;  -6.6879
2024-09-14 01:49:45.877066; 1726246185877.066;  -6.6817
2024-09-14 01:49:45.878067; 1726246185878.067;  -6.6723
2024-09-14 01:49:45.879067; 1726246185879.067;  -6.6661
2024-09-14 01:49:45.880067; 1726246185880.067;  -6.6599
2024-09-14 01:49:45.881067; 1726246185881.067;  -6.6505
2024-09-14 01:49:45.882068; 1726246185882.068;  -6.6412
2024-09-14 01:49:45.883068; 1726246185883.068;  -6.6319
2024-09-14 01:49:45.884068; 1726246185884.068;  -6.6225
2024-09-14 01:49:45.885068; 1726246185885.068;  -6.6132
2024-09-14 01:49:45.886069; 1726246185886.069;  -6.6007
2024-09-14 01:49:45.887069; 1726246185887.069;  -6.5914
2024-09-14 01:49:45.888069; 1726246185888.069;  -6.5789
2024-09-14 01:49:45.889069; 1726246185889.069;  -6.5696
2024-09-14 01:49:45.890069; 1726246185890.070;  -6.5540
2024-09-14 01:49:45.891070; 1726246185891.070;  -6.5447
2024-09-14 01:49:45.892070; 1726246185892.070;  -6.5291
2024-09-14 01:49:45.893070; 1726246185893.070;  -6.5167
2024-09-14 01:49:45.894071; 1726246185894.071;  -6.5011
2024-09-14 01:49:45.895071; 1726246185895.071;  -6.4855
2024-09-14 01:49:45.896071; 1726246185896.071;  -6.4731
2024-09-14 01:49:45.897071; 1726246185897.071;  -6.4575
2024-09-14 01:49:45.898072; 1726246185898.072;  -6.4419
2024-09-14 01:49:45.899072; 1726246185899.072;  -6.4264
2024-09-14 01:49:45.900072; 1726246185900.072;  -6.4108
2024-09-14 01:49:45.901072; 1726246185901.072;  -6.3921
2024-09-14 01:49:45.902072; 1726246185902.073;  -6.3734
2024-09-14 01:49:45.903073; 1726246185903.073;  -6.3548
2024-09-14 01:49:45.904073; 1726246185904.073;  -6.3392
2024-09-14 01:49:45.905073; 1726246185905.073;  -6.3205
2024-09-14 01:49:45.906074; 1726246185906.073;  -6.2987
2024-09-14 01:49:45.907074; 1726246185907.074;  -6.2800
2024-09-14 01:49:45.908074; 1726246185908.074;  -6.2614
2024-09-14 01:49:45.909074; 1726246185909.074;  -6.2427
2024-09-14 01:49:45.910074; 1726246185910.074;  -6.2240
2024-09-14 01:49:45.911075; 1726246185911.075;  -6.2022
2024-09-14 01:49:45.912075; 1726246185912.075;  -6.1835
2024-09-14 01:49:45.913075; 1726246185913.075;  -6.1617
2024-09-14 01:49:45.914075; 1726246185914.075;  -6.1430
2024-09-14 01:49:45.915076; 1726246185915.076;  -6.1212
2024-09-14 01:49:45.916076; 1726246185916.076;  -6.1057
2024-09-14 01:49:45.917076; 1726246185917.076;  -6.0839
2024-09-14 01:49:45.918076; 1726246185918.076;  -6.0621
2024-09-14 01:49:45.919077; 1726246185919.077;  -6.0434
2024-09-14 01:49:45.920077; 1726246185920.077;  -6.0216
2024-09-14 01:49:45.921077; 1726246185921.077;  -6.0029
2024-09-14 01:49:45.922077; 1726246185922.077;  -5.9811
2024-09-14 01:49:45.923078; 1726246185923.078;  -5.9593
2024-09-14 01:49:45.924078; 1726246185924.078;  -5.9375
2024-09-14 01:49:45.925078; 1726246185925.078;  -5.9158
2024-09-14 01:49:45.926078; 1726246185926.078;  -5.8940
2024-09-14 01:49:45.927079; 1726246185927.079;  -5.8690
2024-09-14 01:49:45.928079; 1726246185928.079;  -5.8473
2024-09-14 01:49:45.929079; 1726246185929.079;  -5.8255
2024-09-14 01:49:45.930079; 1726246185930.079;  -5.8005
2024-09-14 01:49:45.931080; 1726246185931.080;  -5.7756
2024-09-14 01:49:45.932080; 1726246185932.080;  -5.7507
2024-09-14 01:49:45.933080; 1726246185933.080;  -5.7258
2024-09-14 01:49:45.934080; 1726246185934.080;  -5.7009
2024-09-14 01:49:45.935081; 1726246185935.081;  -5.6760
2024-09-14 01:49:45.936081; 1726246185936.081;  -5.6480
2024-09-14 01:49:45.937081; 1726246185937.081;  -5.6231
2024-09-14 01:49:45.938081; 1726246185938.081;  -5.5919
2024-09-14 01:49:45.939080; 1726246185939.081;  -5.5670
2024-09-14 01:49:45.940081; 1726246185940.081;  -5.5390
2024-09-14 01:49:45.941081; 1726246185941.081;  -5.5110
2024-09-14 01:49:45.942080; 1726246185942.081;  -5.4861
2024-09-14 01:49:45.943081; 1726246185943.081;  -5.4549
2024-09-14 01:49:45.944081; 1726246185944.081;  -5.4300
2024-09-14 01:49:45.945081; 1726246185945.081;  -5.3989
2024-09-14 01:49:45.946081; 1726246185946.081;  -5.3709
2024-09-14 01:49:45.947082; 1726246185947.082;  -5.3397
2024-09-14 01:49:45.948082; 1726246185948.082;  -5.3117
2024-09-14 01:49:45.949082; 1726246185949.082;  -5.2837
2024-09-14 01:49:45.950082; 1726246185950.082;  -5.2526
2024-09-14 01:49:45.951082; 1726246185951.083;  -5.2245
2024-09-14 01:49:45.952083; 1726246185952.083;  -5.1996
2024-09-14 01:49:45.953083; 1726246185953.083;  -5.1685
2024-09-14 01:49:45.954083; 1726246185954.083;  -5.1405
2024-09-14 01:49:45.955084; 1726246185955.083;  -5.1125
2024-09-14 01:49:45.956084; 1726246185956.084;  -5.0844
2024-09-14 01:49:45.957084; 1726246185957.084;  -5.0595
2024-09-14 01:49:45.958084; 1726246185958.084;  -5.0315
2024-09-14 01:49:45.959084; 1726246185959.084;  -5.0004
2024-09-14 01:49:45.960085; 1726246185960.085;  -4.9723
2024-09-14 01:49:45.961085; 1726246185961.085;  -4.9412
2024-09-14 01:49:45.962085; 1726246185962.085;  -4.9070
2024-09-14 01:49:45.963085; 1726246185963.085;  -4.8758
2024-09-14 01:49:45.964085; 1726246185964.085;  -4.8416
2024-09-14 01:49:45.965085; 1726246185965.085;  -4.8073
2024-09-14 01:49:45.966085; 1726246185966.085;  -4.7731
2024-09-14 01:49:45.967085; 1726246185967.085;  -4.7388
2024-09-14 01:49:45.968085; 1726246185968.085;  -4.7015
2024-09-14 01:49:45.969085; 1726246185969.085;  -4.6703
2024-09-14 01:49:45.970085; 1726246185970.085;  -4.6392
2024-09-14 01:49:45.971086; 1726246185971.085;  -4.6112
2024-09-14 01:49:45.972086; 1726246185972.086;  -4.5800
2024-09-14 01:49:45.973086; 1726246185973.086;  -4.5458
2024-09-14 01:49:45.974086; 1726246185974.086;  -4.5115
2024-09-14 01:49:45.975086; 1726246185975.086;  -4.4742
2024-09-14 01:49:45.976087; 1726246185976.087;  -4.4399
2024-09-14 01:49:45.977087; 1726246185977.087;  -4.4057
2024-09-14 01:49:45.978087; 1726246185978.087;  -4.3745
2024-09-14 01:49:45.979087; 1726246185979.087;  -4.3372
2024-09-14 01:49:45.980088; 1726246185980.088;  -4.2998
2024-09-14 01:49:45.981088; 1726246185981.088;  -4.2656
2024-09-14 01:49:45.982088; 1726246185982.088;  -4.2282
2024-09-14 01:49:45.983088; 1726246185983.088;  -4.1940
2024-09-14 01:49:45.984089; 1726246185984.089;  -4.1566
2024-09-14 01:49:45.985089; 1726246185985.089;  -4.1223
2024-09-14 01:49:45.986089; 1726246185986.089;  -4.0819
2024-09-14 01:49:45.987089; 1726246185987.089;  -4.0445
2024-09-14 01:49:45.988090; 1726246185988.090;  -4.0040
2024-09-14 01:49:45.989090; 1726246185989.090;  -3.9667
2024-09-14 01:49:45.990090; 1726246185990.090;  -3.9231
2024-09-14 01:49:45.991090; 1726246185991.090;  -3.8826
2024-09-14 01:49:45.992091; 1726246185992.091;  -3.8390
2024-09-14 01:49:45.993091; 1726246185993.091;  -3.7954
2024-09-14 01:49:45.994091; 1726246185994.091;  -3.7549
2024-09-14 01:49:45.995091; 1726246185995.091;  -3.7114
2024-09-14 01:49:45.996092; 1726246185996.092;  -3.6678
2024-09-14 01:49:45.997092; 1726246185997.092;  -3.6273
2024-09-14 01:49:45.998092; 1726246185998.092;  -3.5806
2024-09-14 01:49:45.999092; 1726246185999.092;  -3.5401
2024-09-14 01:49:46.000092; 1726246186000.093;  -3.4996
2024-09-14 01:49:46.001093; 1726246186001.093;  -3.4592
2024-09-14 01:49:46.002093; 1726246186002.093;  -3.4187
2024-09-14 01:49:46.003093; 1726246186003.093;  -3.3720
2024-09-14 01:49:46.004093; 1726246186004.094;  -3.3315
2024-09-14 01:49:46.005094; 1726246186005.094;  -3.2879
2024-09-14 01:49:46.006094; 1726246186006.094;  -3.2412
2024-09-14 01:49:46.007094; 1726246186007.094;  -3.1945
2024-09-14 01:49:46.008095; 1726246186008.094;  -3.1478
2024-09-14 01:49:46.009095; 1726246186009.095;  -3.0980
2024-09-14 01:49:46.010095; 1726246186010.095;  -3.0513
2024-09-14 01:49:46.011095; 1726246186011.095;  -3.0046
2024-09-14 01:49:46.012095; 1726246186012.095;  -2.9579
2024-09-14 01:49:46.013096; 1726246186013.096;  -2.9081
2024-09-14 01:49:46.014096; 1726246186014.096;  -2.8614
2024-09-14 01:49:46.015096; 1726246186015.096;  -2.8178
2024-09-14 01:49:46.016096; 1726246186016.096;  -2.7711
2024-09-14 01:49:46.017097; 1726246186017.097;  -2.7275
2024-09-14 01:49:46.018097; 1726246186018.097;  -2.6839
2024-09-14 01:49:46.019097; 1726246186019.097;  -2.6434
2024-09-14 01:49:46.020097; 1726246186020.097;  -2.5998
2024-09-14 01:49:46.021098; 1726246186021.098;  -2.5562
2024-09-14 01:49:46.022098; 1726246186022.098;  -2.5126
2024-09-14 01:49:46.023098; 1726246186023.098;  -2.4659
2024-09-14 01:49:46.024098; 1726246186024.098;  -2.4223
2024-09-14 01:49:46.025099; 1726246186025.099;  -2.3756
2024-09-14 01:49:46.026099; 1726246186026.099;  -2.3289
2024-09-14 01:49:46.027099; 1726246186027.099;  -2.2822
2024-09-14 01:49:46.028099; 1726246186028.099;  -2.2355
2024-09-14 01:49:46.029100; 1726246186029.100;  -2.1919
2024-09-14 01:49:46.030100; 1726246186030.100;  -2.1577
2024-09-14 01:49:46.031100; 1726246186031.100;  -2.1172
2024-09-14 01:49:46.032100; 1726246186032.100;  -2.0767
2024-09-14 01:49:46.033101; 1726246186033.101;  -2.0332
2024-09-14 01:49:46.034101; 1726246186034.101;  -1.9927
2024-09-14 01:49:46.035101; 1726246186035.101;  -1.9522
2024-09-14 01:49:46.036101; 1726246186036.101;  -1.9086
2024-09-14 01:49:46.037101; 1726246186037.102;  -1.8619
2024-09-14 01:49:46.038102; 1726246186038.102;  -1.8183
2024-09-14 01:49:46.039102; 1726246186039.102;  -1.7747
2024-09-14 01:49:46.040102; 1726246186040.102;  -1.7342
2024-09-14 01:49:46.041103; 1726246186041.103;  -1.6938
2024-09-14 01:49:46.042103; 1726246186042.103;  -1.6564
2024-09-14 01:49:46.043103; 1726246186043.103;  -1.6190
2024-09-14 01:49:46.044103; 1726246186044.103;  -1.5786
2024-09-14 01:49:46.045104; 1726246186045.104;  -1.5412
2024-09-14 01:49:46.046104; 1726246186046.104;  -1.5070
2024-09-14 01:49:46.047104; 1726246186047.104;  -1.4696
2024-09-14 01:49:46.048104; 1726246186048.104;  -1.4260
2024-09-14 01:49:46.049104; 1726246186049.104;  -1.3793
2024-09-14 01:49:46.050105; 1726246186050.105;  -1.3326
2024-09-14 01:49:46.051105; 1726246186051.105;  -1.2828
2024-09-14 01:49:46.052105; 1726246186052.105;  -1.2299
2024-09-14 01:49:46.053106; 1726246186053.105;  -1.1738
2024-09-14 01:49:46.054106; 1726246186054.106;  -1.1209
2024-09-14 01:49:46.055106; 1726246186055.106;  -1.0648
2024-09-14 01:49:46.056106; 1726246186056.106;  -1.0088
2024-09-14 01:49:46.057106; 1726246186057.106;  -0.9496
2024-09-14 01:49:46.058107; 1726246186058.107;  -0.8936
2024-09-14 01:49:46.059107; 1726246186059.107;  -0.8407
2024-09-14 01:49:46.060107; 1726246186060.107;  -0.7877
2024-09-14 01:49:46.061107; 1726246186061.107;  -0.7410
2024-09-14 01:49:46.062108; 1726246186062.108;  -0.6912
2024-09-14 01:49:46.063108; 1726246186063.108;  -0.6445
2024-09-14 01:49:46.064108; 1726246186064.108;  -0.5916
2024-09-14 01:49:46.065108; 1726246186065.108;  -0.5324
2024-09-14 01:49:46.066109; 1726246186066.109;  -0.4733
2024-09-14 01:49:46.067109; 1726246186067.109;  -0.4110
2024-09-14 01:49:46.068109; 1726246186068.109;  -0.3518
2024-09-14 01:49:46.069109; 1726246186069.109;  -0.2989
2024-09-14 01:49:46.070110; 1726246186070.110;  -0.2397
2024-09-14 01:49:46.071110; 1726246186071.110;  -0.1868
2024-09-14 01:49:46.072110; 1726246186072.110;  -0.1401
