Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740165902.7325451,1740165902.7126982,3,3,-0.0033389151341873782,4.286704669703351e-05,0.00044362107068604746,0.0015649295678721825,0.0018870581668042976,-0.00033831735539233013,0.9999969377694562
1740165902.748562,1740165902.7293198,3,3,-0.0032980962228077986,2.8560952714005544e-05,0.0005783477682843501,0.0010505281477085195,0.0016979155451488025,-0.0003624203495584408,0.9999979410603317
1740165902.765905,1740165902.7462015,3,3,-0.0032645032608214753,4.878136832501801e-06,0.0008037646960237636,0.0001332728364963481,0.0008510840786564179,-0.0004282098943876446,0.9999995372651571
1740165902.7824502,1740165902.7628174,3,3,-0.003304177520023459,-3.8334182442527946e-06,0.0008926643072167873,-0.00034638871151874864,0.00125589918753825,-0.0003664779262458152,0.9999990842125911
1740165902.7986088,1740165902.779436,3,3,-0.003367063629054887,-1.657598345462743e-05,0.0010120697059130884,-0.0009307414278568196,0.0010744213530762337,-0.00031620297817832753,0.9999989396768514
1740165902.814933,1740165902.796109,3,3,-0.003488988602750408,-6.461300106616229e-06,0.0009294872260080992,-0.00029373330999948253,0.0005079214804726374,-0.00040302192003146317,0.9999997466548901
1740165902.8319757,1740165902.8127532,3,3,-0.0035963999958872027,-1.4837746385110436e-05,0.0010143000765526372,-0.0002894163024686371,0.0014052929081044478,-0.00024606972212013736,0.9999989404193078
1740165902.851147,1740165902.8298056,3,3,-0.003687381219880078,-3.0240630915521004e-05,0.001147107987569501,-0.0009527733756220758,0.0006097436711451693,-0.000337290966059715,0.9999993033349345
1740165902.868131,1740165902.8461275,3,3,-0.0038562241818174223,-1.7647778823132822e-05,0.0010151364642277917,-2.3441758542967704e-05,0.00133469523706491,-9.564862704520739e-05,0.9999991044448231
1740165902.882905,1740165902.8629706,3,3,-0.0039394062285414005,-4.232972357057908e-05,0.0012112101238323553,-0.0008724187596733645,0.0008640138291506164,-0.00021491558784398685,0.9999992230881486
1740165902.8987408,1740165902.879836,3,3,-0.004041890508183248,-5.231075417089539e-05,0.0013045090315524646,-0.0012533011323351089,0.0011422880145107363,-0.00015183218226547956,0.9999985506796257
1740165902.9153762,1740165902.8961499,3,3,-0.004192319788304564,-3.8507818273733144e-05,0.0011294005073087597,-0.0004531632658558506,0.0015891539531738893,-6.66110328348491e-05,0.9999986323969338
1740165902.931485,1740165902.9132066,3,3,-0.004290392902657286,-3.259683811433551e-05,0.0010848871030260524,-1.1931473139167708e-05,0.0014799610950953226,-8.354054683599818e-05,0.9999989012962834
1740165902.9487283,1740165902.9297345,3,3,-0.004398227060302479,-1.621030711844135e-05,0.0009086584529454086,0.0007995447015689665,0.002623174761023764,8.394373442173144e-05,0.9999962363108638
1740165902.9655933,1740165902.9468517,3,3,-0.0044802400408808455,4.5216464188692986e-06,0.0007165907954752967,0.0014561406569234172,0.0027878569116016874,0.00010820818822675029,0.9999950478873462
1740165902.9818752,1740165902.9632833,3,3,-0.004496538913323314,6.6263025169451835e-06,0.000672466673510395,0.0016305744357014067,0.0028096112007934457,0.0001862460070379364,0.9999947062981558
1740165903.001624,1740165902.9802642,3,3,-0.004531563562375654,3.1952986733619246e-05,0.00044062605789983256,0.0030581807741513318,0.0033032344152629655,0.0001235351013385513,0.9999898604045089
1740165903.0154464,1740165902.9964828,3,3,-0.004480445856092907,3.136515216953726e-05,0.0004377350280626385,0.00277160482070216,0.0032269474011719177,0.00012494857663277787,0.9999909446615209
1740165903.0319023,1740165903.0138474,3,3,-0.004472370958573529,6.385932386429264e-05,0.0001623505112415657,0.003906718110871652,0.0032455613019011305,0.00010680224400567833,0.9999870961561047
1740165903.052477,1740165903.0298007,3,3,-0.004362736579267799,6.33758170116827e-05,0.00018751228809554986,0.0035523772931266217,0.0028139942581100826,7.548757557242311e-05,0.9999897281239986
1740165903.0650496,1740165903.046988,3,3,-0.004278403786870184,8.538870111307381e-05,4.579158426062933e-05,0.004363373183061113,0.0028547907083920567,-5.630815863451564e-05,0.9999864038945069
1740165903.0820274,1740165903.0632281,3,3,-0.0042074221072308324,0.00011151933121987764,-0.00018726677674083163,0.004868196944099447,0.003242045764041159,-7.68731743567602e-05,0.999982891797801
1740165903.0988796,1740165903.0797238,3,3,-0.004039931731839644,9.631862054994213e-05,-3.520608946021256e-05,0.0047907899197349516,0.0027716090335586224,-0.00013732793562115498,0.9999846737107265
1740165903.1169424,1740165903.0967283,3,3,-0.003919680943431992,9.566867658079522e-05,-4.3142396311194204e-05,0.004522488138940286,0.0027872108158624154,-0.00014649165194371172,0.9999858784488393
1740165903.1328397,1740165903.1131277,3,3,-0.003803599273227132,9.273018473357562e-05,-2.3333884932577915e-05,0.0045609725268853304,0.0028042439518157383,-0.00012887278270419056,0.999985658465797
1740165903.1495922,1740165903.1299856,3,3,-0.0036924125720367513,8.54058102852099e-05,4.058312050188944e-05,0.0036679856181484603,0.002521977979024303,-0.0002536619517338321,0.9999900605326999
1740165903.1659272,1740165903.1467242,3,3,-0.003557047684654911,5.97988497485428e-05,0.00028961882861368077,0.0028156788021677765,0.002301192120738416,-0.00024864142038664983,0.9999933573005125
1740165903.181764,1740165903.163239,3,3,-0.003493076473729415,5.14002319452552e-05,0.0003667177085732462,0.001871393719300348,0.0029083047455940327,-0.000148473641669125,0.9999940087843686
1740165903.19921,1740165903.179835,3,3,-0.0034666953080198857,4.8677822024793214e-05,0.00039901060262124136,0.0019994295224843024,0.0026046587125747,-0.00022060976540791804,0.9999945846682907
1740165903.2156131,1740165903.1968393,3,3,-0.003422245588190331,2.2252255622832593e-05,0.0006422810635319173,0.000776621291021846,0.0023680904951322817,-0.0002455995678775346,0.9999968643388986
1740165903.2327237,1740165903.2131164,3,3,-0.0033866607317732268,-8.489537001147769e-06,0.0009378337674438712,-0.0005151383736820284,0.0006941501982720774,-0.0004565466661294247,0.9999995221764358
1740165903.2487466,1740165903.2306871,3,3,-0.0034797625579002928,4.553465451849381e-08,0.0008697619848194513,-0.0002685467684867492,0.0014653858470204477,-0.00032826244066026946,0.9999988363846842
1740165903.2659996,1740165903.2466283,3,3,-0.0035268765728578896,-1.675506800228465e-05,0.0010423209089915418,-0.0007988285875064757,0.0008070842746705711,-0.0002941826957349427,0.9999993119719648
1740165903.282111,1740165903.2633197,3,3,-0.003605713080282144,-3.33098567481059e-05,0.0011969950518843728,-0.001671258011869549,0.0012325694544265116,-0.00027949496036564446,0.9999978047734729
1740165903.2995973,1740165903.28,3,3,-0.0037227800090773445,-2.964412818680645e-05,0.0011648110501438142,-0.0008119848958737392,0.0005033848752159551,-0.00037386905073108647,0.9999994737529262
1740165903.3156831,1740165903.2966526,3,3,-0.0038878596831503224,-1.525986429553905e-05,0.0010017190765576917,0.00020282560108304964,0.0015330071222192036,-0.00014272263587262245,0.999998794189867
1740165903.332135,1740165903.3133552,3,3,-0.003958847862616688,-3.5660747500262515e-05,0.001185224581021466,-0.0004773821713129181,0.0010365747665251094,-0.00020480774387569736,0.9999993278361762
1740165903.352825,1740165903.3302138,3,3,-0.004056539917959125,-4.8538826667771415e-05,0.001256835577941462,-0.0011734989696816293,0.0013014802829976922,-0.00013265172585217203,0.999998455725188
1740165903.3667748,1740165903.3467052,3,3,-0.004185362486121935,-3.7589385081618335e-05,0.0011354856110163834,-0.00025495749838995885,0.0014286690532345026,-0.00016223555524921238,0.9999989337899491
1740165903.382646,1740165903.3634791,3,3,-0.004296529654926128,-2.9269589157694358e-05,0.001034786869836092,2.6343519341379727e-05,0.0017018703705139325,-8.123608326479415e-05,0.999998548170926
1740165903.4017692,1740165903.3805044,3,3,-0.004399607267052578,-1.1352179832758896e-05,0.0008736809099613087,0.0009166633530581162,0.002671264031720292,4.82378520800707e-05,0.9999960108669832
1740165903.4157898,1740165903.3968184,3,3,-0.0044557441609172415,-5.562071728791891e-06,0.0008004192188727881,0.0011782342409619058,0.0027581536403067292,0.00010664472570880208,0.9999954964795954
1740165903.4340827,1740165903.4145632,3,3,-0.0044816127603755605,3.682209279454087e-06,0.000717184100767974,0.0014098251749443895,0.002798031450755838,0.00020870434082498478,0.9999950699155845
1740165903.4496155,1740165903.4302404,3,3,-0.004525628613122978,2.8922970470948183e-05,0.00045284302961041647,0.002751690551605511,0.0031741222106188155,0.0001918865934951417,0.9999911581243284
1740165903.4663908,1740165903.4468749,3,3,-0.004465603543615178,2.3864430393427143e-05,0.0005061558725110817,0.0026558596901512,0.0030744781271518163,0.00014393578046963224,0.9999917366038796
1740165903.4830747,1740165903.4636943,3,3,-0.00445562662052412,5.2972310885058684e-05,0.0002654922031798457,0.00369704369471616,0.0030742390229652637,6.09984858286538e-05,0.9999884385339332
1740165903.5199533,1740165903.480283,3,3,-0.00437544705179769,6.15540644948235e-05,0.00023080352719827404,0.0032979644765202807,0.0029824933098918645,6.180427537602729e-05,0.9999901121232146
1740165903.5230994,1740165903.4967942,3,3,-0.004329773181733248,8.774170109909699e-05,-3.5503175987034585e-06,0.0044877339275422685,0.0033074187554859844,7.329860601573234e-05,0.999984457805563
1740165903.5328932,1740165903.5136786,3,3,-0.004244267599979788,0.00010467353138058827,-0.00012556791106489983,0.005089583844232761,0.0031484398258182756,4.313286541207012e-05,0.9999820906408833
1740165903.5495524,1740165903.530217,3,3,-0.004096475416730291,9.079862124711905e-05,-1.4348531220489835e-06,0.004657258983412896,0.00278284868242472,-4.317442694523376e-05,0.9999852818056578
1740165903.5689397,1740165903.5471838,3,3,-0.003970131755939545,8.677284394711998e-05,6.139769554351629e-05,0.0038329369621113133,0.0025787598787885106,-0.0001572638816928021,0.9999893168728372
1740165903.5857058,1740165903.5636709,3,3,-0.0038393145281380523,7.199448289319332e-05,0.0001908711798290388,0.0033088400197681827,0.0028058351991922395,-0.0001457197695053065,0.9999905787717739
1740165903.5999408,1740165903.58038,3,3,-0.0037945761704172385,8.904235033159619e-05,4.2321043453894654e-05,0.0038006819218242205,0.0031014665605279793,-0.0001614833572482266,0.9999879547500701
1740165903.61601,1740165903.5973186,3,3,-0.003647065574337886,5.268050200165219e-05,0.00038546510368287694,0.0023838318726525014,0.0020669392247386017,-0.0003202753294903522,0.9999949712531345
1740165903.6348605,1740165903.6136978,3,3,-0.0036163869462479824,5.547935421669534e-05,0.00035013756632723986,0.0018330938317418835,0.002483039332104734,-0.00022877064364321505,0.9999952109618685
1740165903.6524541,1740165903.631423,3,3,-0.003546770079106068,3.054068698768609e-05,0.0005783422621837811,0.0012655453299706464,0.0023508742239712614,-0.0002282643628668572,0.9999964098339461
1740165903.6682465,1740165903.6471612,3,3,-0.0035326389780543106,1.9107657293974842e-05,0.0006791080182661151,0.0007649481405672055,0.0019068325689550725,-0.0002870668534831518,0.9999978482159438
1740165903.6848292,1740165903.6638064,3,3,-0.0035429070954621196,6.817293849289789e-06,0.0007988345376792882,0.000389753864889716,0.0010320977583821295,-0.0004303404837207544,0.9999992988363592
1740165903.7018325,1740165903.6805794,3,3,-0.0035825631275713827,-4.860049975366426e-06,0.0009214032453598763,-0.00024930229152398856,0.0015440149270288454,-0.0002860111335394588,0.9999987360311533
1740165903.7160754,1740165903.6978223,3,3,-0.0035688503622183987,-4.905339941986065e-05,0.0013447333467708697,-0.0016939676581359084,0.0002974765058311283,-0.0004880679104734234,0.9999984018842313
1740165903.7359395,1740165903.7137344,3,3,-0.003739862768261736,-2.107773560468231e-05,0.0010863993801867907,-0.0006902911002418924,0.0006208268789269005,-0.0003974106524777623,0.9999994900683483
1740165903.7495492,1740165903.7309713,3,3,-0.003881729730424193,-1.1673333361534044e-05,0.0009862563112413947,0.0002835320808176294,0.0016647255273270652,-0.0001592376523331714,0.9999985614698893
1740165903.7663639,1740165903.7471256,3,3,-0.003962655637680224,-2.7981102255663862e-05,0.0011145600569419326,-0.0005102733223474725,0.0012975296868631531,-0.0002226684188640485,0.999999003227815
1740165903.7832441,1740165903.7644389,3,3,-0.004055009659168806,-3.732317983011634e-05,0.0011720833853598117,-0.00045584233774807905,0.0013297393528606538,-0.0001838483910034642,0.9999989950998879
1740165903.7994735,1740165903.7805893,3,3,-0.004135664968341321,-5.097894947401957e-05,0.0012762125641791223,-0.0010833994283678673,0.0019040495010579238,-0.000103541206482121,0.9999975950573056
1740165903.8162498,1740165903.7970786,3,3,-0.00429104248769087,-2.147728318594004e-05,0.00097743539978765,0.00041177790306073654,0.0019622564528648766,-8.985051274699917e-05,0.9999979859557003
1740165903.8333173,1740165903.8139148,3,3,-0.004349566490978615,-2.7702857783343162e-05,0.0010247492617936388,0.00025097573445027687,0.0021984421281948854,5.626045137359899e-06,0.9999975519128721
1740165903.84959,1740165903.8306465,3,3,-0.004451012434474532,-6.503932884419292e-06,0.0008258255467704088,0.0008161683972639001,0.002601448000949954,8.70681997049786e-05,0.9999962793713656
1740165903.869232,1740165903.8475857,3,3,-0.004418274943077704,-3.274170228694996e-05,0.0010620894457158653,-0.00036126754197274004,0.002219103701435518,8.687971995237088e-05,0.9999974687550162
1740165903.8832607,1740165903.8638852,3,3,-0.004428245343594421,-2.9109772588624426e-05,0.001014648877847617,0.00017307389891179815,0.0022188038355028072,0.00010129875046950099,0.9999975183436848
1740165903.9019794,1740165903.8810503,3,3,-0.004566244128923534,4.27281969969855e-05,0.0003364236407121844,0.0032811363980105,0.003374162631265992,8.246640391035276e-05,0.9999889211235131
1740165903.9191613,1740165903.8971605,3,3,-0.004496731031975775,3.6635314718880355e-05,0.0004062372651519763,0.003043779208478024,0.003361696657453503,0.00016705941731401505,0.9999897031944202
1740165903.9335597,1740165903.9146917,3,3,-0.0044753452439563685,6.217415809301882e-05,0.00020640277533788993,0.003509424181006821,0.0031989144075074494,6.87749259879442e-05,0.9999887230156852
1740165903.9499032,1740165903.9306884,3,3,-0.004362674330965448,5.204462255604265e-05,0.00032203755487119826,0.0035175369761226757,0.002909167185418854,4.5438333185920823e-05,0.999989580753353
1740165903.9660885,1740165903.9479167,3,3,-0.004364732498043415,9.938088033468701e-05,-7.923072625688345e-05,0.0046440969862592395,0.003506468413216781,5.923222312220777e-05,0.9999830666236269
1740165903.983172,1740165903.9639537,3,3,-0.004222580055249444,8.343990067933161e-05,7.491146802086367e-05,0.004489859103707198,0.0029028515098221174,-1.680406787575714e-05,0.9999857070658381
1740165904.000472,1740165903.9807453,3,3,-0.004084971235608133,7.077443508401943e-05,0.00020503096740650796,0.0030516867685446095,0.0025947795832862125,-8.360754808550176e-05,0.9999919736360682
1740165904.0160997,1740165903.997375,3,3,-0.003994774418965949,7.432256269087562e-05,0.00016834821450746766,0.0038662760365043465,0.002914554261859768,-0.00011481694100105279,0.9999882719812939
1740165904.0335433,1740165904.0140467,3,3,-0.003929835321459634,8.539379637642914e-05,6.979398925125142e-05,0.0038809502906086897,0.0029966960243646866,-0.0001354015533778199,0.9999879697797363
1740165904.049588,1740165904.0309336,3,3,-0.003748988283633349,3.7544834958704355e-05,0.0005181697294092905,0.001974256594076213,0.002051008636222676,-0.00026804497694665795,0.9999959119048264
1740165904.0667186,1740165904.0476675,3,3,-0.003706540842080943,3.995012390168272e-05,0.0005089486073163345,0.0015769607661388718,0.002695723091399426,-0.00024184582210539312,0.9999950938791424
