Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083588.6512883,1,-0.047667175444523105,-0.005474255614850927,-0.17652504316052847,0.09369876688376833,0.12487017499842272,-0.0033835363542653236,0.9877330267648561
1727083588.6720688,1,-0.04760708427419502,-0.004629473339644352,-0.17610420588061598,0.09989875497898419,0.12464376502934989,-0.0038788105919305388,0.9871520275121503
1727083588.684692,1,-0.04757242816691398,-0.0037111915729181534,-0.17579770103103784,0.1023587574442507,0.1273158671469499,-0.0038792120317135727,0.9865588205784297
1727083588.7012687,1,-0.04743292129182184,-0.0027529585323364768,-0.17499863021131945,0.10498418930537153,0.12411130676916568,-0.004449112789793625,0.9866888612543103
1727083588.7190309,1,-0.04732856158728839,-0.0018240201197949491,-0.17438028917252849,0.1027166928867302,0.12440002045462409,-0.0043952307929928875,0.9868913809835298
1727083588.7353988,1,-0.04713590105930883,-0.0009275298816205203,-0.17332672768377344,0.0990451723060734,0.12187948698461323,-0.004347605846455365,0.9875811575858622
1727083588.7517297,1,-0.04719624471926903,-0.0001760632005751365,-0.17349420917031386,0.0966594477386209,0.12713128499733203,-0.0037592059650950783,0.9871577664731732
1727083588.7680922,1,-0.04721872682103983,0.0004410980695212104,-0.17350567201629205,0.09323067069888655,0.1292854835947703,-0.0032825679219823643,0.987209466385194
1727083588.7878768,1,-0.047150151307646326,0.0009157213775008855,-0.1731187132948954,0.08981584099253855,0.12953965104334642,-0.0032202313017489596,0.9874928980123018
1727083588.801688,1,-0.047169323123745055,0.0011927546515633624,-0.17317850455178202,0.08729081275064536,0.13051825042662246,-0.0029257901968229596,0.9875913831472152
1727083588.8189924,1,-0.04710680264166363,0.0012806216955066837,-0.172855646415304,0.09026547346562555,0.129453514848481,-0.003310905761555224,0.9874628953517387
1727083588.8356535,1,-0.047107488588721026,0.0011701618572389429,-0.17287493901557566,0.09836405789403814,0.12871079034022223,-0.003951234597785406,0.9867838832843628
1727083588.8518229,1,-0.04704362528924667,0.000896446827442771,-0.1726180577076956,0.11019062970068168,0.12665191645363397,-0.00512352017313569,0.985794637196726
1727083588.8684266,1,-0.04701818794838577,0.0004521015652600802,-0.17255571743409034,0.12379034199259883,0.12338318164692957,-0.006482302149564991,0.9845864723196628
1727083588.8875828,1,-0.04701428445084392,-0.00015347741916756064,-0.17261817532407417,0.13482086292284565,0.11979928005672637,-0.0077513327743141,0.9835707317010054
1727083588.9021065,1,-0.04708328586565093,-0.0008944864599547432,-0.1730514913294921,0.14388386952257143,0.11904345434994704,-0.008419041499325713,0.9823722348518795
1727083588.9182405,1,-0.04720097565953698,-0.001741772979573797,-0.17372661748519644,0.1490002250371355,0.11884023987147636,-0.008871238409587047,0.9816298851681591
1727083588.935285,1,-0.04724174877486387,-0.00263311483357241,-0.17406209813282786,0.1520424133788113,0.11739749346296197,-0.00923714899626117,0.981333586575422
1727083588.9550664,1,-0.047352260693849776,-0.003546597979230738,-0.174715382518622,0.1504448758218313,0.11804519580334309,-0.00902294791129932,0.981504079205835
1727083588.968943,1,-0.04736889958250785,-0.004440919765275082,-0.1749283912698112,0.14610438676730653,0.11572965173847537,-0.008931392778912606,0.9824359450360464
1727083588.9851203,1,-0.04748960200428104,-0.0052940879620143886,-0.17561721262839863,0.1402361836726474,0.1176387511384909,-0.008128094178014935,0.983071142443181
1727083589.0024645,1,-0.04754743782357087,-0.00606055951617987,-0.17602868192354781,0.1308212701981689,0.11822755642953879,-0.0073222357624179715,0.9843040307892057
1727083589.0188022,1,-0.047625270991617896,-0.006691331374557914,-0.17651150166076612,0.11605418490420975,0.11834998309876178,-0.00582822969605483,0.986149450846753
1727083589.0355024,1,-0.047723309295362906,-0.007183190154886694,-0.17702164999830838,0.10135689817412091,0.12219374303310346,-0.0042826759110118195,0.9873080203478153
1727083589.054262,1,-0.04782055358191172,-0.007503957380716287,-0.17753696141657105,0.08441790316570773,0.12540889536679778,-0.002666547584839104,0.9885034729893277
1727083589.0692787,1,-0.04800380435336218,-0.007647751314805315,-0.1784443499836087,0.07345372578943252,0.13062394443907555,-0.001375471399225872,0.9887062472672347
1727083589.0854728,1,-0.048045078475105585,-0.007580248996399016,-0.1786440394635621,0.07023221423842636,0.13265727258610271,-0.0010435927341821076,0.9886700132134024
1727083589.1018653,1,-0.047881718478419454,-0.007294613778718388,-0.1778136801496787,0.07377298031231218,0.12780906544532755,-0.0015832970809461272,0.9890499903120088
1727083589.1189907,1,-0.0478661998589429,-0.006843910722550667,-0.17767205395505006,0.08329225768538026,0.12852286324367537,-0.0022589036646481083,0.9881999649805466
1727083589.1352322,1,-0.04774748883024961,-0.0062167024436361705,-0.17702228594820882,0.08790714724671833,0.12565548708044497,-0.0028299277938042254,0.9881675078336677
1727083589.1520643,1,-0.04763125031227881,-0.005455229446144738,-0.17634972478397104,0.09387562520903474,0.12330108577391044,-0.003487885123571966,0.987912973847369
1727083589.1690655,1,-0.047466443448665414,-0.004590157637104634,-0.1754298719511867,0.09740880713234147,0.12035931137711575,-0.0040875657762289574,0.9879314005860456
1727083589.185587,1,-0.047504584768116226,-0.0036722252060694925,-0.17547447615608264,0.10094602847894713,0.12499756685778413,-0.004054751020694229,0.9870000337427155
1727083589.2015796,1,-0.0473673568032921,-0.002711236147522363,-0.17468345824857037,0.10277075595141388,0.12269109261503529,-0.00438722957032532,0.9870997010083636
1727083589.2226675,1,-0.04732088934328988,-0.0017845491921976925,-0.17432779229955525,0.10258730161449008,0.1253905599420943,-0.0041843989098875375,0.9867803929095008
1727083589.235827,1,-0.0471765588613091,-0.0009139595145586485,-0.17350952679376908,0.09905404993253,0.12315256495946951,-0.0042357978525326715,0.9874228065790358
1727083589.2519786,1,-0.04716326428890427,-0.0001541824195328288,-0.17332555384854767,0.09650824826949396,0.12673215508394825,-0.003851700566808858,0.9872235224539959
1727083589.268668,1,-0.04719427074372953,0.0004572289212347614,-0.17339515393378724,0.09374358527504431,0.129579199711975,-0.003387993616594762,0.9871220252436061
1727083589.2858243,1,-0.04712686912981644,0.0009232680867115512,-0.17302222055727887,0.08942250704201198,0.12961216519500912,-0.0032020820027907943,0.9875191383151166
1727083589.3024223,1,-0.0471636381730273,0.0011876960530236614,-0.17315947461621112,0.08730822292200627,0.1304680372707493,-0.003005325185090934,0.9875962401110342
1727083589.3189814,1,-0.04715645572828216,0.001260658637634744,-0.1731059635729538,0.08972733404757123,0.13062155211133217,-0.0031377577323113913,0.9873586836227023
1727083589.3367984,1,-0.047105791848811376,0.001161785545316513,-0.17286986965670645,0.09856404395496036,0.12953530687427767,-0.003961952675156943,0.9866559868785225
1727083589.3523958,1,-0.047007330193775405,0.0008871005389783633,-0.17243430778171154,0.11040552899808569,0.12510889529414046,-0.005257742957187077,0.985966905947623
1727083589.3690257,1,-0.047016475056912865,0.00042159311609873165,-0.1725388653125721,0.12449007938321183,0.12309536305052876,-0.006481921523752126,0.9845342738696201
1727083589.3898468,1,-0.047050794708259194,-0.00018853774211505193,-0.17278752855779891,0.13544729004187897,0.1212583184541347,-0.007604642947593555,0.9833069821940787
1727083589.4027302,1,-0.0470775129719308,-0.000922239909343335,-0.17301341335156947,0.14407326757905733,0.11818929367385664,-0.008603430174966911,0.9824460114526359
1727083589.4187546,1,-0.047165953798607024,-0.0017618252621741835,-0.17356772721157238,0.14888108323582278,0.11756070168258922,-0.00903847974221172,0.9818004941730142
1727083589.4352121,1,-0.047233946844826805,-0.00266023879820135,-0.17403383139935955,0.1529297975277187,0.11708915467447045,-0.009417748534441434,0.9812308153020323
1727083589.4523015,1,-0.04739072134493781,-0.003584403095161424,-0.1749076888002945,0.15119877407344798,0.11898679096223555,-0.008777148465583959,0.9812767377045115
1727083589.469586,1,-0.047428115130166565,-0.004486380311960758,-0.17519587107359008,0.1474927771881804,0.11663047127574923,-0.008887962234993852,0.9821223029616137
1727083589.4853954,1,-0.047535967282477186,-0.005329051798478789,-0.1758526903064345,0.13955850650264576,0.11884481248176405,-0.00792526936631681,0.9830241725992279
1727083589.5026104,1,-0.047592183274883564,-0.006083935073301214,-0.17623648964279892,0.13048014561117516,0.11904895249693402,-0.007016035366367017,0.9842525355610761
1727083589.5195298,1,-0.04760757237227608,-0.006711112936097427,-0.17639274677877237,0.11678781171293859,0.11805323135819883,-0.005902792511862795,0.9860979660468592
1727083589.5354567,1,-0.047715970817891425,-0.007201347960915732,-0.1769873828518138,0.10082302603331902,0.12264706035295463,-0.004227382589513259,0.9873067128530553
1727083589.5567815,1,-0.04784757648357764,-0.007516672841494041,-0.17767588390317093,0.08478030770371568,0.12551096479744814,-0.002583225062245058,0.9884597230487213
1727083589.5699337,1,-0.047992861283625086,-0.007651045746778032,-0.17840671978065956,0.0741467398387203,0.12991552961826813,-0.0015286800939110742,0.9887476317405086
1727083589.5859497,1,-0.048066604314977515,-0.00758393002358736,-0.1787490364021635,0.07035094387405924,0.13302990088793729,-0.0008847187979269936,0.9886116565357821
1727083589.6024525,1,-0.047889260305106984,-0.0072921388346637965,-0.1778413075584596,0.07391438042743273,0.12909039521791363,-0.001477961889568684,0.9888731717754126
1727083589.6195066,1,-0.04791958803967647,-0.006839259484003005,-0.1779290319779041,0.08341918939849936,0.1302811824229376,-0.0020643728519301944,0.9879594074208246
1727083589.63573,1,-0.04765246174548983,-0.006193691817189846,-0.17654937428200895,0.08735012518019859,0.12292682067981156,-0.003021630388504021,0.9885594681850719
1727083589.6523623,1,-0.04771205706131524,-0.0054542928596592564,-0.17672129745775378,0.09357166084158637,0.1264815211103623,-0.0031359212946547436,0.9875408523714803
1727083589.671172,1,-0.0474943705988381,-0.004568927736433304,-0.17555066873894776,0.09776318560016342,0.12092806260192693,-0.004063345331890134,0.9878270356906447
1727083589.6861384,1,-0.04751668463459241,-0.003647204301467177,-0.17553107689065464,0.10217261252493022,0.12525459556075472,-0.004074846379045086,0.986841141809425
1727083589.7023172,1,-0.04732860655470541,-0.002673174778428602,-0.1745056903099046,0.10286872625146394,0.12313357685206172,-0.0044172862022397955,0.98703426232002
1727083589.7190213,1,-0.04723800874676188,-0.001750462382029519,-0.17393353258830518,0.10188552559078627,0.12394828103125982,-0.004313751174178085,0.9870347282924204
1727083589.7399285,1,-0.047219044295189305,-0.0009053384302267333,-0.17369591329026784,0.10060140872582042,0.12407419498617554,-0.004206792656358374,0.9871510794181706
1727083589.7524273,1,-0.04719066031405386,-0.00014821037401703717,-0.17345908669147633,0.09699754208586196,0.126959927200593,-0.0038156090984919444,0.9871464404239774
1727083589.768919,1,-0.047205546306852995,0.0004772095795253853,-0.1734588364093843,0.09340391626801005,0.13078726681061617,-0.003299874593269691,0.9869951925382798
1727083589.7865999,1,-0.047160787996027916,0.0009261813109817054,-0.17318454046719736,0.08979423682065765,0.1293316368292873,-0.0031779297818091004,0.9875222648179407
