Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726272552.3572962,0,0.0003923711571180317,0.004545911981890788,0.006066190408830898,0.03739517906905738,0.0074819186729700995,-0.002857486007203864,0.9992684605495576
1726272552.373961,0,0.0002961955743073301,0.0029546156106356673,0.004471844198911951,0.03142542052247122,0.006569874987414277,-0.002689902080066383,0.9994808873182294
1726272552.3938646,0,0.00018121060774245685,0.001313069827791214,0.002629800741997928,0.024473149762325848,0.005984424777527266,-0.0024383104832438073,0.9996796017938848
1726272552.407927,0,-6.600598772665165e-05,-0.0010056405928288927,-0.0010430098731667203,0.019278145239407962,0.0016468980691390022,-0.0014065643674571369,0.9998118135027003
1726272552.4237738,0,-0.0002495392291131817,-0.0028318155624855687,-0.003688856822263419,0.009931359363258655,0.0021277988418581494,-0.00013075929281602326,0.9999484104069037
1726272552.4409862,0,-0.00034471960384816104,-0.00404985700740839,-0.005194929752545166,-0.0064390674750042,-0.0010757492240346831,0.0008941597769635764,0.9999782905903272
1726272552.4578843,0,-0.0004513227402889678,-0.005219305376334502,-0.006974078113196167,-0.012980635019188306,-0.006828680689164982,0.0013069843515310124,0.9998915761353573
1726272552.4745004,0,-0.000477451088273709,-0.00571240289071239,-0.007420264208220257,-0.026141061512840836,-0.006882029282557915,0.002060205646527604,0.9996324515183718
1726272552.4915175,0,-0.0004781286934703195,-0.005784117326145593,-0.0074162267804245,-0.03388095538741736,-0.006023723439459745,0.002570655900161401,0.9994044163131377
1726272552.508469,0,-0.0005228198177417423,-0.005933032121924703,-0.008108379779398819,-0.033945572165288505,-0.011049397385583854,0.0030387265083384792,0.9993579814505883
1726272552.525173,0,-0.0004592985223716703,-0.005167887911387907,-0.007044982204483591,-0.024910551356500204,-0.008285539633426911,0.002390544854964104,0.999652489397888
1726272552.5408707,0,-0.0003673131249552608,-0.0041015899806863656,-0.005592990728888947,-0.02161880427100889,-0.004956655699775346,0.0018733757105634991,0.999752243973282
1726272552.560358,0,-0.00023288718566505257,-0.0025976089355606784,-0.0035322584181953693,-0.017212958258696034,-0.0022411884581659916,0.0012411116668107347,0.9998485639256126
1726272552.574838,0,1.3462725811053697e-05,-0.00035898198159689656,9.616177355233704e-05,-0.011941138443304885,0.0011468194249068572,-4.892120127002721e-05,0.9999280432234116
1726272552.5912662,0,0.00019611256848555686,0.0016610703734792392,0.002878138375997176,-0.006120564889725456,0.0034403057545473142,-0.0006452094669862876,0.9999751430343105
1726272552.6077325,0,0.00033316336479390736,0.003487555937110371,0.0050103001738298686,-0.0014252687213942845,0.0031466449081262436,-0.0009760180270752932,0.9999935572910982
1726272552.6243408,0,0.00045653530761102773,0.005249076523222063,0.006937478243842991,0.0037403863020105416,0.003263843559859272,-0.0011562736604474083,0.9999870098490033
1726272552.6405213,0,0.0005906539010133223,0.007049534747367505,0.00908550695176657,0.004964882543698527,0.0047498947037821464,-0.0012356711456914535,0.9999756304822882
1726272552.6573775,0,0.0007438302998758644,0.00884868080242809,0.011385402576537244,0.006450593598638257,0.005088024802819001,-0.0011633128697918324,0.9999655736819133
1726272552.6752608,0,0.0008737030394100403,0.010377305087924374,0.013287195990518315,0.00929924257856613,0.003585277659628824,-0.001178740947144697,0.9999496389525564
1726272552.6914356,0,0.0009675073158272944,0.011544456859315658,0.014679901267134107,0.01093497210756604,0.0016416321103247878,-0.0009049728235155928,0.9999384543326704
1726272552.7078643,0,0.0010257052022692905,0.01236230395447791,0.015653250828647408,0.007987259734760653,0.004904273037906383,-0.0010877048791339962,0.9999554833521316
1726272552.7272568,0,0.0010398437123991956,0.012635904904259114,0.015771771118000613,0.007996385745763241,-0.0003100994631280331,-0.0009028405673559834,0.9999675727403553
1726272552.7425656,0,0.0010631369001269828,0.01282423583520465,0.016121534849691026,0.011764281333037311,0.0011118527856112828,-0.0012169740859378658,0.9999294397317116
1726272552.75778,0,0.0010487757452058292,0.01259267262874791,0.01594415477399138,0.018280951972872588,0.002908951053758858,-0.0014425089694311954,0.999827617125375
1726272552.7742898,0,0.0010114872042642214,0.01203493266099235,0.015422281817794157,0.024813764423971842,0.006581771260034514,-0.0018745425072233272,0.9996686668454607
1726272552.790969,0,0.0009165119430533177,0.010938245300291843,0.013922362463144267,0.03126382863434855,0.002757263728137994,-0.002247886771273104,0.9995048361668487
1726272552.807603,0,0.0008154210324879446,0.009719104189389101,0.012487436058265024,0.035922871410822774,0.006455402478930198,-0.0026880782083448106,0.9993301002791731
1726272552.8242981,0,0.000704238468445253,0.008223026932833616,0.010759333454422683,0.038862179804946245,0.007689912009464563,-0.0028995417025215885,0.9992107830142797
1726272552.8414018,0,0.0005903990261353119,0.006619395400399149,0.008967375649300823,0.03883238372071316,0.0065776895760928655,-0.002744730381870021,0.9992203192637441
1726272552.8579433,0,0.0004174471819707923,0.004659002418496219,0.006391373030836765,0.037835948302637715,0.007616814635992697,-0.002990796176300471,0.9992504592388601
1726272552.8741274,0,0.00024131076922744268,0.0026197916479827354,0.00368587870528569,0.03366645181974619,0.006516398537973878,-0.00258143568410078,0.9994085464722482
1726272552.8944929,0,0.00011203072929487741,0.0008910259886327416,0.001672709975261608,0.027055231293707432,0.006336783290986515,-0.002176964155450043,0.9996114847600707
1726272552.9080958,0,-0.00011142729378213524,-0.001267337219236712,-0.0016308471914182764,0.019148695307790727,0.00285528814237011,-0.0009686555135539961,0.9998121005989724
1726272552.924392,0,-0.0002610027115576135,-0.002919066705541469,-0.00387582250547254,0.009320780063820425,0.0012941353127578718,-0.0001892163462507172,0.9999557052539719
1726272552.9408686,0,-0.00037084739529819055,-0.004244471088463535,-0.005655380257811213,-0.004364172202589278,-0.00344006358204056,0.0007526358864076742,0.9999842766277678
1726272552.9624143,0,-0.0004286985224119667,-0.005094797816850833,-0.006614509476943452,-0.011771573057002153,-0.004148322573863411,0.001097960855586306,0.9999215049040331
1726272552.9750865,0,-0.0004879741342534877,-0.005746992996775593,-0.007484420642013478,-0.026161089449096384,-0.005955440163159819,0.0023355149135622037,0.9996372719648802
1726272552.992046,0,-0.0004806123078975378,-0.00580631680392874,-0.0074716492900603676,-0.03391669359527451,-0.0058706914940332795,0.002497133434719101,0.999404301172231
1726272553.0091984,0,-0.000513102171657188,-0.005898117685770074,-0.008031405663063533,-0.034551859369380815,-0.010835993085840542,0.002828543517513447,0.9993401571084451
1726272553.0255911,0,-0.0004678488642682328,-0.005222392435106156,-0.007206928340945206,-0.025724097771222712,-0.009198627630611666,0.0024586662526568832,0.9996237347141312
1726272553.0417256,0,-0.00039659701093717055,-0.004265783099341146,-0.0060492882640534726,-0.022560324110282425,-0.007563436398709826,0.0021688446942326528,0.9997145204099888
1726272553.0585127,0,-0.00017823652584818538,-0.0023056557610060665,-0.0028043711196590747,-0.018409960094823645,-0.001801794788183638,0.0009707838391104494,0.9998284275232356
1726272553.0771265,0,-1.801801249417529e-05,-0.0005005830776951654,-0.0003299136305597315,-0.009071259511528287,0.0010073339227899866,0.00015384797209335566,0.9999583360620801
1726272553.0918252,0,8.810227170044612e-05,0.0010944428839045571,0.0013615274728314333,-0.004832378138754776,0.0006496600158305452,-8.817111111074832e-05,0.9999881090739244
1726272553.108713,0,0.0003410528821270042,0.003545272010245443,0.005114477401210255,-0.0011966561995227119,0.0038392551235087433,-0.000896429842493621,0.9999915122377661
1726272553.1257844,0,0.00047459546941939156,0.005364113234413241,0.007182895163468206,0.003572330995774233,0.0026090119051182556,-0.0009178493129424922,0.9999897944783108
1726272553.142391,0,0.0005819553704860389,0.007013032857673212,0.008956666862588902,0.005574329289001369,0.004646504494872377,-0.0013368303278295628,0.9999727744962017
1726272553.1582668,0,0.000741292749178545,0.008837923247027526,0.01134270902473837,0.00658151620172605,0.004537196343624017,-0.0011490923839892848,0.9999673880084884
1726272553.1781976,0,0.0009006296889179544,0.010528582610056974,0.013651393349112735,0.009126141836716863,0.004402244562153984,-0.0010288057201275193,0.9999481363234702
1726272553.1918197,0,0.0009351731571515923,0.011373463174557773,0.014213153721405324,0.010401488586438414,0.0003556071869235557,-0.0010336422825097864,0.9999453055854338
1726272553.2079468,0,0.0010027231515980872,0.012258265461571157,0.015384789561691838,0.008333461245106331,0.005738432382691039,-0.0014023916566602375,0.9999478271965528
1726272553.2249818,0,0.0010406314498623542,0.012639281737332616,0.015781762581351652,0.008075586101817933,0.00010058547079658382,-0.0010377770199691612,0.9999668483557502
