Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283260.056258,0,-2.6942110850083484e-05,-0.002517183232354808,-0.00040598831141110527,-0.017416988203067033,0.0010667831062637853,-0.0015353239694173768,0.9998465648668536,0,0.000441764775856768,-0.002627659548092707,-0.005585907934653804,-0.00786083459937354,0.02728790564985534,-0.0013257911727852197,0.9995958282037856
1726283260.072779,0,-2.6037014575767102e-05,-0.0024267350313194962,-0.0003613260536740241,-0.021921361073610406,0.002341998289146494,-0.0014089482372470464,0.9997559621415413,0,0.0008277173915980412,-0.002768504695139058,-0.010236954740153093,-0.015505185213312074,0.0416146514973136,-0.0023874787709104736,0.9990105654883619
1726283260.0897486,0,-4.3535097865309067e-05,-0.0020319332088234287,-0.0009948642741332617,-0.008631481362621473,-0.0018944220004401004,-0.0013460663872563103,0.999960047601929,0,0.0007980192024972624,-0.0018543814013820188,-0.00983003133278934,-0.01843069445446629,0.042287714842979364,-0.0024869919570144933,0.9989323668528769
1726283260.1059904,0,-6.056669758235901e-06,-0.0004993427375166686,3.6254139396369965e-05,0.00021902539600565557,0.0044745388304793824,-0.0009264072510361523,0.9999895360951212,0,0.0007003186587693072,-0.0005337789974682236,-0.008444980499614164,-0.026432249743062467,0.03930957980387488,-0.003835652863827773,0.9988700520469475
1726283260.1211598,0,-8.849958836527808e-06,0.0005009573433341388,-0.00043199782022825033,-0.001697527677855537,0.000180595692945789,0.0006165435928925548,0.9999983528281318,0,0.0006363938524733957,0.0007027837870632249,-0.0074483056754987365,-0.02270695609360909,0.03776658934006596,-0.002761493710302834,0.9990247509581881
1726283260.137913,0,3.650152250239437e-05,0.002025568021342836,0.0007475735662865224,-0.014088469940864597,-0.004963177630483609,0.002190110951340534,0.9998860361543982,0,0.0004928912662149575,0.0016819086142850592,-0.005541952006176917,-0.018592925030814885,0.032262276421645725,-0.0027426718110810855,0.9993027201054886
1726283260.156661,0,2.215693936350704e-05,0.002331305671509185,0.0002914104997364346,-0.023769589054812766,-0.007306937986023804,0.0026873779485234034,0.9996871477083195,0,0.00023631008174229375,0.002266883674801513,-0.002153786075062191,-0.09575648583484275,-0.10580326458719078,0.0019074373525836362,0.9897639750496077
1726283260.1706722,0,4.0366843299700727e-05,0.002423843720769126,0.0008815816068663687,-0.008106264760223275,-0.004347612389510471,0.0020422530143540027,0.9999556069850166,0,-0.00031817577242208557,0.0025555401351885186,0.00416609697159392,0.014256694528711835,-0.008294812281448157,0.0009914100941057213,0.9998634706080405
1726283260.1878505,0,6.832405164851013e-05,0.002113168663625347,0.001781754095660593,0.016110440220044823,0.0018121285737605298,0.0011487244966338964,0.999867916445957,0,-0.00048015713378682167,0.0018899164421929413,0.006034426026300638,0.03848569097964257,-0.017786510858206324,0.0024038900832418857,0.9990979496194445
1726283260.2043796,0,1.817544447961041e-05,0.000424165717316448,0.0003049554127431647,0.030893544632559878,0.0019332854578478671,-0.00011192061524892039,0.9995208045764482,0,-0.0005772204911643446,0.0008317876351498234,0.006911503652786904,0.04894185306155484,-0.02440176798006569,0.0031271720853311685,0.9984986076770948
1726283260.2207973,0,-2.2646379248857555e-05,-0.0010898919252018227,-0.0005221738322503008,0.02679029644820351,0.003266725231103037,-0.001744273108927708,0.9996342161179774,0,-0.00037330573724558163,-0.000574327495583365,0.004259294467672945,0.03610730897502693,-0.011234187382524505,0.0024125774351306624,0.9992818595083951
1726283260.2381055,0,-1.3817589089389004e-05,-0.0018084380027695948,5.535028524752917e-05,0.007696972253106352,0.006677519203319182,-0.0021113879517615174,0.9999458532322345,0,-0.00020957068245723202,-0.001600495856999666,0.002225355232485844,0.006301674433471605,-0.0008724512589360913,8.883446360750437e-05,0.9999797597134521
1726283260.2555099,0,-2.827170924960768e-05,-0.002536101881154119,-0.00044490412814592425,-0.01760768351313343,0.0010935628626709112,-0.0015477582759472889,0.9998431767261734,0,0.0004246419696291647,-0.002615506360679286,-0.005432945873686845,-0.009479843491717582,0.026649876124560934,-0.0014627177576115944,0.9995988080858639
1726283260.2720082,0,-2.8428587397199653e-05,-0.002449414927967645,-0.00042241573180395265,-0.022230670025232078,0.002470946117913341,-0.0013912752622480976,0.9997488465052892,0,0.0009019733268756411,-0.0028541462096405446,-0.011155551336762392,-0.012964321189875566,0.044250619454247735,-0.002166459163997514,0.9989339895652224
1726283260.2888088,0,-4.3069046450232546e-05,-0.0019834732136905305,-0.0009157068692212858,-0.007738022269572568,-0.0022781019321263083,-0.0015697739559392184,0.9999662339662623,0,0.0008425641735947346,-0.0018646927036276065,-0.010014179760818042,-0.0784738024088359,-0.1265744599089533,0.0035244319004785057,0.9888419220553075
1726283260.305955,0,-2.274038672075475e-05,-0.0007416398773543256,-0.0005688639592876325,0.0006280173053927442,0.001858239081447055,-0.0007784555369550349,0.9999977732718994,0,0.00045104959914774907,-0.00020177326791569842,-0.005490596440718429,-0.03032773854574494,0.03222438025053685,-0.004005935568636687,0.9990123973567043
1726283260.321859,0,-3.0637816708893824e-05,0.0002400268442899435,-0.001103360394625581,-0.002234661309181599,-0.0022517558082957422,0.00046906099422602197,0.9999948579199779,0,0.0005427248121781975,0.0008291363257235506,-0.006368631124405416,-0.024070075937507877,0.03499748702149245,-0.0030879050479991014,0.9990927245200806
1726283260.3382533,0,2.061956898722556e-05,0.0018599722171602268,0.00032781547928721665,-0.014256676414970273,-0.004806161689680181,0.0019552172694708232,0.9998849059330982,0,0.0004835373091234658,0.0016946849654822349,-0.005513834886254024,-0.017324794459581117,0.03138788261779049,-0.0021981696376237236,0.9993547019812081
1726283260.3556178,0,1.548648516770908e-05,0.002248643074496256,8.579871304968727e-05,-0.023396224009847866,-0.007851996477485862,0.0026957225871705433,0.9996918004730916,0,0.000251024476444706,0.0022452271586186645,-0.00235678140205595,-0.0975108673712967,-0.10569341617079117,0.002003136922291393,0.9896042239022204
1726283260.372185,0,3.946767687538141e-05,0.002411308644397388,0.0008455680892511848,-0.00743095133035425,-0.004394593174648527,0.0020198837147789453,0.9999606935189672,0,-0.00028590939432693893,0.0025015527409083956,0.0037475855419777334,0.014786474793007634,-0.004768989204118848,0.0010948781323999511,0.9998787017168842
1726283260.3884597,0,6.61177989489272e-05,0.002063625476053055,0.0016967491504113962,0.01738964711759492,0.0003078546182171687,0.0012135381201259783,0.9998480048106765,0,-0.0004979552408760744,0.0018895137852704305,0.006197717062655839,0.0372274202686563,-0.018191392947361832,0.0023579139766104523,0.9991384451838766
1726283260.4067733,0,-2.1572173606093748e-07,0.0001982718213130401,-0.00019586399613979712,0.03103644485991386,0.002228629240270932,-0.000419139875838816,0.999515681029533,0,-0.000583916463907096,0.0008224158439770538,0.006945391061924502,0.04909871380923667,-0.026918052412794113,0.0028099331052765684,0.9984271826390367
1726283260.4223278,0,-3.4528377866048996e-05,-0.0012826502019552038,-0.000938643599986911,0.026960017999175412,0.002302220663210224,-0.0016669440026505424,0.9996324717150769,0,-0.00041236561345038016,-0.0005365216982922991,0.00475465215941129,0.0354932606267073,-0.015211350879274232,0.002295648341205428,0.9992515065053471
1726283260.438741,0,-1.2430963358084939e-05,-0.0018244364510396206,3.275368990797239e-05,0.007945657392396385,0.006671592060210097,-0.001955365189029851,0.9999442649142812,0,-0.0001541680186126856,-0.00166810436220755,0.0015616353593327376,0.007206627367198134,0.0005757394937230288,0.0003373309313065825,0.9999738092839574
1726283260.454522,0,-3.6335864576940446e-05,-0.0026507874222740737,-0.0007129420941320076,-0.017800722095021818,0.0005700205464951502,-0.0015154879327164278,0.999840243571841,0,0.000462577122092988,-0.002641153551883978,-0.005600390615028963,-0.08808163379680056,-0.11255225827322529,0.0022981911753480913,0.9897314450206203
1726283260.4719012,0,-2.3395242510679387e-05,-0.002376282684350995,-0.00026509461354499335,-0.022358839279448543,0.0031878012637588343,-0.0014334257052808696,0.9997438999663494,0,0.0008506482142682325,-0.0027770148867066937,-0.01053540080592706,-0.014572896127374004,0.04286370281234888,-0.002325491350772643,0.9989719344254135
1726283260.488147,0,-4.3437175979466206e-05,-0.0019853510821751974,-0.0009509720483556607,-0.008009971818678028,-0.0022109908766056977,-0.0015250909817050057,0.9999643123473483,0,0.0008155884350296175,-0.001815998184127072,-0.00969175649753891,-0.07713800584539383,-0.1268895826870201,0.0033922458100520544,0.9889071010605971
1726283260.504903,0,-2.2875639904851503e-05,-0.0007329838737705629,-0.0005688288329556315,-0.000644412277327536,0.0016421906265151642,-0.0007480804467682379,0.999998164157519,0,0.00043144473199076516,-0.00016596268442987854,-0.005266127478732192,-0.027811274923924097,0.03164728588931637,-0.0036493496294505,0.9991054321392853
1726283260.52178,0,-2.797212233631685e-05,0.0002651730778462449,-0.0010671986438823575,-0.002713268022002371,-0.003559015807301134,0.000673873463053443,0.9999897586863976,0,0.00047824530961428313,0.000931048366613294,-0.005554467620621917,-0.02626472100507671,0.032174383169430366,-0.0031980880673769803,0.9991319961501111
1726283260.5385532,0,2.4403075790350592e-05,0.0018838947313399553,0.0003647738778519457,-0.01444817277205545,-0.006766308715292591,0.0022930932977782786,0.9998700961090125,0,0.0004862806730405135,0.0017014872483653582,-0.005504067523958287,-0.018290571661870637,0.03129007783784413,-0.0022827226342261647,0.9993403700414383
1726283260.5552976,0,1.7655695929486693e-05,0.0022734427935984995,0.00014739606798926298,-0.023229059746916296,-0.007452404268925606,0.002701535334090719,0.9996987417020816,0,0.00022563644793372704,0.0022740414949717967,-0.0020615125462791943,-0.09634199211766362,-0.10492265963894833,0.001984547631074292,0.9898007464231321
1726283260.5715904,0,4.274040830844597e-05,0.0024462473117631946,0.0009520164321896038,-0.007101853131474671,-0.003816054742332326,0.0020057047288888205,0.999965488682906,0,-0.0002642922771724907,0.0024670440065223784,0.003487240049363136,0.015495212768485577,-0.002354912052205745,0.0011281738188432438,0.9998765323750329
1726283260.5882118,0,6.105132532443751e-05,0.001975265055206762,0.0015175498110714162,0.018014914177386227,-0.0006211403855133819,0.001154327177686458,0.9998368589827891,0,-0.00046950523046431907,0.0018358162729526246,0.005898908833926432,0.03857025669452711,-0.01634330814744009,0.002418314629124731,0.9991193038529836
1726283260.6047506,0,6.785838733946554e-06,0.0002563389143673159,-1.5576021382534487e-05,0.03140715969906068,0.0018300947044625846,-0.0003194425216564782,0.9995049469759946,0,-0.0005884867441078279,0.000815675549973149,0.007051215726467799,0.04796124191098558,-0.026997612171914327,0.0030770428289921257,0.9984795341011249
1726283260.6238933,0,-2.7044758255962946e-05,-0.0011849569114166425,-0.0006670135584838106,0.026229927526861922,0.002080172375394779,-0.0018115597385785754,0.9996521305114784,0,-0.0003837106096287991,-0.0005825278163260619,0.004404200299260573,0.03468684265951191,-0.013195156334243827,0.0022586193651296135,0.9993085656763844
1726283260.6387475,0,-2.3392617252983307e-05,-0.0020050438007249882,-0.00038211414013391746,0.007780158275364234,0.00616389101811489,-0.0018345254472336612,0.9999490537527952,0,-0.0001488968617360812,-0.0016840991363911964,0.0015040137053684971,0.006309653041023978,0.0009871773547703467,4.225041652172334e-05,0.999979605779175
1726283260.6553285,0,-3.7995151721702826e-05,-0.0026929462397247447,-0.0007972529845263769,-0.018716565798721062,0.0005875282935586572,-0.0014221180223151348,0.9998236457273538,0,0.0004431989678772938,-0.002631535357707607,-0.005631112496469675,-0.007711531142699621,0.02740302049249597,-0.0013613241548856231,0.9995937942743883
1726283260.675274,0,-2.0399725134524555e-05,-0.0023395907941834186,-0.0001910525632189402,-0.02195561957015266,0.003941216634984433,-0.0014202328501290464,0.9997501690519378,0,0.0008396768364495568,-0.0027620277987214807,-0.010422655686717129,-0.015621189428028088,0.042620153581517495,-0.0024857042616626365,0.998966126664896
1726283260.6896794,0,-4.9681691851916015e-05,-0.0020975447511106375,-0.001243594591658824,-0.007911588651059643,-0.0023403322457141236,-0.0012821755509287408,0.9999651422103937,0,0.0008722195989078786,-0.001875023738578656,-0.010380991030029185,-0.07859667404702034,-0.12816069150307247,0.003423664767762029,0.9886281801070403
1726283260.705396,0,-2.8557623325887814e-05,-0.0008278789284054891,-0.000850323869872467,-0.0007666010530698143,-0.0013328294227101468,-0.0004454198476234107,0.9999987187440367,0,0.0004963687574877651,-0.00019775057390684504,-0.005720971258094768,-0.07646954696606773,-0.11659479479295357,0.0023374422205815052,0.9902285587569462
1726283260.72274,0,-2.8437216738701543e-05,0.00027861240504087873,-0.0010701196831621042,-0.003259750098680954,-0.004123756847156673,0.0006997954117388027,0.9999859393737202,0,0.00040297780473214805,0.001034438123955026,-0.004679368603491882,-0.022152810830143185,0.029889608538259577,-0.0027782126588526924,0.999303830578156
1726283260.739906,0,2.794960469289491e-05,0.0019300383114240292,0.00046374914501696015,-0.013990688595594901,-0.006665403963402133,0.0022829661224414693,0.9998773030168798,0,0.00046051536780799987,0.0017345693406199008,-0.005234380201873668,-0.01949501109631521,0.03089164328456572,-0.002561428142999466,0.9993293200959341
1726283260.7560792,0,2.436397976242003e-05,0.002365576326663451,0.00035051787510867607,-0.023202742336079232,-0.00713581718955436,0.0026775425783799886,0.9997017273301391,0,0.00019937183121482115,0.002302766836009489,-0.001772831626554571,-0.09660588686328657,-0.10441271244472915,0.0018008330327406149,0.9898293009926916
1726283260.773776,0,4.372886916648727e-05,0.0024478060505344003,0.0009714604390842081,-0.006717245529703518,-0.0039039611045923457,0.0020052419641982105,0.9999678078342584,0,-0.0002306357499340293,0.002416370904483956,0.0030691932870814485,0.016409668212717533,-0.0009998519586944992,0.0011885359242147621,0.9998641460056291
1726283260.7884915,0,6.310049546295661e-05,0.001986101879342487,0.0015693363416604475,0.018155458431911155,-0.0007422524649614982,0.001190126266908782,0.9998341922488319,0,-0.0005021685284446521,0.001857199663787721,0.00624710004017991,0.03695321452050078,-0.01834686718351781,0.0022119656090186764,0.999146115245061
1726283260.8050785,0,9.882879349325968e-07,0.0001651902851755665,-0.0002072969021353968,0.03169992852429662,0.00035801435623609567,-0.0003658281816743415,0.9994972999098181,0,-0.0006079092399568737,0.0008132539439225088,0.007242341993875389,0.04621569106291366,-0.026889041133085247,0.003026169668089666,0.9985649361276715
1726283260.8212569,0,-2.3801865863607713e-05,-0.001194643781603981,-0.0006581645903125098,0.027262036020716612,0.0007742483294919793,-0.0016691026284879342,0.9996266283107634,0,-0.0003709000211803451,-0.0006134454525895642,0.004244668962662344,0.03292351129644072,-0.011770028364339272,0.0022747976270235306,0.9993859785548184
1726283260.8393369,0,-1.879270453829318e-05,-0.001935215249963006,-0.00019366817258087616,0.007812690833895568,0.0063223033879368775,-0.001941222686483871,0.9999476096257675,0,-0.00015710396385861973,-0.0016855816961310938,0.0015856838075748022,0.004501599924919485,0.0010199612637481798,-6.0714867272503015e-05,0.9999893457386639
1726283260.8550718,0,-3.8351732863848064e-05,-0.0026774475784029296,-0.0007553001633923054,-0.018784918915556278,0.0009279559733847365,-0.0014773174558044358,0.9998220257886812,0,0.0004536253029885527,-0.0026347076316769026,-0.005511947146055234,-0.08863364827003543,-0.11347233145430972,0.002310844893816229,0.9895770643990006
1726283260.8720896,0,-3.089146740797484e-05,-0.002495948238845147,-0.000556881751150932,-0.022190687253562085,0.0037788774666204397,-0.001274198116897024,0.9997458026435849,0,0.0008278818524735301,-0.0027401693629991834,-0.01027048387360187,-0.015263715726160006,0.042687285546480214,-0.002416811823148498,0.9989689553011725
1726283260.888704,0,-3.853194694720348e-05,-0.0019263675854280806,-0.0008774607656905057,-0.00825272760136076,-0.0017419189514842875,-0.001283207820161936,0.9999636051293039,0,0.0007980400443879257,-0.0017757857458189229,-0.00952431101808469,-0.07455383020009147,-0.12548758981401206,0.00325044171515442,0.9892846030510243
1726283260.9051406,0,-3.154254880493421e-05,-0.0008004884465409544,-0.0008303778782637791,-0.0004703885692408253,-0.0020036180758513846,-0.0007811378636874944,0.9999975770334837,0,0.0005386297688063677,-0.00023085804040279655,-0.006249325790994714,-0.08056354273056959,-0.1174572364375983,0.0024483667042369765,0.9898016562380684
1726283260.9223413,0,-3.2234209127986226e-05,0.00023836798907428262,-0.0011994962073705925,-0.0032655709637104506,-0.004534227636172585,0.0006335279246939063,0.9999841876091807,0,0.00035962498632104167,0.0011049898328609235,-0.004154389698785937,-0.02330820492607848,0.0284424975153732,-0.0027672076226129064,0.9993198159148978
1726283260.9390047,0,1.2084785326469672e-05,0.0017155319583154877,-6.489091310211217e-05,-0.014584400655533482,-0.009004997104668818,0.0023448011434867725,0.9998503423974315,0,0.00045200498608243445,0.0017590274893169264,-0.005128886723910173,-0.01676660610611795,0.0302215201747775,-0.002069823309204568,0.99940044850374
1726283260.95514,0,2.263380835691184e-05,0.0023548253601479987,0.0003205768730591543,-0.023290227738607158,-0.00746474532138529,0.0027038131959810055,0.9996972202939108,0,0.0001562611990464076,0.0023450605303074632,-0.0013386191368172026,-0.09514359318689697,-0.10376345440503737,0.00204475891224469,0.9900387170037396
1726283260.9719865,0,3.937432942990256e-05,0.0023991366098847734,0.0008725479861390194,-0.005943501262251525,-0.004412264312157551,0.0019568155689053284,0.9999706883650213,0,-0.00025414028307052213,0.002431061280991741,0.0032872218106441845,0.016578031653692985,-0.0005440980836839891,0.0014836452408910571,0.9998613261950698
1726283260.988843,0,6.0396933923703295e-05,0.0019567892596780074,0.0015218925187651725,0.019032154027780225,-0.000277153309164991,0.0010408619975882276,0.9998182919437951,0,-0.0005200727089438348,0.0018610264078440944,0.006421115770662047,0.03722634565791789,-0.018389988721149986,0.002408213738142905,0.9991347296588107
1726283261.005877,0,-3.920806437007174e-06,9.8978322919268e-05,-0.00033424351157428344,0.031925326611042366,0.0009135003522044518,-0.0004280800500661202,0.99948974771398,0,-0.0005759361301267545,0.0007567026661804794,0.006844445999856018,0.04455213737326406,-0.02397932852697838,0.0026391143641270936,0.9987157423082116
1726283261.02243,0,-2.663123405386743e-05,-0.001222346848003418,-0.0006952648661910007,0.027588680978714666,0.001976031683886393,-0.0016511276601700055,0.9996160431676198,0,-0.00036967432004148025,-0.0006277971150187659,0.004212758451562949,0.033965382966183844,-0.012411038647196263,0.002380331042562945,0.9993431107001168
1726283261.0396817,0,-2.1505054243499474e-05,-0.001980059687903535,-0.00028143365764220576,0.007647527666197642,0.005587015924580705,-0.0019466186221522412,0.9999532545322272,0,-0.00016981856795980418,-0.0016741800988558306,0.001755670599142919,0.0042366860159602625,-0.0003071461439095756,-5.426106472309605e-05,0.9999909765635814
1726283261.0548944,0,-3.142238276427701e-05,-0.0026046527995351844,-0.0005751208652360377,-0.01926096344798539,0.0013240009854601552,-0.0014417036644960852,0.999812574335305,0,0.00046653273252573524,-0.002648479603759887,-0.005671210981013438,-0.08786094506538669,-0.11317210151190933,0.002326865236434689,0.989680309731262
1726283261.072132,0,-2.2029225946870075e-05,-0.0023474443118416165,-0.00023075917596459205,-0.022756412948261476,0.004825809729188257,-0.0014314243958703933,0.9997283672350128,0,0.0007973390602645565,-0.0026908938022559025,-0.009917918622380785,-0.015393191026693884,0.041007428345517336,-0.0023031889446085488,0.9990376048033369
1726283261.089753,0,-4.0746140901744705e-05,-0.00192510581053138,-0.0008952022441258121,-0.008357985386996029,-0.0009448621499721807,-0.0014364822758625502,0.9999635932545042,0,0.000786519832120411,-0.0017319137459099402,-0.009355569133370299,-0.071466013819867,-0.12519880198165834,0.0028829577471285663,0.989550179326791
