Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723615151.923395,9,-0.5966682880281694,0.016390211496069826,0.7290826654463607,0.9434252883824978,-0.0019228432971701945,-0.3315096071980627,0.006812360049306418
1723615151.9394433,9,-0.5967351304048111,0.016394763443817406,0.7289287171795444,0.9584823797003321,-0.0027650407008772944,0.2850297759525851,-0.007868238324430744
1723615151.9564748,9,-0.5966113463183327,0.016386651483199993,0.7287557688486976,0.9432393252772258,-0.00251138046556085,0.3319936856501835,-0.008570933853916031
1723615151.9727945,9,-0.5966134314956305,0.016390567868879536,0.7289967913533358,0.9586001499545153,-0.0019333830709600504,-0.28468579416787665,0.0060010945741016085
1723615151.9899945,9,-0.5967209839275617,0.0163952910089951,0.729152869049902,0.9434171017730237,-0.0017660703224129746,-0.3315291139182294,0.0070356024900483614
1723615152.0065863,9,-0.5967626415974736,0.01639336220238443,0.7289665063060154,0.9584561727350085,-0.0025952991428036666,0.285117218251704,-0.007949919806471327
1723615152.0230117,9,-0.5967037694027296,0.016394113161978297,0.7288740516321417,0.9432125654005936,-0.0025270962018362126,0.33206099353063573,-0.008897574425917189
1723615152.039768,9,-0.5964943810653582,0.016383316387051386,0.7286158349987237,0.9417424512069674,-0.0024685426876581663,0.33621077519369824,-0.008796393314552215
1723615152.0564322,9,-0.5964751807892466,0.016385554976760915,0.7285919784259176,0.9416268049833163,-0.0026319601904947684,0.33653040655066796,-0.008906087205364436
1723615152.0733035,9,-0.5963562859073521,0.0163807455704039,0.728444864594139,0.9416027591998243,-0.002508101507203402,0.3366033162625301,-0.00872701410417087
1723615152.0898054,9,-0.5965324232262538,0.016384962780356453,0.728661175660651,0.9417038417660232,-0.0024722898895704368,0.3363188180012903,-0.008798570567412792
1723615152.107381,9,-0.5964211840493345,0.016381809256229004,0.7285221241226078,0.9416743406234029,-0.0024620630372777334,0.33640076635204724,-0.008826032791415642
1723615152.1254773,9,-0.5966916454686609,0.01638852620549406,0.7288525367613349,0.9417600014871702,-0.002557713500531825,0.3361549295770183,-0.00902335977362447
1723615152.1405854,9,-0.5965893225436242,0.01638894774304011,0.7287301547853566,0.9417020584078751,-0.0024628431266125817,0.33631918834559366,-0.008976143084075745
1723615152.1568396,9,-0.5964220246880007,0.016379240970143663,0.7285240716502474,0.9416553647383982,-0.0024748812314618965,0.336450649989702,-0.008944783048886913
1723615152.1728587,9,-0.596441676285211,0.0163799080003504,0.7285474732933835,0.9416885819610623,-0.0023505619417383875,0.33636351184125596,-0.008756561227968121
1723615152.1916473,9,-0.5965649993541814,0.016383738017804246,0.7287006930617621,0.9417287588776341,-0.002421852306085614,0.33624880297446785,-0.008821668347648708
1723615152.2065685,9,-0.5965458494515694,0.016381736549771476,0.7286801701558119,0.9416397887923394,-0.0023452995557857,0.3364949907310141,-0.008951477310850659
1723615152.222924,9,-0.5963634671712982,0.016377698207123148,0.7284559431331877,0.9415854097458746,-0.0024855032556208947,0.3366437413356328,-0.009040456117217401
1723615152.2399888,9,-0.5965273746800193,0.016379044656026503,0.7286554773753844,0.9416946283790126,-0.002568612136096498,0.33633967159418565,-0.008958483449936862
1723615152.2567537,9,-0.5964294765614896,0.016377824551332375,0.7285382704951172,0.9416105787743948,-0.00253010438336929,0.3365751430541707,-0.008960445860743056
1723615152.2733974,9,-0.5965694014415563,0.01638476743655495,0.7287088852020456,0.9416924599170645,-0.0024967291299673477,0.33635002382817153,-0.008816958080195387
1723615152.2905788,9,-0.5968087758179582,0.01639518429803299,0.7289985433476932,0.9418118342033569,-0.0026924448991297125,0.33600697357560627,-0.009084789680306177
1723615152.3069925,9,-0.5967124699771842,0.0163955336930899,0.7288792275501241,0.9418163319355743,-0.0026690836745440105,0.3360007345011987,-0.00885320882015021
1723615152.3231652,9,-0.5969771912493888,0.016398666765338014,0.729198360968395,0.941915827458069,-0.002680697732337741,0.335717846176082,-0.008995310030311341
1723615152.3425813,9,-0.5971089828942174,0.016401206451398184,0.7293589010696011,0.9419999470804257,-0.002636345378294946,0.33548383600427384,-0.008930014746856042
1723615152.3573337,9,-0.5967586852060247,0.016383703642471156,0.728931498557358,0.9417785704550191,-0.0024971129481046773,0.336111152602781,-0.00872821600643974
1723615152.3729134,9,-0.596786357523326,0.016390582988895393,0.7289687935603585,0.9418138158072559,-0.0025978142357093257,0.3360121812129634,-0.008706422473083283
1723615152.3899782,9,-0.5966605573031423,0.01638501312460859,0.7288130060286979,0.9417751707491346,-0.0026315321727509782,0.33611744525339615,-0.008812819934174423
1723615152.4098938,9,-0.5966483071546739,0.016389822200156553,0.7287971053695156,0.9417991989033592,-0.002657825463671951,0.33605161786886223,-0.008747287380430792
1723615152.423436,9,-0.596725718981597,0.01638516584791256,0.7288972980437841,0.9418201829379206,-0.0025772663801612596,0.3359944849374995,-0.008706710077400799
