Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723112917.220161,9,0.0013269385881274198,0.01096804043909567,1.3223646332470462,-0.9695767096551776,0.004601400038652379,-0.018257523902476345,0.2440624797728526,9,-0.002016031711450441,0.0030321211700284063,2.3461028228267975,-0.9789900650501788,0.003357786743860975,-0.0017106811030758596,0.20387312567229907,9,0.008205890223921364,-0.001343388690565545,1.0757224657948423,-0.9976676772745737,-0.0014504647068185926,-0.0253147975699904,0.06337399228138967
1723112917.2380564,9,0.0013264317377208487,0.01096620487441773,1.322298924665144,-0.9695936219091537,0.004648636908443972,-0.018008206772694706,0.2440129156762289,9,-0.002015395996742115,0.002999596710806224,2.3465640863350288,-0.9787997196378692,0.003590309997591465,0.0008844919028885256,-0.20478631835409244,9,0.00820539955496974,-0.0013446751737249299,1.0758308730302146,-0.9976933732428698,-0.0013044813566461086,-0.024181071146488164,0.06341535392838642
1723112917.2536585,9,0.0013255371081767947,0.010968017073427748,1.3224413315799433,-0.9695621457841574,0.00443897425212166,-0.01825175234033662,0.24412376882744596,9,-0.0020152075934099663,0.0030315824374539187,2.3452577220240944,-0.9789236913372569,0.003292863388864853,-0.001650820714152315,0.20419313989532326,9,0.008204917416665545,-0.0013454747017459631,1.0757966817142757,-0.9977311787274944,-0.0013443604893989987,-0.02401237219021299,0.06288158451977849
1723112917.270596,9,0.001327348623513744,0.010967139480871562,1.3220896540482627,-0.969521277422005,0.004599946499905235,-0.017962937748477126,0.2443044534707591,9,-0.0020129271576849374,0.003032879520153337,2.3458084523383387,-0.978944143073358,0.003345464097635204,-0.0015435531452246954,0.2040950515226379,9,0.008206424183585631,-0.001344483190470602,1.0758280299930303,-0.9977199620734731,-0.0013863247830166346,-0.024955588727565866,0.06269109964711049
1723112917.2889507,9,0.0013260875001585176,0.010963946837637479,1.3217327537287114,-0.9694531889317761,0.004643621500397402,-0.018120165791360884,0.2445620797283684,9,-0.0020112514946379373,0.0030319065207893856,2.344998472871143,-0.9788515518666395,0.003333403098028043,-0.0016244865421800121,0.20453823328544685,9,0.008206573053312599,-0.0013447304042716215,1.0758616065755098,-0.9977141926757033,-0.0013230919201468556,-0.023977304312539843,0.06316429402078524
1723112917.3052924,9,0.0013270816067189374,0.010962676771804684,1.3220980343739526,-0.9694897166435931,0.004579608918186301,-0.018068641402988247,0.24442225901568876,9,-0.002006960855399878,0.003031237202949731,2.3460113796886946,-0.9789708575115313,0.0034912410061515515,-0.000980203172521984,0.2039679155679013,9,0.008210102210589576,-0.001343514349831664,1.075917949342054,-0.997748011063307,-0.0013040272228348152,-0.023447288691127405,0.06282858095844829
1723112917.3214598,9,0.0013268989822591518,0.010962646772150399,1.322010646403744,-0.9695060560398705,0.004574127387852802,-0.018132939369490716,0.24435278015704615,9,-0.00201008899736501,0.0030310273683279527,2.345731054532985,-0.9789193838546508,0.0033725055338319717,-0.0012739201554108949,0.20421518858178217,9,0.008207984556463535,-0.0013432556722904616,1.0757518580131529,-0.9976895924721293,-0.0012890721507671432,-0.023641222054062005,0.06367815940789436
1723112917.336964,9,0.0013258031034320257,0.010963904589802065,1.3221043786946196,-0.9695121270389705,0.0045625511967762,-0.0180146823223988,0.24433765545198158,9,-0.002011208100585011,0.0030298121382452163,2.344744857950928,-0.9788770523428109,0.003366699093091055,-0.001463691397249541,0.20441682744177414,9,0.00820939582982155,-0.0013450305233241007,1.0757884957708577,-0.9976822757991448,-0.0012451258340547863,-0.023615954523641267,0.0638029224239273
1723112917.3545442,9,0.0013287237824168763,0.010965844002455606,1.3220473115576228,-0.9694775284159114,0.004562383451355523,-0.01806180231281462,0.24447142542847677,9,-0.002013356235085175,0.0030322736429066184,2.345967670603269,-0.9789678286789127,0.0034002486872096796,-0.0018823260687599317,0.20397765948537389,9,0.008210371129148956,-0.0013459841454616119,1.0759474009061905,-0.9977555747845454,-0.001318648413667731,-0.024012788170470423,0.062493680936578734
1723112917.3723505,9,0.0013250219076543835,0.010967031751467732,1.32225282947767,-0.9695513081548778,0.0045757495521273955,-0.01813494944180159,0.24417298577022206,9,-0.0020119008328105597,0.003032636561272049,2.345547829752687,-0.9789366153187394,0.0034371970861258798,-0.001497920945599663,0.20412997109028963,9,0.008206021770438745,-0.0013450561380803615,1.0758932975100117,-0.9977636637824402,-0.0013716861162982638,-0.023473891495051153,0.06256809195363708
1723112917.3865988,9,0.0013253071759477494,0.010962459487666968,1.3221250891463567,-0.9694930933404833,0.004428041246021814,-0.018295359332172918,0.2443947917667872,9,-0.0020138107938761926,0.0030319873365256046,2.3458289914856043,-0.978990999223512,0.003312058034641685,-0.0016106887541425426,0.2038702023167241,9,0.008209204526551238,-0.0013437912297586871,1.075984646843106,-0.9977880063847437,-0.0013509957384302874,-0.02389292062640095,0.062019331415404624
1723112917.4030375,9,0.0013270307451652415,0.010967228992642812,1.3225472648718324,-0.96961919069428,0.004526222057275185,-0.018292159170767958,0.24389246659978847,9,-0.002012872893941692,0.0030336396962504226,2.3464062120679596,-0.9790713195903177,0.0034362957080577364,-0.0015434536986392133,0.2034825810190176,9,0.00820553139828567,-0.00134316243126017,1.0757026144849209,-0.9977142749013806,-0.0013331927425283632,-0.023959453345577475,0.06316955635830199
1723112917.4260213,9,0.001324473299779731,0.010959427198506596,1.3219823387116538,-0.9694919932135516,0.004499000540162485,-0.018070560524817054,0.244414584121475,9,-0.002015730573184334,0.003029324011606382,2.3459380873900395,0.9790170254241741,-0.003424328809452137,0.0018000156402843872,-0.20374174301183778,9,0.008204514046727646,-0.0013440306142675517,1.07566141496178,-0.9976785515516673,-0.0013706384590496763,-0.024826636456728467,0.06339769117426407
1723112917.439143,9,0.0013266565964593765,0.010964029888197903,1.3218352142550818,-0.9694801637607627,0.004613004408229199,-0.018254802770404574,0.24444568812017986,9,-0.0020118417952021553,0.0030285395873136346,2.3452857024771157,-0.9789378651697394,0.0032977662573707737,-0.0017069422492761311,0.20412463649148962,9,0.008204604658852878,-0.0013459359819567242,1.0758185717476434,-0.9977146631448741,-0.0013025920036105628,-0.024331289790476513,0.0630217624072388
1723112917.453774,9,0.0013268237846294916,0.010963523432853802,1.3218628468354918,-0.9694751142248231,0.004516507491165135,-0.01846019569248489,0.24445209189909545,9,-0.0020115074663683303,0.0030306225858119165,2.3459025722328044,-0.9789839390745252,0.0034967685494998514,-0.0013189623024991981,0.20390311420447252,9,0.008203168889754434,-0.0013458534229818387,1.075679235163791,-0.9977144267384819,-0.0013169072891215778,-0.023439602860848435,0.06336223994478199
1723112917.4704173,9,0.0013297272481382367,0.010963404662286146,1.321909097781805,-0.9694521960162877,0.004611935178677517,-0.01782689886623687,0.24458816686405338,9,-0.002011582091621696,0.003028668027658915,2.3455121699465913,-0.9789692416903729,0.003422566940659352,-0.0012955862249652192,0.20397507523235964,9,0.008205195230539116,-0.0013457481947136856,1.075779037813467,-0.997701824236735,-0.0013735312675117947,-0.02455356110142731,0.06313719952442169
1723112917.4878056,9,0.0013269114876246005,0.010966360682539575,1.3222655882705245,-0.9695345360175348,0.004549907351069651,-0.01800463957768965,0.2442496975761436,9,-0.0020157704144799413,0.003028445022840365,2.344360009962906,-0.9788253848628954,0.0033779637869593006,-0.0018138432259447832,0.20466109860305773,9,0.008209053231249697,-0.0013432391735037905,1.0759693452947976,-0.9977398329778594,-0.0013406288613797375,-0.023898525708908797,0.06278764904429764
1723112917.5107043,9,0.0013272530501109434,0.0109674843706827,1.3222773571183233,-0.9695696269328953,0.004606515711831384,-0.018227003776340633,0.24409279972080342,9,-0.0020106732293116974,0.0030298038840886055,2.345053447329352,-0.9789109359784881,0.0033846858509802907,-0.0012713759337953515,0.20425549423857742,9,0.008206105909271323,-0.0013430123776676387,1.0756614776431872,-0.9976669539170575,-0.0013366218374431913,-0.024528927202901587,0.06369610846981344
1723112917.5219798,9,0.0013289445427769981,0.010965997982483188,1.3218820618945732,-0.9695152081432455,0.0046753160137487475,-0.017950190852773544,0.24432804433277755,9,-0.002005680813245878,0.003032914212499075,2.345742685818364,-0.9789825050498965,0.0034250495773564364,-0.0011634146230583187,0.20391216321749156,9,0.0082076571877625,-0.0013438195915850433,1.075839433851559,-0.9976988405286114,-0.0013201791049812014,-0.024008445377837133,0.06339459981366538
1723112917.5375228,9,0.0013269146050375875,0.01096333180887247,1.3218905876439928,-0.969428467573758,0.0044610267596358905,-0.01807674042461988,0.24466666498210582,9,-0.0020112570362404623,0.0030302576369487027,2.344720431605592,-0.9788416281724484,0.0033929379827470677,-0.0014742325604783048,0.20458587821966934,9,0.008208738098991232,-0.0013468352173674509,1.0757817182579197,-0.9976908936419294,-0.0012984911658250776,-0.02332114232489782,0.06377553594696464
1723112917.5551496,9,0.0013256232362505013,0.010962659327513287,1.3218485854405049,-0.9694867672826915,0.004573899599962867,-0.018051317279264838,0.2444353441110541,9,-0.0020112814937774926,0.0030311946251634675,2.3452323214503514,-0.9788528654317333,0.0033620093768555567,-0.0014802063613311518,0.2045325737337768,9,0.008210028119730806,-0.0013488326948968927,1.0759043682747678,-0.9977459595257947,-0.0012640676320688892,-0.023645152746797283,0.06278781039782692
1723112917.5697021,9,0.0013264626310748803,0.010966123414895966,1.322395807237054,-0.969590824216973,0.004622279531208453,-0.017878351543693567,0.24403408096466025,9,-0.0020070470080201636,0.003031504887121998,2.345815552275738,-0.9789718924012382,0.0034257197396808294,-0.0016033218484120323,0.20396011299186484,9,0.008210600033003427,-0.0013460081213701898,1.07593864657248,-0.9977586020555967,-0.0012754954198651303,-0.023290414460405424,0.06271922934601261
1723112917.5921812,9,0.001327082269843068,0.010962737132876725,1.3217288955814666,-0.9693934463521532,0.00457859877885057,-0.017760167158950037,0.2448263855576103,9,-0.0020130155591596235,0.003031468420823704,2.3454832756689226,-0.9789323150908515,0.0033476240344050496,-0.0014965377251045637,0.20415209099842066,9,0.008210240057642941,-0.00134559113038656,1.0759939617951553,-0.9977605191981138,-0.001298267675917226,-0.023358802686162267,0.06266280529645339
1723112917.6038313,9,0.0013269690749536194,0.010967543544684396,1.3223056691176618,-0.969564723510112,0.004592133222239181,-0.01799358227193272,0.24412986346256876,9,-0.0020152367386833668,0.003031566721959184,2.345973298040702,-0.9789946296677114,0.0034424510815860743,-0.0012463558934852493,0.20385316090097366,9,0.008205271958645066,-0.0013435563536767017,1.0757588608013804,-0.9976904021668627,-0.001339353608470087,-0.02440015480001897,0.06337744079536774
1723112917.6202176,9,0.0013269141373346844,0.010968312260496762,1.322342206190372,-0.9695658276952304,0.004548092137292747,-0.018301480558786103,0.24410341339876854,9,-0.00201033282459051,0.0030324623795784738,2.34625741929721,-0.9790299241751846,0.003477339675060295,-0.0013336383416428857,0.2036824417741755,9,0.008206083243655998,-0.0013433441074081848,1.0758196679802383,-0.9977018874198867,-0.0013431988867305853,-0.024032933389704914,0.06333685947560501
1723112917.638236,9,0.0013231710675920604,0.010968607929847654,1.3224707775716513,-0.9696015671091203,0.004545860689513969,-0.01804792695036236,0.2439803445831734,9,-0.0020135970651658005,0.002996415621256551,2.344934348697734,0.9786220578351339,-0.003503857258065689,-0.0008649022981809724,0.2056352179147764,9,0.008203023924834178,-0.0013440819546349538,1.0757513161277263,-0.9976884343354862,-0.0013441604844701817,-0.02389458033052395,0.06360055232957168
1723112917.653973,9,0.0013226651342497298,0.01096425484284842,1.3221663584846506,-0.9694986402302433,0.004457453937167616,-0.018169789265329736,0.24438162053264323,9,-0.0020154370294448404,0.003030355208876401,2.3457003434434167,-0.9789771415301868,0.003314709042342214,-0.0019200913704973135,0.2039340146088397,9,0.008204520885032667,-0.0013455497802935081,1.0758048882673477,-0.9976769183958173,-0.001328701227210127,-0.02372540845962159,0.06384438931259866
1723112917.672472,9,0.0013268969868297528,0.010965922760215206,1.3221001096523621,-0.9695063502094917,0.004554519572367835,-0.01816126874435866,0.24434987532742988,9,-0.0020099318111093684,0.0030310841317345008,2.346851920873243,-0.979097770764073,0.003461279449333126,-0.0014788250045746944,0.20335532426273542,9,0.00820388026266446,-0.0013457043825488603,1.0757592518004706,-0.9976677697312496,-0.0013534235847016583,-0.02417803374189712,0.06381702099323185
1723112917.693583,9,0.0013229638513541566,0.010963025986443307,1.3217923327412533,-0.9694316834544693,0.004564952144624124,-0.018139762705530138,0.24464734074896075,9,-0.002006912088908311,0.0030294181909097367,2.3452374153979454,-0.9788632544816576,0.0033405306916575463,-0.0015828101901652935,0.2044824310110235,9,0.008203305026057133,-0.0013460491785000843,1.0756984491685952,-0.9976778132661287,-0.0012822726210659145,-0.02448502758290653,0.06354384405829794
1723112917.7059355,9,0.0013288644944864719,0.010964465819984946,1.3219424287529473,-0.9694810346110109,0.0046109360233346,-0.017993570415702063,0.24446164161734638,9,-0.002005781173141994,0.00303411471991126,2.3460441372940384,-0.9789962254774177,0.003540497959752571,-0.0012165624085677055,0.20384399758411448,9,0.008205182645453215,-0.0013433611624537776,1.0757587425542998,-0.9976980444499876,-0.0013732399601416839,-0.024002227920770166,0.06340835408305454
1723112917.7209797,9,0.001323757096406668,0.010965815284825573,1.3219548308915356,-0.9695120879865902,0.004451062683701061,-0.018169172435535532,0.24432842745345,9,-0.0020050727433733396,0.0030330277679643173,2.34559556362745,-0.9789245507796103,0.0034397756448526053,-0.0014554055244904226,0.20418808393050408,9,0.008207611484989942,-0.0013449723564767121,1.0760285069987965,-0.9977482742396616,-0.0013801844390629412,-0.022719954899826717,0.0630894602294342
1723112917.7388482,9,0.0013272034311661558,0.010959299550196032,1.321708770372718,-0.9694387909596195,0.004517858558330052,-0.018104617811267227,0.24462265297945374,9,-0.0020113033493685257,0.0030328316958567595,2.3464152691307074,-0.9790437527833645,0.0034409702159192363,-0.001238960552355431,0.20361717716486757,9,0.008211614083241467,-0.0013458786327656908,1.0759779610571911,-0.9977425694406701,-0.0012851716460225186,-0.02281070132536592,0.06314891420139258
1723112917.7543933,9,0.001327191680759826,0.010958378549902148,1.3214831377740037,-0.9694065653377514,0.0045946780894152005,-0.017878656339226976,0.2447655074981406,9,-0.0020077186886059187,0.003032376450023442,2.3466718408517906,-0.9790752613820439,0.003394951193038589,-0.0013951907752461639,0.20346537862442332,9,0.008211620713213743,-0.0013471647826248827,1.0759760677910708,-0.997732775451666,-0.0012643657342155648,-0.022706085871193334,0.06334148587786277
1723112917.775121,9,0.0013254545376581869,0.010969842857945392,1.3222401117842735,-0.9695320414326244,0.004562597148507464,-0.018014799392978814,0.24425861365687662,9,-0.0020090621511510984,0.003032676329095664,2.3455724541114322,-0.9789118104486108,0.0033640310576923105,-0.0014184632396227193,0.20425067593842594,9,0.008205932503324232,-0.0013447586711741735,1.0757858005939354,-0.9977065814054681,-0.0013302997233446334,-0.02388306711177734,0.06331987703868948
1723112917.7892425,9,0.001328116344991678,0.010965108293478975,1.321997397826935,-0.9694397225835244,0.00457108764371865,-0.01802592742204685,0.24462378333986215,9,-0.002010588855568299,0.0030312940938428995,2.346365566018292,-0.9790459385364939,0.003473006286379043,-0.0010824401275047724,0.2036070155615987,9,0.00820829997068167,-0.0013451443194910048,1.07607800081591,-0.9977783377885339,-0.0013712592374516672,-0.024867005672739133,0.06179110224721637
1723112917.804267,9,0.001328326372782336,0.010968719956886004,1.3223737192054237,-0.9695520116749458,0.004651623425791243,-0.017887092123523744,0.24418704099917996,9,-0.0020138618798335203,0.003030395609719405,2.34637725949781,-0.9790528699707218,0.003457357621560387,-0.0009727919228316367,0.20357450271643665,9,0.008205250794033413,-0.0013441513728888117,1.075718929044483,-0.9976416475656151,-0.0014010928385519267,-0.024769745584705842,0.06399718497786967
1723112917.8267498,9,0.0013255818533529466,0.010964873051725674,1.3221033939563973,-0.9695188566872669,0.004432635956346973,-0.018437077467421722,0.24428182994392672,9,-0.002014114098094399,0.003030476868024581,2.346237123146894,-0.9790296925711117,0.0034953388580431836,-0.0011388304510410595,0.20368442929096414,9,0.008202155924026802,-0.0013437112796458076,1.0757183825191754,-0.9977070194590881,-0.0014081378261497797,-0.024250724488979795,0.06317137668030648
1723112917.8376634,9,0.001322816849518264,0.010965064520146572,1.3221349066446242,-0.9695178798820662,0.0045447155805647624,-0.01806912339023352,0.24431113959290568,9,-0.0020170083355002186,0.0029984616195311707,2.3451927459449657,-0.9786813818178869,0.0035591623049832676,0.0008289455502960418,-0.20535188846463823,9,0.008200872172362705,-0.0013431873993903103,1.0756605047815293,-0.9976492151701393,-0.0014827719949616818,-0.024819596601585232,0.06385790853254515
1723112917.85387,9,0.0013271231992303058,0.01096491298096843,1.3221208277812102,-0.9694458159474092,0.004557681366548467,-0.017766265474693958,0.24461888171951474,9,-0.0020146378272204372,0.0030319708754529464,2.3453360305427275,-0.9789200329329065,0.0033775001445369678,-0.0014480327296083435,0.2042108342292956,9,0.008200899627291909,-0.0013449875764729204,1.0756212463691786,-0.9976551275698962,-0.0014066900815537231,-0.024951063190800458,0.06371587009652545
1723112917.8718774,9,0.0013269724575420009,0.0109653381065397,1.3219516270767961,-0.969480826306274,0.004652310069288746,-0.017801669716918305,0.2444757329282671,9,-0.00201232494504585,0.003028525324224183,2.3452995871180415,-0.978894329970924,0.003441154568969483,-0.001435915733324295,0.20433303049682192,9,0.008202709352688966,-0.0013460397897739416,1.0756493010169217,-0.9976898933836018,-0.001287881603210169,-0.02471340842263781,0.0632650412576267
1723112917.8880093,9,0.0013243057329941671,0.010966755908713955,1.322130782832747,-0.9695189411268356,0.0045376029539145,-0.018073952318411402,0.24430670314857114,9,-0.0020106536362474066,0.0030287768583490875,2.3455341206021774,-0.9789485686461806,0.003337764875654755,-0.0012964802693464174,0.20407566834422067,9,0.00820453370551585,-0.0013455832803566828,1.0757112277739558,-0.9976785399593798,-0.0012920762624388715,-0.02487774272112017,0.06337948690667887
1723112917.9048157,9,0.0013277905471905935,0.010965324602328427,1.3220532013832498,-0.9695219843526612,0.00458578270533906,-0.017937207484837344,0.24430380480357533,9,-0.002008458559121536,0.003029365616883499,2.3455926870203343,-0.9789656678416612,0.0033255552063900613,-0.0016116122900678308,0.20399157966868656,9,0.008206554972522094,-0.0013454007208986824,1.0760483085219377,-0.9977775263632255,-0.0013133463939053876,-0.02344089956701536,0.06236030174094607
1723112917.923369,9,0.0013263477134130071,0.010962708534475413,1.3218016174740135,-0.969492454110892,0.004516064849495924,-0.01803831363822461,0.24441482324401725,9,-0.0020091521770510315,0.0030304909231783873,2.345658476094047,-0.9789597209810926,0.003429111571641526,-0.0009890763983034798,0.20402237038699658,9,0.008208020195871388,-0.001343731941785571,1.0758560395878454,-0.997749917039949,-0.0013472272836722384,-0.023082912791493868,0.06293224263031912
1723112917.937843,9,0.0013284411724655166,0.010960469301062203,1.3215336892258278,-0.9694099236995518,0.004527810235795787,-0.0182711403275577,0.2447244658762759,9,-0.0020081336033489273,0.003029279115554261,2.3458867427966053,-0.9790131976961185,0.003398336980287299,-0.0011305707082656887,0.20376538433321495,9,0.008209099315737258,-0.0013435304928962049,1.0759707297638257,-0.9977485451305478,-0.0012791274680422752,-0.023311472786158676,0.06287113613842102
1723112917.9547176,9,0.0013263634004738213,0.010963465162509487,1.3218243802159055,-0.9694735411606837,0.004642543280371627,-0.01787929522646673,0.2444991422959572,9,-0.0020090034223504975,0.003031277484091903,2.3461230394951453,-0.9790145835626236,0.0034790008426023086,-0.0012735181235035366,0.20375652106479722,9,0.00820986684221803,-0.0013441831353512203,1.0758604091247255,-0.9977009312512011,-0.0013734063966601175,-0.024557584854738083,0.06314974712109496
1723112917.9774554,9,0.0013279557088131551,0.010965501834042612,1.3219403566600716,-0.9694450197204852,0.004572565044568841,-0.017908941620745952,0.2446113554152505,9,-0.002008246713868202,0.003028617762524041,2.3456802548402353,-0.9789849660910634,0.003387502630472945,-0.0011846815646783498,0.20390085218850412,9,0.008209543617270824,-0.0013450735785868635,1.0759197188696625,-0.997715687437927,-0.0013344757054247571,-0.024077700663768922,0.06310222298463174
1723112917.9887154,9,0.001327864009161313,0.010968886240960308,1.3221339225388251,-0.9694847289254446,0.004438808881815943,-0.018306230359612274,0.24442696104580755,9,-0.002008593390338265,0.0030291872402332877,2.3454346989688366,-0.978920558345644,0.003413711519132244,-0.0013223576078319826,0.20420856591307324,9,0.008204028504905866,-0.0013450082506369135,1.0755872122555343,-0.9976640177531959,-0.001370591363371459,-0.024059432202066047,0.06392005070382735
1723112918.0042768,9,0.0013270049549222462,0.010968325805030378,1.3222250501603643,-0.9695176241070005,0.004582638444040589,-0.017984491981929165,0.24431769076135312,9,-0.0020151668882098113,0.0030305128316600403,2.345549428417687,-0.9789555994051091,0.00344003383220586,-0.001391319595227055,0.2040396157377309,9,0.008202768601166172,-0.0013436157347273964,1.0756808239661713,-0.9976779851077365,-0.0013720240943173546,-0.02387605780899178,0.06377060015989691
1723112918.0204926,9,0.0013252176823371526,0.01096164871009916,1.3217926655938521,-0.9694498922225755,0.0045674966082667485,-0.01800416385154772,0.24458514780823634,9,-0.0020114966400602524,0.003031400101522531,2.345000431566593,-0.9789160578464889,0.003262215348267417,-0.0019465450030811565,0.20422761959113706,9,0.008205842195057711,-0.0013433752389026305,1.0758206674726836,-0.9977310380413955,-0.0013237226035799775,-0.02397566914696838,0.06289825733884385
1723112918.038841,9,0.0013221030719984088,0.010959849435501502,1.3215831214788931,-0.9693867146796824,0.004518007520035973,-0.01824513981197693,0.24481850396533034,9,-0.0020090990786359422,0.0030283134811862826,2.3460934146801193,-0.9790262799123566,0.0033955646966839273,-0.0009262797551253485,0.20370359689307874,9,0.008208172987716037,-0.0013454165649799015,1.0758455434271834,-0.997702496110739,-0.0013176599320200398,-0.02422417553159132,0.06325489978269849
