Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138373.1776135,1,-0.015665849006770715,0.0014914967200408084,-0.005816491849923148,-0.04244191324464564,-0.007892668278032661,-0.0030207032459736547,0.999063193766784,1,0.0003247417998139602,0.00022961784979038644,0.002829098212734867,-0.018433906952032824,0.012558691387263444,-0.0005723127210511807,0.9997510404111979
1727138373.1961122,1,-0.015673712946492967,0.0014929718562253906,-0.005741715423609757,-0.041940014036453206,-0.008608435718931218,-0.0030361163386498206,0.9990784313829787,1,0.0003010506257170127,0.00022171216881481043,0.0029812418529421526,-0.0658000426179724,0.0934642556805276,-0.00235698151626907,0.9934431196297501
1727138373.211521,1,-0.015660296620482343,0.0014919711597821742,-0.005855950705590178,-0.04242342900893214,-0.007892272313674637,-0.003055540524188382,0.9990638760264311,1,0.0002589888224009607,0.00016922596740057098,0.002215264531569184,-0.01350651149159903,0.007732830306585589,-0.00041615621541170734,0.9998787948030408
1727138373.2273984,1,-0.01561400504506403,0.0014838536719636545,-0.006417219936934979,-0.04539546608769108,9.377054657711498e-05,-0.002767008419125061,0.9989652579195005,1,2.971808699782457e-05,-2.2901377798328632e-05,0.000220091080010567,-0.0018139413145018828,0.0011970618068787285,7.576518970499861e-05,0.9999976354569915
1727138373.244401,1,-0.01575563965626671,0.0014969325208909182,-0.005668548185344266,-0.041166061979559,0.001181510882251574,-0.0028112449148424605,0.9991476649000183,1,9.460345703096233e-06,-2.8974680493958126e-05,0.00015157934947189957,-0.0013285923887452252,0.0014675626885271367,6.903924907615712e-05,0.9999980381658765
1727138373.2613745,1,-0.015793558378795015,0.0014994904060981543,-0.0055057151005742265,-0.040283941826788724,-0.000283978280903836,-0.0028738395523687796,0.9991840993698103,1,1.6329068039456535e-05,-1.1934514223956117e-05,0.0002955299678538222,-0.0019464179038989724,0.0029490968155357284,1.3355575695751382e-05,0.999993757033985
1727138373.2778404,1,-0.015810522088783106,0.0015006883834580021,-0.00541462558207272,-0.03971206860042032,-0.0012663921028503397,-0.002900285217457418,0.999206153005562,1,2.8307659023734542e-05,7.727899009763705e-06,0.00043950320012980015,-0.002081295666969335,0.00377966620489526,1.0402471332462461e-05,0.9999906910684293
1727138373.2945366,1,-0.01581684564946744,0.001501049508284699,-0.0053712046478844805,-0.03933806615467182,-0.001484490006501439,-0.0029071915406770903,0.9992206268277176,1,3.739556412372496e-05,1.9839316926576062e-05,0.0005482274087029855,-0.0022048162884685126,0.004301564536891574,1.0597793216831842e-05,0.999988317539438
1727138373.3102753,1,-0.015815990411683713,0.0015015149074170955,-0.005354466947955186,-0.03925168397602416,-0.0007012556838310291,-0.002884059172953161,0.9992249475209269,1,3.3722756561094324e-05,1.4488071873320205e-05,0.0005150587949160667,-0.0017589005961227298,0.003787277845443219,-2.6378176588145623e-05,0.9999912810116928
1727138373.3329468,1,-0.015834317569762925,0.0015050537313071866,-0.005158800336762034,-0.0378490170370054,0.00044039916000481393,-0.0028641138415308382,0.9992792676773671,1,2.208444918774357e-05,-3.093261663766932e-06,0.00038181198351160654,-0.0015102682300089944,0.0031185945153200333,-6.646948840019789e-05,0.9999939945019317
1727138373.3438118,1,-0.015798047650464577,0.0015035863217648456,-0.005262475691737758,-0.03844830838487678,0.0021816752373418047,-0.0027917566776276886,0.9992543089575112,1,1.956390427092352e-05,-1.9784287811462884e-05,0.00023569905096858194,-0.0011569411028466937,0.001931530859592819,-1.6603712921104086e-05,0.9999974651968573
1727138373.3610818,1,-0.015663605815671947,0.0014907654534500026,-0.006017300089809988,-0.043249304457774564,-0.0020050024733168233,-0.00287378436669017,0.9990581659705378,1,0.00011026511987663305,4.721473704756873e-05,0.0009415230660870873,-0.005377811996862448,0.003048759146864247,-9.209205145655974e-05,0.999980887679782
1727138373.3788836,1,-0.01565576334107311,0.0014915461939004981,-0.005950867580271583,-0.04294268799373141,-0.005566631810697564,-0.0029861039469970922,0.9990575665803122,1,0.00028621061781795225,0.00019299072658131473,0.0024631125138004505,-0.015232593558239806,0.008690551543625177,-0.0004591094952505844,0.9998461039709203
1727138373.3950412,1,-0.01566735126205819,0.001493652115398317,-0.005808584230147082,-0.04220706662465961,-0.00783519541425701,-0.003056493525133915,0.9990734863297558,1,0.0003158391594539704,0.00022156181845899006,0.002742747624343024,-0.017430366217834788,0.011316600364977563,-0.0005353035139738365,0.9997838918185467
1727138373.4106102,1,-0.015667425635749146,0.0014932729202331377,-0.005805512071561203,-0.04229717364843393,-0.007914058853727283,-0.00305040791568331,0.9990690725797501,1,0.0002898097353745323,0.0001957548279269117,0.0024890269267797437,-0.015421338592271131,0.008831166452997263,-0.00045869468786953184,0.9998419787217805
1727138373.4272556,1,-0.01567233195074164,0.0014930743016192353,-0.005778698219837956,-0.04234946219334764,-0.007643454408373435,-0.00299282672903002,0.9990691385709056,1,0.00023399169993611156,0.000150203691082274,0.00200929442233689,-0.011659041122326476,0.005953928280676334,-0.00028857661883130274,0.9999142634354565
1727138373.4451342,1,-0.01569542937943029,0.0014963765646040877,-0.005549103955119719,-0.04108271191037797,-0.009922601365583632,-0.003073328855337478,0.9991017502807087,1,0.00032709148915840893,0.00022020646663481558,0.002812191105960938,-0.018225479451990025,0.011926572901909951,-0.0008485521125806696,0.9997624061330135
1727138373.4616306,1,-0.01596468340670917,0.0015269871728714095,-0.002743207576911723,-0.024789710091326758,-0.007578999734439525,-0.0022237112519159774,0.9996614847761623,1,0.0004502785830013718,0.00021379372723837056,0.002834387019029011,-0.016836891238384742,0.01209127309492503,-0.001029241076065386,0.9997846072385682
1727138373.4770803,1,-0.015674032619501982,0.001470192750183649,-0.002530457091628421,-0.01980029719402499,-0.013318823180934436,-0.0022942296743035163,0.9997126055473667,1,0.0008333107971302606,0.0003168833207803901,0.004326499741678066,-0.043034607592026375,0.08935927157039414,-0.004109436315838545,0.9950608301340049
1727138373.499576,1,-0.015087403801209251,0.0014385286424917804,-0.0025717453067000255,-0.007429717019948466,-0.006738968860560777,-0.0019498713158717959,0.9999477904398566,1,0.0012792105168082564,0.00017833311747835073,0.0031650561202794894,-0.03170550816239796,0.10500745924859767,-0.005461739078301035,0.9939508859398228
1727138373.5152977,1,-0.01408902435161508,0.001350690200690768,-0.0037606374981981002,-0.033800994521676966,-0.12197304828649179,-0.0022856439610178724,0.9919550615288628,1,0.002085066869501922,0.0001371306387746409,0.0034696235857898648,-0.028804726718649046,0.11101448664364988,-0.005691871506353283,0.9933849576436449
1727138373.527657,1,-0.013459734891032754,0.001320296673603325,-0.0022598180681168444,-0.003296625275864138,-0.012851650790629382,-0.00027000885398898453,0.9999119433374947,1,0.00293068396263224,6.562229729141355e-05,0.0034377475912978814,-0.03524878897510249,0.10519943800848391,-0.003412265718018161,0.9938203849595547
1727138373.544405,1,-0.012618092141600541,0.001251395537433376,-0.0049394116102286474,-0.04052633234524776,-0.008666287645620203,0.00011031916415947269,0.9991408807944794,1,0.00322731537416567,-0.00020864263301879012,0.0006522948247053256,-0.005420131897498503,0.012849782490341433,0.0009586205021963087,0.9999022883796684
1727138373.5620382,1,-0.012365131419224993,0.0012114382287598169,-0.008317660826937207,-0.055589878094939274,0.005406489114491527,0.0003958517875880228,0.9984389709091923,1,0.0027309945318945606,-0.0005513706677229824,-0.003115797017591404,0.011393962471850788,-0.012778509074741273,0.004222784320093684,0.9998445156211053
1727138373.5784538,1,-0.012618904148197467,0.0011985813651795999,-0.013336727578064745,-0.0683870217645496,0.0250741016876128,0.0006686797821607459,0.9973435002776542,1,0.0016093015230665346,-0.0007729191605057834,-0.005990294872282699,0.02081790956153245,-0.03833697711012497,0.005890683574442133,0.999030625493819
1727138373.593822,1,-0.013808851603499492,0.001269220577262872,-0.014655499107873102,-0.07464499046409147,0.03151203112542738,0.0002468894936954842,0.9967121231020237,1,0.0002300459342036687,-0.0007389971590774703,-0.0067135571124386844,0.02330317603901988,-0.05568623459046288,0.007005004291408026,0.9981517595929528
1727138373.6107461,1,-0.015215581610295867,0.0013705215354136945,-0.01563842688451269,-0.07814390736260049,0.033755638982651805,-0.001811024388391286,0.9963688106166525,1,-0.0011459452586429718,-0.0004916550109888146,-0.0053136472410156245,0.019873613362849974,-0.05698927209857957,0.006064031760400023,0.9981585494681628
1727138373.628099,1,-0.016866593694870254,0.0015362899137817542,-0.013448094288668807,-0.06897342260895477,0.025901435068127063,-0.003835088071081924,0.9972748240753424,1,-0.0022836567607151495,-0.00013709462930189864,-0.002793798743391964,0.011269910023933063,-0.04610358200862243,0.003376124628897397,0.9988673839086532
1727138373.6448493,1,-0.018082506575473847,0.0016570847129519157,-0.010672572553773905,-0.06142411720504456,0.01007105738953232,-0.005200757475505388,0.9980473955430768,1,-0.002918467990508037,0.00021392885924871146,0.00010281998511855499,0.0010223375867141208,-0.02363545830397208,1.9701595576441985e-05,0.9997201206079965
1727138373.660634,1,-0.01892621971514154,0.0017487448983143326,-0.005341683266616913,-0.03621619273334497,-0.0035368982884358482,-0.005931953498605889,0.9993201137083597,1,-0.002667872445020523,0.0006610704932235597,0.004936560410351845,-0.053662456209892906,0.09401398065662031,-0.006234740696493986,0.9941040389431407
1727138373.6775951,1,-0.01876395553812119,0.0017405649471696064,-0.002064934104951027,-0.005846247583290172,-0.009493318090878304,-0.005710531197672805,0.9999215409892221,1,-0.0023031270328272217,0.0004665384837006919,0.0032187120250369,-0.012022884122208505,0.11375719682309116,-0.011567298480441938,0.9933684855249842
1727138373.6943614,1,-0.01741705542613518,0.0016113538815632877,-0.00283249945030756,-0.0366125771675162,-0.13204359929763387,-0.007519853253154467,0.990538973935266,1,-0.0011888896789411592,0.0003484497180744524,0.0029168648219583767,-0.00705590769418014,0.130697676890746,-0.012721538024575811,0.9913155369973088
1727138373.7110462,1,-0.015677257008152555,0.0014720062305633144,-0.004413677321331461,-0.05090634203378892,-0.13540813355015865,-0.007352926887772605,0.9894539484864288,1,0.00023859255134016827,0.00016371036489958956,0.0021297884521575437,-0.003940832810623839,0.13420922772970123,-0.012613407960072433,0.990864902480953
1727138373.7281346,1,-0.014323370136670595,0.0014111861884843833,-0.003887274205182562,0.023672203128278904,0.003245904590830326,-0.0014047892534699035,0.9997135176987426,1,0.0017777578420719023,0.00010270229619087094,0.0027470595393180386,-0.010266186457288485,0.12219030182784646,-0.009249035691488092,0.992410495154914
1727138373.749254,1,-0.013405463038988822,0.001324890358531371,-0.002712419351537732,-0.003192582600885366,-0.010756228691167068,-0.0007706380716322979,0.9999367565389535,1,0.0028531208042484775,-1.3315538395504126e-07,0.0025538871775781452,-0.025412000185001598,0.1034503409270849,-0.004676126329204569,0.9942989445087532
1727138373.7646005,1,-0.012895326864948499,0.0012822166013304061,-0.003320370647147655,-0.026778556346621234,-0.01341826030517748,-0.00010765713430371663,0.9995513231547016,1,0.003076744870086801,-0.0002681850172662112,-7.250361574540062e-05,-0.0012352429333382395,0.012680277941800423,0.0014959491961738082,0.999917720046113
1727138373.7780423,1,-0.012293107675263622,0.0011998013396695823,-0.010441149367649876,-0.06235531308129288,0.01066254764924207,-0.0003478906289247256,0.9979969959775791,1,0.002378097260599968,-0.000678919621708102,-0.004749912209819889,0.013193267180896511,-0.024570831656029378,0.0049280566421572875,0.9995988826477129
1727138373.7942824,1,-0.012871930586837601,0.0012219546494530648,-0.013386724776169376,-0.06906521542681199,0.024804755184794226,0.0008095154269894014,0.9973033965765102,1,0.0012741205151893913,-0.000827615474712293,-0.006912554980419247,0.021071409907108183,-0.04676522940786752,0.006474193304005305,0.9986626526630594
1727138373.8114636,1,-0.013986366579189304,0.001286855613544293,-0.015440659544269751,-0.07264617482085471,0.03253206766629789,-0.00015348652700636188,0.9968270533543615,1,-4.942953738754569e-05,-0.0007227020904958262,-0.00675805521527138,0.023332991189090845,-0.05781076663312435,0.006958108493279092,0.9980305964797151
1727138373.8275328,1,-0.015394072244844442,0.0013892510774955482,-0.016097917190996458,-0.0790553378167311,0.03460357600997479,-0.002586763050793334,0.9962661063927265,1,-0.001358506447905189,-0.0004506879765316693,-0.005028157545030699,0.018646059802485043,-0.05616826551393159,0.005600490512597288,0.9982314786205737
1727138373.84445,1,-0.017037302525515267,0.0015503941472730317,-0.0131782800589553,-0.0694359168429718,0.02370833867580701,-0.004399600032867896,0.9972949471690709,1,-0.002406844086384236,-0.00011965660866926478,-0.0026510081851727403,0.011337658811236892,-0.04185325753711279,0.00287273006183509,0.9990553086532317
1727138373.8611827,1,-0.018206817404053117,0.001661029542274008,-0.009699197606162797,-0.05810362673139883,0.006801816949503615,-0.005749246801803264,0.9982708299895653,1,-0.0028630087819436502,0.0002621204779499547,0.0011613899141951823,-0.08896042877523508,0.11084392628858548,-0.0031270990364839187,0.9898433650677632
1727138373.877861,1,-0.018884645474777008,0.0017429092152089908,-0.0046469109631212735,-0.03283602318878186,-0.00518519789500304,-0.006412710436465276,0.9994267289045223,1,-0.002529139037062472,0.0006684745624553042,0.005109638562731766,-0.04723158434972658,0.09657036741094624,-0.006909182382080048,0.9941808712587165
1727138373.8946803,1,-0.018462631203068205,0.0017191687008455967,-0.0025257215817416937,0.00891927002565898,-0.00620996061180727,-0.005039997143139923,0.9999282381452212,1,-0.001989370301832986,0.0005258626989997793,0.004034976257534358,-0.01825932066408898,0.11862989867310489,-0.010811298239500715,0.9927117709486835
1727138373.9104788,1,-0.017179043410148472,0.0016187380555723932,-0.002788230619937197,0.022643747003443834,0.0027164502271812257,-0.004336951988499192,0.9997304999184815,1,-0.0009718332132679184,0.0002654723292535011,0.0022324509689801426,-0.0030014158971573197,0.1333272878804775,-0.013352038581519158,0.9909775723369153
1727138373.9298553,1,-0.015579596299416491,0.0014781742748259108,-0.003189036443360549,-0.04709094594050997,-0.12953955945619433,-0.006968581891844015,0.9904309083488558,1,0.00045861215248423044,0.0001022458354199601,0.0017616619418572657,-0.0014512087706801192,0.1334792103949989,-0.011992171692086401,0.990977992794764
1727138373.945417,1,-0.01425059216306903,0.0014107732951022577,-0.0031790253271434606,0.019849797130659652,-0.0004866205629736787,-0.0010667072101204665,0.9998022858995809,1,0.0019266674288945724,8.02290516284404e-05,0.0026242651061996448,-0.011687468789459622,0.11693069732643163,-0.008522996103639772,0.9930347293189031
1727138373.961174,1,-0.013417072406576268,0.0013209493660042485,-0.0024574423721222187,-0.004805824479432162,-0.011544004701213835,-0.000576090910583606,0.9999216509936136,1,0.0029900150681116573,5.918496643530007e-05,0.0033490626216160463,-0.034604934704404976,0.08848609826202487,-0.002475250439818798,0.9954730443581722
1727138373.9777765,1,-0.012672751808333682,0.001249021606431856,-0.005823259492177935,-0.04568534453044888,-0.005921064707725365,-0.0003711481216113801,0.99893826262534,1,0.003004303593165179,-0.00025480097859199234,2.894197631263142e-05,-0.0012802787752606152,0.010360788170994003,0.0018712781793278157,0.9999437550546075
1727138373.99513,1,-0.012382719902117392,0.0011994095227682356,-0.011326242947949594,-0.06334743265460499,0.015946030588650913,-0.00013807184475237387,0.9978641229249109,1,0.0021768745929780513,-0.0006818419264838204,-0.004809681443987259,0.013094463700236638,-0.027494377063295865,0.005268974917923751,0.9995223019791099
1727138374.0116029,1,-0.01319621670627969,0.001256193246975264,-0.012950179034231837,-0.07046652912711882,0.023318904418723734,-0.00011541320021783514,0.9972415372663138,1,0.0010821648687257767,-0.0007371461976179215,-0.006179247795571689,0.017852285448624702,-0.04725001897202224,0.006891352565897987,0.9986997751432695
1727138374.0276277,1,-0.014183324517445722,0.0013162094431861651,-0.01601632768383119,-0.07815150795627189,0.03376324366347201,-0.0009914102452724953,0.996369109460549,1,-0.00027039986716378956,-0.0006533497786529273,-0.006246904593570666,0.022624345660608013,-0.05600178892649849,0.006782532498397439,0.9981512590150701
1727138374.0446024,1,-0.015696196351889773,0.0014386416120981268,-0.0153577517378605,-0.07478088299216978,0.032444149284916034,-0.002550557656273841,0.9966687972299181,1,-0.0015664515866584236,-0.00041885827391388255,-0.004947692753900064,0.018799880008281616,-0.0545057352608364,0.005090303922855129,0.9983234837172382
1727138374.0610182,1,-0.01704592024941957,0.0015472473994158833,-0.013867834846368454,-0.07199985698156716,0.023995183945712317,-0.004438851530298669,0.9971060868027721,1,-0.002462469587706285,-5.403695807247229e-05,-0.002073557647246176,0.009704203970417345,-0.03760106909234105,0.0022828732193349867,0.9992431018117053
1727138374.0792575,1,-0.01833143868541967,0.001678939917366994,-0.008430169986651189,-0.052544680310783215,0.011275427457687882,-0.005611525413581551,0.9985391490017889,1,-0.0026710713734493016,0.00043641280236790574,0.0028927395531200702,-0.07824115720505688,0.10944777291241052,-0.004294968182977069,0.9908991167480342
1727138374.0948133,1,-0.01878917974887683,0.0017432260045397755,-0.004087105690895658,-0.02314261375556123,-0.006640994515415719,-0.006113787809717482,0.9996914214991668,1,-0.0023732214770667325,0.0006710959648163899,0.005216662708717044,-0.038281978707903515,0.0980887388788632,-0.0076000858571104975,0.9944120514687693
1727138374.1123967,1,-0.01817561371212651,0.0016999611612286368,-0.0028117637338856217,0.009115973055587215,-0.0035164151604631716,-0.004902480625984658,0.9999402479865389,1,-0.0018436332580238559,0.0004182111025081759,0.0030599312502131207,-0.009698573903605344,0.12301372689019018,-0.011941510671988625,0.9922857254761317
1727138374.1296077,1,-0.016804236871818774,0.001590137665237699,-0.0035312048103494625,0.022915870595535067,0.003909906971676016,-0.004496303756953787,0.99971964007658,1,-0.000642946667798517,0.00028793723085724233,0.002709291278147468,-0.006898057526038036,0.1307551849823509,-0.01234323486941891,0.9913138468495015
1727138374.1448023,1,-0.015407531854968072,0.0014737985629412372,-0.0026819985766267933,-0.04163851251984055,-0.1269529911551311,-0.006761520803661885,0.9910113289707247,1,0.00071259913619153,9.847531026392582e-05,0.00187392609466789,-0.004560437490201664,0.13130969104423243,-0.011303974171507034,0.9912664564160819
1727138374.161346,1,-0.014021145203897576,0.0013671984842847076,-0.003431485864363389,-0.03567348664590679,-0.1237015803777124,-0.002867562798450308,0.9916738871454555,1,0.002035795718252481,3.2333215336062055e-05,0.002232860088053033,-0.013020003685907932,0.1169493804240301,-0.008338011587791237,0.9930175222448073
1727138374.1782136,1,-0.013385382803081252,0.0013202314728355865,-0.0025761267034580117,-0.011360066388112907,-0.007120785264617034,-0.0005020417098302228,0.9999099915807395,1,0.0029704117545893034,4.584190832996631e-05,0.0031343401989994365,-0.03651074438119906,0.09020485510610758,-0.0024146414083938495,0.9952508322864572
1727138374.1948352,1,-0.0126608152290237,0.001242985933548125,-0.006823817810908125,-0.05014928155528735,-0.002567903214368367,-0.0006591436453595221,0.9987382144296997,1,0.002855105263096559,-0.00029075551584330803,-0.00046589428004190786,-0.0009196724523106368,0.00732929876880787,0.0025291500662016865,0.9999695190264954
1727138374.2116725,1,-0.012592124221031262,0.0012104537949368139,-0.01132415245181616,-0.06193142420966665,0.01682853075977829,-0.00010965869015714312,0.997938518758947,1,0.0019703808538544245,-0.0006678893046100036,-0.004786094809403936,0.015017552776331695,-0.02994924547437723,0.005066369133414773,0.9994257589775889
1727138374.2276864,1,-0.01329090454788907,0.001251975224816293,-0.014183773836310426,-0.0763647701196145,0.027841145145544244,-0.0005345840705468848,0.9966910287252688,1,0.0008646635069629154,-0.0006792629668259669,-0.005709637503173567,0.017987590940416666,-0.046530258753341984,0.006780387161253186,0.9987318999323346
1727138374.2497358,1,-0.01473379614553999,0.001370572448460825,-0.013719120023454106,-0.07461290219995803,0.029694505206723003,-0.0010212684373050874,0.9967698371221946,1,-0.0004698454674285324,-0.0005695207138512766,-0.0056242800607637445,0.019387654855575726,-0.05476930995478627,0.006451476685456818,0.9982899478482465
1727138374.2614102,1,-0.015957485165781462,0.0014571278536878052,-0.01480697697283776,-0.07400077124833608,0.031570728200827,-0.0024905503331332556,0.9967552217744129,1,-0.0016997631379722978,-0.00033929998272244573,-0.00429525928366474,0.01651992430804156,-0.0510625227793461,0.004555097589791296,0.9985484274456662
1727138374.277987,1,-0.01730353852174562,0.0015774525290184814,-0.012425953865781925,-0.06725675652624469,0.02029303022196827,-0.004788694903616819,0.9975178143908507,1,-0.002449066022972466,5.011564800280172e-05,-0.0010543228080800101,0.00591247669051481,-0.031915478928895125,0.0015008035301281824,0.9994719567916287
1727138374.297438,1,-0.01846507412628974,0.00169763725164457,-0.007009242739699177,-0.046979513653032455,0.0013372634564167217,-0.006167038113750078,0.9988759205548385,1,-0.0026131234023754673,0.0004029208203006189,0.0022540175503977774,-0.008180169803826623,-0.0003140219276650988,-0.002299428576251836,0.9999638487667603
1727138374.3128908,1,-0.018713509729292227,0.0017393673443609617,-0.0033355407935211122,-0.02079634055155263,-0.008960345024415355,-0.006211522303802447,0.9997242827036745,1,-0.0022570002285890005,0.000615381095663927,0.004724572229445938,-0.028546882649915374,0.09777561871463092,-0.008506003228366695,0.9947626107695353
1727138374.3278203,1,-0.01795695006502352,0.0016874856692460877,-0.0025219417536460637,0.007630899655165043,-0.005578210781822367,-0.004863182439902495,0.9999434995995937,1,-0.0015347468117806796,0.0004561185528386487,0.003687742804940119,-0.014701848921649018,0.12088887225668396,-0.011409248846473912,0.9924915945455414
1727138374.3450017,1,-0.016488605006290066,0.001567437933326268,-0.003909458529688319,0.021559266078366907,0.004670175021897962,-0.004179755626457244,0.9997479268067176,1,-0.00048549969359780676,0.00016628239824949018,0.0016036481681325338,-0.0022952376205247873,0.1328883830048993,-0.012741031242773673,0.9910464548493574
1727138374.3620756,1,-0.014946050682064298,0.0014133949675161975,-0.004526407467052829,-0.03772487808559092,-0.13359155438497083,-0.005788848438993508,0.9903012770890408,1,0.0009220971556990473,7.490884767652954e-05,0.0017359625043958222,-0.006881046469790752,0.12985868552801771,-0.01086876028131509,0.9914490622530052
1727138374.3782868,1,-0.013925685902948171,0.0013605929900032594,-0.003229651451610988,-0.03494045530916686,-0.12242998663057379,-0.0027484371680351716,0.9918581093329625,1,0.00223104971133284,8.176670504027069e-05,0.0028571569979390127,-0.02162026308616641,0.11057810529944023,-0.006632607454475413,0.9936101123533445
1727138374.3947024,1,-0.0132896999834978,0.0013090512892689524,-0.00335828996468968,-0.02356244802059268,-0.00572961762723453,-0.0007581891250639742,0.9997056605193215,1,0.0029272960370987423,7.761451485687543e-06,0.0026896444746799895,-0.04069221833206306,0.09048000696467658,-0.00213958199338886,0.9950642863130911
1727138374.4114778,1,-0.01263075169558668,0.0012347963364988776,-0.008022262407035395,-0.05413580141173699,0.003360915508303702,-0.0005945399906233491,0.9985277491260094,1,0.0026087277844014894,-0.000407627567655251,-0.0018146887517132672,0.002375916284621438,-0.0038798251769265315,0.0031104649189333594,0.9999848133778797
1727138374.4290476,1,-0.012720021846557612,0.001218826931053457,-0.012058250283915889,-0.06327600471519984,0.01919849052209424,0.00024862894388493417,0.9978113566063493,1,0.0017613269004045095,-0.0006720053480463193,-0.004922213475803055,0.01698275795784006,-0.03182124947802772,0.005073839687557071,0.9993364049030875
1727138374.4458616,1,-0.013606588244320868,0.001265635008099748,-0.013821827670654912,-0.07465331038259351,0.02786971843160342,-0.0005025318655287284,0.9968198982289567,1,0.0006332075511416885,-0.0006445416068532704,-0.00548419250151585,0.019655856132591215,-0.0473269962777195,0.006764592460142887,0.9986631279024333
1727138374.4623585,1,-0.014957353836341105,0.0013755826793528565,-0.013828819157053949,-0.07484059021937084,0.02858409060939615,-0.0011847335773223218,0.9967850481553187,1,-0.0007097543335725273,-0.0005614502196998606,-0.005698491486355628,0.01953280268099118,-0.0545600048801053,0.006283794168840285,0.9982996491123054
1727138374.4804084,1,-0.016374895770794505,0.0014956524775776006,-0.012916629813629961,-0.06897383164989984,0.025228037042617422,-0.002737976485075788,0.9972956733984535,1,-0.001824863549123233,-0.0002813211871316778,-0.0038427039227370363,0.015080145030284318,-0.04773032963234645,0.0043642480385889465,0.998736881364712
1727138374.4968376,1,-0.01766023394784866,0.0016238713669475295,-0.01006698588963724,-0.05802963910432205,0.01514221514622217,-0.005211832506654364,0.9981864110013772,1,-0.002481686233005413,7.511280117470802e-05,-0.0008586495552867179,0.005361324828257579,-0.02688250472301631,0.0010148906900280627,0.9996237077684734
1727138374.5110955,1,-0.01844146308181906,0.0016948021064691705,-0.006619577815802621,-0.04390275711026426,-0.0006311899492121056,-0.0061537133756265705,0.9990166571829799,1,-0.0024614795015594298,0.0005228592351708271,0.003867685362162496,-0.06903630541326784,0.10274234921126203,-0.00472819138023654,0.9922981620559966
1727138374.5282145,1,-0.01862007632558341,0.0017323496060237874,-0.0026628928660782686,-0.017938035948624653,-0.01178804147427744,-0.005960769179578806,0.9997518382955314,1,-0.002102537494117498,0.0005730000207217936,0.0043571475464358874,-0.024417310356806915,0.10448542958132247,-0.009326812788871796,0.9941828808239193
1727138374.5447204,1,-0.017566650340692186,0.001633527739068779,-0.0032038332057146373,-0.0314959816401364,-0.12851400395451845,-0.0070020256729249435,0.9911826903071794,1,-0.001340708470516292,0.00039266429516365316,0.0031761321309282243,-0.01066174375198984,0.12310507093358614,-0.012010098395081801,0.9922636878708926
1727138374.5613196,1,-0.015992240521696493,0.0015048801567230526,-0.005261996234857575,-0.04388793841909789,-0.1362220805796471,-0.0071524463890451275,0.989679865478997,1,-0.00018181980399979483,0.00019284067944101216,0.002107446166200742,-0.004430181920738062,0.1309178108888652,-0.012115517562987241,0.9913092930636721
1727138374.5779676,1,-0.014788163734455313,0.0014124951956273604,-0.00411905858749604,-0.03433812144065577,-0.13076018589892535,-0.005073833928183962,0.9908061987133884,1,0.0011132252409531294,5.144324282752645e-05,0.0016127308342408202,-0.009071469860650471,0.1265197533658883,-0.010203930826668182,0.9918701226665146
1727138374.5950317,1,-0.013782342783829943,0.0013430817627805775,-0.0036379219550894473,-0.02989062616185222,-0.11849105525108838,-0.002076913056690044,0.9925029504869449,1,0.0023068391680605535,6.245894341692544e-05,0.002744360783709965,-0.024404621948262564,0.10670991725082933,-0.006213392343433421,0.9939712278247647
1727138374.6117432,1,-0.013215809048561065,0.001297602645093312,-0.004125798297294092,-0.03057422949809597,-0.008878158593062242,-0.0008356893065999182,0.999492719540256,1,0.002915720283093621,-1.6689837561778926e-06,0.0026492611134044945,-0.04873954829130645,0.08891775914396918,-0.0013363465054019173,0.9948448636441725
1727138374.6297116,1,-0.01260381018451009,0.0012266930540730265,-0.009335875998100535,-0.05742972140894365,0.007498012911897629,-0.0007221549980090879,0.9983211334001816,1,0.0023261713594285804,-0.0005419652079590774,-0.0033551130043444058,0.007493857357655246,-0.014139921387664267,0.003573240100804487,0.9998655593029674
1727138374.645992,1,-0.01294477384877207,0.0012407579689439863,-0.012109920323938657,-0.06519565008898873,0.01922599990001504,0.0004914998901663328,0.997687148641886,1,0.001427084488483618,-0.0007575150755857243,-0.006102601328525412,0.019764326816900747,-0.03822676466686194,0.005426763496054048,0.9990588751853101
1727138374.6664724,1,-0.013859219137280289,0.0012859096851927166,-0.013900446761022216,-0.07141329504041895,0.02793547621252415,6.405501551058724e-05,0.9970555382511069,1,0.0003302612074302538,-0.0006733428359946866,-0.0060372647019843045,0.021123722149147407,-0.05003832308058303,0.0062524196330509705,0.998504312376557
1727138374.6823325,1,-0.015202152227712864,0.001383539576424093,-0.013778587613472396,-0.07425500807526574,0.028220248184283793,-0.0014044504715784347,0.9968389232403762,1,-0.0009275272649758901,-0.0005285486913576252,-0.005527074162343975,0.02004352203933736,-0.05349541286472636,0.005987498380207114,0.9983489609799963
