Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723760214.1440282,0,0.4686591300727285,0.009944487336183605,0.7080635896086869,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.1622736,0,0.4686071420344603,0.009942942608857879,0.7079434137329748,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.180876,0,0.4686661383634573,0.009945985354510843,0.7080328216869213,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.1986463,0,0.4686628898917609,0.009944107531674073,0.7080773253876633,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.218085,0,0.4685501628304518,0.009942120529202354,0.7079956755030687,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.2369077,0,0.46853907824624164,0.009939327095373604,0.7080791069202699,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.2539668,0,0.46851814726601054,0.009937210340804581,0.7081364160724603,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.2707791,0,0.46849047691044576,0.009934515136705905,0.7081523921223617,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.2890506,0,0.4684207170609831,0.009936395339597205,0.7080597746075419,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.3058803,0,0.46855806145903733,0.0099405744799566,0.708156289663128,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.3228736,0,0.46855875842904515,0.00994101991207868,0.70805652068616,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.340228,0,0.4684768752665318,0.009939852541299359,0.7078387839321548,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.3604403,0,0.46862739044393803,0.009944231001993596,0.7079963912251012,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.37765,0,0.46857864570010976,0.009943270843435438,0.7078964530265084,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.3950832,0,0.46851543325598677,0.009944107884622948,0.7078226655814042,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.413161,0,0.46854911211352823,0.009941839716765464,0.7079374634949777,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.4306936,0,0.46859081064412417,0.009940979539588425,0.7080923139276298,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.4508362,0,0.468549828580396,0.009939517592626257,0.7081316556772942,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.4644456,0,0.4684091370805498,0.009936277367608099,0.7079973768293654,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.4814467,0,0.46849562921063803,0.009936591259468107,0.7081691886770105,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.5023599,0,0.46849292327693837,0.00993555132186645,0.7081575477841316,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.5158296,0,0.46853606066842973,0.009936095686529735,0.7081696810323438,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.5330877,0,0.46840289162064536,0.009934001594063343,0.7078805822909248,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.5514612,0,0.4684698014268014,0.009940031309598916,0.7078875055475825,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.576126,0,0.46863145588474225,0.009943143592223019,0.7080371110836392,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.5861518,0,0.4685816918189589,0.009942542037633968,0.7079112418112058,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.6040082,0,0.4685958299545318,0.009943775483578962,0.7079252309226935,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.623764,0,0.46856633352339705,0.009943179137154394,0.707921439501199,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.6505482,0,0.4684612861869455,0.009942550890249919,0.7078403372289416,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.660794,0,0.46852440559292163,0.009935539529218875,0.7081275448994955,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.6798089,0,0.46843092354703736,0.009933817940456424,0.7080513762905816,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.6986957,0,0.46853399477445845,0.009935740084625931,0.7082282859218559,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.7145352,0,0.4684927854442476,0.009934656241659645,0.7081429811196488,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.7360723,0,0.46845825631394605,0.009937736735812384,0.7080193912565642,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.758425,0,0.46852819612623775,0.009938821639080947,0.7080360218750994,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.7782362,0,0.46850078299158293,0.009940005758808722,0.7078966937898379,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.8051715,0,0.4685815945045451,0.009942682577207984,0.7079406249940184,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.8183923,0,0.46856545164238383,0.009945053097545797,0.7078796621291256,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.840224,0,0.46864084065336176,0.009944355779807694,0.7080003617204491,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.860837,0,0.4685569907088083,0.009940407820411555,0.7080200994796154,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.8834925,0,0.46854305158118553,0.00993890438103855,0.7080961935235396,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.8936627,0,0.46851645002132875,0.009937200759218933,0.7081424525044915,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.9134932,0,0.46845948908614093,0.009934293861392303,0.70810946047187,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.9335465,0,0.46854019412259523,0.009938129293082824,0.7082308351698661,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.9625387,0,0.4684763424794551,0.009938812655439319,0.7080148961524405,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760214.986092,0,0.46850443229923666,0.009939380541053833,0.7079594972181076,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760215.0008337,0,0.4684218421003911,0.009939704939124683,0.7077445057783713,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760215.022032,0,0.46861192638692495,0.0099434947442765,0.7079713927118803,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760215.0415375,0,0.46852399885870477,0.009943255437690764,0.7078174847781209,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760215.054401,0,0.4686111550663894,0.009944848528613352,0.7079769429960591,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760215.07151,0,0.46855840315997216,0.009942008671562452,0.707965261246112,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760215.0879996,0,0.4684681422417427,0.009937768378461944,0.7080172560750325,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760215.1060765,0,0.46850543072390993,0.009936688343155548,0.7081437449921976,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
