Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723898408.8377457,0,-1.4308580739988943e-05,-1.338701498349316e-07,3.490296280696583e-05,0.0002704126595436838,-0.00023952475947898572,7.499330787463638e-05,0.9999999319404411
1723898408.8599474,0,-3.0021752327849347e-05,1.0036785637620557e-06,7.847256969961159e-05,-0.00016589235230753184,-0.0001440061713229892,-5.4058597793968735e-05,0.9999999744098087
1723898408.8837109,0,-8.170471295052968e-05,1.0170130856185681e-06,0.00021772297354199789,6.20495633741836e-05,-0.000315314861770618,7.995246042950703e-05,0.9999999451669954
1723898408.9062746,0,-4.022691283679181e-05,-4.1290943972278284e-07,0.0001022031655216577,-9.912624853004465e-06,-0.00028180304104802,7.757989448602682e-05,0.9999999572350721
1723898408.928821,0,-8.662036277763974e-05,-4.968060833426996e-07,0.00022873654106449017,0.00023494621960195848,-0.00048378025702794846,3.3669907326716166e-05,0.9999998548116266
1723898408.951828,0,-3.280598766046818e-05,3.863940107636713e-07,8.717031812796601e-05,0.0002071932699976704,-0.00020455677791230776,7.688315035300583e-05,0.9999999546582262
1723898408.9744778,0,-4.9079061060432774e-05,6.949918964951258e-07,0.0001327188403431596,0.00030810787223862265,-0.00024229712067546521,0.00010396075002297806,0.9999999177769
1723898408.99669,0,7.192058033556767e-06,2.274432761732009e-06,-2.1456711507603963e-05,7.572364115749521e-05,-0.00014135091091363214,-4.325775188580133e-05,0.9999999862073083
1723898409.0199137,0,-9.062789079444129e-05,-5.11450799149007e-07,0.0002460750999067943,-9.173916730957167e-05,-0.00032988343431354915,4.7946133807684115e-05,0.9999999402310048
1723898409.042586,0,-3.1264915655841355e-05,-7.010127896059348e-08,8.125215075962125e-05,0.000373410722270118,-0.00031856093722785117,0.00013274828490265214,0.9999998707306189
1723898409.0654507,0,-3.695875224353772e-05,2.007685365416352e-07,9.715055743898571e-05,9.193999240724312e-05,-0.00034684670704153995,-1.6690151894367304e-06,0.999999935620805
1723898409.0892413,0,-7.062975417679323e-05,-2.3762327811868847e-08,0.0001710291221347631,-0.0010991170396472542,-0.0005277616621263614,-4.153619318313582e-06,0.999999256695778
1723898409.1133666,0,-0.00010846626435020732,1.771126035640341e-08,-0.00013581696004959614,-0.003290564259258522,0.0025617588261800783,-0.00015091987608835872,0.9999912933629789
1723898409.1402152,0,-0.0010507922347957098,-1.7615315669024542e-06,-0.0020989860875297063,-0.023549180255496474,0.06613314977838214,0.0001470970903859575,0.9975328671137259
1723898409.160632,0,-0.0028671780504934286,4.003939372490464e-06,-0.0027566154798212006,-0.02561853075796279,0.10667366276066058,7.572715026776438e-05,0.9939639907061155
1723898409.2033968,0,-0.01199297901673833,9.688683922456383e-05,-0.0016678777759775228,-0.018208600486536747,0.08871530918955765,-0.007607239900045864,0.9958615218416795
1723898409.2255542,0,-0.013773967803464947,0.00011423849716936122,-6.387115275031959e-06,0.0008384837036182789,0.004835915391087572,-0.010762593458879503,0.9999300362772627
1723898409.3239288,0,0.012646999497914506,9.398287661305574e-05,0.000474188628154273,-0.010743665018495501,0.06358818542342229,0.01076789849350182,0.9978602951809239
1723898409.4411998,0,-0.013196363037028497,9.346958558483593e-05,0.000446608765415472,0.00042846851296940626,0.004583602219505808,-0.00992321030150222,0.9999401666613552
1723898409.5424805,0,0.014378023542699092,8.116789796773186e-05,-0.006907715346287709,-0.04840944483179687,0.08939196830348548,0.013244592258863555,0.994731211146912
1723898409.6414082,0,-0.011704318601015532,8.841374073091832e-05,-0.0002217639803560717,-0.006629900061630118,0.06330589842480121,-0.008006325506091217,0.9979400314656648
1723898409.6626616,0,-0.012660531999502277,7.90172393616167e-05,0.0007721615636045014,0.005890655743801515,0.013951371691867592,-0.009357173427503963,0.9998415387991595
1723898409.7464178,0,0.011547549381337514,8.786567981822724e-05,0.0016897924746242443,0.0002660495353458632,0.009605083219023711,0.00970239362358675,0.999906763229439
1723898409.8434575,0,-0.011475920002200678,8.252374765406788e-05,-0.0001897551239688569,-0.007051675484775243,0.040406160472331434,-0.008267555833514642,0.9991242483241417
1723898409.869665,0,-0.011147854771625911,6.349036407741853e-05,-0.000781021968763948,0.022624882073693838,0.055543887371460834,-0.00968295506989065,0.9981529099631641
1723898410.0602603,0,-0.011423412365352683,7.974623661632711e-05,0.0001852224434188709,0.0033575612946962733,0.003806525548351943,-0.008581213166028914,0.9999502987278923
1723898410.0811543,0,-0.00929195858915727,5.2878170841916315e-05,-0.003291713473656237,0.03448365005130123,0.08506192788739224,-0.010782661511019757,0.9957203826948398
1723898410.1633422,0,0.010973763597115873,5.1284837459837316e-05,-0.0019299369963040197,-0.029564092036574563,-0.4188294172885819,-0.004872157471156729,0.9075704632464281
1723898410.1887934,0,0.01093851673499102,7.953802313585308e-05,0.0005910294866771673,-0.0026943722696347212,0.002672380647821705,0.00875369325767974,0.9999544847612296
1723898410.3982766,0,0.010523164720858649,6.69365997840458e-05,-0.0003973087705690158,-0.017837676538812183,0.04055006853431821,0.008944463047111623,0.9989782309031352
1723898410.481448,0,-0.008610901607364671,5.8698762034208534e-05,-0.0017733391940366273,-0.019198717900264353,0.0966836119917634,-0.004870186899093636,0.9951180682124007
1723898410.5050628,0,-0.010554837029957137,6.39746292163606e-05,0.000331799634819365,-0.0011417636189133453,0.004172031347158518,-0.008387768017131307,0.9999554669473875
1723898410.6133714,0,0.009915327160342375,6.360462403926386e-05,0.0010616314529654414,-0.0006032430485238454,-0.0012359388343958354,0.00800108536838674,0.9999670450499606
1723898410.6938653,0,-0.008922483170780605,5.768232972600613e-05,-0.0014531728430224428,-0.018682968208006023,0.05742945841712386,-0.006072831223752075,0.9981562626792372
1723898410.7195437,0,-0.009996680843028894,5.6609293587202515e-05,-5.447091150105908e-05,0.0038566095146264027,0.008438356091475903,-0.007789192286553988,0.9999266219043516
1723898410.8200066,0,0.009430639619805817,5.568616145621721e-05,0.0012385916216478261,-0.0002832385480677713,0.005258304550648321,0.007695696888831501,0.9999565221841261
1723898410.8440645,0,0.008931525035132892,3.9330781745596274e-05,-0.0004478787267755791,-0.02499552491720133,0.09260201483247422,0.009020486395458405,0.9953485426765185
1723898410.9272256,0,-0.009018299326659639,4.8068498560940546e-05,-0.0007941721664847642,0.01989189801692889,0.04695382237834306,-0.007972570925541616,0.9986671562989264
1723898411.0228105,0,0.009145815420267175,3.886720439864718e-05,-0.0016325772238286091,0.025447619441854193,0.08479416731565854,0.004265190744380231,0.9960643433041365
1723898411.0444987,0,0.007950601226129669,3.387290287728762e-05,-8.834472491338998e-05,-0.026013097659333673,0.10956887903643989,0.008540903321276801,0.9936020493473836
1723898411.1265976,0,-0.009085870958494049,5.5915432602071863e-05,-0.0006027697630285106,-0.010945276321301432,0.010368230502568547,-0.007251950120878182,0.9998600451772939
1723898411.1501024,0,-0.007854279404883173,4.454429808778053e-05,-0.0019509463336079714,0.02610033889560362,0.07579621763547988,-0.008437952792185274,0.9967459589355586
1723898411.2279522,0,0.0092195442093328,3.794720720079521e-05,-0.0012678860066190352,-0.025386956573828227,-0.3868393624237307,-0.0029631165278351224,0.9217928346738017
1723898411.2492063,0,0.008659989302030721,4.851395233907435e-05,0.0013833632150187878,-0.0029114619474836186,0.007884428320936363,0.00723177695635225,0.9999385284013383
1723898411.3319306,0,-0.007471207440560676,4.5527147598700446e-05,-0.0011426691735645386,-0.01408719692250822,0.08952811677399357,-0.0044718116033742525,0.9958746256887725
1723898411.3550563,0,-0.009067890802159147,5.653170284620716e-05,0.00013006411676926903,0.0005944905098305454,0.006131458346080688,-0.007117893338063742,0.9999556927154383
1723898411.3765018,0,-0.006953500262404901,4.077802179942463e-05,-0.0023182193667102835,0.026748657742614427,0.09584854208090791,-0.008342760103436321,0.9950014897696331
1723898411.4577315,0,0.009296675504808718,3.8459055889798336e-05,-0.0014804244989331614,-0.02727770631874285,-0.36167957603564543,-0.0028312650577334863,0.9318990261583264
1723898411.4799488,0,0.008352046460889067,4.087523127151225e-05,0.00017527981897777126,-0.0265032866588251,0.05402857493235595,0.007710488266739856,0.9981578218186478
1723898411.5678785,0,-0.0086650554014403,5.324779564470552e-05,-0.000151273554895734,0.008524894185106028,0.006656020021938572,-0.006863573745395924,0.9999179541002561
1723898411.650513,0,0.00709447016008963,2.9478305350020413e-05,0.00024399473418260537,0.020876421656515022,0.10108253233915718,0.003106025236080881,0.9946541355073911
1723898411.6764898,0,0.008060360281700893,4.308968306494073e-05,0.0015396259231581198,0.0034131392778010937,0.0045542091216048955,0.006794072811075364,0.9999607243458039
1723898411.6981797,0,0.007890416819345634,4.619506332115307e-05,-0.0003688683830058381,0.019903596452336494,-0.41376772858484745,0.014777473442148527,0.9100449109294909
1723898411.778173,0,-0.007574747930635435,4.773531379770174e-05,-0.0018494563397412624,0.024467563856180673,0.030451712505523223,-0.007039148507491231,0.9992119304295332
1723898411.8743174,0,0.0076428722522023365,4.138386211080125e-05,0.0019869536084203402,-0.0008858726360250311,-0.0017872373398661334,0.006529897392225206,0.9999766904545379
1723898411.894867,0,0.007183359028509551,3.5440100987132135e-05,-0.000591200425484602,-0.019728966218360188,0.09835997098064723,0.0062618300172289365,0.9949356127335458
1723898411.9901521,0,-0.007986361564795229,4.861239281153966e-05,-0.0005383479647947185,-0.008866569506890885,0.008630112315056022,-0.006252565089707141,0.9999039006506615
1723898412.011874,0,-0.006741223087795867,3.8714439843042084e-05,-0.0021549729877919036,0.026042646901687935,0.06848917944102413,-0.00736254623776101,0.9972847164951171
1723898412.0996528,0,0.007054308118651744,3.742847148899518e-05,0.0018597456931566038,0.009868578544921121,0.03812259544316798,0.005455491250081501,0.999209445756694
1723898412.1791537,0,-0.00639079673450946,4.035986455168688e-05,-0.0015389048245027833,-0.01697502152184191,0.08308096258700792,-0.00385071869824276,0.9963907738761214
1723898412.2003474,0,-0.007942567147687204,4.637764842678663e-05,-3.989897565743661e-05,0.00048239487380511375,0.005397102425920528,-0.006137720899931992,0.9999664829196748
1723898412.2255273,0,-0.006237672510111235,3.432770876466062e-05,-0.0017117523263124347,0.02273004777018915,0.08729317204398664,-0.007036969298614718,0.9958984527078825
1723898412.302265,0,0.007680746915077063,3.919693050760787e-05,0.00025294075127666024,0.021953065594505217,0.014007894526576772,0.005616274728810141,0.9996450866483095
1723898412.3246188,0,0.007907182148269083,4.34130867423101e-05,-0.0012072834671140117,0.022306218176969116,-0.38262965921115755,0.014641805279352653,0.92351642869023
1723898412.4106858,0,-0.006711925871311813,4.2355326543549555e-05,-0.0013553207178002838,-0.01658730130824104,0.053943226915467976,-0.004696381164594575,0.9983951791295933
1723898412.4342873,0,-0.007502636804870251,4.568124962345721e-05,-0.0005250280976043524,0.0131741295821443,0.008812467472489626,-0.005980924528919072,0.9998564953374951
1723898412.4950674,0,0.006719715619767858,3.233217007446302e-05,-0.0007674364340070934,0.01343543756660562,0.09006513451901388,0.0027968307072519308,0.9958413218477433
1723898412.520603,0,0.0071884423120944655,4.4793719482489425e-05,0.001207715721756795,-0.002007284082566632,0.0020018615374987965,0.005169574339940089,0.9999826192800254
1723898412.540527,0,0.007511846595187113,3.9263056222459055e-05,-0.0019097590714338406,0.02218488093519455,-0.40873803643555334,0.014887769500791119,0.9122606003483823
1723898412.6418238,0,-0.006112776544173128,3.974677834783909e-05,-0.003328990292276046,-0.027482462274879653,0.025579659651442602,-0.005007227463146282,0.9992824040042727
1723898412.7414126,0,0.006903203870955573,3.0561249018630465e-05,-0.0005723369485070909,0.013350200278670137,0.06640683371955368,0.003421082906917934,0.9976974495204479
1723898412.7604918,0,0.0063947386929847205,2.8931418411131444e-05,-0.0008422725076898469,-0.018378848419923044,0.09029620332139306,0.005671763357801148,0.9957292024927824
1723898412.8397896,0,-0.005575639603217159,2.8854285899719818e-05,-0.0013232773291646323,-0.01527249113205373,0.08671682928679127,-0.0030783604904432624,0.9961111716218013
1723898412.8663182,0,-0.007253025111223028,3.820256895305274e-05,-0.00011035683344502552,-0.001212544093455996,0.005096028243622843,-0.005749065503295599,0.9999697537819834
1723898412.9615395,0,0.008056955110618701,4.018186921484834e-05,-0.002778231020594391,0.02707046211373172,-0.3612657031835862,0.015500983346144245,0.9319409859532527
1723898413.0676951,0,-0.006994565425578583,4.0046621798124365e-05,-0.00027157008597632594,0.0010937563904276255,0.00432386863816619,-0.00556565893869675,0.9999745653253069
1723898413.0961533,0,-0.005483793763514077,2.778912661845742e-05,-0.0013547404917827852,0.0189964934351307,0.08435543841958497,-0.005895457608252493,0.9962371890397376
1723898413.1464548,0,0.006042735971150069,2.557102134649688e-05,-0.0013060403385404887,0.015199232966747652,0.09489684439395375,0.0020073819788642066,0.9953690484734208
1723898413.1683545,0,0.004786413844616963,3.937052487653251e-05,0.0060831806406095226,0.0031021872974099545,5.1682318282817986e-05,0.0040870841215916555,0.9999868346664834
1723898413.262694,0,-0.0060716221542537465,3.630597970570818e-05,-0.0014133236309943095,-0.017558360534123043,0.03519283530760701,-0.004542871049610938,0.9992159579595353
1723898413.2865589,0,-0.006259495291601566,3.841895415251827e-05,-0.0014859497180501734,0.02149193309954397,0.01550458614279213,-0.005570390403381846,0.9996332704401847
1723898413.3668454,0,0.006466540388778144,2.6825623995409446e-05,-0.0013163066985700802,-0.016199468906048693,-0.40618240848550835,-0.002523871827113889,0.9136449301096535
1723898413.3930216,0,0.006722182247600025,3.8905109310497016e-05,0.0002447983762935281,-0.0025478966277849516,0.001532755101014604,0.004545525488610118,0.999985248432499
1723898413.4592333,0,-0.004818528572587948,2.5336517967806978e-05,-0.0011184928110114256,-0.013998476156213682,0.09457837866842768,-0.002324945062465776,0.9954162785408986
1723898413.4841323,0,-0.006331415661369479,3.877635028483487e-05,-0.0009064006399005947,-0.012470504874040065,0.010125063002161426,-0.005120274937565758,0.9998578660949529
1723898413.5142815,0,-0.005415971763774025,3.574273598452088e-05,-0.002429638869439607,0.027998159950528494,0.044604215487844726,-0.005955451253203164,0.9985945621724912
1723898413.5790143,0,0.006413603286918168,3.1483417729412174e-05,-0.0005680288863193393,0.011028494868767943,0.04248844593462858,0.0036140804803176927,0.9990295504564775
1723898413.6119232,0,0.005583030756477511,2.1273994478700182e-05,-0.0010229282854907645,-0.01985025086158177,0.09029094663300695,0.005392204868281119,0.9957029861477298
1723898413.6834898,0,-0.005181695194955119,2.5068315438457633e-05,-0.0011052328122132516,-0.015148444076987665,0.07484125415123577,-0.002843416230655361,0.9970763392555535
1723898413.7148786,0,-0.0065556790574956905,3.73875124621117e-05,7.22000724873227e-05,0.0011171694331929877,0.004109207063402914,-0.005046033629844097,0.9999782017096044
