Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723894783.9556553,0,-0.005600813001145085,-0.011366039372994984,1.7118973822509553,0.006143009092145679,0.1739857417333675,-0.008156143846118343,0.9846952332728869
1723894783.9753556,0,-0.005380736029527756,-0.011367419244255059,1.7120526262646287,0.007150473363599444,0.17457494427472126,-0.008232635551516137,0.9845835075167725
1723894783.9949949,0,-0.005274340765886662,-0.011370741425338633,1.7120883259599722,0.006245394435187915,0.17438163454711544,-0.007956622811182253,0.9846261893401301
1723894784.0155602,0,-0.005203145633366743,-0.011372375801326681,1.7118376725955058,0.00506947577841185,0.17389429311719748,-0.007761634472058713,0.9847206874372675
1723894784.0351148,0,-0.0051859331275876394,-0.011374804377715975,1.7118435491333546,0.0035215628814671777,0.17341089169136845,-0.007548035292537641,0.9848143420974834
1723894784.0561645,0,-0.0052323218024407404,-0.01137438951582095,1.7119180046957478,0.00416795039746694,0.17347180716113095,-0.007698507208759778,0.984799925516088
1723894784.0776982,0,-0.005437358469857229,-0.01136781423914149,1.7119292563859023,0.0022822940621056325,0.17411775978145683,-0.0073942683740730025,0.9846944306015513
1723894784.1000423,0,-0.005551682735714183,-0.01136403515050183,1.7118573409794817,0.003898314735545908,0.1741453931451618,-0.007712016909188093,0.9846820349654665
1723894784.1213408,0,-0.005632206935513354,-0.011361737027988483,1.7117129297323883,0.0033324019365878065,0.1737320974537865,-0.007643178832025262,0.9847576530441298
1723894784.1439326,0,-0.005669736269702362,-0.011365344990052097,1.7119374540091967,0.0052299422129554836,0.17328158930258677,-0.008017386200123208,0.9848258018714461
1723894784.1660423,0,-0.005564626666460531,-0.011369617011661929,1.711903085016431,0.0061987297995988455,0.17435068838878306,-0.008304156596571978,0.9846290947308274
1723894784.1878777,0,-0.0054523384097023625,-0.011369079924262096,1.7118461468703894,0.0061850003282489545,0.17460528858960772,-0.00816091738071938,0.9845852621256244
1723894784.2079525,0,-0.00533458232699811,-0.011368915109209789,1.7119319826625745,0.0062266801192801206,0.1745419163214681,-0.008010565922024326,0.9845974704086592
1723894784.229662,0,-0.005189667079452273,-0.011370704155337256,1.7119753351133051,0.0036709982740587947,0.17341278109147065,-0.007509055281117176,0.9848137616902897
1723894784.2606864,0,-0.005196428389409893,-0.01137111980613946,1.7120619010692608,0.0027860041079894255,0.17325233547364371,-0.007314929837653129,0.9848463627569066
1723894784.2798193,0,-0.00525957224725748,-0.011372758913548175,1.7120291168205612,0.0025055704548260435,0.17360785310560373,-0.007387458369580839,0.9847839666219169
1723894784.2949312,0,-0.005482976476757131,-0.011369130791274705,1.7120407706652538,0.00308988207250885,0.17440277843536758,-0.007578473007286704,0.9846403862576834
1723894784.316287,0,-0.0055859401822433465,-0.01136716210151858,1.712046592598996,0.003893301691703556,0.17437990712911616,-0.007716494436190276,0.9846405160794443
1723894784.3368318,0,-0.005651931736226837,-0.011363030292948932,1.711921786703167,0.004309513569090431,0.1740280808694198,-0.007759539491293036,0.9847006878785998
1723894784.3582532,0,-0.005665037356169826,-0.011362897058858642,1.711759807275304,0.005658444227170711,0.1735182669596036,-0.008044286788052536,0.9847815404902426
1723894784.3772805,0,-0.005521894524269531,-0.011369266678521289,1.7120786415719125,0.005995258833763767,0.17441450581599333,-0.008165198188298969,0.9846202143826952
1723894784.4010963,0,-0.005407225719220234,-0.011370013755738314,1.7120667088341113,0.00609001166443982,0.17435840652305398,-0.008074822200866975,0.9846303139143608
1723894784.4226513,0,-0.005298052605648261,-0.011369190033215902,1.712046003660855,0.00602780305676048,0.1735342294841431,-0.007927733574915864,0.9847774813774017
1723894784.4464033,0,-0.005220067280430378,-0.01137010399758948,1.7120108250483892,0.005883189516090168,0.1735672901294791,-0.007893899093835937,0.9847728013279629
1723894784.4703062,0,-0.00522059039566732,-0.011372811975388667,1.7121456023534571,0.004413751877142201,0.17364834761242265,-0.007642036084627397,0.9847681805634885
1723894784.4911706,0,-0.0053012210109290876,-0.011372481632167137,1.7118702190885131,0.004161962033978291,0.17401147127444194,-0.007622400131556081,0.9847053289960231
1723894784.510338,0,-0.0055247720555885406,-0.011370407835420407,1.712068143757444,0.00312377099100223,0.17449687938030875,-0.007722650036668689,0.9846224869551482
1723894784.5351977,0,-0.0056171803822231085,-0.01136364529916891,1.711889507066313,0.00475085443284469,0.1736716025483934,-0.007813647488586999,0.9847611643253175
1723894784.5550702,0,-0.005662364601911505,-0.011358949971551962,1.7118318777242456,0.005338536450798907,0.17356568490849517,-0.00793467925355621,0.9847758597345649
1723894784.5756538,0,-0.005646658716226686,-0.011360152050740813,1.7118091657432504,0.005614845736133464,0.17408222779224858,-0.008008907033773969,0.9846825421842166
1723894784.5972016,0,-0.005480148731751871,-0.011371702633210216,1.7121691513587436,0.005346088066710546,0.17407545225081136,-0.00807856254788851,0.9846846668315793
1723894784.6201506,0,-0.0053644343663238,-0.011374672615799,1.7119948086115382,0.005655459789926137,0.1738195555289074,-0.00804023463564137,0.9847284562341546
1723894784.6416373,0,-0.005263723581780643,-0.0113758814924281,1.712022090673127,0.005407683100814364,0.1741116480707313,-0.007991048675256823,0.9846786450972951
1723894784.6610777,0,-0.005194477127149321,-0.011369235638460632,1.7119609562603213,0.0031518121053040467,0.17326845944552768,-0.007359952468609345,0.9848420879214527
1723894784.69031,0,-0.005248296779102711,-0.011369439861265781,1.7120819736001176,0.003964068922395854,0.17340680902905564,-0.007544287043453522,0.9848134079473864
1723894784.711708,0,-0.005340237864709271,-0.01137052839729042,1.712070446799477,0.0034237145898822078,0.1745421959438818,-0.0075682373749396716,0.984614656500974
1723894784.7277362,0,-0.005454630293035658,-0.011371881718128085,1.7120470061676223,0.003058656923007717,0.17437272211370414,-0.007568981286081499,0.9846458799602907
1723894784.749197,0,-0.005633233569445222,-0.011364897538144498,1.71183258372003,0.003885874399940914,0.17356797715117678,-0.007691598958089992,0.9847841878265838
1723894784.7684023,0,-0.005660866857873526,-0.01136258455805916,1.7117715811538505,0.0052883733211138645,0.1736191164798992,-0.008041727181428178,0.9847658432969205
1723894784.786549,0,-0.0056250286754472075,-0.011364288938834318,1.7119397509351095,0.005298503857391792,0.17358756166609834,-0.007909939968144888,0.9847724189585084
1723894784.8070116,0,-0.00554404316595354,-0.011368722580908923,1.7120612168054306,0.0056052929523709456,0.17397036413352499,-0.008091167250696026,0.9847016939696448
1723894784.8262596,0,-0.005320604048322588,-0.01137243907248446,1.7119834564838576,0.0054549237142995895,0.17428685936058505,-0.007995732699575807,0.9846473494201321
1723894784.8478055,0,-0.00523527008772334,-0.011371288487728887,1.7119792063478945,0.005628685294842198,0.17334735855514385,-0.007874229072438555,0.9848131841625196
1723894784.8674657,0,-0.0051929113802151585,-0.011369344655652038,1.7119755902913385,0.003457940278401905,0.17328939942586857,-0.0074595959156767274,0.9848366266160229
1723894784.8848526,0,-0.005209684059507402,-0.011369531547489101,1.7119408579548965,0.0036052159654568145,0.17383152263211818,-0.007504539486819588,0.9847402124643497
1723894784.9064314,0,-0.005380938851366107,-0.011370951454937618,1.712022182265947,0.002289725978881414,0.17383967706082806,-0.007455968882422159,0.9847430793675847
1723894784.9252524,0,-0.005497911919259766,-0.011372734022000907,1.7122072042967083,0.003542470059499217,0.17353175559569894,-0.007666172191091275,0.9847920646053606
1723894784.9391968,0,-0.005591143453721057,-0.01137119078038571,1.711960004769393,0.003290433121131324,0.17445605548516066,-0.007798674081904725,0.9846285789255754
1723894784.9580736,0,-0.0056465112494773866,-0.011366593498632399,1.7119422120576178,0.0043695713936943445,0.17386046837513883,-0.007929887033157581,0.9847286739370669
1723894784.9784272,0,-0.005649192862902735,-0.01136258197407645,1.7117269235200456,0.00474207269976515,0.17404287840725385,-0.007946267813879469,0.9846945953188014
1723894784.9964259,0,-0.005598029937522644,-0.011362070962543233,1.7117624223207624,0.005993763309942188,0.1740820017756531,-0.008045340452975528,0.9846800515681028
1723894785.014644,0,-0.005502738079655765,-0.011364077242680055,1.711765993265091,0.006022343701079727,0.17443522733344918,-0.008091881638124965,0.9846169835489476
1723894785.033781,0,-0.005390288285660605,-0.011367110727706275,1.71196866515818,0.005833135956251713,0.17436549067648274,-0.007984878454058356,0.9846313482223381
1723894785.0580978,0,-0.0052854410211853236,-0.011370562683483102,1.7119645963678218,0.005544031938222416,0.17408613922298535,-0.007931961636647063,0.9846828747494789
1723894785.0795484,0,-0.00519421191126216,-0.011372818754282981,1.7118350489880907,0.0032123704194064948,0.17325462450270182,-0.007427407772737988,0.9848438197899675
1723894785.0998566,0,-0.005235876316937834,-0.01137091262507113,1.7117474515971227,0.0044975298722494525,0.1735378768167965,-0.0076667686314958045,0.9847870826700144
1723894785.1250215,0,-0.00531629876732891,-0.011369014090993406,1.7118264796506226,0.0028919524227683075,0.17389158044311953,-0.007454456962151618,0.9847323422806717
1723894785.1448436,0,-0.005428323334211249,-0.011364331243526333,1.7118293593076839,0.004214266266869998,0.17415819145667186,-0.007637732209267011,0.984679048906329
1723894785.1638088,0,-0.00561965049321818,-0.011365447281998103,1.7119550726334052,0.004618331731760289,0.17341596053522332,-0.007868335174323664,0.9848064098822904
1723894785.184134,0,-0.005652796391903947,-0.011366391788772637,1.7118783848261308,0.00460379083088375,0.17380280558960476,-0.007938756250779088,0.9847377143322775
1723894785.214414,0,-0.005633608799367453,-0.011366825424417791,1.7118694326107429,0.004863870761048117,0.17370184335984137,-0.008037463787249932,0.98475347755186
1723894785.2289662,0,-0.005459819859045071,-0.011367552337762156,1.711996831319041,0.005154532995024747,0.17460636329681406,-0.007949525354970687,0.9845927349582134
1723894785.2537894,0,-0.005349629195402789,-0.01136920035622998,1.7120381915786447,0.005789911734598094,0.1740690799942021,-0.007946021914487988,0.9846843621424136
1723894785.2739723,0,-0.005252927946665155,-0.011369647281968048,1.7119723248154142,0.005103746497133201,0.17362227355289556,-0.0077314950205290695,0.9847687453827747
1723894785.2933688,0,-0.005203403411052605,-0.011372059877790781,1.7118436008546067,0.003039470184709146,0.17357581189844531,-0.007402913976335723,0.9847879954637195
1723894785.3113258,0,-0.005261568583113637,-0.011370294830601533,1.7119313522032487,0.003758376624846157,0.1738367173669163,-0.007447384944915415,0.984739156709899
1723894785.3357491,0,-0.005360672223816568,-0.011367747883972722,1.7119250540868471,0.004222293214120941,0.1739128071308325,-0.007673273711984304,0.9847221073107015
1723894785.3568637,0,-0.0054693170944666,-0.011366758262203793,1.7120077319580689,0.003481707474736955,0.17469119790020213,-0.0076233802318078905,0.9845876025845003
1723894785.3682666,0,-0.005568976649736363,-0.011365285420504754,1.7118922131629064,0.0034903812591980886,0.17376138196134913,-0.007637446542055782,0.9847519833886423
1723894785.3879943,0,-0.005633421935494005,-0.011363900037590852,1.711833468619209,0.004067041988645344,0.17353524557021535,-0.007725370950156489,0.9847889603148636
1723894785.405602,0,-0.0056118024728013275,-0.011366706816630044,1.7119429076671357,0.005684850345930056,0.17336986597789542,-0.008087347899978661,0.984807172420721
1723894785.424347,0,-0.005525302920377866,-0.011369093794578488,1.7119838489581773,0.005053027620568755,0.17457948916390684,-0.007973071297539014,0.9845978361794319
1723894785.4427152,0,-0.005418022355072124,-0.01137018058122455,1.7120755719474783,0.005693122257478322,0.17403863886191534,-0.007989260868624401,0.9846899574245827
1723894785.4614587,0,-0.005309132695162703,-0.011369496932560261,1.7119145596814909,0.004691441571037628,0.1737068993268566,-0.007787569142091555,0.9847554301800483
1723894785.480871,0,-0.00523381601744666,-0.01136898139674503,1.7119907549868774,0.0056018711513537295,0.17325354135356907,-0.007831937647904233,0.9848301834330272
1723894785.5003154,0,-0.005197472529058407,-0.011368370721769881,1.7118588603898464,0.0030927780019524747,0.17320394350950036,-0.007378197895848702,0.9848534870084983
1723894785.518587,0,-0.0052254344003603214,-0.011369971759346542,1.7119859999305607,0.00462087095108247,0.17351377784652622,-0.007692540727108197,0.9847905570557841
1723894785.5362647,0,-0.005401372133899475,-0.011373220438512487,1.712199393369781,0.003007656545227609,0.17430147433126086,-0.007643455418482857,0.9846580765104811
1723894785.5537505,0,-0.005510099448975404,-0.011370681598222606,1.7119840296839826,0.0029429237947631143,0.17396071646535904,-0.007675255106070298,0.9847182839703211
1723894785.5732896,0,-0.005599926203505585,-0.011366448341853302,1.7119306052971013,0.004829188221742863,0.173962811756711,-0.0079201679374694,0.9847085304833407
1723894785.590338,0,-0.005643570164630529,-0.011361546098647491,1.7117782539468382,0.004773082422747888,0.173992286133129,-0.007897061581355362,0.9847037820932412
1723894785.607908,0,-0.005638272486169435,-0.011358770139798764,1.711681206862239,0.00563378405750878,0.1740236770380739,-0.008015862802927407,0.9846927268193191
1723894785.6291265,0,-0.005580747310378215,-0.011362853280666989,1.7118996697889173,0.006084250482569607,0.1742829236982658,-0.008012845972430637,0.9846442193516762
1723894785.649248,0,-0.005488212627433448,-0.011368674575174053,1.7120643044606823,0.005462085694814295,0.1739089960034489,-0.00797076227993065,0.984714320845194
1723894785.6674778,0,-0.005376443461227542,-0.01137284920233012,1.7120749305589011,0.004794864130302263,0.17404500329054828,-0.007949015090244843,0.9846939419264545
1723894785.691814,0,-0.005278397559278021,-0.011374064970571118,1.711938714110366,0.004664777927667239,0.17442724391372375,-0.007817694671151346,0.9846279805477683
1723894785.7120323,0,-0.005203323978181113,-0.011370157365844564,1.711919385601413,0.003100463879269703,0.17352475042332594,-0.007422120896361176,0.9847966593341265
1723894785.7271926,0,-0.005249286842100861,-0.01136856215832751,1.7120020856991733,0.0037769401957588327,0.1734468927991746,-0.007516731138327275,0.9848072952888111
1723894785.7468066,0,-0.005336256945751043,-0.011369075278920716,1.7119646070817867,0.0035159522338239014,0.17442183261130204,-0.00756317195401452,0.9846356995449629
1723894785.768272,0,-0.0054439991074994145,-0.011370086857038875,1.7120390988177532,0.002542711488637734,0.17395055238982254,-0.007513498816803224,0.9847224417454348
1723894785.787815,0,-0.005550544667732842,-0.011368602708530615,1.7120160553171988,0.004028742617386923,0.1737977727622222,-0.007828895265881847,0.9847420026660434
1723894785.805645,0,-0.005647195976165223,-0.011360963343700766,1.7117397863399009,0.005302911808893831,0.1740761097453357,-0.007870524756423903,0.9846864688733848
1723894785.8237457,0,-0.005620450811339761,-0.011363593968210644,1.7118891027623862,0.005145946749140443,0.173445851060196,-0.00788388642390097,0.9847984059272813
1723894785.8478684,0,-0.005549808311541595,-0.011367737767004414,1.7120490785745546,0.005457148894271603,0.1738063651004241,-0.008035132674091873,0.9847319450588742
1723894785.8603597,0,-0.0054457583344011936,-0.011371877003279655,1.7121018569013722,0.005450845922325808,0.17430126914589655,-0.008078292217832175,0.9846441474196169
1723894785.8793285,0,-0.005336248458749817,-0.011372759170984719,1.712059787289032,0.005283863020278054,0.17443435863492138,-0.007917803403457095,0.9846227926005322
1723894785.899705,0,-0.0052486209288662355,-0.01137165006268631,1.7118652471394078,0.004327170210683733,0.1734601025746646,-0.007662287200955005,0.9848015829432875
1723894785.9202282,0,-0.005205932936587138,-0.011370631491244019,1.71185587262189,0.004044121098720167,0.17367535867532688,-0.007574519141941216,0.9847655261702168
1723894785.9401927,0,-0.005279143387835459,-0.01136932072743955,1.7119555697773876,0.003821276248561782,0.17441375366439946,-0.00755937824238857,0.9846360221833828
1723894785.9601016,0,-0.005376598947160934,-0.011369494409440583,1.712015349072537,0.003208765444865081,0.17375103578762469,-0.007485749943520933,0.9847559316576014
1723894785.9795759,0,-0.005486426722084077,-0.011369132982430046,1.7120501930169687,0.004280095174454836,0.1738459842016173,-0.007767970698845136,0.9847329146491908
1723894785.9998388,0,-0.005577713587998768,-0.011366565773977485,1.7119188000953331,0.003689586248318496,0.17411815747112688,-0.007745369652328622,0.9846873937657193
1723894786.018194,0,-0.005633754018354301,-0.011363905999131787,1.711840238824641,0.0041020467563845095,0.17344396617915714,-0.007775797885639776,0.9848044987588621
1723894786.0393574,0,-0.005640980946878765,-0.011363172685452764,1.711698753775178,0.005438762914419553,0.17398252144379395,-0.008017924600614217,0.9847010789956104
1723894786.058729,0,-0.005510906304974621,-0.0113684989634235,1.7119763396762442,0.0057279432708277215,0.1743351145283321,-0.008086183058151028,0.9846365177829987
1723894786.075701,0,-0.005400686084189863,-0.011369720935496189,1.712030359957634,0.005229322118986033,0.17459808460490703,-0.00792811831228393,0.9845939812849255
1723894786.0948172,0,-0.005301293003041314,-0.011367911822884188,1.7119871160552522,0.005811331239307959,0.1735676934533828,-0.007876275827597017,0.9847732980222337
1723894786.1143258,0,-0.0052297174965119115,-0.011368447306058991,1.7120219108964292,0.005882269782227947,0.17320315006858084,-0.007835114054218467,0.9848373869305973
1723894786.1353378,0,-0.0052030033629496915,-0.011370038018677033,1.711894377291011,0.0032033592287134573,0.17342182620966984,-0.0073921781055899536,0.9848146853020674
1723894786.153292,0,-0.0052392227966761,-0.01137251247021369,1.7119214994927718,0.004083552877419776,0.17326836163437256,-0.0076499443601166775,0.9848364726205691
1723894786.175732,0,-0.005417492050312178,-0.011368945841353723,1.711914948426132,0.0031741188168533546,0.17426727911839296,-0.007585125212479891,0.9846640575718806
1723894786.1948423,0,-0.005521967296981735,-0.011364664680957664,1.7117702836945203,0.003630420982852133,0.17447390436574206,-0.007681724317772591,0.9846251407771217
1723894786.2095506,0,-0.005603886196147879,-0.011362449447049243,1.7117985153133564,0.004917854087078416,0.1737440512091364,-0.007867922340729867,0.9847471326074808
1723894786.227406,0,-0.005640075650223226,-0.01136276835097086,1.71169932242384,0.004865685467905546,0.17388766232247763,-0.007929318685028823,0.9847215504406017
1723894786.2458794,0,-0.005626017074995219,-0.011364614722609991,1.7117915720765986,0.0045390504472664584,0.1734282835020672,-0.007892697312627346,0.9848044134911739
1723894786.265481,0,-0.005563388509803119,-0.011366910231117069,1.7119097313776757,0.005169006116647271,0.1738331374238897,-0.007995475892781082,0.9847290967948399
