Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726275327.1941676,0,0.011620297162617553,0.003782491166418388,0.019278000188608216,0.0017469829016570901,0.012797943294994518,-0.00017129905661024573,0.9999165621964627
1726275327.2150018,0,0.014201038519735022,0.004056174240816017,0.0235675313370946,0.00029594704706552706,0.016910586964526075,0.0004003859107231297,0.999856881836087
1726275327.2273273,0,0.014854777542373139,0.0039681735851155855,0.024655044318467993,0.0013549077766524197,0.018667749238067844,-0.00020735996157987847,0.9998248028355506
1726275327.2438874,0,0.01390296152718288,0.0035647742594377306,0.02307083592891837,0.0007320848108857095,0.01789119221725593,-9.413119909325454e-06,0.99983967174956
1726275327.261249,0,0.01327167270748069,0.003010867723521299,0.022024900032926467,0.0014738177740798136,0.017884376284111693,-0.0003337486782561325,0.999838919805544
1726275327.27767,0,0.011479098199981896,0.00221705321153558,0.019053872792896453,0.001156159598770984,0.016304404655460278,-0.00039541080457319573,0.999866327732917
1726275327.293933,0,0.00878459521066966,0.0012218225249827567,0.014587258778732856,0.00028117207244000056,0.0132314525797362,2.2214440286272743e-05,0.9999124207206421
1726275327.3106134,0,0.006284328746679316,0.00016281290564734287,0.010441212485607115,0.001948889547578954,0.010901393810295926,-0.0010583591163763942,0.9999381187446076
1726275327.3303525,0,0.00292241146022762,-0.001022951644506502,0.004865256012516975,0.0006665033975346264,0.007228221156425926,-0.0005326760182781833,0.9999735120733921
1726275327.3441896,0,-0.0008860259860365625,-0.0022594254672481688,-0.0014571292563258812,0.00046890598318627885,0.002681287219861131,-0.00016039471638675489,0.9999962825428694
1726275327.3608227,0,-0.004921862501570854,-0.0034688625165928246,-0.0081640963102108,0.0010036078966732434,-0.0015057914698336573,-0.00039479430161444356,0.9999982847488782
1726275327.3783724,0,-0.009234235004112024,-0.004635227028495684,-0.01532283389564162,0.0009459658397851621,-0.0067654781681470225,-0.0004983001865935268,0.9999765423002233
1726275327.3949063,0,-0.012814055867487954,-0.005632522659680213,-0.02126189159568226,0.001439224896221818,-0.011188290966842833,-0.0009797675789992594,0.9999358933613847
1726275327.4110043,0,-0.01664646143974703,-0.006525232087718212,-0.027623712723271264,0.00017885610249054467,-0.016094013236240875,-0.0002955238834199489,0.9998704233119813
1726275327.4299114,0,-0.019730301100280966,-0.007194361279428878,-0.032746737054987075,-0.0003292268484568296,-0.019998160287496732,4.016312261587992e-05,0.9997999617832166
