Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723618262.7590873,0,0.5977001070276434,0.010411521493828003,0.7141621478869892,0.9402239606902453,0.01402145427450513,-0.34026305508689014,-0.001831913456472886
1723618262.775079,0,0.5976621285043021,0.010410499790958575,0.7141174475419196,0.9402220837667072,0.014051738630207901,-0.34026704787624545,-0.0018215291500338238
1723618262.787984,0,0.597651324296811,0.010410111244689258,0.7141049220885309,0.9401786521993749,0.014077564924273213,-0.3403862144782166,-0.0017745725004320236
1723618262.8048017,0,0.5976006738890615,0.010406977490070779,0.7140408379488857,0.9401866328915949,0.014102553864230767,-0.3403630539401559,-0.001790200827409524
1723618262.8219736,0,0.5976605258528359,0.010408547020041735,0.7141018230638311,0.9402887438304712,0.014071830697504005,-0.34008219716244126,-0.0017779144247337699
1723618262.839404,0,0.5975966645331239,0.010407269562011085,0.7140189785427339,0.9402811505111212,0.014053777458931816,-0.3401039554609277,-0.0017744893486461896
1723618262.8545692,0,0.5977128591940107,0.01041070897537284,0.7141525210594555,0.9403959147737354,0.014000670176473608,-0.3397887838066272,-0.0017570175560330946
1723618262.8710182,0,0.5976985108207662,0.010411590838595466,0.714132665958165,0.9404049544820647,0.014034696256367225,-0.339761508382989,-0.0019147605316423193
1723618262.8889396,0,0.5977311785963202,0.01041376655035928,0.7141730169975689,0.9404392476164881,0.013951371894331639,-0.33967068561119257,-0.0017905589133718645
1723618262.90496,0,0.5977488164759548,0.01041487103039165,0.714197856175488,0.940405766965334,0.013903008765927247,-0.33976478888350803,-0.0018942123803181148
1723618262.9215386,0,0.5976867628627118,0.010411296447370677,0.7141328365110097,0.9402996417025572,0.013943904507583696,-0.34005663408347453,-0.001907080738697326
1723618262.9388533,0,0.597652764991867,0.010409588444766553,0.7141010256551936,0.9402259681103334,0.014026709225302244,-0.340256999812289,-0.0018853111241934955
1723618262.9551156,0,0.5976469399967012,0.010410187057881323,0.7140971692328549,0.940179944681613,0.014014396445046111,-0.3403854385740103,-0.0017382512876209866
1723618262.9725442,0,0.597649568878638,0.010409480922185617,0.7141037661367423,0.9401639406912662,0.01404812872444952,-0.3404280821614317,-0.0017707566462065566
1723618262.9882102,0,0.597627698258384,0.010406905952736425,0.7140790480113525,0.9401551324362857,0.014049757440015522,-0.3404523113830861,-0.0017762160626800313
1723618263.004911,0,0.5975979699368001,0.010408045702505997,0.7140415398255426,0.9401523396373616,0.014044269324297162,-0.34046069921655714,-0.0016879166196403133
1723618263.0273223,0,0.5975662302367404,0.01040904754824433,0.7139951508979114,0.9401891126568012,0.014086953093363875,-0.34035694490454993,-0.0017720748865538364
1723618263.0382252,0,0.5976829707190134,0.010414890726075024,0.7141259473724498,0.9403209975821507,0.01405690448378086,-0.339993605590377,-0.001781319763009916
1723618263.0545564,0,0.5977158875258816,0.010414426939148798,0.7141582524002925,0.9403818625315585,0.014030002012784504,-0.33982656250331855,-0.00173755068306185
1723618263.0749006,0,0.5978685510644637,0.010417184485473189,0.7143350523090634,0.9404989164788556,0.014015177382081528,-0.3395033208070969,-0.00169058155697273
1723618263.091014,0,0.597813263032277,0.010415967107660448,0.7142687599234718,0.9404344465819428,0.013976750266358575,-0.3396824913552604,-0.001872752196730596
1723618263.10554,0,0.5978202341664383,0.010414653649697342,0.7142799265807575,0.9404579092057875,0.01398278086445556,-0.33961770908079925,-0.0017929111201936154
1723618263.1209102,0,0.5977542166300244,0.010414091239078577,0.7142107126260208,0.940343946414956,0.013983735245826811,-0.33993300215385486,-0.0018087664272985274
1723618263.1390607,0,0.5977161006721302,0.010410570102869332,0.7141721619256526,0.9402758822122351,0.014032660891439086,-0.3401195106737977,-0.001751632759790822
1723618263.1549428,0,0.5976932412558752,0.010409498923211498,0.7141499396417259,0.9402290858542399,0.014033166746205267,-0.34024795851782547,-0.0019139146338897723
1723618263.172265,0,0.5976954584419544,0.010412124026419323,0.7141597146408819,0.9401968132952765,0.014069500993436625,-0.340336200963379,-0.0018087910374541233
1723618263.187589,0,0.5977190420605262,0.010412405841429506,0.7141921390856518,0.9401722829819714,0.014054840338464472,-0.3404047363123395,-0.0017763084345836543
1723618263.206683,0,0.5976835168487683,0.010410899779824019,0.7141429037391571,0.9401943917864408,0.014035501671395856,-0.3403446052995543,-0.0017492826093772733
1723618263.2223997,0,0.5976699889082445,0.01041230674880781,0.7141231004211012,0.9402249486023476,0.014007259017992574,-0.34026141726226067,-0.001735120512608862
1723618263.238454,0,0.5976553307689563,0.010411622957009163,0.7141002783313064,0.9402598602253113,0.013997253557298476,-0.34016541576972054,-0.0017210625044142601
1723618263.2557364,0,0.5976559348263671,0.010410823282628148,0.7140940843935015,0.9403007808802647,0.014011970601749205,-0.3400513226183506,-0.0017900115448288418
1723618263.2718523,0,0.5977445531897666,0.010410821668211752,0.7141896143910331,0.9403828226743833,0.01404866874555531,-0.3398226152057328,-0.0018362788931732702
1723618263.2892618,0,0.597728607426718,0.010411792414203357,0.7141688118775299,0.9404193861005503,0.014007112413704828,-0.3397234805604181,-0.0017708201515303208
1723618263.3050013,0,0.5976884128388628,0.010410697957236568,0.7141248396219528,0.940366146808493,0.013971260842224952,-0.3398712260576669,-0.00196558008861371
1723618263.32546,0,0.5976697255943801,0.010410005055685583,0.7141047259325586,0.9403303196580896,0.013961376723583697,-0.33997054074626426,-0.0020003290704249067
1723618263.3410146,0,0.5976491813368675,0.010410619976307232,0.7140889285771269,0.9402739041973132,0.01403057207164623,-0.3401252137636291,-0.0017225257995448803
1723618263.3545597,0,0.5976620545661208,0.01041292570893306,0.7141102233762103,0.9402393303026589,0.013962819917991209,-0.34022273375573003,-0.0018795871150259415
1723618263.3714342,0,0.5977423839465353,0.010413304622319052,0.7142130574225456,0.9402239645486192,0.014065870937733985,-0.340261212690452,-0.0018316390646217037
1723618263.389062,0,0.5976335284745793,0.010409998206592788,0.7140867041369122,0.9401615784294332,0.014051258945582007,-0.34043416252443487,-0.0018301785179671208
1723618263.4050124,0,0.5976876002449171,0.010410639008528186,0.7141498238946976,0.9402255013907614,0.014003788122902884,-0.34025978392054673,-0.0017832271428489038
1723618263.421452,0,0.5976878891925876,0.010410632396964152,0.7141480149852937,0.9402154907937593,0.014054443636936474,-0.3402852575350409,-0.0018019405699162521
1723618263.438726,0,0.5977011768365266,0.01040985478609495,0.714159243200203,0.9402283391077962,0.014047890730691069,-0.3402500932081407,-0.001789183183790013
1723618263.4558964,0,0.5977016041398224,0.010409663759842215,0.7141500906428668,0.9403184266227048,0.014068418153107087,-0.3400008561941075,-0.0016595034630951192
1723618263.472853,0,0.5977758432626565,0.010413445475544965,0.7142310519218091,0.9404148913650128,0.014043710044128976,-0.3397346996829621,-0.0017146831938227019
1723618263.488217,0,0.5976736502850435,0.010412386756885073,0.7141054819103461,0.9403771497012386,0.014013585152491867,-0.3398397120334382,-0.0018455015518466643
1723618263.5058217,0,0.5977803863568523,0.010414636560780387,0.7142322271534127,0.9404334406916883,0.014002960845643647,-0.33968416790347056,-0.001877975525665994
1723618263.5265791,0,0.5976979147861807,0.010413661503560835,0.7141360802133604,0.9403694638523714,0.013981759833066862,-0.3398622280324972,-0.0018568259909826587
1723618263.5382056,0,0.5976911898780307,0.010413859989066266,0.7141331486644429,0.9403066222112179,0.01404368262051729,-0.34003379614460605,-0.0018024105172709365
1723618263.5543242,0,0.5977260208889621,0.010413348877040436,0.7141794228319822,0.9403115386463341,0.013996462260843721,-0.3400222706360958,-0.0017789896621669232
1723618263.572533,0,0.5977097358340995,0.010411005775366423,0.7141675305262233,0.9402612100875763,0.014061941944222209,-0.34015876966310293,-0.0017691847523355032
1723618263.5894694,0,0.5977004686748097,0.010411193580200664,0.7141632856111446,0.940203748839105,0.014046056048276025,-0.34031790406289886,-0.0018284290026455458
1723618263.6051447,0,0.5975971487479192,0.010407926947435883,0.7140413196503768,0.940157843828395,0.014077869781367392,-0.34044339429129056,-0.0018268973116100458
1723618263.6214051,0,0.597610172804807,0.010409405868662017,0.7140555222722098,0.9401776276418369,0.014045285098108824,-0.34039034158788245,-0.0017815167597539435
1723618263.6396885,0,0.5976276066713394,0.010409392362726212,0.714074559543983,0.9401821785456117,0.01405713282980237,-0.34037741727692783,-0.0017555539642170313
1723618263.6565986,0,0.5976511189037464,0.010411926677347109,0.7140965894434921,0.940222555344662,0.014056831806573295,-0.34026619384776297,-0.0016938787065253645
1723618263.6716824,0,0.5976627339372328,0.010413718350529082,0.7141031551171635,0.9403193185131481,0.014106666050096816,-0.3399970294937468,-0.0016128048078309944
1723618263.688701,0,0.5977744298234395,0.010414439865484335,0.7142277087583078,0.9404088576772311,0.014066009368797453,-0.339750277007511,-0.0017541539161517882
1723618263.7057366,0,0.5977463021142441,0.010414662813529091,0.7141902688384877,0.9404469131683281,0.014011651784908437,-0.3396473100803971,-0.0017268125469244628
1723618263.7229087,0,0.5977115836223131,0.010413045327518562,0.7141512635063689,0.9403859311123764,0.01399240007604569,-0.33981618646476475,-0.001863524232419585
1723618263.7380064,0,0.5978164318893365,0.01041392982202975,0.7142726422452172,0.9404260915291438,0.014063942147711103,-0.33970359184386895,-0.001562559073589987
1723618263.7590077,0,0.5975551925256213,0.010406682196537894,0.7138067639567789,0.9388452687349452,0.01574890021022087,-0.34396280940932766,0.0033345553555749427
1723618263.7752087,0,0.5981365862954946,0.010429331473543102,0.7138961373876362,0.9395240807573917,0.014844822824147466,-0.34215198720780077,0.002480032671307769
1723618263.7874267,0,0.598165633231301,0.01043160591054884,0.7135166979664709,0.9388592546901885,0.015896417357009213,-0.3438970604881271,0.005041387251642664
1723618263.8041575,0,0.598773951483815,0.010449478688753877,0.713698600685768,0.9401503953563457,0.013654712344882252,-0.3404851392526904,0.0008080161888717166
1723618263.8228922,0,0.5985235214519367,0.010439948332021378,0.7133084582096311,0.9402677620780511,0.013673554378829828,-0.34016105037746697,-0.00017121180196511923
1723618263.839624,0,0.598610545018651,0.01045633379605901,0.7134474391854281,0.9392715562459661,0.011128541102762325,-0.34294737955454513,-0.005673980690473374
1723618263.8539548,0,0.5982374463943418,0.010432250706792438,0.713658248552654,0.9389122301198267,0.011454689776547728,-0.34389139150013714,-0.007164151424708607
1723618263.8707418,0,0.5993653500740685,0.010429439272181262,0.7157225867537972,0.9413827609266721,0.0095079542622735,-0.33696862549316664,-0.012658659844896931
1723618263.888338,0,0.5973442900294074,0.010391178309342242,0.7142959112744789,0.9384539194338251,0.01190216763532326,-0.34508835712055796,-0.008752444498917473
1723618263.905474,0,0.5970508308079402,0.010386309927583146,0.7146336007427567,0.9379043644271132,0.01160610887439236,-0.34656400184301744,-0.009700208859693056
1723618263.9213703,0,0.5966355311685915,0.010368508207145806,0.7146457597109371,0.9397074723075908,0.014985767054664121,-0.341639328060415,-0.0028040680251994465
1723618263.9382133,0,0.5968888954284514,0.01037789915647566,0.7149130389663416,0.9400587054240537,0.015096744143938546,-0.3406729298666958,-0.0019166451799943792
1723618263.954512,0,0.5965276718040603,0.010380574911914024,0.7142868223274206,0.9546063202103826,0.01743344213023909,0.2972487726781694,-0.008125001612691045
1723618263.9715986,0,0.5974013156337197,0.010405642351209157,0.7143874171595166,0.954919053409443,0.01658380951337765,-0.2963810902953512,0.003581621556809571
1723618263.9872234,0,0.5970709983120955,0.010407320307437608,0.7131261815676935,0.9373878552096656,0.017502396830950694,-0.34773362940540087,0.008888081409519522
1723618264.007067,0,0.5982591556610215,0.010438115452281922,0.7136874006268391,0.9391523405216554,0.015175522831945116,-0.3431436871529029,0.003872307656241586
1723618264.0234013,0,0.5983006547238633,0.010445121827240026,0.7132146219105009,0.9393881486256913,0.015159713255936584,-0.3424955309319233,0.004111034815455012
1723618264.037721,0,0.5988869583243414,0.010456544691399861,0.7137259828295702,0.940132304079835,0.012270734314348542,-0.3405712009084384,-0.0034549988004803976
1723618264.0544622,0,0.5984252283300096,0.010441663224040203,0.7134641245552004,0.93993774924402,0.012117984363961002,-0.34109869557078043,-0.004675669037970472
1723618264.0713723,0,0.5981100575879249,0.010433746726097221,0.7137268391331543,0.93698074223948,0.009653353542518839,-0.3490685670264255,-0.011181992302545492
1723618264.0882163,0,0.5975372832200864,0.010408797435554024,0.7139091711679537,0.938208703568627,0.011486796453898761,-0.3457707229928734,-0.008665401103737768
1723618264.1046898,0,0.5971734195786093,0.010394102384901573,0.7143427088662438,0.9366149900610151,0.010555417093921972,-0.350003607360327,-0.011765134837136627
1723618264.121841,0,0.5967587626571992,0.01038213833485161,0.7144961019262682,0.9394603814090927,0.013691012493976385,-0.3423396928852678,-0.005502964182366344
1723618264.1395333,0,0.5968857172831545,0.01038327598941837,0.7149576309509056,0.9397161194346008,0.014374226641941384,-0.34162518230017574,-0.004385350794749969
1723618264.154635,0,0.5966182994617968,0.010378870745445882,0.7144900090007497,0.9387799964430733,0.016827531639658243,-0.34409230501105265,0.0030721473662931554
1723618264.1709964,0,0.5969313306688043,0.010386295847054172,0.7143543624158979,0.9387922045329173,0.0164400404976189,-0.3440758228411399,0.0032787059724989505
1723618264.187681,0,0.5968764508761225,0.010399384122385062,0.7134387138245905,0.9361431816962752,0.017582955868871077,-0.351074183499623,0.008584911563962279
1723618264.2090614,0,0.5978168410047495,0.010423395212693276,0.7137219922821917,0.9382587537866357,0.01607331436715335,-0.34551758725679643,0.005454943102006814
1723618264.221001,0,0.598091171522117,0.010438055949544672,0.713266379333311,0.9384033000786931,0.01576762073541774,-0.34512824924903895,0.0060926273524311
1723618264.2386699,0,0.5986539895157605,0.010448019135482023,0.713556070464055,0.9403480540611195,0.013430692710776,-0.339948517586667,-0.00039888269223255744
1723618264.2555192,0,0.5984563492517144,0.010452062245748276,0.7132818719069031,0.9402479621331952,0.0125697929742821,-0.34024964046295975,-0.002439707725116962
1723618264.2721298,0,0.5985268188233311,0.010445584804920595,0.713819916671463,0.9385893883864069,0.010718152916033214,-0.3447652042609777,-0.008487351611986823
1723618264.287836,0,0.5980366706462381,0.010430683721528314,0.7139028282754761,0.9383662551305836,0.010856687047945453,-0.34535670867011303,-0.008924536687932942
1723618264.3050158,0,0.5975076339405435,0.010405665578843584,0.7142176493648089,0.9367815191085686,0.010452946321826737,-0.34956702820967717,-0.01157644844028166
1723618264.321888,0,0.597024401356531,0.010394782054148533,0.7143810352942576,0.9386415428212421,0.012226677464083806,-0.3445769918894705,-0.008322205762369871
1723618264.3383434,0,0.5969742221430552,0.010384546086625625,0.7149265472067149,0.9391529944144287,0.013765404735053692,-0.34316930059299594,-0.0060825854212030244
1723618264.355719,0,0.5967772632784963,0.010379775642259928,0.7147675048354379,0.9398829707448403,0.015268686696126741,-0.3411536277290896,-0.0010347935595501434
1723618264.371463,0,0.5968359106480857,0.010377830981956602,0.7146283424169753,0.9391797000342529,0.016431601806305658,-0.3430257548363079,0.0021965938702705277
1723618264.3921094,0,0.59700565710067,0.01039418560537934,0.7141048582833655,0.9375396135640499,0.017251317564464835,-0.3473878496562231,0.006599011417416107
1723618264.4045527,0,0.5974265873713679,0.010408959736350863,0.7138410239725179,0.9374973868421995,0.017156264451375025,-0.34749214951608093,0.007315618826568253
1723618264.422008,0,0.5978010117803731,0.010428715601743915,0.7133638655485242,0.9378765550280915,0.01621146713496477,-0.34652557370160725,0.0066919827213718155
1723618264.4385462,0,0.5982879273297564,0.010442383548436504,0.7133800657971249,0.9395394654458225,0.01497947176836965,-0.34209680088209604,0.0033146827230179097
1723618264.4557872,0,0.5985299077802583,0.010456822564513418,0.7133345682448404,0.9401459518833668,0.013057088796571763,-0.34052057554661824,-0.0009160889019063096
1723618264.4721248,0,0.5985883619666075,0.010448633489914143,0.7136108964538748,0.9398985801311905,0.012030718657485956,-0.34120675062965067,-0.0048861232804551106
1723618264.488006,0,0.5982769287359992,0.01044252331012993,0.7137006007032162,0.9385843363823647,0.010449624313712129,-0.34478264443182266,-0.00867046411547204
1723618264.5054336,0,0.5977626110366795,0.010416414770512682,0.7139579717237292,0.9375713680454678,0.010739302466623406,-0.34748376564754624,-0.009981473602711708
1723618264.5218763,0,0.5974078578023609,0.010406687272761311,0.7143264654039245,0.9376745046439011,0.010871153083088407,-0.3471883608046032,-0.010420340362546613
1723618264.5386477,0,0.5970150518950122,0.010384485124237766,0.7146479492954444,0.9388332793241849,0.012941138877687204,-0.3440492954264997,-0.00739478697965567
1723618264.5553963,0,0.5969063163427685,0.010383961694229997,0.7148612974559835,0.9398701067219569,0.014026395217362975,-0.34121002263758066,-0.004812814075497432
1723618264.5764534,0,0.5966370923059308,0.010376353553706358,0.714580928745599,0.9394669935481704,0.015990250599440033,-0.34226579294317827,0.00045486295355794007
1723618264.589154,0,0.5969330299832654,0.010388290815821906,0.7144673594264856,0.9388525203441032,0.016559493419903957,-0.34390215811669994,0.0036102442961334293
1723618264.6047046,0,0.5969143226344957,0.010393332286154787,0.7137743195063316,0.9370855810744814,0.01760554809158985,-0.3485740385320671,0.007536450102101248
1723618264.6235595,0,0.5976838231140111,0.010419897195309594,0.7137732723308776,0.9379851781693791,0.016417994820287572,-0.34622828895329266,0.006342468692427699
1723618264.639556,0,0.5979179896226868,0.010432215800057123,0.7133222441588015,0.9382687286762097,0.016136207997942884,-0.3454712094487679,0.006407731406803126
1723618264.6551485,0,0.5985613771484761,0.010451528630266714,0.7135378631529189,0.9400427184993371,0.013922672550299687,-0.3407711306799797,0.0009397236409910019
1723618264.673165,0,0.5985622612692715,0.010448364633051977,0.713443630534389,0.9404465158275164,0.012979615779614252,-0.33968921629612064,-0.0017654388196853429
1723618264.6893232,0,0.5985649562118578,0.010447993063405662,0.7137017318737137,0.9391629373477367,0.010980137343387262,-0.343218805917181,-0.007298284803705824
1723618264.7058568,0,0.5980917561359486,0.010429191086621213,0.7138116982006366,0.9386021185247546,0.011171135840401362,-0.34472271765699264,-0.008216858040341845
1723618264.7222679,0,0.5976878348916256,0.010416474595023822,0.7141326623466207,0.937134499390655,0.010000039080159033,-0.3486270841569669,-0.01175097708417889
1723618264.7382162,0,0.5971672509922299,0.010394658388504455,0.7143611281667859,0.9384186260239009,0.012238430543349969,-0.34518126607175414,-0.008402184379709294
1723618264.7556741,0,0.5969624799934362,0.010388750818965793,0.7147084104209284,0.938939760579063,0.012829629803315827,-0.3437553383434422,-0.007732655638724069
1723618264.7731338,0,0.5967610286001896,0.010379406474178794,0.7147362300349812,0.9398836914683059,0.015143497100523668,-0.34115301996094666,-0.001984434176979567
1723618264.7891264,0,0.5969045272198311,0.01038446723398786,0.7147398886497831,0.939751164389281,0.015930262933860427,-0.3414874755414605,0.0005289614059578017
1723618264.8089886,0,0.5967963921539062,0.010387294750970739,0.7140867813292258,0.9377302253408895,0.01748586505699007,-0.34686735892138626,0.0062693157709275546
1723618264.8243947,0,0.5974462816573257,0.010406386487653472,0.7140699996352212,0.9381107890619212,0.01672319070605855,-0.34588323155288936,0.005768229256771355
1723618264.837998,0,0.5975587339617237,0.01041938987341358,0.7133562427348102,0.9372665186594995,0.01678710926420849,-0.3481218344422612,0.007800919625818025
1723618264.855718,0,0.5983593677359108,0.01043848525772231,0.7136218501498235,0.9394844589359711,0.014919530760734883,-0.3422528140005848,0.003061099205563371
1723618264.872528,0,0.5984204986917813,0.010446555275363235,0.7133163977358391,0.9400827881824217,0.013907990424492256,-0.3406605143687639,0.0011546062209367562
1723618264.8892398,0,0.5986227888888244,0.010451549729228026,0.7135881443317037,0.9399292045911518,0.011910251637494148,-0.3411293128707746,-0.004693416973761293
1723618264.9051225,0,0.5983653599323319,0.010444169137879274,0.7136858320800088,0.939386740750424,0.011531217494397296,-0.34260445449342525,-0.006462978156782288
1723618264.9215868,0,0.5980069946209849,0.010429129025549079,0.7140034672074319,0.9374462434950972,0.010145158166324891,-0.34781878449423903,-0.010663464524319936
1723618264.9386716,0,0.5974441275954083,0.010408190902568028,0.7141488385146241,0.9380666254830431,0.011319131533429005,-0.34614702867578306,-0.009225939253636298
1723618264.9553776,0,0.5971451274590782,0.010393300198887524,0.7145771709241795,0.9380885134848869,0.011890947982344394,-0.346065315608358,-0.009345777478843315
1723618264.9724047,0,0.5968086335638851,0.010383411111123328,0.7146332633783103,0.9396827168013976,0.01394253856349,-0.34172880297956987,-0.00483968772757274
1723618264.9903338,0,0.5969705043473302,0.010381987750810494,0.7149591673962468,0.9399938968723057,0.015288071145907436,-0.3408434663690915,-0.0018655178789939758
1723618265.006696,0,0.5968425621419731,0.010382592483466895,0.7144870738448801,0.9388451245097835,0.016712666492840488,-0.3439153412260967,0.0035716987898498542
1723618265.0217433,0,0.5970245625997455,0.010391762654184717,0.7141029936824097,0.9381367671188722,0.01691440626654147,-0.34581217390811475,0.005220097445944996
1723618265.0381463,0,0.5973559670324458,0.010411479525201859,0.7136375927216653,0.9371231310187471,0.017201450212262836,-0.3484844521432689,0.007933097416582617
1723618265.0559313,0,0.5979850691802212,0.010429986673271816,0.7136257401545051,0.9385467245917846,0.016033479659352878,-0.3447343482402526,0.005585913659756544
1723618265.0728462,0,0.5982334516249319,0.010442860719026371,0.7132989099517071,0.9393887752477357,0.014715427357876688,-0.34252307549603894,0.003182434440646815
1723618265.0900803,0,0.5987546938495436,0.010451716917804148,0.713725846195374,0.9405839090604268,0.013199761015446723,-0.3393015558493323,-0.001459631448067931
1723618265.1141305,0,0.5985609506185383,0.010449518393774171,0.7136205693548553,0.939908112687664,0.011777652402352519,-0.3411873320078858,-0.0050230553593664596
1723618265.1220782,0,0.5983319727626032,0.010435913661812358,0.7139234003519219,0.9385564683247284,0.010837541878775342,-0.3448479818840686,-0.008612365663618622
1723618265.1399655,0,0.5977882825616457,0.010419525631286917,0.7140037555225426,0.9379061987887523,0.01056346733395645,-0.34657934537124935,-0.010155431726627757
1723618265.1554236,0,0.5973129435785087,0.010398397242961533,0.7143095875585516,0.9378407198441977,0.011446660044569696,-0.3467391918388908,-0.009782178635359903
1723618265.1749084,0,0.5970212113912601,0.01038861106917765,0.7145889880548703,0.9390059574713747,0.012786593069248741,-0.3435855459779787,-0.007299826433732876
1723618265.1910477,0,0.5970313548906817,0.010382311384150964,0.7149942514460641,0.9399576679580949,0.014473067318610321,-0.3409611183432435,-0.003953295751068226
1723618265.2061725,0,0.5968650721262669,0.010384441852065433,0.7147201363606992,0.9398043899372766,0.015694105288270855,-0.34135225743128284,0.00020015092118632572
1723618265.2228067,0,0.5968666151024682,0.010386200200794577,0.7143301072721865,0.9384964358912719,0.016892580254913775,-0.34484920072359665,0.004255503731375045
1723618265.2394328,0,0.5973288270552672,0.010404136481278328,0.714121535997515,0.9378964800523056,0.016900821707990222,-0.3464481266934668,0.006184694145812145
1723618265.2559307,0,0.5975639058911542,0.010416445398553228,0.7136230049978092,0.9377025090891417,0.016894467215670343,-0.3469522063500262,0.007262777311451964
1723618265.2728636,0,0.5981048632651975,0.010436857669837192,0.7134936535454345,0.9389179593713753,0.015446370592348256,-0.34376287653786464,0.004643266073455077
1723618265.2888014,0,0.5984008453392431,0.010444179175852844,0.7134199836564163,0.93998300620713,0.014258135479729627,-0.3409193231165088,0.0016336279348322159
1723618265.3076115,0,0.59863208996311,0.01045051050013584,0.7135803636191083,0.9403399921485228,0.012522925199971136,-0.3399927856444695,-0.0029633123807412324
1723618265.3231344,0,0.5984194347100588,0.010439801690574834,0.7136629372708817,0.9395288238515056,0.011779733675285564,-0.34221480324012654,-0.005987943726126344
1723618265.339503,0,0.5980919515598955,0.010432548216178186,0.7138699508169195,0.9381675694065825,0.010438831628119188,-0.3458911011160078,-0.009591072762759667
1723618265.3592558,0,0.5975673454798184,0.010411062851415877,0.7140772045428246,0.937895795686549,0.01107153945681533,-0.3466103443784165,-0.009495610429386849
1723618265.374824,0,0.5972129584024848,0.010398608238591832,0.7144127315290686,0.9381053842147745,0.011507882349129542,-0.3460246754100741,-0.009632276908481275
1723618265.3893087,0,0.5970309124393639,0.01038835823753608,0.7147865439325487,0.9395499555866044,0.013794041628349586,-0.3420875874658972,-0.00562919839116998
1723618265.4069502,0,0.5968235602071305,0.010384126065007094,0.7147245304362386,0.9398979905846264,0.014781785855125991,-0.3411237627339379,-0.002800821335750345
1723618265.4230592,0,0.5967915418168369,0.010381413131723081,0.7145225193098635,0.9391448648443057,0.01645433960538569,-0.3431193863055604,0.002294403194113567
1723618265.439841,0,0.5971066332026852,0.0103943009970386,0.7143426115050515,0.9385795001108391,0.01671489934023531,-0.34462855376974866,0.004504890487511235
