Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723899634.0485,0,-0.00010859113275404642,-3.7078947144140596e-05,0.00035956477192397037,-0.0007432983156339106,0.0005112883101478761,-0.0001844116837313036,0.9999995760420145
1723899634.0734453,0,-0.00012859765163129148,-3.661809958371976e-05,0.0004087647527567801,-0.000697516888995774,0.0003457852308559654,-0.0001602994537382828,0.9999996841033745
1723899634.0972242,0,-0.00014977635373562175,-3.6575296370689954e-05,0.00046293461623084486,-0.0011530980172019738,0.00028224093832226153,-0.000230218114118909,0.9999992688520505
1723899634.1251323,0,-0.00013088367625232978,-3.66595255285958e-05,0.00040870902769194145,-0.0010306999985516987,0.00031241723289309874,-0.00018566079984509105,0.9999994027913482
1723899634.1483178,0,-0.00014078996559079414,-3.6987634363297985e-05,0.00043690886423434344,-0.0010928742994373761,0.0003172643465577072,-0.0001999475473513613,0.9999993324948164
1723899634.1723325,0,-3.334940441116226e-05,-3.7449226968392804e-05,0.00014639720365764054,-0.0009412537479010684,0.0004936791206563374,-0.00014691792189336884,0.9999994243685504
1723899634.1973593,0,-0.00015447678893555164,-3.476888829322808e-05,0.00048281020963780654,-0.00098696580398121,0.00033185942619225656,-0.00020965569717417684,0.9999994359059968
1723899634.2223644,0,-9.758122510797343e-05,-3.568592984281642e-05,0.00032599162827285234,-0.0013102312811914324,0.00039829515202662345,-0.00022817487715543473,0.9999990362951292
1723899634.24584,0,-0.00017878342863328746,-3.504182057783458e-05,0.0005433394146717884,-0.0011037195221189737,0.00016430223716554075,-0.00022931253932058636,0.9999993511116647
1723899634.2716427,0,-0.00010539038358742278,-3.842229797723008e-05,0.00034337854590684043,-0.0010029806817964382,0.0003052858550780131,-0.00022257400110109834,0.9999994256453915
1723899634.2973478,0,-7.280288711960262e-05,-3.9596233034229044e-05,0.00025268368392348823,-0.0008468383642756889,0.0002565885717810907,-0.00011568765026171378,0.9999996018216494
1723899634.322466,0,-0.00012267076538159907,-3.9118064738171435e-05,0.0003850798500821577,-0.0007878859389692901,0.00022214224521106298,-0.00011661433814922048,0.9999996581447745
1723899634.34776,0,-0.00012239770642785157,-3.709190293602185e-05,0.0003832822424045728,-0.0008265712673691129,0.00017291641620106207,-0.0001287201071550067,0.9999996351554269
1723899634.37379,0,-0.00011755273615371787,-3.753539531572978e-05,0.0003760453847679622,-0.0006941320538912511,0.00024864021849290086,-0.00016133081137043864,0.9999997151655108
1723899634.3981173,0,-7.550556922859139e-05,-3.857411896415856e-05,0.00026711172060430496,-0.0008785361547738397,0.0003571066563713057,-0.00012975366815877508,0.9999995419064183
1723899634.4239905,0,-3.791624025870058e-05,-3.8491087468019665e-05,0.0001655266051431003,-0.0007961881141539898,0.0004531203283057096,-0.00017127398971510062,0.9999995657157433
1723899634.4500043,0,-5.72711901457445e-05,-3.866242718928367e-05,0.00021691806181350706,-0.0007544618921923447,0.00041789806321414956,-6.54694050385949e-05,0.9999996259310396
1723899634.4757962,0,-0.0001068102456401219,-3.661319758483585e-05,0.0003513790307109922,-0.0007772741757371425,0.000263937365031208,-0.00016181381860989636,0.9999996499990443
1723899634.4990902,0,-8.081666823279395e-05,-3.66180608728944e-05,0.0002830086782015818,-0.000911150423257028,0.00033048979440782343,-0.00020322773262655905,0.9999995096398251
1723899634.526348,0,-0.00010070991859566268,-3.645732144544491e-05,0.000335620010035213,-0.0008781172816943456,0.00032202971371111944,-0.00017328200089419653,0.9999995475900233
1723899634.5486963,0,-0.000153741674071551,-3.575738377673057e-05,0.0004779103631984762,-0.0009839342099168963,7.231414942160292e-05,-0.0002709378706174804,0.9999994766182654
1723899634.574152,0,-0.00013534017496591005,-3.4526840653157445e-05,0.00042646424887568323,-0.00115521941152654,0.00011410099209899688,-0.0002797500140628447,0.9999992870942481
1723899634.5991693,0,-0.00014745290906583106,-3.5562282138875335e-05,0.0004643590023336735,-0.0007844383672934998,0.00038353188877868866,-0.00021926246880773158,0.9999995947417719
