Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723766306.9343197,0,0.9306191250567685,-0.01371686660538601,1.1049110376859426,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766306.9515176,0,0.9304826047059129,-0.013714629422217902,1.1047488032254298,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766306.9650936,0,0.9304047754197627,-0.01371230289401445,1.1046572336983564,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766306.9859686,0,0.9307672325566051,-0.013718002947337682,1.1050864692961775,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.001389,0,0.9305685554660965,-0.013718492146525936,1.1048496989717853,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.0148122,0,0.9306583150890598,-0.013719326317654502,1.1049548578117674,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.0355537,0,0.930476449541745,-0.013716432599287771,1.1047348857996047,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.049336,0,0.9306911446708565,-0.013718791744859904,1.1049886357706182,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.0666032,0,0.9304865515802097,-0.013712501449684802,1.1047470529820491,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.0840611,0,0.9306048534780225,-0.013714340189108613,1.104887875779484,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.0992005,0,0.9305179511242925,-0.01371422552479494,1.104785922056069,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.1172647,0,0.9305228554636781,-0.013715797489206755,1.1047944406224095,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.1333787,0,0.9305942935092715,-0.013720642033341833,1.104880394061302,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.1497736,0,0.9305452811496316,-0.013717422671322334,1.1048224478039115,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.166723,0,0.930434633388492,-0.013714564072078921,1.1046939469536983,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.183758,0,0.930465779791985,-0.013713388944696403,1.1047318110702657,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.2011664,0,0.9305468627538412,-0.013714806182157802,1.1048224316910162,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.2169652,0,0.9303424957226729,-0.013711696287758141,1.1045789484498276,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.2330701,0,0.9306962062563866,-0.013720332699396183,1.1049963730029064,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.2519114,0,0.9304831324516515,-0.013714874757152074,1.104737699071126,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.267225,0,0.9305909334407275,-0.013715902271933228,1.1048697116737325,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.2852128,0,0.9304161558138548,-0.013711196144519891,1.1046609058056138,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.3011854,0,0.9305518925839051,-0.01371422372756556,1.1048234576687732,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.3162708,0,0.9306378474373967,-0.013715979067090383,1.1049331920592838,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.333635,0,0.9305939880726153,-0.013718285736435713,1.1048825119443202,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.3504157,0,0.9307559105796006,-0.013719929490973257,1.1050768235427744,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766307.367265,0,0.9305050479800171,-0.013715202528717193,1.1047754949297668,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
