Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723757997.2759101,0,-0.6894286306934203,-0.0020562436417110937,0.848439972894835,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.2919931,0,-0.6892990292630301,-0.0020543738504993168,0.8482817213300816,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.3101287,0,-0.6893432193502689,-0.0020558968166726173,0.8483355141215041,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.3265653,0,-0.6893295386886973,-0.002055578720412736,0.8483207732698322,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.342118,0,-0.6894264755923578,-0.002056282514854524,0.8484394302496039,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.359748,0,-0.6893473802676684,-0.002056554240070687,0.8483429613562948,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.377081,0,-0.6893740494036681,-0.0020573564875867264,0.8483740891803876,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.391704,0,-0.6894074686975039,-0.0020562317992282794,0.848414911140714,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.408431,0,-0.6893621821673697,-0.002055952577408871,0.8483592725593142,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.4257932,0,-0.6892664258338451,-0.002055564189532967,0.8482411347297909,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.4410293,0,-0.6893655883415188,-0.002056398474944544,0.8483623375410181,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.4590871,0,-0.6893775210034963,-0.0020558907344675093,0.8483760561876857,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.4752297,0,-0.6894101995179747,-0.0020560945768795425,0.8484181195210719,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.4916987,0,-0.6894118576911205,-0.002057029716990328,0.8484211157948502,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.5102835,0,-0.6893173092200073,-0.002055810913463982,0.8483052849207301,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.5262625,0,-0.6894526703086811,-0.0020563651784787553,0.8484706899591178,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.541468,0,-0.6893752917065493,-0.002056830437514352,0.8483763469582231,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.5592496,0,-0.6894331190807437,-0.0020575242196535773,0.8484461554202982,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.5752234,0,-0.6894329542117393,-0.0020570157269366386,0.848445476648005,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.593007,0,-0.6893934946594129,-0.0020564232188717757,0.8483969925632162,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.6113095,0,-0.6893657625210097,-0.0020560043552361545,0.8483624405067913,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.624916,0,-0.6894245716831445,-0.0020559784211955723,0.8484361125456937,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.641652,0,-0.6894195169975239,-0.0020556726454276537,0.8484271564519,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.6601946,0,-0.6893878413693503,-0.002057399733204714,0.8483871467542167,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.6749523,0,-0.6894176269947179,-0.002056816629374997,0.8484266280181295,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.6931455,0,-0.6893398743800898,-0.0020560027790975,0.8483305062343587,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.7096288,0,-0.6893143606230971,-0.0020545424538783268,0.8483005135703681,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.7248557,0,-0.6893116461620201,-0.002054732664453787,0.8482977066343449,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.7417362,0,-0.689349990728028,-0.0020565229899148895,0.8483440973392394,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.7590175,0,-0.6893486084154489,-0.002056264611625609,0.8483431331155582,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.77431,0,-0.6892970779846987,-0.0020546982904324244,0.8482816278927106,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.7932866,0,-0.6892695825485087,-0.0020551442325467927,0.8482464700531646,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.8101776,0,-0.6893868677026403,-0.0020567942741144263,0.8483894546350527,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.8247333,0,-0.6894176205834918,-0.0020571658913000335,0.8484265779025095,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.843335,0,-0.6893702015169343,-0.002056244996917798,0.8483675690540536,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.858809,0,-0.6894169933327331,-0.002056438869659877,0.8484254138717158,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.8758628,0,-0.6893562184924458,-0.002054598884770382,0.8483508020612952,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.8935921,0,-0.6894698962121745,-0.0020558509539980946,0.8484896652786795,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.9088826,0,-0.6894017649694888,-0.0020562827341734503,0.8484069205396189,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.9248483,0,-0.6894318300097572,-0.00205702924133718,0.8484460432020109,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.943177,0,-0.6894238494692508,-0.002056615487790495,0.8484349141837959,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.9611154,0,-0.6893910317423383,-0.002055830901470718,0.8483946475497466,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
1723757997.9753556,0,-0.6894229563255708,-0.0020571501932862115,0.8484359000292773,0.9421496135779384,-0.001172632473095114,0.3351899792903901,0.0006390237337254952
