Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871751.7695594,0,-0.00028336320436984675,-0.006272333909860996,0.006638552951658273,0.003594471796718584,0.015508910267968063,-0.007459831247189278,0.9998454402519253
1724871751.7865353,0,-0.0002856544738116465,-0.0062998782043191814,0.00648791126012547,0.004113886414734513,0.01591385337669912,-0.007513392979336798,0.9998366737298696
1724871751.8027456,0,-0.0002866328943245145,-0.006348548417765025,0.006239431011726898,0.0044944291554106916,0.016611595978479287,-0.0075171388941232264,0.9998236582560253
1724871751.8235393,0,-0.000286307497167113,-0.006312119426016985,0.006423586849825919,0.004021949400229882,0.015280435475553012,-0.007321449324920355,0.9998483527988042
1724871751.8374095,0,-0.00028690137876309413,-0.006333853697170693,0.00631239666717866,0.004345031260011647,0.01693326974541551,-0.007548232445392891,0.9998186881960294
1724871751.852242,0,-0.0002849491511701464,-0.006297659556272341,0.006498079486814126,0.00409154955190407,0.016434446653974182,-0.007420120218904337,0.999829040387095
1724871751.8687239,0,-0.00028402764587955726,-0.006333889565314181,0.006321015311019537,0.004627770789615015,0.016617523302504947,-0.00751478100768883,0.9998229691916544
1724871751.8874052,0,-0.0002828461885525962,-0.006274974582877771,0.006619530665546285,0.004018369879487743,0.015723355225319403,-0.0074604623287553296,0.9998404724283826
1724871751.902417,0,-0.00028478060806858956,-0.006293341206233869,0.006524607816573979,0.00407364778819864,0.01625686202792096,-0.007539963892949546,0.9998311201273923
1724871751.9185998,0,-0.0002848757614396688,-0.006312287006140869,0.006421577293732499,0.004543165851127112,0.016471530340820793,-0.007563895156676223,0.9998254026690557
1724871751.938612,0,-0.0002836733914164914,-0.0062858581770582934,0.006565761286953775,0.003999744186970593,0.0166210033990138,-0.007541296927607102,0.9998254213276928
1724871751.9533257,0,-0.00028310074473633206,-0.0063103500335163825,0.006438713782165813,0.00451906110871731,0.016655478384086708,-0.0075812601427100975,0.9998223330277942
1724871751.9700336,0,-0.00028054043842585445,-0.006241829982423084,0.006791856357685369,0.0039631695030561765,0.01709286414124462,-0.007687277618782137,0.9998164996866928
1724871751.986729,0,-0.00028090412943258884,-0.006253281977685661,0.006731935953991736,0.004034493258187724,0.017615582474780414,-0.007716814903051223,0.9998069138018479
1724871752.0032084,0,-0.00028384700771105,-0.006271320160438747,0.006633901804432998,0.004210192286759685,0.01670595025433545,-0.007559724696946981,0.9998230023706769
1724871752.019959,0,-0.0002825475320719863,-0.006284545794907847,0.006574127963438037,0.003920228862395845,0.017439536286512305,-0.0074705800651338255,0.999812324795643
1724871752.0358894,0,-0.0002831444656779655,-0.006261449065968438,0.0066805068944376786,0.003967854901727482,0.017470235812591453,-0.007663366552624806,0.9998101418775523
1724871752.0547438,0,-0.00028195392641558063,-0.006229154763589965,0.006849621113803895,0.0035140754319122718,0.017198634349068955,-0.00766816339373193,0.9998165119263399
1724871752.0710144,0,-0.00028117722069749584,-0.006256864439253704,0.006715348339187406,0.0039901982894602435,0.01744041100534544,-0.007701016315094053,0.9998102843686346
1724871752.0866375,0,-0.0002874664840054568,-0.006363978440517793,0.006165608184024522,0.004575371374626451,0.01697971228573427,-0.007675830421810177,0.9998159015412855
1724871752.103287,0,-0.00028480342893314397,-0.006294752345618544,0.00652082271311123,0.00419904979563077,0.016964968770300463,-0.007629610221219355,0.9998181568981976
1724871752.1203902,0,-0.0002837374193539504,-0.006283232615340937,0.0065885883784976,0.004093078066338607,0.016672561194648116,-0.007522820495436854,0.9998243243625088
1724871752.136961,0,-0.00028218427195255715,-0.006288101839619321,0.006556851157097196,0.004016730300598818,0.017018677812931152,-0.0076203283193370126,0.9998180639893928
1724871752.153248,0,-0.00028319689601236136,-0.006298606648974506,0.006506517957239409,0.004236197028210003,0.015768125550092483,-0.0074628596825173305,0.9998388503037546
1724871752.1703575,0,-0.0002883693430958811,-0.006373013754471429,0.006123415335386115,0.004430645642518714,0.01649025805582725,-0.0075176106139376135,0.9998259480025011
1724871752.1876497,0,-0.0002842694273849865,-0.006318133134722197,0.006406954359765317,0.004289058371891141,0.016966427420824017,-0.007533670279087928,0.9998184775902986
1724871752.2031314,0,-0.0002830834014747605,-0.006282486056339543,0.006588969267274161,0.003971658073527317,0.016600746036536176,-0.0076779571721477535,0.9998248297261076
1724871752.220274,0,-0.0002854691349185826,-0.006302698634546232,0.006485232758645629,0.004194701845705866,0.017992247886758978,-0.007702215467542358,0.9997996596165146
1724871752.2374551,0,-0.0002847260332699184,-0.0063390547205561965,0.006303440661012095,0.0046122348404171185,0.015484071729623622,-0.007464710227727319,0.9998416119134393
1724871752.25419,0,-0.0002819070886245999,-0.006262451208397551,0.00668565713248772,0.004010949228192262,0.015471093036653507,-0.007406424922030169,0.9998448391807673
1724871752.2690744,0,-0.0002831660807049587,-0.0062818113287977945,0.006588988233000921,0.004060915334683723,0.016500618309416293,-0.007655454826906095,0.9998263012010861
1724871752.2872887,0,-0.0002823007087571231,-0.006259994951815568,0.006695124234611348,0.0038348846913142574,0.01732777636436961,-0.007705417921362247,0.9998128166613628
