Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871771.944074,0,1.3455439324550118e-05,-8.949160574316098e-05,-0.0004331139930108387,0.0008181186049851766,0.0013446738551478948,-3.169480926522993e-05,0.9999987607640375
1724871771.9575844,0,9.942722502007142e-06,-7.144783712282319e-05,-0.0003488259122491713,0.0008389875296756603,0.0004442272119649866,-0.00010512388868371843,0.9999995438554347
1724871771.9722893,0,2.5527109056929557e-06,-2.327916914992953e-05,-0.00011294228705981842,0.0006914202459613947,0.00035824374284859005,-9.380986768628402e-05,0.9999996923995392
1724871771.990411,0,3.836497460172157e-06,-2.458547467173859e-05,-0.00010934396568357938,0.0006430645387070018,0.0006901734671598119,-0.00022770291347221325,0.9999995291398729
1724871772.0068088,0,1.5752936023480636e-05,-9.031206484992785e-05,-0.00043891866722962556,0.0015084463513307315,0.0013720571921733093,-0.00014866552323850152,0.9999979099714303
1724871772.0241368,0,6.827837908751246e-06,-3.1472649609255134e-05,-0.0001547773160442406,0.0007170829491636734,-0.0002980891289545863,5.992676998277975e-05,0.9999996966718027
1724871772.0402088,0,4.13463683748528e-06,-1.5054850010429605e-05,-6.95163246405261e-05,0.001191373732034917,0.0013107624342265241,-7.938623638247378e-05,0.9999984281129132
1724871772.061144,0,3.19644196336193e-06,-1.9186853440405354e-05,-9.1449851277317e-05,0.0006635600985411128,0.0008148025049504845,-0.0001477307091142442,0.9999994369800971
1724871772.075238,0,6.264083072044846e-06,-4.6282542765931695e-05,-0.0002211607839174621,0.0007797398626772507,8.40379277729261e-05,-9.578640253192533e-05,0.9999996878841205
1724871772.0893955,0,9.202812800266372e-06,-6.15423584546007e-05,-0.00029911587888358226,0.0009391640653028423,0.0007289954745037671,-0.00011294553742982144,0.9999992868896268
1724871772.1074622,0,2.0495342685144004e-06,-1.789420706466808e-05,-8.16488998920591e-05,0.0004655456888196022,0.0014020119309544876,-0.00023689715061004157,0.9999988807541222
1724871772.124297,0,-2.447568422629499e-07,-7.2336927707842506e-06,-1.9865757820052245e-05,0.00022918020830139528,0.0010842396919586354,-0.0002655103205600487,0.9999993507022854
1724871772.1407492,0,6.313128098454709e-06,-4.058914005502657e-05,-0.0001937891852106032,0.00035876330480986236,0.00225401046553269,-0.00040024518064218917,0.99999731526115
1724871772.1571949,0,2.789751701225571e-06,-1.86477425167505e-05,-8.422657921123218e-05,0.0007209794674929207,0.00044340466378093256,-0.00020579911549841018,0.9999996206137459
1724871772.176471,0,9.984442281090515e-06,-5.9543706361315985e-05,-0.00028233751615503345,0.0009715633072534869,0.0016652920946842757,-0.00015638507082220621,0.9999981292035947
1724871772.1905186,0,3.622143894873046e-06,-1.532310585587522e-05,-7.202254087997904e-05,0.0004811682501106077,0.0018412111528510868,-0.00027609128676581575,0.9999981510943943
1724871772.2061057,0,6.710719991772975e-06,-3.625118390689845e-05,-0.00017580619130214205,0.0006773422647008423,9.567031757639248e-05,6.263473585951454e-05,0.9999997640657405
1724871772.2235668,0,1.1120300341461726e-05,-6.510762534338973e-05,-0.0003097992024600742,0.0008985601307165848,0.0005952885044711182,-0.00015569520557591604,0.9999994069899697
1724871772.239833,0,4.298272570326399e-06,-3.122738478890207e-05,-0.00013429697092715546,0.0004522286283780255,0.00011451810845072697,-3.3327785554090474e-05,0.9999998906320586
1724871772.2564824,0,1.3483451651298639e-05,-7.91147931291896e-05,-0.000378517186528152,0.0011159850256542497,0.0008897721394016051,-6.814916082545736e-05,0.9999989791188061
1724871772.2738223,0,3.138523536719956e-06,-1.501498625295185e-05,-6.559792599743033e-05,0.0005152073823014969,0.0010168769889667669,-0.00021241199295424497,0.9999993277016179
1724871772.2926152,0,7.62098478175401e-06,-4.6248171381353135e-05,-0.00021498866006341093,0.0009723838128902799,0.000581993224977777,-0.00021724866231619437,0.999999334278091
1724871772.3076782,0,1.576472714198902e-05,-0.00010273546584467685,-0.0004990209971349899,0.0006780268393513258,0.0022945821966333215,-0.0004503015179336687,0.9999970361959535
1724871772.322965,0,7.36732440837501e-06,-5.233715337664199e-05,-0.0002463194199244895,0.0008351469578393149,0.0026376437543902042,-0.00041189513925412,0.9999960878460364
1724871772.3398852,0,-1.2176096521291914e-06,4.544129560158577e-06,3.875222309861569e-05,0.0003276557146056613,0.0010433329696676171,-0.00015410052850769592,0.9999993901753511
1724871772.3575006,0,1.0456092766643925e-05,-6.591719969927904e-05,-0.0003129509135864913,0.0003960587312690546,-0.00040496520944910554,-8.68153503552808e-06,0.9999998395326328
1724871772.3743155,0,1.7267458681849525e-06,-1.328535610107359e-05,-5.822941797962801e-05,5.38751677299087e-05,0.0002731847947166765,-1.1683870916260697e-05,0.9999999611655099
1724871772.390974,0,1.2131882809460725e-05,-8.044846419264011e-05,-0.0003876364837575199,0.0008159728005662122,0.0007281516241964256,-9.315456042286275e-05,0.999999397652733
1724871772.4082391,0,1.2234382689311474e-05,-7.0969738145713e-05,-0.0003379696399091225,0.0005221521312527348,0.0007326868365427849,-0.00014388506616904505,0.9999995849120333
1724871772.4237242,0,3.937311121130693e-06,-1.636978153501199e-05,-7.024152589620203e-05,0.0003164981454343561,0.0004015197154007327,-7.630218827992926e-05,0.9999998663944001
1724871772.4396863,0,6.828565908493856e-06,-5.2310530675527155e-05,-0.0002465140472917851,0.0007410894546908487,0.0003117244257318722,-0.0001180194117244149,0.999999669842806
1724871772.4563968,0,8.33591580859589e-06,-4.7899906097310636e-05,-0.00023149005400553384,0.0008657780536801218,0.00031496964199815403,-8.946368076697087e-05,0.9999995716092763
1724871772.4780965,0,7.03151904113782e-06,-4.4550661508551805e-05,-0.00021602107563871618,0.0007918130779384636,0.0010189186114535924,-0.0001880338241504133,0.9999991497397354
1724871772.4909403,0,-8.998035729994758e-07,1.0774431497612173e-05,5.96986849255367e-05,0.00038650011947575656,0.001302361925081702,-0.00035289129695815114,0.999999014968918
1724871772.5071683,0,3.0037938727416842e-06,-1.5964325782872042e-05,-7.651103476881959e-05,0.000146435234707936,0.0008276811011894573,-0.00017747471651446617,0.9999996310016528
1724871772.5248563,0,7.584981592623252e-06,-3.8772380757124005e-05,-0.00017818869164468016,0.0009243905896051962,0.00036870716951847816,-5.529963005069392e-05,0.9999995032493825
1724871772.5412004,0,-2.930427424253754e-07,1.501715699923597e-05,8.54829217619388e-05,-2.6643944270561173e-05,0.00025618721713396316,-9.643017449870316e-05,0.999999962179715
1724871772.5574749,0,4.9549307092770875e-06,-2.302519464176614e-05,-0.00010121121407948555,0.00038897080126820065,0.0010302698872694947,-0.0002165366291517783,0.9999993701785833
1724871772.5739827,0,5.7516785885125415e-06,-3.6109508636539194e-05,-0.0001655939900223807,0.00017294317713476072,-0.0004957244173981507,-5.9306322302630295e-05,0.9999998604153502
1724871772.5910838,0,1.0138507048777541e-05,-8.080065217122436e-05,-0.00038171141512809923,0.0013932006491235445,-0.00010848283419433562,-9.324130510997728e-05,0.9999990192642615
1724871772.6071098,0,8.231657272816773e-06,-6.58670089280986e-05,-0.00031816424670629326,0.0009258936008318426,0.0015717838059126769,-0.00025133933426616493,0.9999983045211859
1724871772.6241338,0,5.097035903079441e-06,-2.333313554832054e-05,-0.00011385112554957671,3.175886815901192e-05,0.0008968158436045083,-0.0002867532367737303,0.9999995562425505
1724871772.6434321,0,-2.061960362540978e-06,1.6427232368987645e-05,9.417210210267089e-05,5.9347870691858123e-05,-0.0015146327660098726,3.678638988360601e-05,0.9999988505054273
1724871772.6586173,0,3.0426232921443195e-08,5.738203129809407e-06,4.056623583934396e-05,0.000562601270836352,0.0002231235455841259,-0.00026647324457263854,0.9999997813438277
1724871772.6735563,0,1.619988255116032e-05,-0.0001246084989113666,-0.0006083576778987477,0.0012752603792049865,0.00029233823117463906,-6.374194562663288e-05,0.9999991420927762
1724871772.6902761,0,8.26259483251581e-06,-3.676430566676944e-05,-0.00016880644768411766,0.0002836556485361681,-0.0004664912099086295,-6.207163145642949e-05,0.999999849036257
1724871772.70775,0,3.5603877833987904e-06,-1.968183764296973e-05,-8.941899894422017e-05,0.0002106679990030149,0.0001783894847279235,-5.522458972908173e-05,0.9999999603732146
1724871772.7235413,0,5.583103804572307e-06,-3.7727077476690035e-05,-0.00016755253019886543,0.0005215560967147413,-0.0005996032712004149,5.8583629724183224e-05,0.9999996825115063
1724871772.7398515,0,7.943370358261529e-06,-5.2270166781178765e-05,-0.0002503798826516643,0.0005553788721463161,0.0013400381715065,-0.0002831215973807217,0.9999989078464877
1724871772.7580602,0,4.86714559055603e-06,-4.702359270741113e-05,-0.00023151522296450212,0.0006893691152553434,0.0020411543985017024,-0.0003943680760748575,0.999997601463506
1724871772.7774277,0,6.8411336168623714e-06,-4.6235470578414906e-05,-0.00023051031127651846,0.0008195847558688384,0.0016868685501718616,-0.0003375032461553788,0.9999981844217924
1724871772.7917392,0,1.1891290142250727e-05,-7.359219971236664e-05,-0.0003619695777048432,0.0007031775400055427,0.0010005646315677935,-0.0001621979134219537,0.9999992390515116
1724871772.8075514,0,8.904866752148613e-06,-5.8752444880217134e-05,-0.00028023165077064476,0.0005980496513320438,-0.000305060709853192,3.30547112673217e-05,0.9999997740909564
1724871772.825528,0,4.2626038708928866e-06,-3.9381344829383764e-05,-0.00018502389790227018,0.0003691129843819336,0.000138158376456462,-7.240248036051027e-05,0.9999999197128712
1724871772.8417723,0,-5.743087803665746e-06,4.158604355536871e-05,0.0002185067439586123,4.056063790722868e-05,-5.3467827687203e-06,9.895695108400099e-06,0.9999999991141609
1724871772.8582745,0,8.870906989772071e-07,-6.016779227129994e-06,-1.931177917682575e-05,0.00028863586332389537,0.0003780654503272463,2.834082206083956e-05,0.9999998864763193
1724871772.8740005,0,-6.052697948021806e-06,3.828313878453182e-05,0.000184310213160235,-0.00018907477726593763,0.0004703884498533952,-0.00019138194120369432,0.9999998531791829
1724871772.8903906,0,7.997057105301324e-06,-5.5332814880089375e-05,-0.00026211569570854274,0.0010132540105483603,0.00018241100017867869,7.415201101522786e-05,0.9999994672718663
1724871772.9074306,0,1.6097562011628362e-05,-9.64377144007116e-05,-0.0004629040954446889,0.0004803828168773321,0.0005494882930620436,-4.7240456463733465e-05,0.9999997325316164
1724871772.9237409,0,-2.1504814422634107e-07,6.718036533001954e-06,4.119896132558974e-05,-0.00015772542492793884,0.0011926639897591117,-0.00015687497226998706,0.9999992640324996
1724871772.9448833,0,2.7052127690542304e-06,-2.283948229761801e-05,-9.869390311878448e-05,0.00039265302067721544,0.0008136751234329556,-0.00011725667903334857,0.999999585003549
1724871772.9597306,0,-2.5278897072194794e-06,1.2814453888737792e-05,7.878225652824197e-05,0.0002824192741159338,0.0005656434917847483,-3.6438306130685945e-05,0.9999997994795018
1724871772.974804,0,-4.366762629515311e-06,1.4322374056966463e-05,7.958283228953248e-05,-1.2894911479670622e-05,0.0005342494789678733,-0.00010102576156914656,0.9999998521024945
1724871772.9913945,0,-1.1055164376656197e-05,6.460442242144624e-05,0.0003257673278078242,9.626044802109534e-05,0.00034929464257743873,-2.2569568723228085e-05,0.9999999341088945
1724871773.0071857,0,-5.617585911834252e-06,6.464785381255675e-05,0.0003220375822915303,-0.0002008213686848842,0.0010703999292785969,-0.0001043005449362708,0.9999994015179038
1724871773.0244634,0,-7.101143620391976e-07,1.3298941142675212e-05,7.580227240040519e-05,0.00046282895714364313,0.0018398943437418298,-0.00023005387745511982,0.9999981738250194
1724871773.0400982,0,-6.142058365480971e-06,4.324369552923698e-05,0.00021434814675615183,0.00043613428083281715,0.0006243353937154928,-0.0001286497404559455,0.9999997017206803
1724871773.0581486,0,6.5206721272032476e-06,-3.690495533180365e-05,-0.00017978877907956056,0.0010687274358541388,-0.000276439891941328,2.4543715615519034e-05,0.9999993903999442
1724871773.077504,0,-5.241880741884285e-06,3.910543598630874e-05,0.0001971033988681861,0.00011330464601669634,0.0004402547513101252,-0.00018375732228622442,0.9999998797855216
1724871773.0913937,0,-5.510897809981748e-06,3.384807906439938e-05,0.00016914307873172507,1.0164312681899078e-05,0.0008282434720577572,-0.0001924193931001017,0.9999996384420421
1724871773.108304,0,-2.867836991318975e-06,2.2923183036948263e-05,0.00010873761111617908,0.00017763787509163736,0.00044336286623944285,-0.00011707934176445819,0.9999998790832836
1724871773.1243002,0,-4.048313148577582e-06,2.534183154428462e-05,0.00012713354375700793,0.00023720887106262175,0.0008778865354435382,-7.226213600504919e-05,0.9999995839125965
1724871773.1419811,0,-2.183809231650084e-07,3.5689398068217994e-06,1.6281492266384247e-05,0.00042480380136030084,0.0008779618538807407,-0.00017578002851883096,0.999999508912927
1724871773.1570554,0,-1.6577806696723123e-07,1.4309750492801766e-05,7.091059324733035e-05,0.00014166669154071785,0.0011216016154703614,-0.00031041312299805255,0.9999993127917927
1724871773.1735182,0,9.637582696795442e-06,-6.223494169074592e-05,-0.0003063277623823893,0.00041969024634108367,0.0008704448003339725,-0.00010956041568267548,0.9999995270911192
1724871773.1916432,0,1.7345975660195306e-06,-1.1382813441606939e-05,-5.767555525745463e-05,0.0005645492865698512,0.00035261962201333323,-0.00010886311702234421,0.9999997725461376
1724871773.208449,0,2.8682868186653105e-06,-2.0161186637563926e-05,-0.00010267172378904608,0.0004963488613013262,0.001513439586064372,-0.00022881607383001771,0.9999987053899778
1724871773.2236402,0,8.939609442595507e-06,-4.654762857008391e-05,-0.00023318453046008953,0.0006432458284221725,0.0010455732823085545,-0.00014331979040627064,0.999999236235085
1724871773.241241,0,-2.71818845210396e-06,1.4828224987799781e-05,6.880167981583493e-05,0.0005609027635108789,0.0012818710423856197,-9.126566884175959e-05,0.9999990169321659
1724871773.2588878,0,-6.086078699383168e-07,-1.4212770068399677e-06,-5.152725570519658e-06,0.00013531473158192564,0.00029473924406073513,-0.00012789143774139252,0.999999939231239
1724871773.273783,0,-7.928517528016253e-06,5.0824507169463436e-05,0.00025567167092083545,1.7741973514861777e-05,0.002044731061800511,-0.0004649963982658742,0.9999978012668111
1724871773.2916958,0,1.0341498451963723e-05,-6.702646896954758e-05,-0.00032785640971440657,0.0008109006632734295,0.0013369205535141494,-0.00032865050595908343,0.9999987235353817
1724871773.3106563,0,6.3189916103097e-06,-3.9160688376568256e-05,-0.00019356960002757804,0.0005648406202963403,0.0012663766661397276,-0.00028422015071149793,0.9999989982315578
1724871773.32395,0,-3.899500364184077e-06,3.687682983860046e-05,0.00017772942077887952,0.00014958631371743037,0.00041551492237075065,-4.085930479240612e-05,0.9999999016508958
1724871773.3403847,0,-5.249640403093426e-06,5.019715610871527e-05,0.0002459446138828232,-0.00017781494847237314,0.0010090934679971748,-0.0001393546302115251,0.9999994653461091
1724871773.358878,0,-5.5723717298711866e-06,4.3547039119021405e-05,0.00021417385978872552,0.00014066439105904553,0.00029270449333803776,-7.542471510503263e-05,0.9999999444243589
1724871773.3750484,0,-8.135669472687404e-07,1.8210982656115685e-05,8.610667727598106e-05,-0.00012624114551749343,0.0014531849716493833,-0.00021057281143559907,0.9999989139872616
1724871773.3914623,0,2.8012591181136637e-06,-6.267756804282618e-06,-2.582357165052197e-05,0.0004084666631622872,0.0015842007764069288,-0.0001806979953204784,0.9999986454046423
1724871773.4130766,0,1.82248359587505e-06,-6.097287698676618e-06,-3.102523991722373e-05,0.00021646293045848584,0.0015909888242086586,-0.0002979176590686681,0.9999986665708257
1724871773.4274247,0,-8.637503920968647e-06,6.555099280797669e-05,0.000321944029378113,-0.0004055589353354712,0.0005773456463182181,-0.00014144794875114132,0.9999997410931827
1724871773.4413342,0,1.1944980334689877e-06,4.434986374835808e-06,2.5313796554914273e-05,0.0005576191865958314,-0.00037761548891412157,-2.9088729623204966e-05,0.9999997728105897
1724871773.458117,0,-6.575914904143863e-06,3.829574542808518e-05,0.00019052055058252666,-0.0003534760378688169,0.0008113975950638391,-0.00017564790719085444,0.9999995929181401
1724871773.474402,0,-4.982599735578648e-06,3.509224148128067e-05,0.0001755936203924837,-0.0001117531773226764,0.0008799151207429088,-0.0001568053592745371,0.9999995943362613
1724871773.4919631,0,4.254024421438233e-06,-1.943031042419279e-05,-9.387156016458369e-05,0.0007438153556213361,0.0013630447637451113,-0.0001651412848216241,0.9999987807872792
1724871773.5073798,0,1.3905996309946892e-06,7.101841631847119e-06,3.3607137782105554e-05,0.00010384596483940139,0.0004992878095300593,-1.4655001127495022e-05,0.9999998698564564
1724871773.5242596,0,-1.4234435565447047e-06,1.9891101788836413e-05,9.884535530766992e-05,0.00024467476667883,0.0005617759255678416,-4.3482018716264495e-05,0.9999998113256732
1724871773.5459569,0,-6.860694925655057e-06,5.611809113298429e-05,0.0002775253685364113,-8.808290307289639e-05,-0.000738536149672814,4.5164093039935074e-05,0.9999997223829428
1724871773.5585928,0,-1.7805544865356221e-06,3.2179801228257635e-05,0.00015664139026565763,0.0002375903746039057,0.0016012620710604483,-0.0003122855611814942,0.9999986409932377
1724871773.5753055,0,-2.299477631923559e-06,1.5077413708984977e-05,6.620178323347982e-05,0.0004613858381461932,0.000757544151367212,-4.812103725063173e-05,0.9999996054670887
1724871773.591567,0,1.907798175516004e-06,-1.5488755328014307e-06,-1.3991581041420079e-05,6.131098560932698e-05,0.0005046669986662012,-0.00020244994037621147,0.9999998502830914
1724871773.6083236,0,-7.802956291685946e-06,6.759037889365782e-05,0.00032625832229115536,-0.0003121888610278194,0.00012318103111333309,3.9468382765929143e-07,0.9999999436821948
1724871773.62459,0,-2.0529294717263096e-05,0.00014654042457963205,0.0007233225455158942,-0.00027694226671619125,-0.0003813204203024635,-8.913780659010673e-05,0.9999998849760781
1724871773.6419032,0,-8.819493702847834e-06,6.488672459775646e-05,0.00031339515845736605,-0.0003054422161422157,0.0014512220004603029,-0.0001441923601408865,0.9999988899335446
1724871773.6579103,0,-8.22480248044092e-06,6.669104001953081e-05,0.00032000198317241684,-0.0003669056705449401,0.0006087385355546494,-8.661692294735118e-05,0.9999997436575335
1724871773.6744385,0,-8.113580541018787e-06,5.9964103308081217e-05,0.0002920756025431993,-0.0004612545217052882,0.0008169399544970988,-0.00016741706652040973,0.9999995459123483
1724871773.6904233,0,-1.6748863991046979e-06,2.3583193506434547e-05,0.00010999679801894543,0.00036504164874065454,-3.000839206753704e-05,1.4498610745559192e-05,0.9999999328169383
1724871773.7081141,0,1.904678037933428e-07,-6.105511187281805e-07,-6.9154200011622914e-06,0.00030122289207252915,0.0011419702603975013,-7.330199424594624e-05,0.9999992998975106
1724871773.7244635,0,-1.3363992423274728e-05,9.670965541770993e-05,0.00047733156258837107,-5.206808157372694e-05,0.00046109938850450767,-5.234912064681433e-05,0.9999998909679133
1724871773.741536,0,-1.4891506414217268e-05,0.00011254304116393027,0.0005551041490000467,-0.0005165694950123123,0.0009762253329371631,-0.00018196499716298086,0.9999993735142018
1724871773.7589862,0,-1.272311340381456e-05,0.00010045777368457572,0.0004897522364966808,-0.00012774961167573266,0.0009681296403784978,-7.114943591234964e-05,0.9999995206712822
1724871773.77879,0,-5.130954598700925e-06,4.639185323108827e-05,0.00021786423712359912,-0.0002852027026352963,0.00028514574420068843,4.051292399339698e-05,0.9999999178550095
1724871773.7922776,0,-1.0341455820487664e-05,7.788722240692741e-05,0.0003751468034556476,-0.0006394603444118407,4.971335107834144e-05,5.293786121607196e-06,0.9999997942954921
1724871773.8082902,0,-6.182249193446418e-06,6.641033070184221e-05,0.0003083855177673202,-0.00043352308642521405,0.0007371098693277859,-0.00012332792744488153,0.9999996267584285
1724871773.8259466,0,-1.074117277509512e-05,0.00010425661601306043,0.0004994155518794046,-0.00036553626748869804,0.0001927596839578732,5.7039945645323156e-05,0.9999999129866892
1724871773.8413527,0,-4.351003674698542e-06,5.67669822434066e-05,0.00026503512955239485,-1.344493306147944e-05,0.0005573280234608066,5.0845112621312705e-05,0.999999843309729
1724871773.858448,0,-2.7068723143509376e-06,2.575826921885697e-05,0.00011708388024956577,-5.130152498429366e-05,0.00018027656442170872,5.008054513203245e-05,0.9999999811802263
1724871773.8750162,0,-9.67959566657083e-06,7.721655816981031e-05,0.00037135617682062085,-0.00045943527389143233,-0.00046684023222910427,0.0001619475107267411,0.9999997723761893
1724871773.8927908,0,-1.808671949202015e-06,1.6215887588675104e-05,7.234591343366744e-05,0.00017941544648585462,0.00043450845959775797,-1.2968688090694878e-05,0.9999998894221485
1724871773.9085577,0,-2.603120520092748e-06,2.8608674046419596e-05,0.000137924712275328,0.0002506527728289134,0.001744106933524318,-0.00018682484600522517,0.9999984301791022
1724871773.9243672,0,-6.470416377023373e-06,5.0288244788446597e-05,0.00023855098668315198,-8.976519026309288e-05,0.0008881835335485525,-0.0001445291355070598,0.9999995910916916
1724871773.9438426,0,-7.555500585897753e-06,6.606167198702165e-05,0.00032122397871272223,-0.00019554583296356023,0.0006568684191176024,-8.540598754892736e-05,0.9999997614957339
1724871773.9586744,0,-6.352290813662958e-06,6.498455530406629e-05,0.0003119271895668852,-0.00011334231569750278,0.0001338982497057991,-4.989736617706417e-05,0.9999999833675154
1724871773.9752011,0,-1.351874512617654e-05,0.00010854226633243825,0.0005217917367772118,-0.0005102405435645306,5.817072738301492e-05,-5.755824543218009e-05,0.9999998664788924
1724871773.9921389,0,-8.134702175919205e-06,7.817731204567398e-05,0.00037251630414302574,-0.00036610803021093355,0.0012114079993561526,-0.0003391851608982715,0.9999991417041297
1724871774.008659,0,-9.013682183364382e-06,9.519144168667911e-05,0.00046108601622431907,-0.00011141352487631347,0.000987735948125997,-0.00012000071200751435,0.9999994987821506
1724871774.0254662,0,-5.675988961661761e-06,4.3085018201775683e-05,0.00019865279356315145,4.1640208568666354e-05,0.00010567667385522326,-9.870252367899998e-05,0.9999999886781726
1724871774.042611,0,-6.506415573723956e-06,5.417507239191535e-05,0.0002521441587052664,0.00013084760392685882,0.0007028908960131719,-0.00015421247271863445,0.9999997325208673
1724871774.0614383,0,-4.198969184912931e-06,3.695659202296852e-05,0.00017261078607029906,0.0001238262493924779,0.0018282457558578126,-0.0003645065829600208,0.9999982546582105
1724871774.0783937,0,-9.855128867086945e-06,7.68746489970457e-05,0.0003602264559580982,-0.0004903522160471691,0.001153975112613363,-0.00022431018555631153,0.9999991887902132
1724871774.0914814,0,-9.236193065607007e-06,6.032187098593251e-05,0.00028969933986664316,-0.00018029525263128066,0.0009445368106289547,-0.00020214204761351414,0.9999995172410974
1724871774.1093452,0,-9.924501108339646e-06,7.807022287081443e-05,0.0003692855862586529,-0.00017091460575232158,0.00028527408488037727,-7.536834174144497e-05,0.9999999418632519
1724871774.1257608,0,-3.022889966216625e-06,2.9019481116239744e-05,0.0001225941063363922,-2.445405005054909e-05,0.0012920523927146624,-0.0003186577227664204,0.9999991142295425
1724871774.143493,0,-8.667773679431796e-06,7.240632584751183e-05,0.0003461349693046425,0.0001468257362363159,0.0015923889580281118,-0.00021299424047009375,0.9999986986856848
1724871774.1579018,0,-2.461980266468633e-06,3.1392038697106236e-05,0.00013213449878658425,5.244709340835477e-06,0.0010693679882507689,-0.00023732620111779033,0.9999994000502566
1724871774.174879,0,5.355134941357896e-07,1.4259314922399632e-05,5.7792462297619096e-05,0.0003163669479059737,0.0009444361313840491,-0.00011392570383003019,0.9999994974865148
1724871774.192765,0,1.3191444090900416e-06,6.854582210164678e-06,1.8842961805634624e-05,0.000486902230769157,0.0007122795415700161,-4.1874842818462034e-05,0.9999996269152153
1724871774.2090757,0,-2.6448550234752125e-06,2.5909716414333292e-05,0.0001168539862964837,0.0005322248534941105,0.001120729748454883,-0.0002328291184821167,0.9999992032457514
1724871774.2245438,0,-4.066225938129595e-06,4.7853532894771236e-05,0.00023198475820308232,0.00012782397501163233,0.00011884314120274804,-5.530390004547552e-05,0.9999999832394088
1724871774.2454376,0,-6.1307631383567615e-06,6.725610126190683e-05,0.00032042430155979036,-1.8011432185409277e-05,0.0001962017518891892,-4.690338964373343e-05,0.9999999794902662
1724871774.261212,0,-6.0621895969184735e-06,5.088260371869201e-05,0.0002343060086896186,-3.24249754428285e-05,0.00031692748732422887,-7.554552029468441e-05,0.9999999463992301
1724871774.2744172,0,-8.174126529156423e-06,7.173300375666029e-05,0.00033316835313206136,9.577621885671702e-05,0.0006391941616199702,-0.00015825669897729237,0.999999778606254
1724871774.2924695,0,-2.6843680341394817e-06,3.523616308680107e-05,0.00015840930219288143,0.0003049582636641666,0.0016664514728493137,-0.0001603462152477759,0.9999985521134706
1724871774.3091998,0,5.216326766749086e-07,2.095735578225317e-06,1.2319237933364004e-06,0.0004774528208208829,0.001414324835670937,-0.0001232814181672296,0.9999988782622483
1724871774.3266096,0,-1.0326180935515135e-05,8.745820004587719e-05,0.0004185255741097236,-0.0005023184641728575,0.0009482172835381994,-0.00013690234704351396,0.9999994149087744
1724871774.3414638,0,-9.339401433406801e-06,7.673429940961407e-05,0.0003704644708771076,-0.00016398561231040603,0.00045279164247743136,-6.538228524612282e-05,0.9999998819067951
1724871774.3581457,0,-9.172705930597904e-06,7.993345365420519e-05,0.0003790199135937865,-0.00022054896977354862,0.0004439734081463389,-0.00016833520752149362,0.9999998629545019
1724871774.379742,0,1.3369269561476739e-06,1.4038249541937644e-05,4.973505360429114e-05,2.2026176617502568e-06,0.0008672126432523376,-0.00019732719387430402,0.9999996044996009
1724871774.3923175,0,-2.666419330940332e-07,2.0321137990474916e-05,9.618593027092743e-05,-3.5517384541824e-05,0.00033497598261466785,-6.003548610025362e-06,0.9999999432467803
1724871774.4089987,0,2.9087606746350454e-06,5.283900204027812e-06,9.299141233433821e-06,0.00027934855219487973,0.00024097608526613658,5.7382415651854505e-06,0.9999999319309902
