Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724865498.6466784,0,-6.323052983840109e-05,-0.0064640715733815515,-0.0005861041619057761,0.001128337525704815,0.0013235985893491735,-0.000158382390145261,0.9999984749269476
1724865498.6644828,0,-4.7618411837078163e-05,-0.006466319987512795,-0.0004366848643616282,-0.0003758733132094887,0.0012865965458395971,-5.4419675538165834e-05,0.9999991002131351
1724865498.6813226,0,-7.046472745817308e-05,-0.006572987882842447,-0.0007100771641380949,-0.0011485307576276885,0.0008702559393261489,6.131230268421077e-05,0.9999989598857093
1724865498.6970313,0,-5.8163591686919206e-05,-0.0064493311698123725,-0.0005487222989089088,-0.001982568569192988,0.0008347418594095621,0.00010381442622158981,0.9999976809225416
1724865498.713798,0,-5.549277137068769e-05,-0.006312013427243013,-0.0005053135340729695,-0.0016414416713840332,0.0004896457157916902,0.00010584641504574663,0.99999852735534
1724865498.7311828,0,-3.161206026198265e-05,-0.006039593024939948,-0.00027768884250871053,-0.001674634676953928,0.00034318597579169433,0.00021252314063387355,0.9999985163268991
1724865498.7478812,0,-6.444410999705589e-05,-0.00593722845522217,-0.0006381759365162626,-0.000333043852397421,0.0004943717614654059,0.00014606394945209855,0.9999998116718206
1724865498.763732,0,-6.586986982511481e-05,-0.005634495731294657,-0.0006404459221758013,0.0006048258343450839,0.00024801748317173863,0.00019123827127471538,0.999999768050454
1724865498.7805285,0,-9.660667053366298e-05,-0.0054149156160981544,-0.0009925732804652782,0.0019049160077216417,-0.000832201206245879,0.0003431606058520527,0.9999977804860141
1724865498.7977092,0,-8.007418253097892e-05,-0.004914957597354542,-0.0007593177846168715,0.002867068257790779,-0.000657220355895241,0.00035481655077127905,0.9999956110334806
1724865498.814223,0,-6.711970195813961e-05,-0.004404523252097535,-0.0006037286608865719,0.0036155513699801943,-0.0001686121351583938,0.0002253844993334467,0.999993424258413
1724865498.8303385,0,-8.479746045761843e-05,-0.004007193075433908,-0.000855072030005556,0.004247429888322917,-0.000592909908150376,0.00012768212400112502,0.9999907957048705
1724865498.8470507,0,-2.916605443930026e-05,-0.00326585758447003,-0.000328696293944884,0.0046994791813838,-0.00013973593667291777,-0.0003104208359726018,0.9999888994424869
1724865498.8645425,0,3.95653797588644e-06,-0.002551000652099056,5.542053974607327e-05,0.005037004319587005,0.000808975115722602,-0.0006058674630083969,0.9999868034486075
1724865498.8809953,0,4.5834381241599476e-05,-0.001778105997849523,0.0005354241980972613,0.005191342130267366,0.002224615957269695,-0.0007616790309677466,0.9999837603160278
1724865498.896923,0,4.227746592121041e-05,-0.0012125041798822574,0.0004358224200468731,0.005666335085206432,0.001790179595149482,-0.0006052781696628227,0.9999821606119064
1724865498.9141283,0,3.552060234946002e-05,-0.0006334315609776848,0.0003492792489004792,0.005694249119371163,0.0016294369037626946,-0.000547131448093452,0.9999823103982998
1724865498.9311433,0,7.72267305703485e-06,-0.00011377043576536249,0.00012389427073378548,0.005726237124983798,0.00036522718154436193,-0.00041716276990041084,0.9999834512594284
1724865498.947981,0,6.562117767647966e-06,0.0004984171353200719,0.0001238681598831261,0.0053995602881364005,-6.503654218402403e-05,-0.00035028251071593053,0.9999853588033706
1724865498.9639304,0,-1.4264586361788865e-06,0.001051708045340918,1.6550921895728185e-05,0.005724153114525564,9.89290718845245e-05,-3.9098472299085574e-05,0.9999836112434392
1724865498.9803507,0,-4.3963445551714087e-05,0.0014567694316434251,-0.0004214184472866741,0.005152104776011229,-0.0018100394908432077,0.00033365008862662563,0.9999850340135281
1724865498.9976418,0,-3.614421630134547e-05,0.0020357485538387075,-0.00036522589759335874,0.0052225712915520165,-0.0007511068940170434,8.988807148920799e-05,0.9999860761568998
1724865499.0142674,0,7.819726719749857e-05,0.003011137679270477,0.0007667769031932862,0.004026664121644705,0.001108889161661476,-0.0005236206285927555,0.9999911410419174
1724865499.0303824,0,4.933117155439972e-05,0.003373820547247962,0.00046642833344327615,0.0031629116762829567,0.00021500408555537531,-0.0004530363995148974,0.999994872247349
1724865499.0471935,0,5.950322810137803e-05,0.0038979352946446263,0.0006652152616293414,0.002702547167177391,0.0005232481630851208,-0.00039131938930019386,0.9999961346521818
1724865499.0643394,0,4.9182210408494594e-05,0.004230830829800173,0.0005088273089306435,0.002343937683230693,0.0005280739418616969,-0.000611728090692825,0.9999969264366727
1724865499.0811837,0,2.7581960058134997e-05,0.0044651328389472295,0.00022313691249092752,0.0017883084001463555,-0.00038867752018262016,-0.00040304008737405896,0.9999982442192282
1724865499.0973809,0,2.7197750879503253e-07,0.004649386043577282,-3.7346400794762536e-05,0.0008536267834733919,-0.0004921059828660986,-0.0001666586454326012,0.9999995006888314
1724865499.1140692,0,3.5421190286086264e-05,0.005054480754076284,0.00040404468709958686,0.00029145539016871833,0.0002756635922259224,-0.00020065700053676722,0.9999998994000487
1724865499.1316202,0,5.417962598052787e-05,0.005280893103395222,0.0005472811806359302,0.00023252830465522595,0.0006500027224302552,-0.0003514048851820364,0.9999996999707825
1724865499.1480887,0,6.83185966138556e-05,0.005447882778188735,0.000698749771766252,0.00015058874667859602,0.0009092089591949046,-0.00029493072187638245,0.999999531838874
1724865499.1640325,0,5.492407499529646e-05,0.005443697807344917,0.000582615655257852,0.0009252572150943393,0.0011055597289595892,-0.00045148281117693157,0.9999988588993705
1724865499.1808624,0,6.535890747426538e-05,0.005471177312234517,0.0007039600620129387,0.0018311001163461454,0.0016433494170452858,-0.0005676462726379894,0.9999968121213021
1724865499.197986,0,7.546129768878226e-05,0.005418942156509037,0.0007678972129792763,0.0033785969285289063,0.0014532620223774097,-0.000673019331440231,0.9999930100542045
1724865499.214674,0,8.371815181327959e-05,0.005311960498769723,0.0008464140249958142,0.005316033986104558,0.0023072331182965936,-0.0008852687939949146,0.9999828162309384
1724865499.2306528,0,7.767083096302192e-05,0.005094963937772523,0.000792245529046567,0.007741082790103943,0.0023434875920582067,-0.0010161673003508342,0.9999667750016299
1724865499.2474108,0,9.116589664012666e-05,0.00489195220197054,0.000916609167448021,0.00956028404495369,0.002465321886980502,-0.0011899692195281467,0.9999505523425797
1724865499.2647564,0,0.00011456536266297525,0.004675450057490263,0.0011449208838870413,0.012248288333673512,0.003295796564817404,-0.0012387913115444074,0.9999187879792963
1724865499.2814665,0,0.00013898086602452615,0.004434018315472411,0.0014420563961143344,0.014424744519902987,0.003935563579346335,-0.0014243668395780046,0.9998871982698622
1724865499.2974808,0,0.00018027343250207652,0.004227940556781611,0.0019450588457318031,0.016543506395471287,0.004178375052834344,-0.0018017219436754987,0.9998527928530773
