Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760165.3158994,0,0.00938023244433063,0.0023899213247045225,-0.0026647359695900104,0.005105727921008451,-0.0017867328776652552,-0.0009319431280196531,0.9999849351915391,0,0.03265886779699227,0.014525569265683172,0.14640168321436522,0.0807810579307913,0.10703773107630281,-0.012691836139434347,0.9908866040577141,0,-0.01856139637629837,-0.0006933005887792993,-0.07406875495327513,0.03477826009562145,0.05875386108165712,-0.0005717863972793457,0.997666341766141
1726760165.3338323,0,0.009403992545871792,0.002218494846618114,-0.002350294836294432,0.005183538849475554,-0.001015857344906111,-0.0008602887633482039,0.9999856793285065,0,0.03268601127872143,0.014256115365183892,0.1465463244684893,0.08030637208035613,0.11127529155509404,-0.012736782439815408,0.9904577075603486,0,-0.01846423399260528,-0.000919628806178758,-0.07351872604760533,0.034364532824893566,0.059163507247439864,-0.00014721762725045283,0.997656622601624
1726760165.3503728,0,0.009387934500540939,0.0018647447459744192,-0.002379452329194471,0.005421166632892896,-0.0007720124999932199,-0.0007739610798796209,0.9999847078497177,0,0.032785636996353104,0.013967062943077977,0.1470058450438717,0.08147109867392889,0.11232167739009571,-0.012977307299772235,0.990241329355822,0,-0.018630392983631366,-0.0013229568382808708,-0.07432588773474616,0.035649996389065644,0.06141803460719256,-0.0009557744102171223,0.9974748063373461
1726760165.3652174,0,0.00923262701339301,0.0009434861710093975,-0.0036298536481627216,0.006597216284444717,-0.0029888950966106844,-0.0007721936307677077,0.9999734731283597,0,0.03296393437987214,0.013667005289134934,0.14783771187643677,0.0801877318487741,0.10618406772769337,-0.012118466408392394,0.9910338108226471,0,-0.01863721386178636,-0.0016996887333768764,-0.07435973965541327,0.035156152367234884,0.0627520063324602,-0.0007333658234838429,0.9974094910449527
1726760165.3823133,0,0.00930750441741333,0.0009008546703151887,-0.0027684419853706097,0.007330336687255602,0.00039768649950307347,-0.0008394515131992992,0.9999727012927185,0,0.032782009727476406,0.013228074314276332,0.1471865759819244,0.08239811589737696,0.10083124573925052,-0.011790614262965507,0.9914154486362088,0,-0.0187761177576294,-0.0021675814826096866,-0.0749317761771008,0.03667284469946336,0.06106207706063045,-0.0006534864269968105,0.9974598228310654
1726760165.3996403,0,0.009051757736701123,-0.0004463181424631652,-0.00488941197178196,0.007426651363321193,-0.0038562114869844966,-0.0006295840184814811,0.9999647884333023,0,0.03263240975105185,0.012779097252243733,0.14664203284764038,0.0846678316339137,0.10119495558834342,-0.01192976400762274,0.9911854619497841,0,-0.018850190532019858,-0.0026249797312560014,-0.07523461710096455,0.0387724565126526,0.06060217835052534,-0.0008356205877174185,0.9974083287868508
1726760165.4180486,0,0.009146448142634099,-0.0004822291854837166,-0.003887321171273752,0.00709536290862322,-0.0028822926786504954,-0.0002666589306976399,0.9999706381225022,0,0.03249965442089366,0.012318675998395066,0.14617150868877685,0.08445321593715385,0.10011616230142012,-0.011710868482324572,0.9913159253856955,0,-0.01885139298110008,-0.0030755140002335086,-0.0751719758562352,0.035934741423825224,0.06083214920622778,-0.0006835896202116717,0.9975007151310645
1726760165.4312217,0,0.008991724012869304,-0.001469388248550232,-0.0050639167513748164,0.008567044388463367,-0.0038216116276606703,-0.0004267564257491892,0.9999559084849524,0,0.03243711945576985,0.011846865206220851,0.14597921562236474,0.08340758748745447,0.1015887297854753,-0.012023857758585652,0.9912508921432039,0,-0.018847646295589347,-0.0035444185842540836,-0.07509610663297876,0.03628929048970971,0.06416907973349094,-0.0006754469808144596,0.9972787776611344
1726760165.4492142,0,0.008912332090906739,-0.002181844412025933,-0.005597738330581506,0.008384422526242732,-0.0041952813814815255,-0.00031862293588220427,0.9999559988081758,0,0.03238370108153099,0.01135874680876753,0.14585523471093204,0.0842042254554834,0.10770577567434768,-0.013301846484987433,0.9905211634194997,0,-0.018848904940014243,-0.004018083138423528,-0.07497002785675876,0.03361792149384513,0.06539924834570413,-0.0006558552850239918,0.9972925065015257
1726760165.4661248,0,0.009053506214883742,-0.0020559536769924115,-0.004137594033423221,0.00785732232441396,-0.00237224682869124,-0.0004127600267817322,0.9999662317098684,0,0.032546718026179505,0.01091228570700941,0.1465892071564787,0.08284731368250903,0.1103740704665747,-0.013174106653874024,0.9903435414532191,0,-0.01901529886357034,-0.004594226120818114,-0.0757096720045887,0.035768154835629146,0.06576703674313647,-0.0013668842374490123,0.9971927935986916
1726760165.4838464,0,0.009196690304835085,-0.001942317870534439,-0.0027053544694779024,0.007063953831017354,0.000546386450473186,-0.00030540714144843716,0.9999748540561396,0,0.032737401638436234,0.010475309700731298,0.14749014187984652,0.08011481487923369,0.10320555898222358,-0.011601623673392458,0.9913604951581306,0,-0.019139886829240824,-0.005163461278627138,-0.07628197010883034,0.03276487046458677,0.06473476624530583,-0.00034904446282338076,0.9973644025483202
1726760165.499041,0,0.008933752668436733,-0.003357523541559613,-0.004832143541238831,0.008292091031804841,-0.003431364259735785,-0.0002341843778595539,0.9999597052498238,0,0.03246855046484473,0.009919252259652938,0.14647110471414104,0.08124125307144564,0.10201391693366543,-0.011315295081331448,0.9913954728807546,0,-0.01942301024704775,-0.005803357876320229,-0.07761685798036104,0.034292167524007135,0.06188390373970189,-4.303210183086197e-05,0.9974940740940164
1726760165.5160258,0,0.008851136246031947,-0.004084562008079234,-0.0053740825615408525,0.00745256470849048,-0.00412008848655545,-0.0003767306764533703,0.9999636704521451,0,0.032296785800844434,0.00939151218350224,0.14584366990250663,0.0813368573917353,0.10165248271007996,-0.01144441752481996,0.9914232767572239,0,-0.019269582955161867,-0.006201756488697712,-0.07678790387921414,0.034136911150702505,0.06549976223127556,-0.000916853517461167,0.9972680742029011
1726760165.5335088,0,0.008872189712994782,-0.004405644322897188,-0.005022672131866449,0.006785701702583973,-0.00273385969047808,-0.00030570597173412337,0.9999731930444212,0,0.03205247541834897,0.008870517747456019,0.14493199761524989,0.08323856497389415,0.09772060106692765,-0.01150798900785836,0.9916600181600548,0,-0.019316041188223235,-0.006703640244741783,-0.07691978229504175,0.031899243846713686,0.06122576524126411,-0.00027589117491222647,0.9976140374897945
1726760165.549911,0,0.008871532291020709,-0.004797953671741352,-0.004842784637971079,0.0072530846251651,-0.0030014087591709077,-0.0005458028515189606,0.9999690427248875,0,0.03204554018430466,0.008411048218117329,0.14497595553978662,0.08062952913256272,0.10454136450204311,-0.01222232987494809,0.9911713256507878,0,-0.019422064149377898,-0.007223591507001352,-0.07740557396328188,0.032899947384427836,0.06424968480822273,-0.0008493200736497017,0.9973910216758312
1726760165.5661597,0,0.009008192887167022,-0.004598085389345796,-0.003369172093562887,0.0058451424023449085,-0.0007257009899520673,-0.0005999551436743387,0.999982473707512,0,0.032039484654317184,0.007971532488323113,0.14502592248809842,0.07845896237054278,0.11226970188399181,-0.012310495891744072,0.9904989434388695,0,-0.019917834044476817,-0.007925941326341189,-0.07975017198830259,0.03227141443093611,0.056026918769826434,0.0001676164301407248,0.997907566906133
1726760165.5821307,0,0.008969614480596706,-0.005102117304169119,-0.0035933994282509236,0.004588190292010386,-0.0021758724739169926,-0.0008566248691025725,0.9999867400534146,0,0.03224033212751217,0.007609431107347796,0.14591634271314052,0.07608215127771119,0.10954555080578901,-0.012310144849065573,0.9909892728427523,0,-0.01991948439468593,-0.00833015009650062,-0.07969101862569056,0.03158831554178821,0.05721942282394672,0.0002372174047186091,0.9978617437805849
1726760165.6034591,0,0.009010903051676426,-0.005269612652115121,-0.0031204907454014186,0.0045334924279426285,-0.0018462313870036059,-0.0009745831188269582,0.9999875444543377,0,0.03234007796019049,0.0072548628667191035,0.14643072359653425,0.07263753698262494,0.10400664779438867,-0.010757733710835042,0.9918622266227697,0,-0.019519713977473888,-0.008489903740909572,-0.07769906443655276,0.026835947740386244,0.06559963993878247,-0.00027666206965555194,0.9974850588389164
1726760165.6159902,0,0.009018167014728023,-0.005505790450998335,-0.0029011361443910103,0.003812366114947884,-0.0005079920999980519,-0.0005276253605881993,0.9999924646816648,0,0.03212611774713687,0.006866309759291695,0.14561609447134935,0.07287086097455714,0.09872033058368097,-0.010555894384906601,0.9923873775114284,0,-0.020074849369585035,-0.009139759871208545,-0.0803837835226239,0.026033409981015217,0.054706268366330454,0.0002780578658655868,0.9981630169716841
1726760165.6322472,0,0.008909353282947808,-0.006162046351851313,-0.003747419161801551,0.003731571530064986,-0.0026398713276262536,-0.000422684088016198,0.9999894638402204,0,0.031884327760121636,0.006506831394492604,0.1446854116488879,0.07253585700959106,0.09627959539942672,-0.010491220492471644,0.9926523677754389,0,-0.0199149676486819,-0.009347785398888442,-0.07951765426379787,0.022718662398092428,0.061204512866602515,0.0005125725049024154,0.9978665277746471
1726760165.6485472,0,0.008998941323104076,-0.006049283063889034,-0.002900691913589311,0.0028557515889892355,-0.0011287371909737742,-0.00043200281908436594,0.9999951919928315,0,0.03193075456127556,0.006246764791694313,0.14489743136830063,0.07042414977033484,0.09785288462108982,-0.010378587956397371,0.9926517702661334,0,-0.019885157109032728,-0.009592578228214856,-0.07933511761441005,0.01987412363824851,0.055838963384502165,0.0011051623570244135,0.998241357585389
1726760165.6661434,0,0.008951289383156414,-0.006411622888335739,-0.003284008501180911,0.0022297673369479462,-0.0015880880259041422,-0.0004291562948886932,0.9999961609620908,0,0.031865731884976364,0.0060152053088459185,0.14465682081035425,0.06936584393031536,0.09693679196206859,-0.010217383073974446,0.9928178297870448,0,-0.020008355110784977,-0.009861744240227038,-0.07988630975180466,0.020816160177525186,0.05611747939362231,0.0005524694636029289,0.9982069979515581
1726760165.6824121,0,0.008827094367642419,-0.006985647813491603,-0.004287973425768617,0.0014846493793644118,-0.0037621668742846706,-0.00030548074592424745,0.9999917742652408,0,0.03189003857559388,0.0058490123881862885,0.14479611720378202,0.06676647414575641,0.1001680427151668,-0.009526432264550163,0.9926821486443007,0,-0.019888720918441634,-0.009961715750610702,-0.07931715311978929,0.015625348264043333,0.05708185191502749,0.000851104679922809,0.998246856390944
1726760165.6987662,0,0.00890154386491043,-0.006784163790970359,-0.003589492870264543,0.001155715147589851,-0.0029235123561415512,-0.0005286973703193088,0.9999949189256372,0,0.031637849750442454,0.005674482656555205,0.14380522136614715,0.06671345999268659,0.09451392899560455,-0.009420423656954908,0.993241001519642,0,-0.02027768680585348,-0.010293695994056202,-0.08123539092819866,0.01726431741905906,0.052345168463584245,0.0008406976313005048,0.9984794539248496
1726760165.7152767,0,0.008826374427717026,-0.007108146633714535,-0.004259572322923537,9.675395918582323e-05,-0.004390047173344171,-0.00039785464529077205,0.9999902798708439,0,0.03161581207426462,0.005600095557540941,0.1437134436632637,0.06507781462403946,0.0934794393359943,-0.00923760778791789,0.993449112470057,0,-0.01994611022021714,-0.010163791895762685,-0.07956627289176774,0.015359927014255852,0.05505461175227409,0.001361948137178133,0.9983642659191055
1726760165.7327068,0,0.008866078233799559,-0.006954657582260926,-0.0039006049122558535,-0.0003135506790767404,-0.0039066572636475925,-0.000512732995940956,0.9999921883794248,0,0.03163915807402412,0.005591771205893903,0.14381251395274464,0.06333937149329877,0.09421828269876883,-0.009052968801748279,0.9934933733951139,0,-0.020035670558365148,-0.010229701924893947,-0.0800245157702999,0.014585071000262049,0.05645650668490894,0.0018551165051625999,0.9982967981014497
1726760165.7491736,0,0.00893555664123695,-0.006622612548601696,-0.003284390195567105,-0.0008084094256762269,-0.0021407989242569377,-0.000298269770519421,0.99999733724111,0,0.031614567060679846,0.005616190959019045,0.14371738630484263,0.06181143160042195,0.09328781204900785,-0.008926286048394936,0.9936785458406544,0,-0.020167133631991747,-0.010264114811017971,-0.08068128427167036,0.014103299094243495,0.05540980200379902,0.0014558375918871306,0.9983630258245065
1726760165.765544,0,0.008965818737256142,-0.006425757075061436,-0.003065549868756859,-0.0010727352216933004,-0.0018079700761183366,-0.00030518526768890964,0.9999977436701046,0,0.03160604026987414,0.0056918402259618405,0.14366974017215509,0.061730004649431076,0.09305554428204764,-0.008847917863577713,0.9937060866039981,0,-0.02038815628622697,-0.01030096935983584,-0.08179227117282171,0.011138534625794632,0.04852368508057421,0.002104984168920789,0.9987577053891699
1726760165.7818375,0,0.008925127638658714,-0.0064340176994387,-0.003468139629008583,-0.0024009978006416396,-0.0035949701149721467,-0.0001795423592980115,0.9999906395381783,0,0.03183387670593174,0.005873073787195809,0.14455974871974536,0.05742297561392043,0.09706127326489591,-0.008439849386650555,0.9935846617405941,0,-0.020409154411439485,-0.010148914767400524,-0.08189599703948917,0.009269348620465452,0.049401442963965654,0.0025368494389926585,0.9987327675630525
1726760165.7996492,0,0.008940247491942435,-0.0062038260884630155,-0.0034220197000500107,-0.0027738644974391806,-0.0030886027081695818,-0.0002017425643429454,0.9999913627171979,0,0.031930285987961125,0.006065741861910279,0.144937520868496,0.0567044724014822,0.0993912608462772,-0.008490552414985536,0.9933951331654214,0,-0.020302693662369368,-0.009896286914668167,-0.08136702636554997,0.0025942908116932677,0.04859095539662229,0.003439721341082752,0.9988094698319212
1726760165.816352,0,0.008878681964629535,-0.006221567267040241,-0.004068663986627585,-0.0025918372304313177,-0.004238421239872446,-8.537267127322496e-05,0.9999876553621406,0,0.0319162560275048,0.006282389945007303,0.14484546153611771,0.056944763941795554,0.09686932795899003,-0.00860717675070204,0.9936294800723099,0,-0.020544649447018087,-0.00979868706153416,-0.08260587730137987,0.005850273794940537,0.04612545177795813,0.003384540886645601,0.9989127899260226
1726760165.8330069,0,0.00892335306268648,-0.005786300388061366,-0.003775386761240039,-0.0031799808414072635,-0.0028386225811807657,0.0001053271146754793,0.9999909093836247,0,0.03187416131362783,0.006552840762357447,0.14462827358679387,0.056528808797251466,0.09374149385547263,-0.008447210238727694,0.9939545617103887,0,-0.02061772819484753,-0.009561018375890696,-0.08303518222451392,0.008097881626200953,0.046742714381561294,0.0025623997963741393,0.9988708510476694
1726760165.8489382,0,0.008790150126021279,-0.006012461467246078,-0.005111595891815923,-0.0034973145928679826,-0.0041237547943010445,0.0003520955389018572,0.9999853196251266,0,0.03206547723922856,0.006914074779609695,0.1453664708937707,0.055173282956987896,0.09608963856691409,-0.008235212056893149,0.9938082669661216,0,-0.020348530952830624,-0.009085432587795168,-0.08176222133292053,0.0046723040329872765,0.04890486189506719,0.0031081814637761306,0.99878767676921
1726760165.8665898,0,0.008732532646737262,-0.005922974373168738,-0.005810282899521913,-0.0029948410550047883,-0.005139335540254604,-7.603560000212897e-05,0.9999823060313854,0,0.03223073799575213,0.0073001674707929174,0.14596707245110463,0.0545229401642583,0.10165557673467984,-0.008864678199030501,0.9932848585350589,0,-0.0205294265463163,-0.008820305535503326,-0.08271288230819862,0.004429685537898913,0.048534176138427906,0.0029903256181190315,0.9988072234346812
1726760165.883198,0,0.008871466534468356,-0.005035219237065496,-0.004719852445492501,-0.003519126330728874,-0.0034006168265036615,0.0001439480210262681,0.9999880153452014,0,0.03222687669807706,0.007696085463674932,0.14585379457754707,0.05503777469348588,0.10708185611586421,-0.009616960353436598,0.9926791191120778,0,-0.020327695666804195,-0.008312330798031951,-0.08178974328886646,0.00030448994113271843,0.05054417781892201,0.0037734512903958967,0.9987146511591005
1726760165.8993745,0,0.008789628460588627,-0.0049664639585784345,-0.005627286844276045,-0.002355013313033365,-0.003971554745770823,0.00035802115077909253,0.999989276185526,0,0.03201682140929864,0.008071987564256871,0.1449146384502924,0.057096227914583374,0.10673590303333247,-0.009648938913708417,0.992599801400053,0,-0.020520353820420414,-0.007979949785898801,-0.08278077718433033,0.0024661713058434713,0.04418456170054359,0.003700007876686413,0.9990134896227045
1726760165.9161153,0,0.008876509877991963,-0.004253236146550977,-0.005058772608004377,-0.004207939269708499,-0.002745840464880423,0.0005974489146130327,0.9999871982490768,0,0.03204634330452302,0.00853539840348482,0.14497931731474234,0.058298578264588743,0.10218688503717877,-0.009266746224647572,0.9930122072326876,0,-0.020526035744017554,-0.007531902565409133,-0.08288555105648654,0.003953558181130334,0.040344712605185795,0.0040072157709435795,0.999169963401762
1726760165.9328537,0,0.008794737539238267,-0.004149292865122432,-0.005970042415427169,-0.0033286023722639444,-0.00518617098151654,0.0005951337055510809,0.9999808347426816,0,0.03213081102515677,0.009023456005371498,0.14523016902696903,0.058349344456098455,0.09591596354244498,-0.00863440925811655,0.9936402411919675,0,-0.02048755211853284,-0.007036502633455554,-0.08282117472241429,0.006780577864989174,0.04451749168877729,0.003591663891061265,0.9989791372436414
1726760165.9494243,0,0.008799104647716842,-0.003727776044275788,-0.006155603133317384,-0.003564485039111355,-0.00619794969419359,0.0007484789662711641,0.9999741594887497,0,0.03223195623766249,0.009527019202030487,0.14556452237482762,0.059070070154646576,0.09640247817856278,-0.008790897387909027,0.9935491981457547,0,-0.01999295027571957,-0.006271844718602229,-0.08040852853662415,0.0031505255957994947,0.04880416476033695,0.003392747108827669,0.9987976356387572
1726760165.965871,0,0.00872337247110705,-0.0035893785694100294,-0.007031017490898521,-0.0032844421755290217,-0.006699615507004151,0.00048185424001969876,0.9999720473133963,0,0.032394324846318635,0.01005604813374231,0.14615022883451134,0.058162302621618076,0.09483218677010385,-0.008806355593942121,0.9937537174809986,0,-0.01988128555467301,-0.00570279505271413,-0.07992433465978696,0.004642178618436382,0.048338347910587734,0.0030224279771056935,0.9988156582813831
1726760165.9827335,0,0.00906414119296647,-0.001840094018186139,-0.0041441289181678685,-0.0049259606795964035,-0.0023627650490782586,0.0007803378680852591,0.9999847715468059,0,0.03259884260869183,0.010603905367253688,0.14687414533995422,0.05821291633615234,0.10481812938908813,-0.009779082734242495,0.9927380246892376,0,-0.019558052221332816,-0.005025837227501222,-0.07840535992746765,-0.0001339879890972393,0.052375177580680256,0.003000767070802795,0.9986229609905822
1726760165.9994843,0,0.008855255516196744,-0.0022167370613603117,-0.0062099616537542495,-0.0037084615149613337,-0.005304478472444909,0.00045341122390301774,0.9999789518982833,0,0.032357420807870456,0.011040174840919032,0.14578599102928402,0.06062786363485881,0.10569768762057342,-0.010562667389873303,0.992492161702221,0,-0.019664915387081938,-0.004577769472377829,-0.07896946686116547,0.002869974210863759,0.04925896347547234,0.0028319733520324954,0.9987779020844846
1726760166.015681,0,0.00887566511569048,-0.0017094797059954896,-0.006212540204903054,-0.002950149130524185,-0.006673394763795462,0.0006017220489830387,0.9999731998173801,0,0.03241137588101765,0.011550858924821569,0.14594689767488164,0.06197924398192532,0.10778503863259516,-0.010064421054827312,0.9921893298112161,0,-0.019766575849975893,-0.004145880079378085,-0.07953925075405548,0.004731085796787858,0.04776374207256019,0.002888621812351752,0.9988432798164257
1726760166.0324733,0,0.008882535524585814,-0.001284700548157212,-0.00633603268392669,-0.0031668688123937076,-0.006928964450811407,0.0003142760719463357,0.9999709303895363,0,0.03232779812762879,0.012014083584497902,0.14552577736943662,0.06182925116699778,0.09404917999985775,-0.00914076365489019,0.9936037147078749,0,-0.019913237067913033,-0.0037544157735240973,-0.08034378387384614,0.010125902063100347,0.045604274197572174,0.0026918377827467774,0.9989046352338508
1726760166.0491185,0,0.00893497526806153,-0.0006907755341237685,-0.006029830326946639,-0.003170675740727561,-0.005348258317131296,0.00019991464828087333,0.9999806513040408,0,0.03261759262506545,0.012547368002816766,0.14662081720955078,0.061938304512935444,0.09936338248441245,-0.00919872735383127,0.9930790240813613,0,-0.0195542280795496,-0.0030969273415032304,-0.07866842423901356,0.011532750543139634,0.05306997934779672,0.002140744646769859,0.9985219026988299
1726760166.0664167,0,0.009178904830120559,0.000609697731344755,-0.004018933631444266,-0.0031070636958230187,-0.0027422653271471334,2.5741145203222787e-05,0.9999914126998587,0,0.03267363035598157,0.012997487157635613,0.14679453955224592,0.06177720830234416,0.09995872760993056,-0.008952290346622442,0.9930315633485787,0,-0.019399415005965173,-0.0025695114006221847,-0.07794852373669482,0.011370827796841454,0.05084726620900732,0.0023802774175558836,0.998638870700365
1726760166.08209,0,0.009097753307035914,0.0006387914758979157,-0.004886185810402335,-0.002762068391307426,-0.004204014212076758,-4.792404990864404e-05,0.9999873473929516,0,0.03276637411467031,0.01342583165419881,0.14709912434401504,0.060887321572264654,0.09615699821743037,-0.009225555831726224,0.9934593373083593,0,-0.01945748062478185,-0.002208896930140511,-0.07827820852686336,0.017275941896044207,0.05031124199866658,0.0015849000822261848,0.9985829003402198
1726760166.0988183,0,0.009166405429114588,0.0012012568941859843,-0.0044215204603410335,-0.002784108580866794,-0.0040638047965995015,-4.25517481164849e-05,0.9999878661360515,0,0.03287652268817249,0.013821421952067108,0.14746159550145554,0.06327972462992673,0.10795825845569791,-0.010468618922156891,0.9920842196607282,0,-0.0192179008020121,-0.0017076830458191302,-0.0771421529689179,0.016235861223605146,0.04966462479147715,0.0018201970752086043,0.9986323190930969
1726760166.116007,0,0.009222635159437814,0.0016958277329177595,-0.004038943851341352,-0.0017847914219638358,-0.003704260492032865,-0.00026850791564531263,0.9999915104026067,0,0.0327177232735422,0.014125276825986743,0.14671797730962377,0.06387141508837578,0.10896067791095983,-0.010999789263889202,0.9919309540688517,0,-0.019145857025322788,-0.001327252278692119,-0.07683091109981692,0.016432877679594844,0.05245877594618346,0.0016257044931751057,0.9984865519586613
1726760166.1327198,0,0.009277014544414434,0.002129349847423104,-0.0036840991551472706,-0.001627241730664519,-0.003548605083697233,-0.0005059837129563215,0.999992251703378,0,0.03268382606249685,0.014407032738012984,0.14652430245379156,0.06606896581281456,0.108641554322855,-0.010932037511010687,0.9918227638981659,0,-0.018768027083548782,-0.0008228465682082166,-0.07505875215795214,0.016607343700395027,0.05708184037055276,0.0016273843350299705,0.9982300392471436
1726760166.1492875,0,0.009301199600001319,0.0024407195652515964,-0.003505017648328864,-0.000553624229924929,-0.0026588661860982303,-0.000537306245807488,0.9999961676090636,0,0.03261930713593194,0.014648679307357425,0.14621650968177974,0.06803440514149689,0.1027755003753475,-0.010887649243173415,0.9923154616016004,0,-0.01924512764339167,-0.0008494703498500279,-0.07744004358990195,0.02398728955518091,0.04977979563418405,0.0009335017623219382,0.9984716873606755
1726760166.1663833,0,0.00931473667214768,0.002652647562135023,-0.003444521208240172,-0.00021998299715848935,-0.0023265521297837874,-0.0003842641213045314,0.9999971955479443,0,0.032651817016135204,0.014863666616480323,0.14632982188622756,0.06900494155527553,0.10167954134474055,-0.01065812652229706,0.9923638411650794,0,-0.018944647322010708,-0.00047339229811382263,-0.07593443406985398,0.022810210184829902,0.055936611965908864,0.0012509152533425655,0.9981729434141802
