Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726261106.9038956,0,-2.3112204549725766e-06,6.796926583529221e-05,0.0002634503532412987,-0.016067426752868437,0.006566651698384728,-0.000961302654516449,0.999848884972234
1726261106.9205055,0,8.413652346921906e-05,0.00034874622561011716,5.921483174768848e-05,0.003441889096763675,0.0029248023974960107,-4.5070390988489734e-05,0.9999897983974843
1726261106.9366703,0,5.3851457623897804e-05,0.00033602825048675855,0.0016043854608781215,0.03377761797793166,-0.003037607840790154,0.0005229641024350182,0.9994246204546343
1726261106.9546807,0,-4.522139047810686e-05,-0.00012346826562333204,0.0018808664248264452,0.01738683919381178,-0.0011929233894491513,0.00045145270911434924,0.9998480239251798
1726261106.9710145,0,-8.06735454304709e-05,-0.0005468298608439378,1.0882194313643528e-05,-0.01092699672205531,0.0006543436346487918,-0.0002469640470348055,0.99994005399614
1726261106.9869552,0,-2.299590520117655e-06,6.561101891613527e-05,0.00024894964294323326,-0.016458468488043103,0.008166106916530356,-0.001037374003990889,0.9998306643467341
1726261107.0049226,0,8.47022365838344e-05,0.00034826376740076573,6.029126399268527e-05,0.0034951064877937472,0.0025814861371479887,-1.753763544331288e-05,0.9999905598816391
1726261107.020552,0,5.5742905251956806e-05,0.0003142793766945119,0.0015054600750284153,0.03359652338628924,-0.003320350754824446,0.0006504571433517232,0.999429750304004
1726261107.0369527,0,-5.024477210406608e-05,-0.0001779658379711513,0.0016160014335657627,0.017990191191674366,-0.0027109242374319786,0.0007656439493279581,0.9998341951043728
1726261107.055233,0,-8.083648003338688e-05,-0.0005471494800563649,4.3763626531700115e-06,-0.011185191875930815,0.000878186057045296,-0.00021811995927930079,0.99993703436548
1726261107.0703714,0,-2.5860343577918546e-06,5.852726092562119e-05,0.00019822954392144604,-0.016740493238178108,0.007857670245513138,-0.000948876834011537,0.9998285415696079
1726261107.0874877,0,8.463658609196743e-05,0.00034705529112549044,5.6286891256561835e-05,0.0038603791833000506,0.00201270106379064,-1.88882521833908e-05,0.999990523030205
1726261107.1045086,0,5.3752339426534917e-05,0.0003299363356405603,0.0015986209405293827,0.03316804688921105,-0.002310000697682901,0.0006278715911523425,0.9994469222222844
1726261107.1206052,0,-4.7878406590572664e-05,-0.00015410447243998976,0.0017579579616474911,0.01688011559712794,-0.0013925341834679827,0.0006546538760237221,0.9998563366675626
1726261107.1376002,0,-8.152084835006059e-05,-0.0005512215660108103,-2.1164940225036475e-05,-0.011000282425225882,0.0008247249878874517,-0.00022207084328237516,0.9999391302973398
