Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277090.400814,0,-1.9926818445115512e-05,0.004023499698368979,0.002261051299775937,-0.007233231636170292,-0.0022959960593901692,0.0010514058477612165,0.9999706512232927
1726277090.415951,0,-2.017039652330248e-05,0.003974747894032612,0.0024046211460651144,-0.004702466964059401,-0.003163504954393699,0.0011417791176915252,0.999983287550998
1726277090.4319782,0,-1.5088454028135004e-05,0.003537596313940641,0.0019577287208770167,-0.00079812286583764,-0.003183228032671029,0.001002858158423896,0.9999941121500151
1726277090.4491117,0,-3.610769234045077e-06,0.002668095643026338,0.0008611934788741462,0.001872412599284158,-0.0010511896591480037,0.000798760990482969,0.9999973755226753
1726277090.4675076,0,-1.0409003467857199e-06,0.002254591185702438,0.0008121392937535045,0.0066459867748705,0.0005755539342805946,0.0008809517645339369,0.999977361504472
1726277090.4825113,0,-6.852960829708453e-07,0.0017491650943206197,0.0007332008518286092,0.007395687674699836,0.0004265864453386221,0.0005322401813397529,0.9999724188937474
1726277090.4991803,0,1.7628093227884105e-06,0.001145367778305063,0.0005383473894037184,0.009555835218506531,-0.0015359114748493914,0.00035431336393232816,0.9999530996258066
1726277090.516004,0,-1.335216131513176e-06,0.0005071062000033133,0.0003392614825929345,0.010380155079260751,-0.0003396463828845106,-0.00019531235518501525,0.9999460479815644
1726277090.5329797,0,-2.8496141835941933e-06,-8.426096168066027e-05,0.0002547729765357006,0.010041966414619838,0.0011687114096102578,-0.0005225569775325709,0.9999487586663499
1726277090.549425,0,9.045883123633354e-06,-0.0009272021290285297,-0.00043488022956346357,0.0092681314709112,-2.877754758637675e-05,-0.00036855373877311466,0.9999569816142254
1726277090.5667408,0,1.529380770756866e-05,-0.0018607000224512545,-0.0013442682644322888,0.006861586925914065,-0.0016729081877176824,-0.0003152936329105655,0.9999750099842388
1726277090.5828137,0,7.989872017136925e-06,-0.002259042354196451,-0.0013443245193574766,0.004382235153347371,0.001602414770409135,-0.00032441784256414163,0.999989061457688
1726277090.5992243,0,1.6197481843231718e-05,-0.00284955473439667,-0.0018539893200617836,0.0005954049626666995,-0.0004120284941100036,-0.0002396425357482429,0.9999997091484104
1726277090.6197646,0,1.8435295161543202e-05,-0.0031297695976894536,-0.0019865400307544612,-0.0021578937763748873,0.0011420176197452995,-0.0003501978663974475,0.9999969583212043
1726277090.6330032,0,1.953239929881855e-05,-0.003330440699006178,-0.0021398692647980324,-0.006165866312758204,0.005007354096860089,-0.00043091973424242704,0.999968360902356
1726277090.6489208,0,1.7079973316768244e-05,-0.0033484953178617885,-0.002175896990242501,-0.006951003946915158,0.005384328563273003,-0.0004623269527617597,0.9999612386506996
1726277090.6659713,0,1.0487329636989227e-05,-0.002941929965468215,-0.0015554775015866255,-0.008200438877114158,0.0009823971092138687,-0.0005777476826734242,0.9999657263655378
1726277090.6867125,0,1.6939356367952764e-05,-0.002941360641416705,-0.0020109352729973185,-0.007987477331998848,0.003165069730332105,-0.00047212529153369887,0.9999629791333188
1726277090.6995342,0,1.3747034900278569e-05,-0.00253089759691355,-0.0018079130863141659,-0.007676188709179385,0.0010871227863899836,-0.0004201168139838436,0.9999698584421488
1726277090.7158544,0,1.5299494548016587e-05,-0.0021015877395998083,-0.001772329927219963,-0.006436023300112496,0.0010798160752456152,-0.0003972135139365066,0.9999786266829648
1726277090.7330582,0,1.5994604106736206e-05,-0.0017575113589459843,-0.0020160499606261895,-0.0061366101917103046,0.003621039946650104,-0.0003826404065211099,0.9999745415116221
1726277090.7492578,0,3.986485700029222e-06,-0.0005191795299178727,-0.0005703238487799235,-0.006723531651608095,0.0025580344021595845,-0.0005377826011033406,0.9999739803474894
1726277090.7661505,0,2.999347460213466e-06,0.00032036255287400535,1.096756485529714e-05,-0.006505762165758967,0.00301972332097479,-0.0003138292412098984,0.9999742285883746
1726277090.783126,0,-9.420187603587887e-06,0.0013968371526497686,0.0010647617734216926,-0.00568795778570129,0.0006206815791544354,-0.00015199773203610327,0.9999836192594831
1726277090.7997894,0,-5.953684531713802e-06,0.0017795646667311943,0.000782562305201116,-0.005895368289502156,-0.0014257258551930861,0.00017616207948985401,0.9999815902832605
1726277090.815818,0,-2.2706160785506002e-06,0.0022433670982349658,0.0007936771290938439,-0.005384268729292977,-0.0029147187176961032,0.0006991159723152254,0.9999810124706892
1726277090.8329067,0,-9.711412157302412e-06,0.0030331270498374797,0.00152824002840303,-0.006388069371441149,-0.00201539519866009,0.0008820968838104106,0.9999771760680274
1726277090.850498,0,-1.2017900313146883e-05,0.0033361280226086587,0.0015230485282806564,-0.007697430538663483,-0.0011293847747371616,0.0008489439730034446,0.9999693762047235
1726277090.866106,0,-1.4975286387811064e-05,0.0036559377934530114,0.001721697194221813,-0.007848008725281196,-0.002226712143951362,0.000912132316242329,0.9999663086958047
1726277090.8829198,0,-1.5060285753605733e-05,0.0037598303299122356,0.0017242293242164571,-0.008025579612791359,-0.0013966047968634505,0.0008849025722356708,0.9999664276936291
1726277090.8999727,0,-1.4496344770848984e-05,0.003733701629653343,0.0016758461488376106,-0.007086723019080169,-0.0017194961931688319,0.0008696055949250948,0.9999730323742745
1726277090.916472,0,-1.621261932093599e-05,0.0037343734134895968,0.0019405898477052957,-0.0035832951866474026,-0.0025235428700870785,0.0009365028288427915,0.9999899572942919
1726277090.9327843,0,-1.4338754580705512e-05,0.0034920279684532885,0.0018911511810821202,-0.0004691651584766384,-0.0019148777789495606,0.0009787210124713084,0.9999975776132287
1726277090.9505382,0,-1.0812305736609016e-05,0.003106328248645389,0.0017565620986140498,0.0014504832888528347,-0.0021988237463756344,0.0009834037622050837,0.999996047086888
1726277090.9668975,0,-6.5702689345860364e-06,0.0026103609991895912,0.0015434805438407067,0.005547759647566766,-0.0016416644821348517,0.0009798922604551355,0.9999827834076839
1726277090.983063,0,1.530135128742086e-06,0.0017086938697070707,0.0006866512111606153,0.007327325874418624,-0.0017693121519429668,0.0007212044236776561,0.9999713294361084
1726277091.0000236,0,8.080494649373208e-06,0.000828983734459278,-7.069574711345299e-05,0.010253694444253445,-0.002310464572172938,0.0003693410204240475,0.9999446920159711
1726277091.0189085,0,1.0164246924016976e-05,0.00020806300920296505,-0.00022899735512785886,0.009558151377921091,-0.001091657532600359,0.00016183268159505917,0.9999537108467829
1726277091.0327792,0,1.748550138860843e-05,-0.0005865445667420485,-0.0007366574290704972,0.010105317711156593,-0.00046161400720507557,0.00015623153784861978,0.9999488212194519
1726277091.049825,0,1.4289633764116541e-05,-0.0012822639851772348,-0.0011005183830074259,0.008124476126343375,-0.0005847892665406685,-0.0002775553876896212,0.9999667863845244
1726277091.066697,0,1.3632299103380646e-05,-0.0017254396875475767,-0.001037363980082326,0.006537722752278479,0.0014862684196607447,-0.00042932700707472976,0.9999774321782067
1726277091.0832934,0,9.626780857246533e-06,-0.0020331215777523184,-0.0008816066787679886,0.002763431511222684,0.00048131135499924495,-0.0006087756417695329,0.9999958805804553
1726277091.0997024,0,7.258528617494234e-06,-0.0025475668395395935,-0.0012575145778863648,0.0002930232664342562,-0.00023527570494344204,-0.0004901711602121789,0.9999998092574526
1726277091.1179752,0,1.732782143866233e-05,-0.0031896112877975065,-0.0021042239164393546,-0.0018923133158321218,0.0012517512585946986,-0.00042655364383256667,0.9999973351569944
1726277091.1335018,0,2.193461385244309e-05,-0.00347641488059428,-0.002434047184197524,-0.005873468956889672,0.003997933755042458,-0.0004868277901985161,0.9999746406218537
1726277091.14976,0,2.0703351940104075e-05,-0.003456333328731733,-0.0023958881387968426,-0.007037891372873604,0.0040399874118048655,-0.0004566401570847243,0.9999669684877112
1726277091.166693,0,1.4220428234120784e-05,-0.003015267992007857,-0.001737762969110964,-0.008940426391354183,0.00016146921718794295,-0.0005411438937725065,0.9999598741284166
1726277091.1836312,0,2.0183582197487072e-05,-0.0030126185124437856,-0.0021784403392019064,-0.00865485880332212,0.0019854026279414127,-0.00046788342305793574,0.9999604655588149
1726277091.2000356,0,1.3587368177593677e-05,-0.0024511046751070097,-0.0016806932679472926,-0.008600151095424046,0.00036190765895567287,-0.00046824842886656405,0.9999628428933702
1726277091.2164001,0,1.5367857686705702e-05,-0.002064490498859979,-0.0017208713039977795,-0.006724015188659052,0.00048417854395239743,-0.0003952541076501105,0.9999771982225747
1726277091.2332158,0,7.745433715947926e-06,-0.0011433735074825701,-0.0008280236020641257,-0.006076789369029357,0.0020729447657811713,-0.0005513264763445879,0.9999792355694588
1726277091.2500575,0,-1.4948774828392768e-06,-0.00022766670475781944,-3.333224916624396e-05,-0.00608784145809274,0.0018685977070040112,-0.0005848027805015023,0.99997955205829
1726277091.2666442,0,-5.046029578830641e-06,0.0005949443517679069,0.000534411176956753,-0.005926299508239549,0.0019763394999182584,-0.0003483385127048224,0.999980425666723
1726277091.283894,0,-2.962439272306868e-06,0.0012790853880862978,0.0007925248828703478,-0.0057898506091228815,0.0010587226042969007,0.0001095176568763531,0.999982672221001
1726277091.3006601,0,-5.600986852503756e-06,0.001846707027725517,0.0008668033294768082,-0.0054411842899076005,-0.00047371591709600335,0.00019357605301280215,0.9999850657060158
1726277091.3171458,0,2.3905456245568515e-06,0.0020182632160342753,0.0003048520685384204,-0.004823303572093638,-0.0013926609226469523,0.0006467994565782884,0.9999871888622718
1726277091.333975,0,-7.676644371330351e-06,0.002840699190838382,0.0011202462698930646,-0.005952880490801084,-0.001026956844998577,0.0007243784600871282,0.999981491753396
1726277091.3520765,0,-1.630018343221461e-05,0.003573781929945027,0.0019611639343810896,-0.007381986554099185,-0.0020611868909766423,0.0009363695689726322,0.9999701900532564
1726277091.3671527,0,-1.7548247179873133e-05,0.0037485807420665884,0.0018862181076686189,-0.007393931327244401,-0.0024677926900323,0.0008544349203312219,0.9999692543872206
1726277091.3838494,0,-1.8324100403833684e-05,0.003898872932270631,0.001984702210880677,-0.007921034275425001,-0.0020475170779414515,0.0009649795900026895,0.9999660662763582
1726277091.4006076,0,-2.0746509601847904e-05,0.004053388436933299,0.002309668100952454,-0.006979759603709191,-0.0026554342703717726,0.001038318953904122,0.9999715763552782
1726277091.4173036,0,-1.6062391409059538e-05,0.0037365680611789595,0.0019359344615013782,-0.0038695967985566335,-0.0027271201116755715,0.0010025765776143216,0.9999882918698193
1726277091.4330006,0,-1.1848835320689838e-05,0.003365670773514204,0.0016346330694732975,-0.0010839628645875653,-0.0019983382750491537,0.0009717208888740889,0.99999694370891
1726277091.4520428,0,-7.030109473426238e-06,0.0028624545054765286,0.0012727581550260022,0.002288276694569724,-0.0003666596345040795,0.000855548631143091,0.9999969486888554
1726277091.4673426,0,-5.209092157001397e-06,0.0024775794391350765,0.0012900687361855506,0.005597377179366602,-0.0009742672177724001,0.0009040945523655287,0.9999834512556399
1726277091.4831598,0,-7.2792468243002555e-06,0.0020330347077815803,0.0013486937791760691,0.006344950859420784,0.0001926235447427913,0.0004361091389828202,0.9999797569468996
1726277091.5001287,0,-5.970653980053418e-06,0.0014986996252964486,0.001306121771529226,0.008700393359002129,-0.0006263135330112275,0.00030171462607740494,0.9999619092020663
1726277091.5191605,0,-5.5976285095962404e-06,0.00077292250756515,0.0009173790689935278,0.009730547622756186,-0.0011002274570168769,-0.00026494526529848353,0.9999520167220578
1726277091.5336957,0,5.859784233170079e-07,-1.5904541862869413e-05,0.0004267118219334,0.008896807202264816,0.0006064089794703453,-0.0003126978072260412,0.9999601898624949
1726277091.5501595,0,7.467594967216957e-06,-0.000975065826387384,-0.00046647839456706347,0.007579913263206986,0.0004317077193199196,-0.00041040072319812275,0.9999710946395469
1726277091.5670469,0,4.789931732875485e-06,-0.0015285582494630717,-0.000635382989682691,0.0063205451837415345,0.0009727955090502997,-0.0006593093025822388,0.9999793346308319
1726277091.5839543,0,1.0690440936324416e-05,-0.002374008078184401,-0.0015650633853794384,0.003927441946716484,0.001695531283660128,-0.0003764995014130466,0.9999907792682625
1726277091.6006927,0,1.4004365016978083e-05,-0.0027915134945194586,-0.0017216331269090598,0.0003305347672934767,0.000436755477624535,-0.0004589246784613004,0.9999997446897474
1726277091.6181145,0,1.374191074347985e-05,-0.002989505422033258,-0.001714552989295635,-0.0027047239786706172,0.0012227433116011126,-0.0005338404719201302,0.9999954521803305
1726277091.634494,0,1.7584403092329287e-05,-0.0032893447589020628,-0.0020708719864915093,-0.006424813261739145,0.005495752548348898,-0.0006905572876063034,0.9999640201572813
1726277091.6509871,0,1.7154049588685397e-05,-0.0033329183745420825,-0.0021626127797255094,-0.007079403304918479,0.005364716665205983,-0.0005846549586022854,0.9999603792363614
1726277091.6678226,0,1.646266372089286e-05,-0.0031081223916113476,-0.0019492645312260638,-0.009040505217421764,0.0015088401828225175,-0.0005059646588242249,0.9999578674456642
1726277091.6856177,0,1.2208552856522173e-05,-0.0026538480715490318,-0.001484044003105608,-0.009039438624538751,0.0034604760713897024,-0.0006732376071587899,0.9999529290950834
1726277091.7003455,0,1.1409929361098018e-05,-0.002290900767872485,-0.0014068299707460346,-0.008173427714017174,0.0011424047670272456,-0.0004717666883057908,0.9999658331297844
1726277091.7169154,0,8.339969776735875e-06,-0.0018243658220662208,-0.0012693886740462884,-0.006665658111221434,0.001713791788120162,-0.0005388440422822528,0.9999761704994521
1726277091.7337847,0,-1.8606058335413764e-06,-0.001000295166367626,-0.0005660091056503871,-0.005937971807713946,0.0008770346103031128,-0.0006996394868608815,0.9999817407361454
1726277091.7502718,0,-6.9956184941214806e-06,-2.5081911165004618e-05,0.000338571585139184,-0.00553313656299763,0.0013395515722166445,-0.0005294740397176618,0.9999836546957165
1726277091.7670825,0,-1.107509977833702e-05,0.0008417655548163918,0.0009845695530680252,-0.0057250554955599366,0.0024498332005691713,-0.0004384650189369005,0.9999805147128065
1726277091.7843711,0,-1.9272140329090476e-06,0.0010317434241770857,0.0002505274678364315,-0.004417725544911799,0.0009101204620305078,-2.9755047579087438e-05,0.9999898271964529
1726277091.80052,0,1.6507033033424795e-07,0.0014839392584463924,0.00011331408697239963,-0.005645313608744544,-0.0007468121713392566,0.00020378162550927745,0.9999837654576641
1726277091.8170242,0,-4.70728578825379e-06,0.0023520370901278045,0.0009230551600053412,-0.005202395240915346,-0.0009783775400928106,0.0005129540708301949,0.9999858572696254
1726277091.8374474,0,-1.5698962424307127e-05,0.0033298385386846987,0.0020478828628378277,-0.00651595591353876,-0.0020309670243102433,0.0009180947309355197,0.9999762870156191
1726277091.8514209,0,-1.4868094717678371e-05,0.0034630934546407807,0.0017000225779052421,-0.0074471478401559234,-0.0028259324218293893,0.0008058013962782795,0.9999679518760108
1726277091.86707,0,-1.429906609281645e-05,0.003575127552340451,0.0015135615335453714,-0.007730266593092137,-0.0022901571308862434,0.0007923180829925817,0.9999671846569621
1726277091.8838093,0,-1.8279068673260908e-05,0.003894806152898398,0.001959188112604857,-0.008139588774557565,-0.0016578048908832783,0.0008960782775612005,0.9999650973015235
1726277091.900985,0,-1.967378276207603e-05,0.004031984965004568,0.002247138845535819,-0.007235172784468101,-0.002342468372995324,0.0009984550510189136,0.9999705836694455
1726277091.9174297,0,-1.539563111099908e-05,0.003705055280364784,0.0018600884905557089,-0.0034350658352179874,-0.002519206687442664,0.000964052631465536,0.999990462215964
1726277091.9339418,0,-1.294348985097187e-05,0.0034100325056731903,0.0017370188368614678,-0.0012557871651382702,-0.0025337547888580132,0.0009401033321644111,0.9999955596356369
1726277091.9514327,0,-9.681045712270145e-06,0.0030115183488475285,0.0015780044187265877,0.0010201180943342218,-0.0023808448069949314,0.0008968972614481911,0.9999962432491339
1726277091.9677088,0,-1.513815866295103e-06,0.002305270242579285,0.0009481853100367432,0.004691082002854305,-0.001550710139725328,0.0008051785925584015,0.9999874702890728
1726277091.9840147,0,9.329347842001408e-06,0.0012371143003562428,-0.0002498597265217011,0.007210451607826002,-5.098585217941513e-06,0.0005016508071599952,0.9999738785128757
1726277092.003789,0,1.0668579669912287e-05,0.0005880497875789069,-0.0004963458085291047,0.009959659734692476,-0.0017463330628570567,0.0002736836411563959,0.9999488389893091
1726277092.0180993,0,1.3872997837403419e-05,-0.0001889753798762288,-0.000969141345072651,0.01050692610576383,0.0008858611419951214,9.70818751027279e-05,0.9999444036189985
1726277092.0339296,0,1.0249863636959212e-05,-0.0005833540652747717,-0.0006800437788572843,0.010074611711625102,0.0010732169830872827,-0.0002554246376200734,0.999948641262351
1726277092.0508132,0,1.1549522980723188e-05,-0.0013053232245014606,-0.0011182646362719792,0.008035832303346684,0.000520880642413265,-0.0003522315998441232,0.99996751448007
1726277092.0714784,0,1.384220940719839e-05,-0.0019073393230048382,-0.0013788448193855893,0.0063705631541482125,0.0018482592417561113,-0.00039206981369650535,0.9999779228283671
1726277092.084298,0,1.3517363500248574e-05,-0.0023458457762216144,-0.0014797929870724712,0.0031418822378703835,0.0010114795109449038,-0.0003910089481665354,0.9999944762833466
1726277092.100904,0,1.1583508237788117e-05,-0.0026589594305060035,-0.0014635796335683597,0.00020675225863155223,0.0005189629227255827,-0.0005097697385866071,0.99999971403286
1726277092.1185277,0,1.0837102046869203e-05,-0.002926631165770138,-0.0015860665766764988,-0.00289236106584416,-0.000147949092758278,-0.0005441053721069492,0.9999956581445116
1726277092.1349988,0,1.4163176544547156e-05,-0.0032295530449739786,-0.001962942022542597,-0.006744147230082798,0.0032766629608217118,-0.0004981344928860972,0.9999717655114104
1726277092.150891,0,1.9885298887457133e-05,-0.0034121632152162044,-0.0023285348794421876,-0.007422663052222697,0.0038707667940030316,-0.00037621437096798917,0.9999648892338104
1726277092.1700175,0,1.5467922352092516e-05,-0.0030569881146780766,-0.0018606903147803879,-0.008804965817795187,0.002626728476445632,-0.0005136602454515133,0.9999576536171974
1726277092.1851509,0,1.3624856974654263e-05,-0.0028481601124769277,-0.0018831962536287597,-0.008482223943049465,0.0022492748381358566,-0.00043924652517848546,0.9999613991060718
1726277092.2009418,0,9.671398839127944e-06,-0.002255375071380914,-0.0013476171773266568,-0.007639315122458787,0.001268598715297875,-0.000607025858741345,0.9999698310656008
1726277092.2175238,0,1.2808377048242241e-05,-0.0019763940371042787,-0.0016054004350560139,-0.006781510624990211,0.002805189308378237,-0.0005027132641863773,0.9999729442869749
1726277092.2342172,0,9.769607370421472e-06,-0.001303185707458785,-0.0012243809476445604,-0.00559962458457999,0.0008331536795533192,-0.00045530103627951067,0.9999838712501439
1726277092.2508578,0,9.855297185435155e-08,-0.00031375744353503884,-0.0002811079194026337,-0.0054942552786659115,0.0005545546795977013,-0.0005718166902725747,0.9999845892081103
1726277092.2674165,0,1.1341427521807826e-06,0.00045515245600625116,0.00017148420473168407,-0.005052951574948542,0.0008440774324472415,-0.0002671594964709346,0.9999868418331676
1726277092.284651,0,-9.548881194505386e-06,0.0013702741877854132,0.0008991690642171375,-0.005232403928797437,0.00151527579694136,-0.00037366117767504364,0.9999850930217457
1726277092.3014297,0,-3.298095174066954e-06,0.001768442800410543,0.0006426191704832044,-0.0052443820470660565,-0.001071430012574861,0.00020280858311857894,0.9999856535787657
1726277092.3175948,0,-7.832265227091927e-06,0.002396717515480597,0.000998197858754822,-0.005308326084493382,-0.000359690501732197,0.0004202275270534189,0.9999857577514538
1726277092.3352902,0,-1.1362788003394615e-05,0.003071785587724409,0.0015301125613840232,-0.006216099835030181,-0.0014608847252108256,0.0007751845872038831,0.9999793122897676
1726277092.351479,0,-1.5737309411046797e-05,0.0035913286120508206,0.0019511795684088922,-0.007434788078629076,-0.001080635956625033,0.0009241673282261359,0.9999713506230589
1726277092.3677776,0,-2.0585652750431212e-05,0.0040445636047587285,0.002429240478634607,-0.00835780266136504,-0.0035813903384525393,0.0011088736661994392,0.9999580447084315
1726277092.384424,0,-2.3496437451425297e-05,0.004235894740620831,0.0026327884261881356,-0.008338167807885044,-0.00227396468398223,0.0011570658160394898,0.9999619818977724
1726277092.4032426,0,-1.618445268672155e-05,0.003838142928428486,0.00186114355976581,-0.007055411058058733,-0.0022279497644534687,0.0009338647608041773,0.9999721922689938
1726277092.4177902,0,-2.1987388549465427e-05,0.004095134489036301,0.002642001319855117,-0.003730280941471235,-0.0029961727044028877,0.0012410335433924319,0.9999877838198661
1726277092.4343016,0,-1.65010468675116e-05,0.0036111098065645603,0.0021487772888876327,-0.0019783975622380138,-0.0031992178017678156,0.001081805319866021,0.9999923402935608
1726277092.4514928,0,-1.0127607398152802e-05,0.0030277847241774324,0.0016194477427922598,0.0006564894103517064,-0.0009250186668037309,0.0009448452111637784,0.9999989103142299
1726277092.4681559,0,-2.8466871522613713e-06,0.0023339787945523363,0.0010311025274406724,0.005894969770779078,-0.0005719357848635568,0.0008625810540127855,0.9999820889269891
1726277092.484495,0,-5.28284839194049e-07,0.0017587008670990928,0.0008478656950650751,0.006262328649828876,0.000479058995245719,0.0005886747208157178,0.9999801034042796
1726277092.5024633,0,3.0390613619709693e-06,0.0009984999002144532,0.00034225364519552254,0.009634862289337505,0.00010853992221545882,0.0003252358978505208,0.9999535248547112
1726277092.518788,0,2.356978727115765e-06,0.00025079924508512375,-4.922755504976355e-05,0.008610226725919233,0.00022813897451231686,-0.00012232215173317592,0.9999628978045275
1726277092.534452,0,-2.6604257087803157e-07,-0.0002565854135617241,3.691814560906572e-06,0.0086011006019202,0.0016464167039856935,-0.0004851528669357078,0.9999615367638738
1726277092.551461,0,9.620996542620913e-06,-0.0011280149199375284,-0.0007285138515262056,0.00713236971148697,0.0015057428928659672,-0.00037815622307604287,0.999973359164388
1726277092.5712426,0,1.0441809474308959e-05,-0.001716729570836991,-0.0009743878961786965,0.005527773876134352,0.0012083201773024676,-0.0003803777922803008,0.9999839193662359
1726277092.5847619,0,1.546077968166014e-05,-0.002605717102658328,-0.00199160923432309,0.003424769862175513,0.0003077280009541872,-0.00014537642025960407,0.9999940775427447
1726277092.6012158,0,8.00031818386037e-06,-0.0025498264204077254,-0.0012143803231498514,-0.000783754518784222,0.0008396537194805807,-0.0004178840245922611,0.9999992530414348
1726277092.618846,0,7.529595225351826e-06,-0.0027961554783820864,-0.0013108375480404804,-0.0029600625338042047,0.0009607781718909212,-0.0004825031729199982,0.9999950410505987
1726277092.634776,0,1.0593805243568077e-05,-0.0030579186557714217,-0.001620451754156774,-0.006369661262248768,0.003973231316358928,-0.0005276420996900175,0.9999716808200748
1726277092.6512291,0,1.2945313593945703e-05,-0.003192998552004079,-0.0018926550096535404,-0.007365523248037455,0.00386739589617753,-0.0004573153678429695,0.9999652909871019
1726277092.6715813,0,4.60118128761642e-06,-0.002746979785796573,-0.0012519117478320691,-0.008900811650282434,0.0014480538898378804,-0.0006716246391384782,0.9999591129702466
1726277092.6856298,0,3.933622199281468e-06,-0.0024979524837047866,-0.0012015854914848203,-0.008741271368256764,0.00252314967397179,-0.0006529886440165205,0.999958397882842
1726277092.7014132,0,4.442010886393114e-06,-0.0020827959445918255,-0.0010322944229947985,-0.0077427933912873085,0.002216239639290102,-0.0007219503936352869,0.9999673075755978
1726277092.718207,0,9.2444803066341e-06,-0.0017989613102633495,-0.0012714421713449482,-0.006821024733948994,0.0030167409510547132,-0.0005217892292594899,0.9999720499252034
