Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727089832.341508,1,-0.003837836302229549,0.0434188254532404,0.028604665770996872,0.7144502299898711,0.018853368266253567,-0.0026200145351588247,-0.6994273049404585
1727089832.3570018,1,-0.00384003166516173,0.04350648539434947,0.027902221431159578,0.7152087674635503,0.019120795971010893,-0.0027837423898399703,-0.6986437324438052
1727089832.3713589,1,-0.003862534837572418,0.044323873367598916,0.027875122979175753,0.7154829409225778,0.019090644295781292,-0.0027352591088522023,-0.6983639644961345
1727089832.3892426,1,-0.0038537448907371113,0.04433102598000877,0.02703687258621695,0.7154631354054836,0.019095833517464265,-0.002779292368725699,-0.6983839392139233
1727089832.4101903,1,-0.0038533818611233782,0.044508934540272514,0.02639699267834861,0.714741679674195,0.018683873709348136,-0.0023928151524516593,-0.6991348358044891
1727089832.423532,1,-0.0038593148693849126,0.044725138408076605,0.025859900084899547,0.7133398595470198,0.01918873967711764,-0.0029890938051691405,-0.7005491434362515
1727089832.4389632,1,-0.00385761506210235,0.04460714192334186,0.025105769942718435,0.712397636602755,0.019505031747604512,-0.003081804861709341,-0.7014981565037275
1727089832.4580357,1,-0.0038790929312331316,0.04542092259972344,0.02536899566504697,-5.670602950118023e-06,0.0009624782008269035,0.0034000414614375734,0.9999937566413191
1727089832.4750257,1,-0.0038753262711543773,0.045245924268369056,0.024862684827472614,0.7108179659521882,0.0191215088131967,-0.0026989048284405057,-0.7031108753909499
1727089832.4898996,1,-0.0038798834178731243,0.04543912755671089,0.02487097338345149,0.7107086912007201,0.01940826993989098,-0.0029597171297147482,-0.703212425504706
1727089832.506829,1,-0.0038847591557362405,0.045698915587229966,0.025112443088489027,0.7114675718688332,0.019402825439469862,-0.0029696855143216314,-0.7024447348453672
1727089832.5234733,1,-0.003878699277794046,0.04553217075246819,0.02510682000277582,0.7129980567673401,0.01939128759673456,-0.0029768384644871058,-0.7008914947722605
1727089832.539441,1,-0.0038668098963528137,0.04513322865356258,0.02503806653178215,0.7150576090170812,0.019490852376190075,-0.0030430873953219244,-0.6987871364582559
1727089832.556673,1,-0.003869099775269849,0.04518531003590924,0.025527380952447155,0.008456500351235971,0.0008983878195402103,0.0034659839058289003,0.9999578328393152
1727089832.5782773,1,-0.003862887213232938,0.04478120435949657,0.02574953912028167,0.7194339450296107,0.01963049135229205,-0.0032433483834255795,-0.6942758264837273
1727089832.59558,1,-0.003856034802449102,0.04436958631749628,0.026039504361287644,0.7212466358421844,0.01899888171584691,-0.0025305626741546692,-0.692413120205294
1727089832.6065671,1,-0.0038588552639037214,0.044405404084749044,0.026849635691204916,0.7222016784836569,0.019419708840101878,-0.0030657347373436285,-0.6914030747505209
1727089832.6224523,1,-0.0038521875970995434,0.04417791187648284,0.02742937614045132,0.7228705809355438,0.01872802134648697,-0.0022947334036831054,-0.6907257912029644
1727089832.64108,1,-0.003840785750234055,0.04367403506494636,0.027753693883945427,0.7223032732217751,0.019267608950775356,-0.0027818686478042398,-0.6913023954430189
1727089832.6571732,1,-0.0038228251949209316,0.04309476683562724,0.02796193532049407,0.7213625194299956,0.01913974600078858,-0.0025843811643961683,-0.6922883118026995
1727089832.675637,1,-0.0038221421105266635,0.04303713739238651,0.028637756938529033,0.7195342907855886,0.01932488506068547,-0.0028075392522757944,-0.6941823038110508
1727089832.6923835,1,-0.003807449062634973,0.0424244090944877,0.028656113877718176,0.7176707822446349,0.01957373390194062,-0.0029972136496760455,-0.6961009509861684
1727089832.7076397,1,-0.0038234001190673955,0.042896360460690744,0.029643448574350112,0.7152347669901581,0.019449120356529494,-0.0027976181436220934,-0.6986079967611407
1727089832.7264292,1,-0.0038162220640158935,0.04251157332984178,0.02963794174477141,0.712946669028609,0.019474501638818913,-0.002873451003529581,-0.7009418907343611
1727089832.7401838,1,-0.0038114868067055884,0.042334270925253006,0.029663652407936142,0.7112890846039513,0.019529004305220712,-0.0027283212928386593,-0.7026229517864062
1727089832.7611976,1,-0.003819416812698764,0.04266222937599511,0.030026714512112362,0.7104380656091673,0.01962907046879067,-0.002872384528913711,-0.7034800664788973
1727089832.7759495,1,-0.003805414569953206,0.04236191609019093,0.02960261649409102,0.7102563885509859,0.01976376604513171,-0.003072911705965213,-0.703658875654867
1727089832.7893543,1,-0.003801895399928623,0.04217588425525822,0.02911866000447549,0.7107245376063182,0.019780723411032358,-0.0031014600006898123,-0.7031854204770499
1727089832.8059316,1,-0.003814229979737017,0.042594169033661644,0.029068262625793647,0.7116093918479375,0.019341822319217068,-0.0029116138330644603,-0.702302990060606
1727089832.824917,1,-0.003838680629820627,0.04349289772030935,0.029356169988841163,0.7130699532769185,0.019365018588550647,-0.0028853539326544513,-0.7008194578644359
1727089832.8392057,1,-0.003828896794789335,0.04315804536123921,0.02832286452015779,0.7141110067774286,0.018862383710708284,-0.0024558888487631577,-0.699773998580999
1727089832.8551245,1,-0.00382914898197404,0.04320712537295274,0.02757347652506814,0.7150613991693361,0.01917430413725155,-0.0029136124663477294,-0.6987925674627912
1727089832.872413,1,-0.0038475105328533822,0.043916610176991416,0.027449337080581178,0.7151506891151934,0.018430109860717764,-0.0021475625440694614,-0.6987239876258045
1727089832.8895807,1,-0.0038567037606616083,0.04432944228263385,0.02700382975841929,0.7151122585705921,0.018935519135236327,-0.002687946136277169,-0.6987479364568557
1727089832.9066055,1,-0.00385765266180236,0.04458022659939175,0.02643383545964897,0.7141902779900624,0.018980792432171194,-0.002701429755151871,-0.6996889870652548
1727089832.922797,1,-0.0038616413354387587,0.04478632017907245,0.025902646690208964,0.7131107771544435,0.019006627052065506,-0.002657829456931434,-0.7007886297428543
1727089832.9411182,1,-0.003872363957832465,0.04503312437704325,0.02550960674801486,0.7121636907604543,0.0193322108786562,-0.002914290050024812,-0.7017411560529249
1727089832.9568386,1,-0.003876248072050963,0.0452524341761419,0.025211043875884128,0.7113538390904951,0.019237399346492885,-0.002849145680479506,-0.7025649581686301
1727089832.9735112,1,-0.003872738121297492,0.04528293148906998,0.02488629959088621,0.7107378783575095,0.019411620932074776,-0.0029708205745741802,-0.7031827866677121
1727089832.9906595,1,-0.0038880272094381197,0.0456952888893093,0.025114877351429397,0.7106849790168603,0.01935545145508427,-0.0028368151392894787,-0.70323835189688
1727089833.0116508,1,-0.003871492245719554,0.045148172173948384,0.024569173852809656,0.7115410055387704,0.01936429076969627,-0.0029299499274598757,-0.7023715804852049
