Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726273337.3136692,0,0.0002414673731250375,0.003933621211685677,0.004324937496958998,0.01905082045631383,0.0021761634969238953,-0.00118383465933759,0.9998154475141277
1726273337.3314338,0,0.0001532297538178746,0.002439729734676237,0.0027377241836331807,0.019130855376943465,0.003758902451659807,-0.001096515536648944,0.9998093211600817
1726273337.3475351,0,6.201851045644107e-05,0.0008601502207727412,0.0011484244580575028,0.01840808887841461,0.003631116077165693,-0.0011106799714300617,0.999823346221661
1726273337.364192,0,-4.175625027964018e-05,-0.0008845437348414611,-0.000681342308905099,0.0148682404298557,0.003525133561897889,-0.0010238372655909831,0.9998827234316755
1726273337.3821275,0,-0.00014988147019495118,-0.0026802825292374446,-0.002621215129603511,0.011118038079508568,0.0026415702388943993,-0.0007685781849999889,0.9999344081606099
1726273337.398377,0,-0.0002497576705950298,-0.004355126502470086,-0.004390523939010612,0.006907136003748871,0.0020989757365687763,-0.0005630350953129722,0.9999737840386439
1726273337.4155183,0,-0.0003394529378721462,-0.0058901364355837555,-0.005961709380634293,-0.0038332760734927293,0.0016961417228377553,5.378606518066928e-06,0.999991214495843
1726273337.431773,0,-0.0004219901012048135,-0.007264582414117597,-0.007432366651876796,-0.012361898543533704,0.0008036609143685675,0.00047537499204723015,0.9999231528533336
1726273337.4503684,0,-0.0004967483288895972,-0.008442929308892944,-0.008778051979720694,-0.027486959994664665,-0.0012605947389315157,0.0013149841451974504,0.9996205023646993
1726273337.4644516,0,-0.0005599364021274515,-0.0093820795205629,-0.009927983700275526,-0.037809247665724445,-0.0037015948976791067,0.0020205715287996582,0.9992760761055287
1726273337.4819891,0,-0.0006453171038379427,-0.010270815680884319,-0.011499052753011916,-0.048837251406680014,-0.011690065818915815,0.0032111162294494082,0.9987331745610292
1726273337.4989007,0,-0.000642505273921322,-0.010285590759667389,-0.011442195137085144,-0.05342831151648787,-0.0108954153221065,0.003508849736945832,0.9985060808162259
1726273337.5161545,0,-0.0005988018335279772,-0.009788042732345804,-0.010630199833503677,-0.053844694716138945,-0.007294908207496944,0.0031817900195865033,0.99851760594265
1726273337.5329866,0,-0.0005667295666911628,-0.00916487056510938,-0.010061757354066314,-0.04558377869001853,-0.008381456767711279,0.002766832850103378,0.9989215259162102
1726273337.5486546,0,-0.0004808240575447318,-0.007939058991458432,-0.00852074715465507,-0.03913851417589724,-0.004739644362905982,0.0021234139818231113,0.9992202978285009
1726273337.5649173,0,-0.0004043397266966024,-0.006647511354993598,-0.007160211152183212,-0.032411540721875985,-0.004328171572718391,0.0017454675285694169,0.9994637123487666
1726273337.582439,0,-0.0003033246990430036,-0.005025155935579626,-0.0053495818668506745,-0.02000906776204684,-0.0024998581370651654,0.000939020592762282,0.9997962323178232
1726273337.5989418,0,-0.00017988010973697433,-0.0031296846508532088,-0.003145662262792401,-0.012279317561288873,0.0010938723144345288,0.0004035016845372472,0.9999239266014087
1726273337.615241,0,-8.086019533805874e-05,-0.00139712100112165,-0.0014125350120585336,-0.006750491322218677,0.00036770906750036795,0.0001533512650879128,0.9999771358087842
1726273337.6335208,0,2.509089174886247e-05,0.00039884436593763884,0.0004682248053047909,-0.002241371609995448,0.00024046950424388776,-7.157441562917454e-05,0.9999974566491789
1726273337.6487355,0,0.00013203265962323648,0.002154593014649111,0.0024018993602237734,-0.0002397184514771811,0.0006297780293371769,-0.00018130207225557508,0.9999997565220985
1726273337.664602,0,0.00023043904466947952,0.0037789667141086055,0.004145977020467937,-0.0024845314677015254,0.0010348152519852733,-8.092812454985763e-05,0.9999963748491386
1726273337.681078,0,0.0002895188207111738,0.004932269259142775,0.005127476099145592,-0.0003883133323461896,-0.0008029937646418514,-6.676623111350474e-05,0.9999995999779402
1726273337.6983566,0,0.0003619217242341288,0.0060888101692496465,0.006437516862867183,-0.00219025518830424,-0.0008327975046379959,-2.4101839862600417e-05,0.9999972543210445
1726273337.7149289,0,0.00040395245360341954,0.006784300460898828,0.007193033445141269,-0.0025439673259888174,-0.0008949476873190946,5.428667033568399e-05,0.9999963621693023
1726273337.731943,0,0.0004207257522555192,0.007093380481294284,0.0074301579309427905,-0.0025786556593557462,0.0008157575419205823,0.000171786042643173,0.9999963277753469
1726273337.750509,0,0.0003872568540417185,0.006789398126539676,0.006751127306617012,0.0013004584725347934,-0.0017994411527646474,0.00021933639980091285,0.9999975113523246
1726273337.765717,0,0.00040819917976373904,0.006805968366883379,0.007230003532179021,0.006311259918775121,0.002171328304723868,-0.0004160396003129808,0.9999776398713531
1726273337.7815907,0,0.0003559670344319698,0.005995161136005468,0.006284025471997973,0.012177054252759868,0.0016264433338270803,-0.0006450975503112713,0.9999243260772076
1726273337.799368,0,0.00030364808512550485,0.005069610982752177,0.005376420472593357,0.016032276065972483,0.0018620770239517706,-0.0008715415532060452,0.9998693610710463
1726273337.8151975,0,0.0002527199100742065,0.004008580649356548,0.004558490590441863,0.020922310476779667,0.004441716448460128,-0.0012840176939058242,0.9997704133339147
1726273337.8335178,0,0.00016290886882483125,0.0025242554712152053,0.002964756593756719,0.01960838170919578,0.004140105193145789,-0.0012301046354412015,0.9997984085496046
1726273337.8502712,0,5.728493185816563e-05,0.0008042278796429271,0.001069105822471031,0.018737655729932856,0.00316612977449917,-0.001185163192851478,0.9998187192027382
1726273337.8646438,0,-4.874257213792303e-05,-0.000968237928448505,-0.0008235368109332258,0.013983306658847717,0.0029949653584339046,-0.0009331510742112543,0.9998973080004061
1726273337.8814018,0,-0.00014610188645600492,-0.0026740021855025005,-0.0025437933613353357,0.01034616314699629,0.004051681184168092,-0.000737986686204656,0.9999379961594461
1726273337.8983805,0,-0.0002441328092996861,-0.004333430973136987,-0.004279219667956418,0.004862133135723472,0.0036830558597565613,-0.00043119209888850296,0.9999813042423734
1726273337.9142735,0,-0.0003410720259687832,-0.0059299696465260334,-0.006005613195279687,-0.005641993473339186,0.0019492492428152563,0.00010368273865336811,0.9999821786346624
1726273337.931027,0,-0.0004264586394333378,-0.007318177388092189,-0.007510216145277761,-0.014507851807377752,0.0004979362701742794,0.0005864409713321126,0.9998944596218108
1726273337.9486134,0,-0.0005022243253723208,-0.008485234221817286,-0.008873867507218946,-0.0272240023602732,-0.0020357326537665896,0.0013346016458090659,0.9996263943726663
1726273337.9645693,0,-0.0005591101036881206,-0.00937998431262467,-0.009916025422648191,-0.037873461656325984,-0.003588134040934393,0.0020085118419451648,0.9992740825601611
1726273337.981751,0,-0.0006413025457441207,-0.0102430125424866,-0.011422116579166306,-0.048680153323713865,-0.011222366098939673,0.003161519726126447,0.9987463671846533
1726273337.9989805,0,-0.0006408227255099248,-0.010269407523831398,-0.011398332961271625,-0.05346540752721797,-0.010780618565231862,0.0034862519637487085,0.9985054203701373
1726273338.014818,0,-0.0005980132999962235,-0.009786271376117314,-0.010630576132363324,-0.05387035881229262,-0.007106951487472495,0.0031520668094952202,0.9985176714294134
1726273338.0315506,0,-0.0005632056925249847,-0.009127089502141403,-0.010016193492255217,-0.04734364009696845,-0.008062838316797383,0.002883698484619993,0.9988419567998211
