Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621476.9013402,0,-0.6092136577114573,0.005750221897343824,-0.7009339601640041,0.003255296104022275,-0.3504088966838804,0.01040376714099429,0.9365333789039966
1723621476.9242184,0,-0.6091179057730146,0.0057488514366455384,-0.700932648576069,0.00383221208109627,-0.35080444947726397,0.010533568877964866,0.9363816509865047
1723621476.935221,0,-0.6090319371855345,0.00574714055683436,-0.7009937390892539,0.004146380578778823,-0.35112401093347395,0.010562139504115536,0.936260208319878
1723621476.952367,0,-0.6089430887548453,0.0057450164073955005,-0.7010645352509243,0.003931205901657863,-0.3510494478018869,0.010389538961999753,0.9362910275647771
1723621476.9685776,0,-0.6088446929112648,0.005742886122461032,-0.7010931582606882,0.0036785512525824757,-0.3508420521232183,0.010177217612584933,0.9363721199204498
1723621476.985408,0,-0.608805327429712,0.005742756413091048,-0.7011249563897365,0.0032032332427720358,-0.35068821979576964,0.009956819657754745,0.9364338596695281
1723621477.0096307,0,-0.6087686948897326,0.0057419880836945105,-0.7012235898126081,0.001552856263923204,0.29668960380267506,0.011093377419146564,0.9549082702596473
1723621477.0183904,0,-0.6088780576512277,0.0057435201010897,-0.7011235037697957,0.0017676019295964557,-0.3023627012809043,0.009804443914376071,0.953140884306755
1723621477.0375664,0,-0.6089774272118655,0.005745971177591866,-0.7010775927533692,0.001386515211651754,-0.34705243362508714,0.009471928227321506,0.9377968695117982
1723621477.052073,0,-0.6091144837623985,0.0057493623284619235,-0.701062649916395,0.0013904399094823285,-0.35074025124268693,0.009544864789240635,0.9364231086379864
1723621477.068214,0,-0.6091735460119655,0.005750611086160782,-0.7009765721189449,0.0015404342397571632,-0.35074149285295975,0.009752296577155276,0.9364202715475042
1723621477.0852847,0,-0.6092022076923208,0.005751636438615153,-0.700914148837111,0.002290112779594058,-0.35042780149499947,0.009971416138792082,0.9365338660096735
1723621477.1027403,0,-0.6092095678702076,0.0057510510034691235,-0.7009038840947767,0.002773915113306404,-0.3503860890858307,0.010269192632812516,0.9365449469474227
1723621477.1219049,0,-0.609177668119408,0.005749984155923724,-0.700929658377028,0.0034169159386133376,-0.35058449916017254,0.010451446668729044,0.9364665508690687
1723621477.135185,0,-0.609102424028616,0.005747801315403927,-0.700973579074598,0.0040487729798656035,-0.35103162569079904,0.010549364806935831,0.9362954213838721
1723621477.1511428,0,-0.6090095399257648,0.005745680682195473,-0.7010364938411577,0.0038106012134268745,-0.35108914070938335,0.010437397897944409,0.9362761106209317
1723621477.168143,0,-0.6089101204716612,0.0057435848182301715,-0.7010843899945922,0.003878992578865157,-0.3510082894387482,0.010334378416286873,0.9363072865168818
1723621477.1857102,0,-0.6088211948036558,0.005743003204222956,-0.7012509486797707,0.0007198171433005894,0.29665631461742037,0.011576332589539143,0.9549138711866462
1723621477.2074554,0,-0.6087505687203492,0.0057429128989493865,-0.7012279170250317,0.0009390278514082674,0.3454526338940909,0.011215081301203788,0.9383687004124427
1723621477.2185035,0,-0.6088411794866195,0.005745445261458423,-0.7012914028622156,0.0016139154654621778,0.3494017962198252,0.011014004885041614,0.9369068639793512
1723621477.23462,0,-0.6088866340045695,0.005746033941687138,-0.7012300579748432,0.0020678794657319247,0.35010553672490985,0.010875481908912358,0.9366448424682254
1723621477.2513368,0,-0.6090184103972129,0.0057471208039968575,-0.7010699596795402,0.0015026521402313811,-0.2979252503454889,0.009877886687145359,0.9545369110713945
1723621477.2695012,0,-0.6090882178678162,0.00574814325560839,-0.7009697221469714,0.0014962490861392267,-0.34656334831162167,0.00963711632743707,0.937975870070548
1723621477.2921524,0,-0.6091859085620734,0.005749314386647004,-0.7009483607217046,0.0018859099929062588,-0.3501608301960736,0.009878684080345385,0.9366356004021713
1723621477.3021007,0,-0.6091941017034064,0.005749043626747719,-0.7008910108382852,0.0023804195566985756,-0.3503850168133885,0.010055634972529686,0.9365487482244128
1723621477.3181374,0,-0.6091902739159695,0.005748231483038993,-0.7009024149910186,0.003027650682290836,-0.3504375301735194,0.010294629800542618,0.9365246346864023
1723621477.3349962,0,-0.609150226480195,0.005747596159609033,-0.7009477826262945,0.0035886993663358825,-0.3507633178383801,0.01045040953779506,0.9363989561273346
1723621477.3520117,0,-0.6090655754707981,0.005748105126872883,-0.7009983624228671,0.003748683773733471,-0.3510178045895319,0.010438813994700818,0.936303091628717
1723621477.367988,0,-0.608991422331418,0.005747109598565667,-0.7010808549506149,0.0037543017613608687,-0.35104855247841515,0.010377535195062907,0.9362922224307801
1723621477.3854144,0,-0.6088799179194392,0.005744828534758643,-0.7011024782470241,0.003515725691032935,-0.3508188812000242,0.010188458470938954,0.9363813045871936
1723621477.4016807,0,-0.6088058871129441,0.005742811400038873,-0.7011097813667159,0.0031053469214264583,-0.3506780905505449,0.009948155527111759,0.9364380747438295
1723621477.4184313,0,-0.6088022294422792,0.005741829088901863,-0.7011158806610965,0.0025401008538573893,-0.3506653968595102,0.009679487583149135,0.9364473476139179
1723621477.435577,0,-0.6088570281359265,0.005742573764302977,-0.7011071542324734,0.0021136653054936757,-0.3508043095074799,0.009600699834210958,0.9363971889175287
1723621477.4512463,0,-0.6089426010966345,0.005743926284581291,-0.701069372500177,0.0017327219337916842,-0.35104197210660215,0.00951171872695236,0.9363098091449578
1723621477.4683194,0,-0.6090338392816426,0.005745458457888089,-0.7010071841023474,0.0013720941952964066,-0.351014293796003,0.009544050345687562,0.93632045476504
1723621477.485084,0,-0.6091400758439972,0.005747617935456363,-0.7009738239191767,0.0019198788339386845,-0.35082656026578957,0.009779306706210123,0.9363874218707143
1723621477.5025785,0,-0.6092043823362476,0.005749424188006323,-0.7009387152709179,0.0022855511287878084,-0.35050122940682843,0.009956789412579237,0.9365065545872773
1723621477.5225637,0,-0.6092375250673416,0.005751193042779029,-0.7009414486862942,0.00262630581197094,-0.3503162285756416,0.010187976099448444,0.9365723931748778
1723621477.5353816,0,-0.6092152773251179,0.005750480560537944,-0.7009587850813742,0.003166361509518538,-0.350470963877574,0.010377307156118808,0.9365107522766104
1723621477.5524826,0,-0.6091116013588969,0.005748114658756841,-0.7009556636982665,0.003728276644353101,-0.3508330311226291,0.010464365974198447,0.936372138239562
1723621477.5682027,0,-0.6090290069692572,0.005746495083900662,-0.7010200413996072,0.00374522387206019,-0.3510770037597399,0.01037837300181623,0.936281581631865
1723621477.5847225,0,-0.6089241408611789,0.005743694617776096,-0.7010649860696112,0.0038134302518419007,-0.35102183064970993,0.010273958123072477,0.9363031442548541
1723621477.6082997,0,-0.6088528977423969,0.005742223937864147,-0.7011116986638329,0.0033952394585272674,-0.35074828149438486,0.01011003279559733,0.9364090466322007
1723621477.6189568,0,-0.6088251051485317,0.005742063450846441,-0.7011423800666167,0.0029550259475366455,-0.35061672785596665,0.009853941111108613,0.9364625341217891
1723621477.6361854,0,-0.6088458034456921,0.005742091303765814,-0.7011440595593211,0.0021533299392611114,-0.35068677466784204,0.009654858331526378,0.9364405656280792
1723621477.652508,0,-0.608910365304069,0.005744205213860746,-0.7011218273622613,0.00186695337189895,-0.3509395284473252,0.009581541669224503,0.9363472411010335
1723621477.6681104,0,-0.6089940275016438,0.005747060052313728,-0.7012160766744943,0.002164343708148425,0.29710230165956253,0.011024860897242143,0.9547795506854447
1723621477.6928456,0,-0.6090935646340377,0.005748803552044483,-0.701025676237945,0.0016274241477432512,-0.3023863263975655,0.009896299072362976,0.9531326897988017
1723621477.702124,0,-0.6091813563316546,0.0057502512241069115,-0.7009712931815174,0.0017751877275350234,-0.34662267467258817,0.009825590239246866,0.9379515061493336
1723621477.7206836,0,-0.6092211329601318,0.005751522046619021,-0.7009368139855713,0.0023821799573195486,-0.34998006504917994,0.010090181109065446,0.936699774491277
1723621477.7350707,0,-0.6092291197301407,0.005750939522538618,-0.7009420948988497,0.002883811573999846,-0.35037759114602257,0.01029934989628879,0.9365474631033016
1723621477.7515585,0,-0.6091596215375291,0.005748496487371811,-0.7009337846411132,0.003378216692487135,-0.3506259052605079,0.010372593091103534,0.9364520657913006
1723621477.768606,0,-0.609095458838967,0.005747283575073595,-0.7009974245213216,0.0036992689057386403,-0.3509400627070936,0.01043113511429307,0.9363325153047563
1723621477.7855644,0,-0.6089940343324429,0.005745826542279693,-0.7010449693074807,0.003818256318540697,-0.3510166530838029,0.010378503635626844,0.9363039126473927
1723621477.8052979,0,-0.608936895710147,0.005744866094138657,-0.7011337651453474,0.003428486557369548,-0.35092175737736636,0.010164696643818309,0.9363433369342925
1723621477.819107,0,-0.6088562380128357,0.005744036110547341,-0.7011458509360966,0.003129332329101492,-0.3506940959079927,0.01002122529667843,0.9364312219367756
1723621477.8354187,0,-0.6087936597554652,0.005744494867131101,-0.7012540171237701,0.0013015474489114518,0.296600631206463,0.011227788901211165,0.9549347141551384
1723621477.8520305,0,-0.6088494348657558,0.005745932378775256,-0.7012783937635676,0.0016667491369820949,0.3455127225254211,0.011039272218865914,0.9383476514540139
1723621477.8692873,0,-0.6089131910633601,0.005746822284960231,-0.7012310621852723,0.0017430644210249568,0.3497143633208459,0.010993402600967189,0.9367902491554727
1723621477.8900895,0,-0.6089992703759856,0.0057483658087994285,-0.701170441911346,0.0021249892469797343,0.35035739747241657,0.010972564296554093,0.9365494014144761
1723621477.9020274,0,-0.6090777162868928,0.0057486689061322024,-0.7011008289972471,0.0020028818048071035,0.35025295837054526,0.011135114181574835,0.9365868154364123
1723621477.9189525,0,-0.6091730502700005,0.0057501104206224285,-0.700942214084138,0.002144911787168418,-0.29732305241670315,0.010270132323510626,0.9547192918534209
1723621477.936115,0,-0.6092453775696374,0.005750767400969838,-0.7009600483579485,0.0026032508602255996,-0.3459870605652467,0.010188868733783706,0.9381803472468953
1723621477.953079,0,-0.6091892581056443,0.005749410043948503,-0.7009201135189345,0.0031245190988490154,-0.35008842446673244,0.010276274021223289,0.9366550755892175
1723621477.9750922,0,-0.6091728377994174,0.005750274327126004,-0.7009988289110873,0.0033714733419726597,-0.35067288920918593,0.010370955854620384,0.9364345151775686
1723621477.9854,0,-0.6090837647470848,0.005750038627505335,-0.7010448383353046,0.0037149859808713,-0.3509761759351225,0.010404754407047084,0.9363192104676956
1723621478.002376,0,-0.6089135730871036,0.005747430308969526,-0.7011641630278245,0.00025651875876424,0.29706986975266486,0.011804682354053313,0.9547827376727027
1723621478.0186613,0,-0.6088324312287937,0.005745395737265003,-0.7012211501491791,0.00036757668237888966,0.3456486133313982,0.011498916435971113,0.9382934913502612
1723621478.03659,0,-0.6088300927852963,0.005743301105660687,-0.7011481097095028,0.002661696610260949,-0.2979673487204699,0.010202940958321194,0.9545178230203194
1723621478.0595193,0,-0.6088391343735484,0.005743740601247799,-0.701144544334045,0.002396455542365029,-0.3463934860285458,0.009766595131707861,0.9380354062919792
1723621478.069224,0,-0.6088813119501797,0.005745176121001347,-0.7011131241973598,0.001995135477389881,-0.35055434448269546,0.009638710405743621,0.936490665335458
1723621478.0851502,0,-0.6089632802545613,0.005746139352309091,-0.7010681367632645,0.0018731786734464955,-0.3510688525064227,0.009640624145155688,0.9362981418157215
1723621478.1022503,0,-0.6090668745748009,0.00574794604283437,-0.7010239468433714,0.001786987264620679,-0.3509310249832829,0.009689203087603978,0.9363494762770073
1723621478.1195168,0,-0.609190245853092,0.005751369256640006,-0.7010185893486705,0.0017725682318795444,-0.35070796569100415,0.009807267934130774,0.9364318439151932
1723621478.1434677,0,-0.6092125024128557,0.005753260490149289,-0.7009476523863358,0.002364443750790863,-0.35045115950374894,0.010047565809786945,0.9365241270941851
1723621478.1524472,0,-0.6091936226211687,0.005752883241444489,-0.7009032682604497,0.002832962712865012,-0.3503937775134814,0.010242849876982542,0.9365421821938924
1723621478.168549,0,-0.6091521069624972,0.0057515930363405115,-0.7009081375708228,0.0032770033938656945,-0.3505759830508983,0.010352944688146709,0.9364713331933535
1723621478.1854851,0,-0.6090790510194468,0.005749242916676702,-0.7009440762305097,0.0036373981704524885,-0.35089762863483187,0.010419665305839595,0.9363487887149293
1723621478.2029097,0,-0.6089393151683933,0.005746171880478469,-0.7010922096747079,0.0003581377127988487,0.297187143912996,0.011825256565798928,0.9547459539256334
1723621478.2191088,0,-0.6089151360437789,0.005745079924637704,-0.7010844222037363,0.00340633329639493,-0.3023476213904499,0.010520132070715192,0.9531335895635122
1723621478.2362368,0,-0.6088600266106142,0.005743393366112943,-0.7011278623907924,0.0031645741724073222,-0.3467128755315357,0.010029821704523007,0.93791234669746
1723621478.2525814,0,-0.6087783901067476,0.005743085823861007,-0.7012332110713022,0.001178242926546409,0.29696750054487786,0.011296623832002186,0.9548200362653332
1723621478.268782,0,-0.6087946590124476,0.0057434994302154666,-0.701230454258637,0.0014396580731759975,0.34546295977367253,0.011059452862740257,0.9383661115531735
1723621478.2874432,0,-0.6089032605162,0.005745911274737054,-0.7012518546236401,0.0019145085060412025,0.3496550106455711,0.010957754306600198,0.9368124870048339
1723621478.302412,0,-0.6089983894012153,0.005748535359832645,-0.7012081241341619,0.002051897595353719,0.3503154992339475,0.011014713102949675,0.9365647424540323
1723621478.3196087,0,-0.6091278520423603,0.0057515031577134055,-0.7010485318963514,0.0018198423062880068,-0.2977787352660584,0.010043512691870583,0.95458034803265
1723621478.335865,0,-0.6092043468848657,0.005752002642102025,-0.7009915837693971,0.001934141535306502,-0.34614474578268845,0.009928556819912844,0.9381265894446406
1723621478.352685,0,-0.6091985045311745,0.0057514065201671955,-0.7009168071108333,0.002547195714169297,-0.35004308718773575,0.010139263535592476,0.9366752608247049
1723621478.3724866,0,-0.609204591757227,0.005750263046404197,-0.7009295344956635,0.002963651191308585,-0.35037095524325185,0.010318648322233673,0.9365494840051697
1723621478.3858035,0,-0.6091822922267496,0.005750028249943068,-0.7009878042042705,0.0033971184280142913,-0.3506444170432559,0.01043424191847051,0.936444381145174
1723621478.403267,0,-0.6090840244124974,0.005748038188995897,-0.7010130511403055,0.003582647211801339,-0.35093310439451514,0.010402806044312188,0.9363358919241472
1723621478.419368,0,-0.6089745211963575,0.005745870334256698,-0.7010469720932416,0.0037756529099300445,-0.35106882848395393,0.010355837008227758,0.9362847743885762
1723621478.4359186,0,-0.6088467015975488,0.005744781719883015,-0.7011957165210134,0.0004119908883906504,0.296870993478485,0.011696053052348563,0.9548458754362412
1723621478.4575005,0,-0.6088535261250722,0.005744514950768847,-0.7011581024165423,0.0027437835623329077,-0.30209523487715967,0.01026502926108695,0.9532185320746476
1723621478.469451,0,-0.6088178838737621,0.005745077120398429,-0.701272266370698,0.0013662805527937213,0.3008420077617969,0.011217384917457308,0.9536070416680633
1723621478.4867244,0,-0.6089058312587708,0.00574668478027303,-0.7011738142986461,0.0020590447203810286,-0.30181020157833066,0.00998637100556979,0.9533135029738254
1723621478.5032191,0,-0.6089125327393737,0.005747188516785921,-0.7011945049132211,0.0019455164334763676,0.3013113471792618,0.011125176767631187,0.9534589228009324
1723621478.5196984,0,-0.6090337327760861,0.005747771149351306,-0.7010375651206384,0.0014836394315984032,-0.3019825262771549,0.009840114646316678,0.9532615196162341
1723621478.542611,0,-0.6091448031519157,0.005749267041403436,-0.7010016453707821,0.0019286053223002558,-0.3467373227842061,0.00979275711753092,0.9379091701108317
1723621478.5527236,0,-0.6091812753861923,0.005750292697503612,-0.7009337001047831,0.0022428846101133033,-0.35014646384202996,0.009996157024478697,0.9366389379970755
1723621478.5704877,0,-0.6092033170554534,0.0057512377533480855,-0.7009199022368695,0.0027302571148550927,-0.35034994517472257,0.010217183052612867,0.9365591656604643
1723621478.5866535,0,-0.6091506604171367,0.005750169681333663,-0.7008946461127528,0.003148902407656906,-0.35051255204101717,0.010313509142503457,0.9364959513017062
1723621478.6023703,0,-0.6091077055460655,0.005749439399880173,-0.7009516524129786,0.00363057341729017,-0.35081869648987424,0.010429871005490917,0.9363782776851544
1723621478.6192458,0,-0.6091012087953037,0.005749288296550013,-0.701094183486086,0.003681730568725253,-0.3509659066158006,0.010370324545708848,0.936323573142418
1723621478.6375136,0,-0.6089191876415384,0.0057473224464772805,-0.7011904789963402,0.00048803587298861987,0.2970100788265877,0.01177204830114459,0.9548016515356508
1723621478.6567783,0,-0.6088607405533109,0.005744912690510043,-0.7011139251439641,0.0031966390428609616,-0.30215204983202315,0.010377119873289735,0.9531978995278324
1723621478.6697388,0,-0.6088232130786013,0.005743072519900827,-0.7011243625173577,0.002787470405335385,-0.3466862714164952,0.00990117765908693,0.9379247442631156
1723621478.686256,0,-0.6088454370995112,0.005742842908608309,-0.7011345003971561,0.0021468471549109173,-0.35027905565021317,0.009643607360329669,0.9365932815567108
1723621478.7026315,0,-0.6089316135647467,0.0057446766106443,-0.7011453999691483,0.001885228268651344,-0.35084670768804116,0.009593912211093748,0.9363818614578793
1723621478.720191,0,-0.6090156630220407,0.005746963590388933,-0.701100241274789,0.0015296954334646869,-0.3509356117601239,0.00954318208055885,0.9363497125039372
1723621478.7412767,0,-0.6090316337021527,0.005748037860102022,-0.7011094270779441,0.0020402698781981565,0.29722457590412843,0.011125223841574237,0.9547406025575271
1723621478.7529275,0,-0.6091518162706636,0.00575037639866262,-0.7009732063570019,0.0018874523184898885,-0.3020774609188332,0.010074723381913026,0.9532282754290045
1723621478.7698438,0,-0.6092166525523467,0.005752025284887772,-0.7009531564450924,0.002430023875768699,-0.3464274868970661,0.010087840115778188,0.9380193637595893
1723621478.7865195,0,-0.6091592085630312,0.005752287405834563,-0.7010233992967589,0.0008920411387526551,0.29720072240186535,0.0117604687967816,0.9547421778889293
1723621478.803696,0,-0.6091624481212684,0.005751254606876356,-0.7009541330756286,0.0033175606589008646,-0.3020212327976993,0.010719552977765005,0.9532351545734081
1723621478.8257222,0,-0.6090603126612363,0.0057470835866115675,-0.7009510789147431,0.003667093584584676,-0.3469194235649125,0.010484736974632175,0.9378291615580119
1723621478.8360732,0,-0.609004720536928,0.005744902243561754,-0.7010437119369766,0.0038845434957657113,-0.3506509313829029,0.010439409639350972,0.9364399891976602
1723621478.8528285,0,-0.6089161976283595,0.0057444632476515356,-0.7010884099899896,0.003629158274369746,-0.3508609622523168,0.010247749939573966,0.936364457889541
1723621478.8697731,0,-0.6088432415161499,0.005743050405272971,-0.701110432925075,0.003100255343020652,-0.35063261577980526,0.010013406686213117,0.9364544243340175
1723621478.8870327,0,-0.608849176343917,0.005742607573227302,-0.7011540434830205,0.002532485233867944,-0.35063748189273863,0.009794567139205132,0.9364566243371955
1723621478.909738,0,-0.6089206612010978,0.005744848981385466,-0.7011925889060131,0.0019854228284679047,-0.3506075185386789,0.009646398045420607,0.9364707005801577
1723621478.91984,0,-0.6089911125935445,0.005748044674350599,-0.7011614648909265,0.0017243050018021268,-0.35083074101725087,0.009622353125272742,0.9363878620795337
1723621478.9363902,0,-0.6090021343836961,0.005749106834948693,-0.7011715692532526,0.002420392175488391,0.2971945766565886,0.010967149300799865,0.9547508821382894
1723621478.9532282,0,-0.6091427203113396,0.005750127804368792,-0.7010428239398775,0.0015867242811620638,-0.30214637452017146,0.009964558944855107,0.9532081400383687
1723621478.9709945,0,-0.6091942739374647,0.005750065061144936,-0.700971482179063,0.001995834686053801,-0.3464769615514254,0.009959702237859245,0.9380034840496763
1723621478.9946597,0,-0.6092227463937657,0.0057492112535005154,-0.7009480577071622,0.0026123047520082514,-0.350062893871444,0.01016270129936,0.9366674253439866
1723621479.0038614,0,-0.6091993148274457,0.005749935747743436,-0.7009387293450885,0.003080059836139685,-0.3503966455195496,0.010351277155116877,0.9365391369832394
1723621479.019724,0,-0.6091731475294755,0.005749339598768419,-0.700998841080509,0.0034869472986610263,-0.35057499682148013,0.010467608911779076,0.9364696695386485
1723621479.0365133,0,-0.6090497799901629,0.005746975644094662,-0.7009975814814065,0.0038989935286290814,-0.35093141973886877,0.010432636822586255,0.9363349275651601
1723621479.0572777,0,-0.6089576157384499,0.005745069093425891,-0.7010494111596696,0.003838924163003243,-0.35096327484793777,0.010392688284095796,0.9363236803581929
1723621479.0703135,0,-0.6088948093251205,0.005744573449367394,-0.7011119232883926,0.003581646451504906,-0.3508012888174281,0.010219094801122295,0.9363873117861933
1723621479.0876174,0,-0.6088570542569582,0.00574510598765802,-0.7011465105933933,0.0030212422794105606,-0.35062656969726386,0.009967784468470796,0.9364574330903722
1723621479.104271,0,-0.6088204478565463,0.005745095687060416,-0.7011080441842141,0.002245214258657254,-0.3506023824031043,0.00968843824783898,0.9364716026823867
1723621479.1227174,0,-0.6088019905327265,0.005744048340212272,-0.7011670635924935,0.0019658825476276147,0.2968841903968142,0.011003057232154454,0.9548480745803403
1723621479.1423104,0,-0.6089826073748994,0.00574623528933489,-0.7011087688823461,0.001506817321075713,-0.3024052824486802,0.009792059962179644,0.9531279505976057
1723621479.153324,0,-0.6090927513928027,0.0057482421762567034,-0.7010683021265908,0.0013630850903935897,-0.346884715202543,0.009584420232654356,0.9378578118492646
1723621479.1718078,0,-0.6091321075666297,0.005749868874727372,-0.7009681099933277,0.001739197673582911,-0.35035046197371367,0.009749716372497214,0.9365663201380421
1723621479.187476,0,-0.6091725549340773,0.0057500541800496255,-0.7009176141689626,0.002197390119633624,-0.35035266713511154,0.009988394819655981,0.9365620172080984
1723621479.2038546,0,-0.6092149605543632,0.005750913222468362,-0.7009400344489668,0.0027470842128733955,-0.3503315948343185,0.010252948775985586,0.9365655899244684
1723621479.220276,0,-0.6091677902835881,0.0057504929640923245,-0.7009322270698416,0.003256541257088496,-0.3504609359857434,0.010342627849098252,0.93651457935059
1723621479.2373946,0,-0.6091243876232365,0.005750962091469635,-0.7009940357561899,0.0038689954521306975,-0.35079110419014536,0.0105209351930668,0.9363866413068447
1723621479.2606635,0,-0.6090399922418394,0.005749024882059788,-0.7010479322325313,0.0038081654449314893,-0.3509170642495701,0.010495976238788635,0.9363399737153177
1723621479.2702618,0,-0.6089520994772039,0.005746781017604679,-0.7010974411872433,0.003952146584606206,-0.35089936458313853,0.010383825429071163,0.936347260711528
