Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760079.7401965,0,0.016763102866923597,-0.006631229785853263,-0.007951611569377303,0.0018734816456288889,-0.006664754501757144,0.000459664398648218,0.9999759296216062,0,-0.0013885542826854171,-0.00504324430382204,-0.004818242043842976,0.0012192925287753031,-0.008628371228614555,0.00014483942227994909,0.9999620210574061,0,-0.020638970080595124,-0.009910105856398538,-0.08129744161966039,0.012679418762328058,0.05554074070198873,0.0017400571719864931,0.9983743940342031
1726760079.758314,0,0.016775718708136832,-0.00654282949097881,-0.00786558251108826,0.001318336693540616,-0.006396915477212033,0.0005032350800015584,0.9999785438774145,0,-0.0014529695434769277,-0.0049849149583156725,-0.005098429705464655,-0.000470997791074998,-0.008474735578174181,0.0002718194965817826,0.9999639409159322,0,-0.020817968662172923,-0.009918968110079737,-0.08217650591558338,0.01401302810326573,0.051052297399689986,0.0020701317517245817,0.9985955199820001
1726760079.7768188,0,0.01680248959358396,-0.00635655405114553,-0.007666598438332133,5.5385224016750976e-05,-0.005979906431703309,0.0004862444984994718,0.9999820004469244,0,-0.0014987685201449299,-0.004879169816714985,-0.005302223405671994,-0.0021436036409687906,-0.008518802706445151,0.0005126916366684869,0.9999612853061687,0,-0.020809268021390052,-0.009781435623333118,-0.08219343726692903,0.011285637286004943,0.05413675459626722,0.00170247756539288,0.9984683008303127
1726760079.7913609,0,0.017013495431687623,-0.00544775177829177,-0.005907965742599337,-0.0013633079513358023,-0.003480148205285217,0.000643860256031325,0.9999928076760701,0,-0.0015137792546640783,-0.004712644413981741,-0.0054304101717907866,-0.003413891185537762,-0.007603750599342018,0.00016403285134813938,0.9999652501047325,0,-0.020708763916718213,-0.009533578479318515,-0.0817123318102804,0.0037670492061598953,0.053638234648485744,0.002697769411572204,0.998549683873704
1726760079.8075287,0,0.016910774576220453,-0.00564779249753873,-0.0068683899158910764,-0.0008279415606684807,-0.00562500071644193,0.0006728940202949717,0.9999836104123655,0,-0.001681600310215018,-0.004525400704683418,-0.0061143023105882585,-0.002995141859844897,-0.00906037940818662,-4.591334606703279e-05,0.9999544672344756,0,-0.020506279910384968,-0.009190089168564099,-0.08072952546155054,0.0021723694156688084,0.05447762441344808,0.003046899647580985,0.9985079797637708
1726760079.8256302,0,0.016927896678074136,-0.005373070937049933,-0.006789651588386999,-0.0013845838161554963,-0.004793882705496454,0.0006089927440723509,0.9999873652922319,0,-0.0015982194569582103,-0.0042384303558615655,-0.00579628271178231,-0.005571094761447975,-0.008784003600650419,0.0006824938181092924,0.999945667717047,0,-0.020908489909328917,-0.009135224274116359,-0.08271279561485198,0.007822129683248564,0.047771530810337366,0.0025504821136641156,0.9988244040732301
1726760079.8410842,0,0.016830873567747866,-0.005452888315585,-0.007705729661773304,-0.0012732748294466102,-0.0070432996655430385,0.0005008395975282598,0.9999742595990797,0,-0.0016285184302187398,-0.003929246261841542,-0.005947264213603059,-0.003481447995773005,-0.009262107072600237,0.00046327508648045656,0.999950937930768,0,-0.020871183280263682,-0.008792626616918204,-0.08261046117273099,0.00801218552856652,0.04791578295832623,0.0025062662230851762,0.9988160998182625
1726760079.8570526,0,0.016771672991944084,-0.005400487424279442,-0.008386150645776443,-0.0018651169673483718,-0.007910143813756796,0.0008277402300939218,0.9999666323481275,0,-0.0017009659026356663,-0.0035861239349748272,-0.006278567255567767,-0.0010940785909352966,-0.010315538166440558,0.0004702833275241259,0.9999460842955312,0,-0.02093726559216123,-0.008477888031866698,-0.08301531756723506,0.007625727590186085,0.044948863924806993,0.0032610792159647856,0.9989548604781582
1726760079.874028,0,0.016950904592186018,-0.004415559537839524,-0.006962833806163855,-0.0028248544843437577,-0.00496788724903955,0.0008930600089332081,0.9999832712286958,0,-0.0015953320120413801,-0.0031762715716535553,-0.005902155168927764,-0.0008184336345320391,-0.010958314812898608,0.00029104984622068655,0.9999395785710427,0,-0.02082094182551433,-0.008026197888471807,-0.08255642906695494,0.00853856966680082,0.0498027146235476,0.0023251768506065873,0.9987198686302301
1726760079.8913743,0,0.016780894574477078,-0.004691835590766901,-0.00857367638201474,-0.0024661129534654784,-0.007163322982247766,0.0006658786107159235,0.9999710804300435,0,-0.001563837816011548,-0.002748312254069957,-0.0058550490626637095,-0.000727088611468748,-0.013082043682002682,0.000723569032135266,0.9999139002549715,0,-0.020597622818514072,-0.007475803270575854,-0.08149416173898183,0.006121043391571136,0.05085971247557558,0.002777641741631418,0.9986831865917517
1726760079.908055,0,0.017130172881127937,-0.0030254704810596354,-0.005735597724304091,-0.003635103625302148,-0.0035582436022247857,0.0005315608951498137,0.9999869210980288,0,-0.0012974539741553313,-0.002244879875261772,-0.004956656907518728,-0.002891399569827449,-0.00855184049001155,0.000453802268018028,0.9999591491137338,0,-0.020998436477014694,-0.007236842087242988,-0.08357602655849972,0.008965812057197639,0.04550987950917556,0.002505993799325415,0.9989205098886964
1726760079.9246638,0,0.01715895160737953,-0.0025284300341833184,-0.005682151085855499,-0.0038485271262934367,-0.004742751920447108,0.000570138537864131,0.9999811848656088,0,-0.0011660620235443263,-0.0017455397182225211,-0.004513233120641095,-0.003574199341857143,-0.007124833741214401,0.0001080540675900735,0.999968224578933,0,-0.020823311936641747,-0.006678197117367273,-0.08278427020435944,0.007848211632980346,0.0454209485308906,0.0030636281372900583,0.9989324087201068
1726760079.9409754,0,0.017125177238708097,-0.002245379019275862,-0.0061441327872823045,-0.00348773524548262,-0.00425916053341974,0.0001757999150867364,0.9999848320593657,0,-0.001171693456105436,-0.0012564094199922632,-0.0045781309726077345,-0.002171832428053949,-0.00770925123560686,3.0283552600074414e-05,0.999967924321674,0,-0.020555321217733666,-0.006027593078727777,-0.08153128834596945,0.007248505374172064,0.049480543090442516,0.0036535231505116722,0.9987421022435693
1726760079.9625056,0,0.017129662252791795,-0.0017975506955666702,-0.0062794633526735266,-0.002983895378592902,-0.005851461699817534,1.4349106039800372e-05,0.9999784280465496,0,-0.0010864401857848091,-0.0007349834204184547,-0.004295141215663802,-0.0018402129125290932,-0.008356984182296263,7.054595302578575e-05,0.9999633840571773,0,-0.02059094200153399,-0.005549880798432853,-0.08180233054408476,0.008480224355233873,0.04637695181081554,0.003012409575467142,0.9988834714440777
1726760079.9742296,0,0.01730234756665121,-0.0007294096508499949,-0.004998242021770776,-0.00444715207154847,-0.0037713647020164503,0.00011674706199979081,0.9999829928638089,0,-0.000859313033290226,-0.00018297334908412316,-0.0035127729495755926,-0.0006712519238894133,-0.009821326880977258,0.00035586968393572536,0.9999514809809122,0,-0.0204929613544827,-0.005006559446042242,-0.08138928864950512,0.009955740180630291,0.046840085138644745,0.0028641116504213135,0.9988486804947555
1726760079.991099,0,0.01728969842463208,-0.0003412784355343231,-0.0052791182587402,-0.0031413876115128454,-0.004045497908294057,-0.00023434669012301643,0.9999868552696967,0,-0.0007112289301862536,0.00035938459736562585,-0.0030119719369103098,0.0021152424303345556,-0.007775068742307217,-1.4432825794086587e-05,0.9999675363966607,0,-0.020744273842634414,-0.004644356407676966,-0.0826952289892471,0.011994297085188245,0.04517360143144313,0.0024396597227555514,0.9989041648884954
1726760080.0117762,0,0.01714931457862155,-0.0004036048560865626,-0.006611224959425937,-0.0032328579998909756,-0.006656421148413067,-0.00016057711540488995,0.9999726070756325,0,-0.000481483290023268,0.0009025234473963823,-0.0022105036683853136,-0.0022174360277196726,-0.0037088208375315227,-0.00012834679649957161,0.9999906555326195,0,-0.020065459293201273,-0.003763496881773632,-0.07943577908600179,0.007780991450234917,0.05303534069072941,0.0026485742750417813,0.998558808415498
1726760080.0285118,0,0.01735321212596818,0.0007843785033144104,-0.005007279013432619,-0.0037015451984173504,-0.0048283655155261715,-0.00011594467471313213,0.9999814858318252,0,-0.0003801456444104389,0.0014191246532957056,-0.0018744934714159487,-0.002272283949648653,-0.003266930414938782,-0.00012197439429762008,0.9999920744753746,0,-0.019774389546278148,-0.0031137688509145687,-0.07804794026585077,0.006551715869701567,0.054921414069437235,0.0027398200182476833,0.9984654258821603
1726760080.041709,0,0.0174026721499167,0.0013735444795782003,-0.004795292940949619,-0.003810377775524561,-0.0037241724277134844,-0.00014917978239641647,0.9999857945522671,0,-0.0003401950487551668,0.0019029216936686055,-0.0017710341121880185,-0.001860037873218077,-0.0037383864197371164,0.0005609575733373482,0.999991124986961,0,-0.02000380000578041,-0.0027854541374645403,-0.07926676115391622,0.01683725950317468,0.04981548180109509,0.0018739869125836874,0.9986147468560631
1726760080.057832,0,0.01713595884757435,0.0007695986523834717,-0.007258615351704048,-0.001417335284790111,-0.007235015584262275,-5.593433425085489e-05,0.9999728209214169,0,-8.002019629430883e-05,0.0024071181404062524,-0.0007870838560016596,-0.0005454343569494626,-0.0032934808568603506,0.00017415978024694253,0.9999944125611796,0,-0.020069586922482497,-0.0023974945572254533,-0.0796586098098768,0.01533130948724925,0.04575107216266076,0.0022618177253051295,0.9988326559168712
1726760080.0759916,0,0.01736745869559133,0.0020218940665328563,-0.005367253733534589,-0.0024633735229539896,-0.004205108117299203,-8.715624362957927e-05,0.9999881205596381,0,-2.974840104288957e-06,0.002844563679026454,-0.000569287395073126,0.002855572250991509,-0.0050609980729143965,-0.0001402869488047209,0.9999831060198954,0,-0.01982267419841997,-0.0018408249361172514,-0.07851156100311511,0.01924780731435633,0.052140162304318866,0.0019313182645334533,0.9984524001664925
1726760080.092983,0,0.01715129160019879,0.0015147212247492668,-0.007486892679401799,-0.0006104358429233033,-0.007302613637154042,0.00011698195053757494,0.9999731423980204,0,0.00025734205091088735,0.0032856403225991716,0.0003232050990461245,-0.000480252438554636,-0.0005957317620199921,2.2680266678120782e-05,0.9999997069733914,0,-0.019679137373552442,-0.001378035301776907,-0.07789760419971438,0.018831552597183263,0.05101085137494763,0.0014485788746932196,0.9985194876856567
1726760080.1083243,0,0.017321314538002078,0.002462449861424722,-0.006164425840776429,-0.0013695267907699446,-0.00468195482872982,0.00016441116129070708,0.9999880882612159,0,0.0004049913941257857,0.0036652616069781357,0.0008399108892302179,-0.0035840387178301485,0.0016262564893939901,0.00018640606043542377,0.9999922375744127,0,-0.01949292651536253,-0.0009282866547481323,-0.07695560213629023,0.018799825348508617,0.05512765269091236,0.0011075618843104326,0.9983016987776431
1726760080.1241577,0,0.01728565794984659,0.00262873500446595,-0.006558046366607407,-0.00038016008949586156,-0.0052077486206045225,0.0003346854600413826,0.9999863113154368,0,0.0005700308781236438,0.004014592731219967,0.0014578938508411023,-0.002332069283428,0.002735181194260265,-0.00010038817079558415,0.9999935350585558,0,-0.01938416012082576,-0.0005676675603421336,-0.07644187756862196,0.02060451120764406,0.0555936740850505,0.0007757150435557588,0.998240550060851
1726760080.1417067,0,0.01735875451455972,0.0031474035288387415,-0.00600957921946214,-0.0007894772286013373,-0.004746534543532966,0.00028618093854258027,0.9999883825505189,0,0.0006862038106723856,0.004309745006660451,0.0018971095882943125,-0.0007520469898447716,0.0033810459209473913,-0.00029739285682304394,0.9999939572373896,0,-0.019309809080999676,-0.00028229450272862055,-0.0761474793897496,0.021439307785030462,0.056270737574701385,0.0007065469703104118,0.9981850835220274
1726760080.1603303,0,0.01733445637893461,0.0032389757927386445,-0.006356723038774464,0.00037689961559808817,-0.00516127337323486,0.00046352617211260994,0.9999865020825702,0,0.0007688080451588524,0.004551260239198005,0.0022017795890974293,-0.0005001127755240056,0.003892799549271635,4.398063993868461e-05,0.999992297002624,0,-0.019213918718877822,-2.0101324835506644e-05,-0.07571972206202725,0.02494527783004141,0.05905793921764063,0.0006910947984675176,0.9979425911931642
1726760080.1752574,0,0.017251964687514068,0.0031141146673247105,-0.007098804835508924,0.0020989149958902877,-0.006110652339033558,5.20005277553667e-05,0.9999791256720195,0,0.0008700568921904876,0.004745410863250378,0.0026096967849905516,0.00011140332988362483,0.004793048459797648,-0.00011864794260173758,0.9999885000330884,0,-0.019404629393785334,2.2834807797950725e-05,-0.0766276805380742,0.027594561910281295,0.05498884067509164,0.0008358514704920286,0.9981052393943778
1726760080.190787,0,0.01736235030394731,0.0036591081278505118,-0.0061482624384613885,0.000918001678388969,-0.005274831567402867,0.0001133643257107445,0.9999856601838767,0,0.0010038117545715687,0.004898014542465567,0.0031323351230096177,0.001108301594070429,0.005545316583001407,-0.00024213947566473998,0.9999839811217203,0,-0.019255248641475386,0.0002190222325662346,-0.0759334928418215,0.025675009712763666,0.05510602345613288,0.0010954022620639236,0.9981497483589252
1726760080.2077785,0,0.01738544024603866,0.0038001192626077656,-0.006023152188277396,0.0021035901267736153,-0.004376334027916835,5.4059412401628924e-05,0.9999882097738125,0,0.001122689225341405,0.004993106394073751,0.0035800655625768327,0.0023539130017844333,0.006419383891764416,-0.00033196122220215926,0.9999765699284046,0,-0.019336924950171072,0.00022676404115731016,-0.07638157839688592,0.031081933305322152,0.057345894802024094,0.00041571060347309866,0.997870326723895
1726760080.2246618,0,0.017288423269370832,0.003453316470429775,-0.006897844652408079,0.0029001315955383884,-0.005927980751865026,-8.199609872339147e-06,0.9999782238697502,0,0.0012979037835751802,0.00505009031711016,0.004278436132757103,0.0019427762827747088,0.008105475535402779,-0.00017515659656516854,0.9999652474995453,0,-0.01927772864894972,0.00025738286080767146,-0.07607098299446101,0.03036833703568386,0.057193637028934895,0.0001273170520186561,0.9979011152310923
1726760080.2406695,0,0.01735340524106723,0.0036905599680350084,-0.0063175836774697494,0.0032335782293960876,-0.0049920778722525455,-3.987927148249979e-05,0.9999823106135406,0,0.0014127665142067596,0.005037912379689011,0.004745526621249228,0.0018108569828371945,0.009284103314941516,-0.0002682265596322559,0.9999552261362196,0,-0.019513411565787144,6.767595350974331e-05,-0.07722154636590157,0.035079567485086054,0.054397288573335534,-6.705119715822867e-06,0.9979029807030191
1726760080.25908,0,0.01748603050191008,0.004134566180339503,-0.005150293837137597,0.0031078949029672478,-0.0029733627073517247,-0.00012177637141342562,0.9999907425941492,0,0.001575593618067326,0.004989455330372799,0.005388671809859914,0.002692173591727732,0.010781341541700346,-0.0004127726835657272,0.9999381703358589,0,-0.01945906878844606,7.4285552070791825e-06,-0.07696485319210085,0.03540724708795705,0.06032047141189987,-0.0010891023364340178,0.9975502901800989
1726760080.2739675,0,0.017395779301609862,0.0036950236653433637,-0.005908046917692049,0.005088150406613149,-0.004100482023078169,-0.00034418597068366956,0.9999785889251007,0,0.0015983299421449275,0.004862784197114265,0.0054811901672395065,0.002856451619946255,0.011022332840426191,-0.0005392238029750693,0.9999350269395447,0,-0.019326057023901087,-6.779092585352792e-05,-0.07629053181476038,0.0348730076779366,0.05850004764764193,-0.00047260618254111887,0.9976780013632226
1726760080.2921495,0,0.017337421563361703,0.003335249642955003,-0.006359237253294338,0.005000826506841866,-0.005562575821696814,-0.00019433755649361082,0.9999720054668483,0,0.0018963477195415917,0.00474949119898949,0.006691282810163677,0.00034190786739934323,0.014429285162895638,-0.00031369503139151006,0.9998957847816569,0,-0.01939830951617381,-0.0002955243770569531,-0.0765795115576294,0.03383479263234927,0.05640815959454795,-0.000585830685903543,0.9978341461090062
1726760080.3083231,0,0.01746701051425762,0.003659171274503878,-0.005129305417614092,0.0058250699417190886,-0.0035245110485537527,-0.0004858561503943004,0.999976704891591,0,0.0020755344059690136,0.00456404336004269,0.0074139819514822,0.0007060714668093798,0.016616894195674317,-0.0006903123085665444,0.9998614422805242,0,-0.01945217441877435,-0.000561156554497059,-0.07681329292280273,0.037319898003292246,0.05537691334720438,-0.00040560644087624093,0.997767737584542
1726760080.3258486,0,0.017474099448421307,0.0034509639826770283,-0.005020932053717325,0.006232188848844425,-0.0033498078153258613,-0.0006300582751760729,0.9999747704998974,0,0.0021969542406169713,0.004318400362498105,0.007911433058698599,-0.0001218800626437497,0.017964775969383603,-0.0006904573505781352,0.9998383745577418,0,-0.019434333889069812,-0.0008325717429168691,-0.07671307089874724,0.036860682717330576,0.05695454409195487,-0.0006970953658281002,0.9976958374349072
1726760080.3409579,0,0.017469200719445514,0.0031786265524318628,-0.004944074672338064,0.006652290025153687,-0.0032614369942758777,-0.0005322754844944863,0.9999724129939597,0,0.002222887122987645,0.0040116687795749536,0.008061563436699065,0.0004925502303527503,0.018901228510092623,-0.0008166958982274138,0.9998209009432087,0,-0.019385460176731064,-0.0011263882516663326,-0.07641641338057695,0.0361780011558367,0.059663257720123895,-0.0005229276845612239,0.9975626168102065
1726760080.3590388,0,0.017505478186431448,0.003046449512948319,-0.004455700432554572,0.005980893270416653,-0.0018528746939080294,-0.0007501913207403342,0.9999801162943386,0,0.0021218498761409453,0.003640848888696732,0.0078003023111595324,0.006971900647189735,0.014924585816304858,-0.0008859236239947697,0.9998639229809775,0,-0.019635623656851356,-0.0016229488826434357,-0.07759430287856423,0.03916872713281285,0.05434519722398838,-0.000656591019297163,0.9977534661637184
1726760080.3741624,0,0.017360315740753845,0.0021892085889684836,-0.005567388741952983,0.00687246099303431,-0.0038061196318163733,-0.0007997589726963715,0.9999688210733538,0,0.002121092427336356,0.00325298331220346,0.007864684410004708,0.00821280043349681,0.014035298161495848,-0.001009434242369665,0.9998672618688281,0,-0.0198049630457563,-0.002114024469827103,-0.07836537678869764,0.041333267939921196,0.055849321107038274,-0.0006709404351319165,0.9975830612696981
1726760080.395744,0,0.017616972389381102,0.0027991387641635277,-0.003205677056218996,0.007367106311658538,0.0003580690781853857,-0.0009392430286789031,0.999972357294771,0,0.0022875811626895523,0.002869218867378336,0.008605668512563466,0.005634217414766723,0.018687336334817124,-0.0008556913516878802,0.9998091352088874,0,-0.0196549541659137,-0.002443850858894881,-0.07749924429452308,0.03973185706996328,0.05873445559175892,-0.0009568151289402586,0.9974821942094608
1726760080.4124346,0,0.017336253393224504,0.0013856931346126942,-0.0054696476906625074,0.00758571773619705,-0.004102202350692622,-0.001038497456728889,0.9999622744610583,0,0.002248110434931572,0.0024133496365320753,0.008519007699034076,0.005351009883370997,0.020193325506659365,-0.0011256500600237192,0.9997811406553698,0,-0.019664911912265725,-0.0028859921213662317,-0.07749778197447503,0.04056730984602051,0.05986531782148771,-0.0010032912061482468,0.9973812864199654
1726760080.4252775,0,0.017481035633176562,0.0015406780255644939,-0.0040273134217283044,0.007457433280052416,-0.002436652634434619,-0.0012909259605848817,0.9999683909619228,0,0.0022930581099709943,0.00195280940840049,0.008742155947113793,0.0015205287845622385,0.021478148248923214,-0.0009402874312970969,0.9997677195226694,0,-0.019498889827964,-0.003259692718573035,-0.07663882281117905,0.037200982193699356,0.061061631286815084,-0.0007034699444806808,0.9974402584809048
1726760080.4403763,0,0.017342427517215524,0.0006114011368916516,-0.005076115442492887,0.007936424661675818,-0.0029483535118258694,-0.0010686960075036139,0.9999635884691014,0,0.0022680201571614565,0.0014655828659208966,0.00869368898856375,0.001931956171273519,0.02175845953310675,-0.0010060202031731034,0.9997608838654617,0,-0.019751797165778316,-0.003876413382555686,-0.07782186241327982,0.03719922996536004,0.06017243495622217,-0.001052307215751227,0.9974940541231047
1726760080.4617453,0,0.01733901899592324,0.00019003823701340514,-0.004928031051216331,0.0082095336436266,-0.003038424971877124,-0.0011846491921480072,0.9999609833075169,0,0.0019643757999983774,0.0009135504491375435,0.007606405256001016,0.008196220546842745,0.016890874807465536,-0.001384472955754261,0.9998227860734226,0,-0.019855356347664353,-0.004417336127440854,-0.07826219510188635,0.03886028595374295,0.062144685286481385,-0.0013063046675470512,0.9973094854829935
1726760080.4797194,0,0.017441547755803675,0.00013696909516199568,-0.003886433071494544,0.007765707803933621,-0.001463668152500996,-0.0010563606371668207,0.9999682172749529,0,0.0020659816081516685,0.00043481561848184453,0.008117629642692173,0.007089459084436205,0.016323022423270207,-0.0010108254948885534,0.9998411257498255,0,-0.01989436930690086,-0.004932245083208367,-0.07836945056702306,0.03759023266217285,0.05893696997920946,-0.0009647039048492113,0.9975532453580859
1726760080.4919732,0,0.01751662436041653,-1.5312605792853166e-05,-0.003060774474121403,0.0070212883433506575,-0.00045658259601318783,-0.0007993497782029939,0.9999749267267979,0,0.0019740908664227148,-8.330877888149902e-05,0.007860859009931328,0.006758648121425326,0.01963133835113895,-0.0011710046443983763,0.9997837566085161,0,-0.0197612728057813,-0.005339186392180223,-0.07765614065192053,0.03528572191675335,0.06422830938062728,-0.0003586827019424006,0.9973111417454632
1726760080.509317,0,0.017227594008303822,-0.001531943170448981,-0.0054302377845896815,0.008152755368592283,-0.003836552216019943,-0.0009045669763109267,0.9999589967621568,0,0.0018700578328147736,-0.0006040143971538823,0.007489457535508499,0.002815658073034511,0.019667234293855116,-0.0008877201964116481,0.9998022224008604,0,-0.0199159452456865,-0.0059207505649240336,-0.07834243401838853,0.03329840254547347,0.060017843957895535,-0.0005369571388857679,0.9976416122393835
1726760080.5270212,0,0.01708941457953198,-0.00245720158478828,-0.006440005044925429,0.00771139308659879,-0.004759069903418714,-0.0006896767953341098,0.9999587041554447,0,0.0018077364423847878,-0.0011028850573509613,0.007294519555417469,0.0014755666719725022,0.019562406270793135,-0.0009930140579228375,0.9998070558297605,0,-0.02008612108521465,-0.0065012947333822685,-0.07914779683327995,0.03644227303754624,0.060313778779830664,-0.0003055919232189564,0.997513967540671
1726760080.5429804,0,0.017104897598756563,-0.002765866604708283,-0.006045719484603923,0.007727366115927336,-0.003914383354835604,-0.00044116851441038086,0.9999623846856459,0,0.001491051068594363,-0.0016342755456837284,0.006156834367461106,0.0035917706319093614,0.015479454510700983,-0.000611635717900465,0.9998735477916832,0,-0.019933361384388393,-0.00685650986234902,-0.0782349054713623,0.031102501014295056,0.061169802613420664,-0.00031293069333183265,0.9976426172499209
1726760080.5602915,0,0.016987632110938053,-0.0035985768437318713,-0.006904794905952724,0.007661044581723249,-0.0045419436432062995,-0.00034582141737019804,0.9999602789868235,0,0.00106739399397295,-0.002173484952121514,0.004574504633511214,0.0073244896521205425,0.009770788949089603,-0.0006728097396766166,0.9999252126342763,0,-0.020241603192797282,-0.007473077221216708,-0.07975605295600512,0.033791737506234286,0.05727607111008545,-0.00029016051606516117,0.9977862927307516
1726760080.5747206,0,0.01712026016154467,-0.0034989677133920017,-0.005658384295687282,0.006457197299801854,-0.002273730320428306,-0.00020297490862830172,0.9999765465022907,0,0.0010193032796787709,-0.00260668243865213,0.004442111336475737,0.006593167677514581,0.010149324935162692,-0.0007053485174252132,0.999926509212955,0,-0.02016950021667877,-0.007851242621496432,-0.07941567022051103,0.030542432030695565,0.0626256669936474,-0.00020011293373593358,0.9975696194422046
