Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723451700.376667,9,0.0035694943202904355,-0.00485694417627257,1.3425224096457338,0.9617835583744742,-0.02627673203163261,-0.27245228937564137,0.0071881992351351225
1723451700.394707,9,0.003569794255951437,-0.004856504342799739,1.3426464820260497,0.9618333084892088,-0.026283337312383474,-0.27227424281377943,0.0072532448331234225
1723451700.4082053,9,0.0035706324277129478,-0.004857296459767373,1.3426901239726605,0.9618404966209613,-0.026296535515594237,-0.27224197248500176,0.007460542694424866
1723451700.4305267,9,0.003569894497321732,-0.004859334389927022,1.3426825027583942,0.9618244485613006,-0.026248085303231375,-0.2723091706842044,0.007244565476639894
1723451700.4458997,9,0.0035701590112696023,-0.004858172154298862,1.3426670134188732,0.9617943999866829,-0.026319889061479945,-0.27240920192366025,0.007212648706437679
1723451700.4605322,9,0.0035671742117188193,-0.004859473772328732,1.3425214851060208,0.9617603447309779,-0.02630288138822969,-0.2725333547603648,0.007125186080970932
1723451700.475524,9,0.0035658804061586354,-0.004858299847263339,1.3425958603901684,0.96178560046426,-0.026315755165015508,-0.2724453210377017,0.007034686514805311
1723451700.496489,9,0.003567812069930189,-0.004857120788230581,1.342551547507577,0.9618233690484621,-0.02627925957423805,-0.2723113794699657,0.007191653471913836
1723451700.5100791,9,0.0035646888553075005,-0.0048558457585117076,1.3425741684614652,0.9617843377694618,-0.026307626888591444,-0.2724485753706782,0.007111270444603925
1723451700.527545,9,0.0035640691957436175,-0.004857041059836429,1.342456903038747,0.9617394428367886,-0.026366686464012832,-0.2726016462228386,0.007098197904427455
1723451700.5427065,9,0.0035636745388515217,-0.004859967472085033,1.3426586364159834,0.9617976347646878,-0.0263491486579409,-0.2724015517891314,0.006958930156791493
1723451700.560491,9,0.00356716224815004,-0.004859351618872137,1.3428230380829091,0.9617832700406452,-0.026331682473422834,-0.27245387634050855,0.006961984995175947
1723451700.5774183,9,0.003567252175528869,-0.004859190449512679,1.3426786497549732,0.9617860692499676,-0.026328987258991354,-0.27244013853092164,0.007121259991364701
1723451700.5931711,9,0.0035693342212747468,-0.004858979550018729,1.342709297569627,0.9618122757167293,-0.026258401207782223,-0.2723541442515345,0.007131812927425677
1723451700.6112669,9,0.003570212951492489,-0.004858976335555535,1.3425669347798643,0.9617946831311192,-0.02630893973489877,-0.2724099121590166,0.007187972471591035
1723451700.6326418,9,0.0035696043284193955,-0.004855894603279241,1.342540986065929,0.9617482271663442,-0.02627688014714178,-0.27257792129623554,0.007151918200736293
1723451700.6424184,9,0.0035705350551705523,-0.004858700543175979,1.3427245260927054,0.9618630216205494,-0.026308851638690907,-0.272163198409131,0.0073868393885377125
1723451700.659631,9,0.0035684983478351884,-0.004857503431788866,1.3425216101580049,0.9617877436245779,-0.026273817918391604,-0.2724399919064078,0.007104471519475789
1723451700.677923,9,0.0035692948681475016,-0.004858323116053466,1.3427547421637993,0.9618278544018147,-0.026288516930326855,-0.2722990064979274,0.007024488212467146
1723451700.6978552,9,0.0035662340429360945,-0.0048590996869302,1.3425940167979116,0.9617532581711387,-0.026319506802491576,-0.2725580754053053,0.007074566433971085
1723451700.7082222,9,0.0035658338779637365,-0.004854447602829014,1.3422933054770283,0.9617368114506657,-0.026329472097518927,-0.27260968024243715,0.007281939157190399
1723451700.7273574,9,0.0035652439747644597,-0.004855435623563163,1.3425654406708472,0.9617623549104344,-0.02633077503947363,-0.272521046292393,0.007220961892691675
1723451700.7447095,9,0.0035650129381406496,-0.0048569565078045605,1.3426765735689068,0.9617905779467099,-0.026312852374370848,-0.2724287250069544,0.007007693197021991
1723451700.7626672,9,0.003565452076062556,-0.004858594731327752,1.342686824198754,0.9617769580363229,-0.026302971402032114,-0.2724755315148905,0.007093758629889642
1723451700.778491,9,0.0035689854163806684,-0.004859909312229812,1.342677708828471,0.9617986732697837,-0.026297145831415934,-0.27240301212783824,0.006954940782339102
1723451700.7928283,9,0.0035685011767401013,-0.0048586526165881015,1.3425653379052822,0.9617650575571596,-0.02631146785118517,-0.272518678756301,0.00701786652122585
1723451700.812729,9,0.0035708015657451558,-0.004857024856688264,1.3427412108005627,0.9617997899837101,-0.02628778729168136,-0.27239547850491935,0.007128780868748348
1723451700.8293192,9,0.00356902194276069,-0.004856357436908722,1.342610122603472,0.961753050642568,-0.026321227086850314,-0.2725599849506774,0.007022619742170011
1723451700.8437922,9,0.003570317566012486,-0.004856267883456399,1.3427608430091327,0.9618014655337487,-0.02628437345486539,-0.2723867910863359,0.007246285317816923
1723451700.8602169,9,0.0035718978471063153,-0.004857330945490635,1.342664405442819,0.961801416859119,-0.026264942056746128,-0.27238701600522824,0.007314428092101022
1723451700.8788936,9,0.003568879035347083,-0.004858328544618378,1.3428802903147015,0.961828851461853,-0.026326071467328405,-0.27229000699697337,0.007095811881528181
1723451700.8963869,9,0.0035679976135886346,-0.004859766557089302,1.3426593101348372,0.9618008765575479,-0.02628934991976943,-0.2723910670677797,0.007144964352949422
1723451700.910181,9,0.0035669820487424946,-0.0048582901065517695,1.3426619642845004,0.9617876694531784,-0.02627325281494663,-0.2724428939072672,0.007004615177083976
1723451700.9266672,9,0.0035656162206844613,-0.004857881284289781,1.3427041612389317,0.961796829683715,-0.026374512697029492,-0.27239606174891123,0.007185334650002099
1723451700.9453282,9,0.003565118060825747,-0.004855993810871745,1.342660216613272,0.9617970899001487,-0.026310805151441363,-0.27240346866651033,0.007102791728729023
1723451700.9639583,9,0.003563447882801352,-0.004855811115831052,1.3426444429510005,0.9617510505954517,-0.02634557526983981,-0.27256441489092764,0.007033283544146953
1723451700.9804757,9,0.0035661672676228114,-0.0048585726277362296,1.3426804354564235,0.9617873712914108,-0.02635528013492894,-0.2724369945238025,0.006966753060430911
1723451700.9941268,9,0.003565492365819424,-0.004856979283155303,1.3424081103625805,0.9617171486452081,-0.026329929941472107,-0.27268665992934,0.006989011917896877
1723451701.0114868,9,0.003567790943824639,-0.004856866801981102,1.3425635323179592,0.9617668716753991,-0.026315523833790128,-0.2725089028520582,0.007132714731236177
1723451701.0315871,9,0.0035728588663842763,-0.0048586284902776885,1.3426314628389107,0.9618102343758129,-0.026267214620711462,-0.2723601114981125,0.0071467580586622535
1723451701.0444891,9,0.0035700878904228227,-0.004856901209856544,1.3424902533596317,0.9617803314273242,-0.02629757545056239,-0.2724626671375754,0.007150288193302755
1723451701.059283,9,0.0035714953553355844,-0.00485740424247859,1.342752911399294,0.9618195702281893,-0.0262503667570776,-0.2723320548346421,0.007020290643668358
1723451701.0790243,9,0.0035689568471702505,-0.00486009626462302,1.3426667932001544,0.9617887319753716,-0.02630968933882509,-0.27243339422432983,0.007090909921319804
1723451701.0986862,9,0.003568319562987469,-0.0048580373653476314,1.342629217944864,0.9618026677264505,-0.026314088863667928,-0.27238280949227933,0.007127564426281504
1723451701.1110902,9,0.003565800436312909,-0.004858988114042085,1.3427010702838689,0.9618054357685898,-0.02633721391856479,-0.27237099354128974,0.007120166173047025
1723451701.1306255,9,0.0035642704261933623,-0.004855324777029264,1.3425360572642733,0.9617627867458844,-0.026342313966847736,-0.27252076865532054,0.007131281594204886
1723451701.1439624,9,0.0035649340907155168,-0.004855653473921551,1.342410167230121,0.9617110252433025,-0.026367284518488056,-0.2727044353306953,0.006997226848098126
1723451701.1665406,9,0.003564887730452793,-0.004856500270746968,1.342622252978426,0.9617834577944804,-0.026320707532311558,-0.27245484528748715,0.006939592730341216
1723451701.1760595,9,0.003565241610047975,-0.0048569347566785655,1.3425655743357154,0.9617574671028168,-0.026330822654214037,-0.2725438196514844,0.0070091811294592885
1723451701.1969502,9,0.003566449404368137,-0.0048581355367667035,1.3427033627238798,0.9617907057150812,-0.02633321834194144,-0.2724272229783527,0.006971957554710168
1723451701.2114809,9,0.003569209270145166,-0.004859489220291918,1.342616278062951,0.9617893589121317,-0.026291255261766053,-0.2724338136658574,0.007058055796630371
1723451701.2325149,9,0.0035697428659721814,-0.004858565081014987,1.3426728432195798,0.961770121547765,-0.026290304701929817,-0.2725002622663598,0.007117600820657756
1723451701.2428825,9,0.003572035992315793,-0.004857132112736016,1.342431341566533,0.9617622626734715,-0.026324929091767778,-0.2725216222365884,0.007232815430791002
1723451701.260509,9,0.003570780981656585,-0.00485735638692879,1.342657837810432,0.9617922008643011,-0.02629010121230506,-0.27242218883805114,0.00712347973507217
1723451701.2794938,9,0.003570060505087461,-0.00485658680227608,1.3427078143184639,0.9618022823357111,-0.02629038802801191,-0.2723875972110126,0.00708393088367537
1723451701.2974954,9,0.0035702846585126857,-0.004857434706402663,1.3427785618654935,0.9618432366949184,-0.026218603469038745,-0.2722504863078161,0.007060138917485987
1723451701.314023,9,0.003565791742995732,-0.004857983970778179,1.3425386230917122,0.9617405647837195,-0.026348744515464848,-0.2725963752675639,0.007214284644817996
1723451701.3263476,9,0.0035658393925603626,-0.00485889159206791,1.3424623464763188,0.9617555696173878,-0.02634085028395585,-0.27254801356355757,0.00706853724691915
