Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871684.069648,0,7.617678677167481e-07,-2.721366917848792e-05,-9.36040597823963e-05,8.73507885535262e-05,6.243605690243892e-06,-5.540273724938129e-05,0.999999994630697
1724871684.0878415,0,1.575127605271916e-06,-5.660865795399191e-06,-2.537853762274707e-06,-0.0002199704401432855,-0.00012862899565445807,2.184861807707125e-05,0.9999999672951118
1724871684.1034093,0,1.6240594040790798e-06,7.48693383610802e-06,4.850549072365444e-05,-0.00010743691072521412,-0.0007133666880298531,5.883786988290464e-05,0.9999997380516575
1724871684.1204498,0,4.800955526912386e-07,-5.188214946750489e-05,-7.482764735489307e-05,-0.24466029895559702,0.007345244610893728,-0.00016098687627847348,0.9695810226999029
1724871684.1365683,0,7.845617690529245e-07,-4.393163354321618e-05,-4.429497667074588e-05,-0.24474984813784587,0.007577283826942365,-0.0001820910567496354,0.9695566324094504
1724871684.152995,0,6.960099095764914e-07,-4.0379251051175116e-05,-0.00014427714928211654,9.665732886693905e-05,0.00042803796918021116,-0.0001359672672640339,0.9999998944768744
1724871684.169733,0,2.6930126773804024e-07,-6.254272685788165e-05,-0.0001204135866846203,-0.24469843599655008,0.006955251117575815,-7.883184976772932e-05,0.9695742847705241
1724871684.187032,0,3.3547224891846723e-07,-8.679406897652525e-05,-0.00021307465515593162,-0.24474278373405522,0.006834678628438151,-0.00013245738269466854,0.9695639429316631
1724871684.2034588,0,8.861763595880652e-07,-6.20418179126009e-05,-0.00012077615510368513,-0.244563223831777,0.006578823725127262,-1.8888299025296345e-06,0.9696110295493932
1724871684.220114,0,8.145225883101911e-07,-7.681930577077751e-05,-0.00017829193229750267,-0.244744935454407,0.006705010267243204,-6.222237186791243e-05,0.9695643122223048
1724871684.2354038,0,1.6232149389947959e-06,-5.192146485338408e-07,1.1094400321810514e-05,-0.00015035139992879582,-0.00028863298943955013,2.149166894271745e-05,0.9999999468117797
