Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723757096.4254231,0,0.9644744912729456,0.013503015045136322,1.03973760135396,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.4420314,0,0.9643842047773047,0.013502310722837559,1.0396391497334747,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.4588034,0,0.9645950653573915,0.0135046147287921,1.0398666587584096,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.4756796,0,0.9643468135799853,0.013501828000020467,1.0396012847331704,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.4920924,0,0.9644868757610078,0.013503388030368192,1.0397526969248527,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.5080755,0,0.9644817079121716,0.013502794845032686,1.039745924892782,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.5251968,0,0.9644515349182083,0.01350250999258867,1.039712439982384,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.542048,0,0.9645512163358019,0.013504946223760743,1.0398204848673744,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.5609646,0,0.9643643912470234,0.013501686608482824,1.0396210690525456,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.5751514,0,0.964468270906941,0.013502470199340259,1.0397336415950278,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.5931156,0,0.9644079590052395,0.013501937251480151,1.03966697955018,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.609919,0,0.9645059614783975,0.013502362058716078,1.0397709981931467,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.6266434,0,0.9643908059283818,0.013500839859589784,1.0396465890398392,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.6426592,0,0.9645511929654695,0.013503874663500908,1.0398195793447396,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.6593003,0,0.9645279355035976,0.013503054148262732,1.039795246325755,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.6749358,0,0.964410040824205,0.013502727317060965,1.0396688451301421,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.6916964,0,0.9644868464028199,0.013502921428070146,1.0397499693113967,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.7100003,0,0.9643849183343336,0.013501024923261556,1.0396413471408894,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.727099,0,0.9645073559231891,0.013503053728202657,1.0397741664694111,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.742411,0,0.9644628978249097,0.013501731281737995,1.0397269200647143,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.759294,0,0.9644642846590794,0.013503210667073611,1.0397273585526825,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757096.77689,0,0.9644077712676249,0.013502731861549057,1.0396645895391787,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
